generation,best_score,avg_score
2626,2520,2308.5
2627,2520,2310.08
2628,2520,2269.0
2629,2520,2304.76
2630,2520,2269.6
2631,2520,2282.22
2632,2520,2290.54
2633,2520,2304.48
2634,2520,2328.42
2635,2520,2287.14
2636,2520,2285.5
2637,2520,2274.48
2638,2520,2238.5
2639,2520,2256.8
2640,2520,2255.34
2641,2520,2254.34
2642,2520,2274.42
2643,2520,2261.02
2644,2520,2285.8
2645,2520,2181.54
2646,2520,2249.66
2647,2520,2210.58
2648,2520,2215.68
2649,2520,2230.28
2650,2520,2203.82
2651,2520,2235.0
2652,2520,2265.12
2653,2520,2282.32
2654,2520,2210.34
2655,2520,2217.88
2656,2520,2198.12
2657,2520,2223.5
2658,2520,2207.48
2659,2520,2199.12
2660,2520,2187.56
2661,2520,2237.36
2662,2520,2261.2
2663,2520,2257.6
2664,2520,2331.42
2665,2520,2305.22
2666,2520,2304.52
2667,2520,2307.2
2668,2520,2254.0
2669,2520,2260.86
2670,2520,2242.62
2671,2520,2171.44
2672,2520,2197.22
2673,2520,2216.82
2674,2520,2225.82
2675,2520,2293.32
2676,2520,2281.68
2677,2520,2292.02
2678,2520,2290.7
2679,2520,2267.36
2680,2520,2236.04
2681,2520,2226.36
2682,2520,2246.74
2683,2520,2276.68
2684,2520,2258.98
2685,2520,2252.14
2686,2520,2252.62
2687,2520,2235.12
2688,2520,2217.34
2689,2520,2248.16
2690,2520,2251.98
2691,2520,2302.68
2692,2520,2229.38
2693,2520,2258.42
2694,2520,2278.14
2695,2520,2234.84
2696,2520,2279.18
2697,2520,2251.8
2698,2520,2218.18
2699,2520,2247.6
2700,2520,2300.6
2701,2520,2281.9
2702,2520,2234.74
2703,2520,2225.58
2704,2520,2241.14
2705,2520,2222.06
2706,2520,2263.1
2707,2520,2310.6
2708,2520,2267.28
2709,2520,2232.2
2710,2520,2337.48
2711,2520,2284.82
2712,2520,2233.74
2713,2520,2255.3
2714,2520,2228.38
2715,2520,2264.52
2716,2520,2265.52
2717,2520,2249.92
2718,2520,2259.5
2719,2520,2261.06
2720,2520,2247.88
2721,2520,2212.1
2722,2520,2266.38
2723,2520,2249.34
2724,2520,2295.76
2725,2520,2317.96
2726,2520,2309.62
2727,2520,2366.34
2728,2520,2289.14
2729,2520,2294.1
2730,2520,2280.26
2731,2520,2280.84
2732,2520,2253.6
2733,2520,2264.86
2734,2520,2313.94
2735,2520,2266.88
2736,2520,2234.88
2737,2520,2247.44
2738,2520,2289.64
2739,2520,2281.62
2740,2520,2282.64
2741,2520,2287.6
2742,2520,2306.3
2743,2520,2328.66
2744,2520,2308.64
2745,2520,2276.98
2746,2520,2271.58
2747,2520,2260.88
2748,2520,2248.36
2749,2520,2260.28
2750,2520,2253.46
2751,2520,2283.12
2752,2520,2270.48
2753,2520,2215.48
2754,2520,2286.5
2755,2520,2313.88
2756,2520,2233.02
2757,2520,2231.46
2758,2520,2179.48
2759,2520,2187.58
2760,2520,2256.56
2761,2520,2308.62
2762,2520,2318.76
2763,2520,2300.6
2764,2520,2266.7
2765,2520,2209.62
2766,2520,2210.2
2767,2520,2236.48
2768,2520,2269.22
2769,2520,2266.76
2770,2520,2267.82
2771,2520,2250.46
2772,2520,2215.0
2773,2520,2257.92
2774,2520,2243.32
2775,2520,2284.88
2776,2520,2261.68
2777,2520,2277.2
2778,2520,2291.14
2779,2520,2305.34
2780,2520,2289.68
2781,2520,2287.14
2782,2520,2274.92
2783,2520,2293.1
2784,2520,2251.88
2785,2520,2230.68
2786,2520,2224.74
2787,2520,2254.92
2788,2520,2212.26
2789,2520,2283.18
2790,2520,2239.34
2791,2520,2293.2
2792,2520,2269.54
2793,2520,2206.92
2794,2520,2276.66
2795,2520,2245.9
2796,2520,2254.64
2797,2520,2226.66
2798,2520,2218.86
2799,2520,2276.84
2800,2520,2232.32
2801,2520,2219.08
2802,2520,2203.28
2803,2520,2225.04
2804,2520,2267.6
2805,2520,2285.24
2806,2520,2305.7
2807,2520,2245.18
2808,2520,2235.42
2809,2520,2243.98
2810,2520,2262.32
2811,2520,2207.1
2812,2520,2234.76
2813,2520,2217.16
2814,2520,2266.7
2815,2520,2260.28
2816,2520,2274.46
2817,2520,2298.46
2818,2520,2312.44
2819,2520,2261.58
2820,2520,2307.3
2821,2520,2309.34
2822,2520,2300.72
2823,2520,2274.96
2824,2520,2323.62
2825,2520,2292.52
2826,2520,2256.38
2827,2520,2285.08
2828,2520,2225.74
2829,2520,2252.22
2830,2520,2286.62
2831,2520,2280.26
2832,2520,2231.72
2833,2520,2228.7
2834,2520,2150.54
2835,2520,2188.7
2836,2520,2248.24
2837,2520,2283.2
2838,2520,2261.4
2839,2520,2248.24
2840,2520,2247.66
2841,2520,2213.98
2842,2520,2212.08
2843,2520,2149.64
2844,2520,2228.04
2845,2520,2238.12
2846,2520,2240.76
2847,2520,2224.42
2848,2520,2163.22
2849,2520,2164.7
2850,2520,2203.54
2851,2520,2218.96
2852,2520,2234.2
2853,2520,2293.46
2854,2520,2279.42
2855,2520,2230.38
2856,2520,2286.9
2857,2520,2305.22
2858,2520,2282.26
2859,2520,2264.04
2860,2520,2208.7
2861,2520,2263.8
2862,2520,2293.06
2863,2520,2272.82
2864,2520,2263.98
2865,2520,2264.0
2866,2520,2270.7
2867,2520,2269.84
2868,2520,2285.64
2869,2520,2244.66
2870,2520,2244.34
2871,2520,2207.22
2872,2520,2241.7
2873,2520,2266.48
2874,2520,2249.82
2875,2520,2262.94
2876,2520,2255.22
2877,2520,2283.08
2878,2520,2309.84
2879,2520,2311.42
2880,2520,2292.0
2881,2520,2228.04
2882,2520,2242.46
2883,2520,2220.12
2884,2520,2247.9
2885,2520,2237.94
2886,2520,2228.2
2887,2520,2287.1
2888,2520,2266.02
2889,2520,2214.54
2890,2520,2249.26
2891,2520,2296.26
2892,2520,2281.36
2893,2520,2287.64
2894,2520,2294.26
2895,2520,2300.88
2896,2520,2259.72
2897,2520,2319.52
2898,2520,2286.34
2899,2520,2311.38
2900,2520,2320.6
2901,2520,2281.0
2902,2520,2248.04
2903,2520,2370.32
2904,2520,2339.0
2905,2520,2244.54
2906,2520,2278.3
2907,2520,2267.72
2908,2520,2305.58
2909,2520,2252.76
2910,2520,2241.44
2911,2520,2274.38
2912,2520,2297.44
2913,2520,2311.4
2914,2520,2309.08
2915,2520,2260.14
2916,2520,2217.46
2917,2520,2271.12
2918,2520,2253.88
2919,2520,2248.64
2920,2520,2237.22
2921,2520,2267.44
2922,2520,2296.84
2923,2520,2252.18
2924,2520,2227.56
2925,2520,2240.26
2926,2520,2245.16
2927,2520,2278.18
2928,2520,2254.26
2929,2520,2283.88
2930,2520,2308.5
2931,2520,2327.2
2932,2520,2234.9
2933,2520,2240.64
2934,2520,2218.04
2935,2520,2248.24
2936,2520,2201.36
2937,2520,2172.44
2938,2520,2191.58
2939,2520,2213.78
2940,2520,2268.12
2941,2520,2266.96
2942,2520,2202.42
2943,2520,2259.14
2944,2520,2214.66
2945,2520,2220.24
2946,2520,2280.2
2947,2520,2243.52
2948,2520,2200.2
2949,2520,2287.26
2950,2520,2290.1
2951,2520,2300.0
2952,2520,2239.42
2953,2520,2235.7
2954,2520,2199.92
2955,2520,2237.42
2956,2520,2258.68
2957,2520,2266.5
2958,2520,2327.48
2959,2520,2286.0
2960,2520,2274.44
2961,2520,2297.14
2962,2520,2307.82
2963,2520,2294.24
2964,2520,2299.64
2965,2520,2258.02
2966,2520,2278.64
2967,2520,2281.52
2968,2520,2259.56
2969,2520,2266.42
2970,2520,2246.78
2971,2520,2264.5
2972,2520,2261.92
2973,2520,2293.64
2974,2520,2286.28
2975,2520,2270.76
2976,2520,2241.26
2977,2520,2247.4
2978,2520,2249.14
2979,2520,2187.4
2980,2520,2189.92
2981,2520,2249.4
2982,2520,2292.26
2983,2520,2257.52
2984,2520,2239.54
2985,2520,2222.78
2986,2520,2192.2
2987,2520,2207.52
2988,2520,2250.0
2989,2520,2293.08
2990,2520,2228.18
2991,2520,2195.46
2992,2520,2212.88
2993,2520,2251.22
2994,2520,2224.0
2995,2520,2203.8
2996,2520,2195.5
2997,2520,2242.76
2998,2520,2267.14
2999,2520,2267.58
3000,2520,2259.1
3001,2520,2348.34
3002,2520,2289.02
3003,2520,2301.58
3004,2520,2332.44
3005,2520,2282.62
3006,2520,2289.92
3007,2520,2320.96
3008,2520,2325.74
3009,2520,2251.12
3010,2520,2236.4
3011,2520,2278.04
3012,2520,2311.28
3013,2520,2240.84
3014,2520,2219.88
3015,2520,2264.04
3016,2520,2224.72
3017,2520,2283.52
3018,2520,2268.86
3019,2520,2253.86
3020,2520,2301.82
3021,2520,2317.02
3022,2520,2276.52
3023,2520,2289.54
3024,2520,2299.46
3025,2520,2260.14
3026,2520,2263.34
3027,2520,2255.68
3028,2520,2252.3
3029,2520,2258.04
3030,2520,2263.34
3031,2520,2229.46
3032,2520,2222.82
3033,2520,2233.22
3034,2520,2217.0
3035,2520,2278.94
3036,2520,2269.68
3037,2520,2257.56
3038,2520,2255.32
3039,2520,2231.7
3040,2520,2239.44
3041,2520,2253.54
3042,2520,2220.66
3043,2520,2229.08
3044,2520,2221.66
3045,2520,2239.06
3046,2520,2234.62
3047,2520,2179.38
3048,2520,2227.52
3049,2520,2260.1
3050,2520,2272.98
3051,2520,2234.64
3052,2520,2260.84
3053,2520,2281.7
3054,2520,2296.34
3055,2520,2309.62
3056,2520,2286.5
3057,2520,2229.94
3058,2520,2182.52
3059,2520,2230.14
3060,2520,2222.66
3061,2520,2246.58
3062,2520,2262.78
3063,2520,2238.92
3064,2520,2196.18
3065,2520,2247.74
3066,2520,2236.8
3067,2520,2238.72
3068,2520,2236.06
3069,2520,2254.0
3070,2520,2273.36
3071,2520,2253.94
3072,2520,2258.32
3073,2520,2256.94
3074,2520,2263.64
3075,2520,2260.66
3076,2520,2263.32
3077,2520,2270.74
3078,2520,2263.28
3079,2520,2300.22
3080,2520,2300.0
3081,2520,2313.6
3082,2520,2299.12
3083,2520,2309.82
3084,2520,2280.24
3085,2520,2314.06
3086,2520,2247.64
3087,2520,2217.34
3088,2520,2241.64
3089,2520,2234.24
3090,2520,2201.84
3091,2520,2290.0
3092,2520,2296.58
3093,2520,2271.0
3094,2520,2265.64
3095,2520,2297.24
3096,2520,2252.78
3097,2520,2251.72
3098,2520,2252.3
3099,2520,2239.8
3100,2520,2272.8
3101,2520,2272.18
3102,2520,2305.24
3103,2520,2295.78
3104,2520,2309.3
3105,2520,2275.62
3106,2520,2193.12
3107,2520,2211.36
3108,2520,2233.4
3109,2520,2202.94
3110,2520,2193.98
3111,2520,2240.46
3112,2520,2276.04
3113,2520,2295.4
3114,2520,2310.32
3115,2520,2315.18
3116,2520,2272.32
3117,2520,2318.94
3118,2520,2265.34
3119,2520,2268.4
3120,2520,2272.84
3121,2520,2252.7
3122,2520,2250.44
3123,2520,2217.76
3124,2520,2205.84
3125,2520,2227.28
3126,2520,2257.14
3127,2520,2222.04
3128,2520,2241.48
3129,2520,2235.12
3130,2520,2240.08
3131,2520,2221.94
3132,2520,2228.94
3133,2520,2315.1
3134,2520,2274.26
3135,2520,2310.32
3136,2520,2312.56
3137,2520,2268.98
3138,2520,2277.92
3139,2520,2271.86
3140,2520,2267.96
3141,2520,2295.58
3142,2520,2284.3
3143,2520,2299.78
3144,2520,2310.26
3145,2520,2269.96
3146,2520,2249.84
3147,2520,2256.72
3148,2520,2243.9
3149,2520,2285.0
3150,2520,2321.96
3151,2520,2300.2
3152,2520,2214.7
3153,2520,2239.7
3154,2520,2279.66
3155,2520,2243.98
3156,2520,2255.34
3157,2520,2290.2
3158,2520,2275.12
3159,2520,2230.76
3160,2520,2210.7
3161,2520,2225.36
3162,2520,2303.76
3163,2520,2301.78
3164,2520,2320.14
3165,2520,2270.52
3166,2520,2268.5
3167,2520,2252.72
3168,2520,2207.48
3169,2520,2267.26
3170,2520,2218.28
3171,2520,2234.14
3172,2520,2241.86
3173,2520,2247.64
3174,2520,2197.6
3175,2520,2230.56
3176,2520,2280.02
3177,2520,2307.4
3178,2520,2316.72
3179,2520,2340.3
3180,2520,2273.28
3181,2520,2299.42
3182,2520,2257.42
3183,2520,2220.18
3184,2520,2222.54
3185,2520,2263.76
3186,2520,2231.42
3187,2520,2283.74
3188,2520,2229.46
3189,2520,2224.08
3190,2520,2234.7
3191,2520,2240.48
3192,2520,2215.38
3193,2520,2257.92
3194,2520,2209.64
3195,2520,2186.1
3196,2520,2252.38
3197,2520,2213.04
3198,2520,2239.62
3199,2520,2243.12
3200,2520,2229.28
3201,2520,2288.26
3202,2520,2272.84
3203,2520,2282.46
3204,2520,2317.46
3205,2520,2257.3
3206,2520,2222.44
3207,2520,2263.12
3208,2520,2226.46
3209,2520,2217.24
3210,2520,2203.66
3211,2520,2226.02
3212,2520,2289.72
3213,2520,2286.5
3214,2520,2308.92
3215,2520,2272.2
3216,2520,2256.22
3217,2520,2233.74
3218,2520,2295.7
3219,2520,2361.82
3220,2520,2311.56
3221,2520,2289.24
3222,2520,2209.74
3223,2520,2199.22
3224,2520,2252.08
3225,2520,2237.9
3226,2520,2238.88
3227,2520,2229.9
3228,2520,2195.88
3229,2520,2203.86
3230,2520,2208.48
3231,2520,2266.72
3232,2520,2270.18
3233,2520,2299.44
3234,2520,2267.18
3235,2520,2305.58
3236,2520,2286.02
3237,2520,2289.22
3238,2520,2315.54
3239,2520,2287.28
3240,2520,2315.26
3241,2520,2263.82
3242,2520,2254.24
3243,2520,2237.2
3244,2520,2209.96
3245,2520,2254.44
3246,2520,2251.32
3247,2520,2282.76
3248,2520,2315.38
3249,2520,2252.52
3250,2520,2328.7
3251,2520,2331.04
3252,2520,2290.9
3253,2520,2275.06
3254,2520,2251.3
3255,2520,2275.24
3256,2520,2300.06
3257,2520,2212.24
3258,2520,2241.14
3259,2520,2226.98
3260,2520,2223.72
3261,2520,2235.24
3262,2520,2228.78
3263,2520,2268.72
3264,2520,2259.48
3265,2520,2237.02
3266,2520,2217.46
3267,2520,2278.42
3268,2520,2289.44
3269,2520,2256.7
3270,2520,2297.44
3271,2520,2285.76
3272,2520,2243.94
3273,2520,2223.24
3274,2520,2213.06
3275,2520,2235.1
3276,2520,2295.28
3277,2520,2270.58
3278,2520,2262.1
3279,2520,2294.94
3280,2520,2252.16
3281,2520,2215.32
3282,2520,2192.32
3283,2520,2226.24
3284,2520,2268.12
3285,2520,2245.46
3286,2520,2244.96
3287,2520,2207.18
3288,2520,2240.62
3289,2520,2245.12
3290,2520,2275.72
3291,2520,2281.88
3292,2520,2293.7
3293,2520,2229.04
3294,2520,2188.02
3295,2520,2220.94
3296,2520,2241.54
3297,2520,2230.68
3298,2520,2222.82
3299,2520,2261.16
3300,2520,2198.18
3301,2520,2242.86
3302,2520,2209.12
3303,2520,2220.0
3304,2520,2225.28
3305,2520,2213.96
3306,2520,2229.16
3307,2520,2250.16
3308,2520,2239.94
3309,2520,2247.74
3310,2520,2254.68
3311,2520,2267.94
3312,2520,2281.16
3313,2520,2283.0
3314,2520,2290.76
3315,2520,2337.5
3316,2520,2308.1
3317,2520,2308.34
3318,2520,2278.1
3319,2520,2243.84
3320,2520,2218.46
3321,2520,2270.44
3322,2520,2251.46
3323,2520,2294.18
3324,2520,2302.24
3325,2520,2278.88
3326,2520,2289.4
3327,2520,2275.54
3328,2520,2267.3
3329,2520,2236.26
3330,2520,2245.84
3331,2520,2216.82
3332,2520,2220.7
3333,2520,2226.5
3334,2520,2264.46
3335,2520,2258.74
3336,2520,2248.48
3337,2520,2203.44
3338,2520,2196.8
3339,2520,2173.06
3340,2520,2158.7
3341,2520,2199.94
3342,2520,2245.36
3343,2520,2235.54
3344,2520,2224.32
3345,2520,2230.78
3346,2520,2247.34
3347,2520,2273.64
3348,2520,2238.6
3349,2520,2228.48
3350,2520,2218.82
3351,2520,2233.58
3352,2520,2203.88
3353,2520,2188.64
3354,2520,2275.12
3355,2520,2299.56
3356,2520,2229.24
3357,2520,2214.76
3358,2520,2248.52
3359,2520,2275.18
3360,2520,2291.86
3361,2520,2276.86
3362,2520,2240.7
3363,2520,2204.82
3364,2520,2205.76
3365,2520,2204.16
3366,2520,2194.0
3367,2520,2255.22
3368,2520,2240.68
3369,2520,2247.92
3370,2520,2236.22
3371,2520,2265.42
3372,2520,2284.22
3373,2520,2216.64
3374,2520,2276.92
3375,2520,2230.28
3376,2520,2248.56
3377,2520,2195.34
3378,2520,2211.5
3379,2520,2212.88
3380,2520,2226.04
3381,2520,2244.02
3382,2520,2220.74
3383,2520,2181.28
3384,2520,2189.42
3385,2520,2184.36
3386,2520,2160.72
3387,2520,2191.52
3388,2520,2207.78
3389,2520,2227.86
3390,2520,2223.24
3391,2520,2297.16
3392,2520,2262.94
3393,2520,2290.38
3394,2520,2248.52
3395,2520,2242.08
3396,2520,2253.26
3397,2520,2318.64
3398,2520,2296.98
3399,2520,2268.98
3400,2520,2268.98
3401,2520,2228.88
3402,2520,2213.96
3403,2520,2235.88
3404,2520,2190.28
3405,2520,2251.82
3406,2520,2195.02
3407,2520,2202.54
3408,2520,2211.06
3409,2520,2277.92
3410,2520,2262.04
3411,2520,2283.88
3412,2520,2271.72
3413,2520,2254.62
3414,2520,2213.34
3415,2520,2214.86
3416,2520,2246.36
3417,2520,2266.38
3418,2520,2331.82
3419,2520,2291.8
3420,2520,2367.14
3421,2520,2319.8
3422,2520,2275.16
3423,2520,2278.36
3424,2520,2259.56
3425,2520,2294.42
3426,2520,2357.16
3427,2520,2266.34
3428,2520,2270.94
3429,2520,2243.64
3430,2520,2246.32
3431,2520,2249.04
3432,2520,2209.2
3433,2520,2232.8
3434,2520,2257.44
3435,2520,2216.28
3436,2520,2218.3
3437,2520,2261.54
3438,2520,2288.78
3439,2520,2311.72
3440,2520,2325.48
3441,2520,2287.76
3442,2520,2281.16
3443,2520,2338.84
3444,2520,2277.48
3445,2520,2305.88
3446,2520,2304.38
3447,2520,2317.06
3448,2520,2288.82
3449,2520,2241.42
3450,2520,2228.24
3451,2520,2276.84
3452,2520,2247.32
3453,2520,2271.96
3454,2520,2270.26
3455,2520,2207.0
3456,2520,2186.7
3457,2520,2228.64
3458,2520,2274.4
3459,2520,2276.38
3460,2520,2293.78
3461,2520,2270.2
3462,2520,2241.92
3463,2520,2231.36
3464,2520,2246.94
3465,2520,2215.68
3466,2520,2252.04
3467,2520,2267.22
3468,2520,2228.48
3469,2520,2211.18
3470,2520,2257.74
3471,2520,2291.06
3472,2520,2302.92
3473,2520,2306.94
3474,2520,2273.5
3475,2520,2305.98
3476,2520,2294.34
3477,2520,2255.38
3478,2520,2235.5
3479,2520,2242.5
3480,2520,2239.38
3481,2520,2274.8
3482,2520,2259.44
3483,2520,2269.6
3484,2520,2217.34
3485,2520,2225.5
3486,2520,2218.08
3487,2520,2219.86
3488,2520,2167.72
3489,2520,2166.8
3490,2520,2177.22
3491,2520,2225.12
3492,2520,2240.82
3493,2520,2286.2
3494,2520,2307.96
3495,2520,2304.8
3496,2520,2265.36
3497,2520,2232.26
3498,2520,2229.62
3499,2520,2251.24
3500,2520,2286.14
3501,2520,2256.94
3502,2520,2242.86
3503,2520,2280.6
3504,2520,2312.62
3505,2520,2261.44
3506,2520,2287.78
3507,2520,2242.3
3508,2520,2246.48
3509,2520,2277.02
3510,2520,2244.64
3511,2520,2219.62
3512,2520,2250.5
3513,2520,2277.48
3514,2520,2239.18
3515,2520,2234.72
3516,2520,2256.66
3517,2520,2231.76
3518,2520,2257.04
3519,2520,2257.9
3520,2520,2279.84
3521,2520,2235.1
3522,2520,2193.52
3523,2520,2179.06
3524,2520,2153.6
3525,2520,2166.16
3526,2520,2147.1
3527,2520,2122.0
3528,2520,2160.18
3529,2520,2150.08
3530,2520,2217.12
3531,2520,2215.8
3532,2520,2285.12
3533,2520,2300.46
3534,2520,2273.76
3535,2520,2244.86
3536,2520,2234.54
3537,2520,2198.84
3538,2520,2203.0
3539,2520,2223.38
3540,2520,2205.76
3541,2520,2193.06
3542,2520,2190.06
3543,2520,2226.8
3544,2520,2224.94
3545,2520,2263.14
3546,2520,2273.88
3547,2520,2314.5
3548,2520,2216.36
3549,2520,2261.72
3550,2520,2218.84
3551,2520,2167.9
3552,2520,2139.2
3553,2520,2140.28
3554,2520,2157.32
3555,2520,2197.28
3556,2520,2244.28
3557,2520,2217.66
3558,2520,2267.86
3559,2520,2303.76
3560,2520,2314.54
3561,2520,2262.16
3562,2520,2260.86
3563,2520,2319.28
3564,2520,2300.38
3565,2520,2283.38
3566,2520,2248.78
3567,2520,2284.3
3568,2520,2264.84
3569,2520,2246.98
3570,2520,2266.56
3571,2520,2264.1
3572,2520,2265.48
3573,2520,2249.92
3574,2520,2291.14
3575,2520,2320.32
3576,2520,2265.14
3577,2520,2196.44
3578,2520,2181.06
3579,2520,2171.76
3580,2520,2225.0
3581,2520,2238.04
3582,2520,2265.38
3583,2520,2263.12
3584,2520,2269.88
3585,2520,2281.62
3586,2520,2202.28
3587,2520,2232.9
3588,2520,2228.2
3589,2520,2264.48
3590,2520,2275.46
3591,2520,2293.38
3592,2520,2265.98
3593,2520,2233.52
3594,2520,2222.82
3595,2520,2290.5
3596,2520,2243.1
3597,2520,2254.66
3598,2520,2229.86
3599,2520,2249.4
3600,2520,2216.52
3601,2520,2161.66
3602,2520,2156.1
3603,2520,2163.52
3604,2520,2176.36
3605,2520,2171.76
3606,2520,2185.78
3607,2520,2221.6
3608,2520,2247.18
3609,2520,2184.22
3610,2520,2186.28
3611,2520,2178.16
3612,2520,2171.0
3613,2520,2200.94
3614,2520,2277.3
3615,2520,2273.92
3616,2520,2252.98
3617,2520,2269.92
3618,2520,2194.76
3619,2520,2217.26
3620,2520,2205.22
3621,2520,2253.76
3622,2520,2241.42
3623,2520,2210.18
3624,2520,2219.34
3625,2520,2235.16
3626,2520,2234.16
3627,2520,2241.04
3628,2520,2256.54
3629,2520,2264.1
3630,2520,2282.18
3631,2520,2250.72
3632,2520,2278.0
3633,2520,2228.46
3634,2520,2309.14
3635,2520,2319.46
3636,2520,2305.34
3637,2520,2309.58
3638,2520,2232.12
3639,2520,2243.66
3640,2520,2285.84
3641,2520,2281.96
3642,2520,2278.62
3643,2520,2272.98
3644,2520,2286.36
3645,2520,2271.12
3646,2520,2274.74
3647,2520,2270.58
3648,2520,2249.38
3649,2520,2278.42
3650,2520,2270.3
3651,2520,2224.9
3652,2520,2170.0
3653,2520,2244.52
3654,2520,2261.64
3655,2520,2272.1
3656,2520,2310.22
3657,2520,2289.98
3658,2520,2270.82
3659,2520,2299.2
3660,2520,2250.82
3661,2520,2251.1
3662,2520,2266.72
3663,2520,2274.3
3664,2520,2279.46
3665,2520,2275.78
3666,2520,2236.36
3667,2520,2252.88
3668,2520,2239.98
3669,2520,2287.62
3670,2520,2279.1
3671,2520,2296.26
3672,2520,2264.0
3673,2520,2282.64
3674,2520,2320.28
3675,2520,2277.46
3676,2520,2251.44
3677,2520,2231.02
3678,2520,2247.72
3679,2520,2258.78
3680,2520,2221.4
3681,2520,2234.16
3682,2520,2343.34
3683,2520,2295.1
3684,2520,2276.64
3685,2520,2306.08
3686,2520,2247.34
3687,2520,2296.76
3688,2520,2240.04
3689,2520,2207.72
3690,2520,2208.04
3691,2520,2286.24
3692,2520,2258.54
3693,2520,2254.16
3694,2520,2270.56
3695,2520,2288.76
3696,2520,2229.4
3697,2520,2267.28
3698,2520,2284.96
3699,2520,2312.6
3700,2520,2354.28
3701,2520,2314.0
3702,2520,2299.52
3703,2520,2309.32
3704,2520,2277.62
3705,2520,2258.16
3706,2520,2248.2
3707,2520,2241.94
3708,2520,2308.22
3709,2520,2261.24
3710,2520,2277.76
3711,2520,2255.4
3712,2520,2303.64
3713,2520,2276.6
3714,2520,2245.56
3715,2520,2275.88
3716,2520,2289.68
3717,2520,2242.12
3718,2520,2177.2
3719,2520,2161.8
3720,2520,2247.22
3721,2520,2250.9
3722,2520,2269.42
3723,2520,2257.78
3724,2520,2268.7
3725,2520,2221.12
3726,2520,2215.24
3727,2520,2258.68
3728,2520,2316.9
3729,2520,2302.86
3730,2520,2279.24
3731,2520,2246.36
3732,2520,2277.24
3733,2520,2305.48
3734,2520,2231.22
3735,2520,2243.86
3736,2520,2275.92
3737,2520,2303.9
3738,2520,2294.56
3739,2520,2266.82
3740,2520,2259.96
3741,2520,2286.78
3742,2520,2313.74
3743,2520,2312.48
3744,2520,2282.84
3745,2520,2331.18
3746,2520,2306.02
3747,2520,2316.44
3748,2520,2284.54
3749,2520,2259.56
3750,2520,2214.58
3751,2520,2255.84
3752,2520,2252.7
3753,2520,2257.56
3754,2520,2226.6
3755,2520,2263.94
3756,2520,2239.02
3757,2520,2238.54
3758,2520,2258.9
3759,2520,2274.98
3760,2520,2274.82
3761,2520,2254.46
3762,2520,2272.8
3763,2520,2273.72
3764,2520,2300.42
3765,2520,2268.24
3766,2520,2243.82
3767,2520,2256.7
3768,2520,2273.7
3769,2520,2288.76
3770,2520,2259.64
3771,2520,2285.72
3772,2520,2298.94
3773,2520,2266.64
3774,2520,2296.72
3775,2520,2290.9
3776,2520,2291.06
3777,2520,2244.68
3778,2520,2295.18
3779,2520,2282.8
3780,2520,2335.24
3781,2520,2272.52
3782,2520,2186.14
3783,2520,2196.1
3784,2520,2186.02
3785,2520,2259.86
3786,2520,2239.48
3787,2520,2303.36
3788,2520,2319.48
3789,2520,2304.66
3790,2520,2282.96
3791,2520,2266.4
3792,2520,2280.46
3793,2520,2282.06
3794,2520,2304.88
3795,2520,2269.66
3796,2520,2259.9
3797,2520,2244.82
3798,2520,2233.06
3799,2520,2224.72
3800,2520,2202.72
3801,2520,2240.52
3802,2520,2263.8
3803,2520,2221.1
3804,2520,2247.1
3805,2520,2244.26
3806,2520,2250.36
3807,2520,2240.42
3808,2520,2249.42
3809,2520,2270.92
3810,2520,2290.58
3811,2520,2290.12
3812,2520,2310.68
3813,2520,2290.06
3814,2520,2298.06
3815,2520,2290.68
3816,2520,2297.36
3817,2520,2280.82
3818,2520,2247.64
3819,2520,2263.8
3820,2520,2244.0
3821,2520,2268.9
3822,2520,2289.08
3823,2520,2231.64
3824,2520,2205.7
3825,2520,2239.28
3826,2520,2237.28
3827,2520,2205.04
3828,2520,2242.46
3829,2520,2236.98
3830,2520,2256.92
3831,2520,2284.86
3832,2520,2281.3
3833,2520,2304.8
3834,2520,2240.5
3835,2520,2224.12
3836,2520,2237.16
3837,2520,2214.62
3838,2520,2235.0
3839,2520,2235.94
3840,2520,2290.56
3841,2520,2293.74
3842,2520,2236.56
3843,2520,2234.76
3844,2520,2270.34
3845,2520,2220.66
3846,2520,2221.84
3847,2520,2259.18
3848,2520,2287.12
3849,2520,2223.12
3850,2520,2291.04
3851,2520,2252.26
3852,2520,2172.38
3853,2520,2210.42
3854,2520,2298.42
3855,2520,2306.96
3856,2520,2245.2
3857,2520,2261.38
3858,2520,2271.2
3859,2520,2247.02
3860,2520,2184.86
3861,2520,2192.96
3862,2520,2240.3
3863,2520,2208.04
3864,2520,2164.58
3865,2520,2180.62
3866,2520,2254.6
3867,2520,2279.92
3868,2520,2239.4
3869,2520,2225.88
3870,2520,2161.3
3871,2520,2214.22
3872,2520,2219.02
3873,2520,2212.78
3874,2520,2247.1
3875,2520,2243.48
3876,2520,2273.7
3877,2520,2236.04
3878,2520,2219.48
3879,2520,2190.84
3880,2520,2177.1
3881,2520,2197.6
3882,2520,2216.74
3883,2520,2239.22
3884,2520,2198.64
3885,2520,2215.54
3886,2520,2283.5
3887,2520,2268.3
3888,2520,2221.2
3889,2520,2235.92
3890,2520,2263.8
3891,2520,2328.48
3892,2520,2292.62
3893,2520,2330.9
3894,2520,2270.94
3895,2520,2268.74
3896,2520,2278.5
