generation,best_score,avg_score
2633,1762,1583.14
2634,1762,1592.97
2635,1762,1584.86
2636,1762,1584.0
2637,1762,1573.27
2638,1762,1568.33
2639,1762,1574.03
2640,1762,1588.73
2641,1762,1602.13
2642,1762,1610.42
2643,1762,1600.39
2644,1762,1595.82
2645,1762,1618.08
2646,1762,1636.88
2647,1762,1625.87
2648,1762,1617.83
2649,1762,1604.67
2650,1762,1586.16
2651,1762,1561.27
2652,1762,1553.0
2653,1762,1574.86
2654,1762,1563.15
2655,1762,1565.0
2656,1762,1563.98
2657,1762,1586.41
2658,1762,1593.51
2659,1762,1599.47
2660,1762,1596.83
2661,1762,1590.34
2662,1762,1597.59
2663,1762,1610.18
2664,1762,1598.78
2665,1762,1592.35
2666,1762,1585.31
2667,1762,1571.37
2668,1762,1595.98
2669,1762,1613.23
2670,1762,1601.07
2671,1762,1576.99
2672,1762,1586.06
2673,1762,1579.67
2674,1762,1584.58
2675,1762,1570.97
2676,1762,1568.68
2677,1762,1558.36
2678,1762,1587.46
2679,1762,1592.07
2680,1762,1603.78
2681,1762,1584.33
2682,1762,1564.8
2683,1762,1575.51
2684,1762,1588.08
2685,1762,1599.32
2686,1762,1594.94
2687,1762,1598.76
2688,1762,1601.79
2689,1762,1592.77
2690,1762,1597.08
2691,1762,1587.99
2692,1762,1596.28
2693,1762,1598.82
2694,1762,1600.38
2695,1762,1620.27
2696,1762,1617.43
2697,1762,1617.78
2698,1762,1601.08
2699,1762,1619.4
2700,1762,1596.51
2701,1762,1604.61
2702,1762,1597.85
2703,1762,1578.24
2704,1762,1599.12
2705,1762,1609.89
2706,1762,1581.3
2707,1762,1615.43
2708,1762,1619.7
2709,1762,1634.76
2710,1762,1619.12
2711,1762,1633.93
2712,1762,1613.36
2713,1762,1608.42
2714,1762,1591.61
2715,1762,1576.33
2716,1762,1586.99
2717,1762,1597.96
2718,1762,1593.87
2719,1762,1597.09
2720,1762,1595.47
2721,1762,1598.01
2722,1762,1590.29
2723,1762,1607.64
2724,1762,1616.27
2725,1762,1594.3
2726,1762,1578.0
2727,1762,1586.58
2728,1762,1597.14
2729,1762,1587.12
2730,1762,1590.28
2731,1762,1591.95
2732,1762,1579.73
2733,1762,1588.39
2734,1762,1566.52
2735,1762,1577.53
2736,1762,1602.6
2737,1762,1597.4
2738,1762,1600.13
2739,1762,1599.0
2740,1762,1582.58
2741,1762,1576.74
2742,1762,1562.13
2743,1762,1568.86
2744,1762,1567.59
2745,1762,1578.79
2746,1762,1580.27
2747,1762,1576.04
2748,1762,1587.18
2749,1762,1577.29
2750,1762,1557.58
2751,1762,1538.98
2752,1762,1567.71
2753,1762,1559.85
2754,1762,1555.55
2755,1762,1580.15
2756,1762,1577.01
2757,1762,1577.79
2758,1762,1599.18
2759,1762,1590.82
2760,1762,1595.76
2761,1762,1604.05
2762,1762,1595.24
2763,1762,1576.61
2764,1762,1574.98
2765,1762,1576.13
2766,1762,1570.63
2767,1762,1582.58
2768,1762,1587.04
2769,1762,1597.02
2770,1762,1593.32
2771,1762,1581.5
2772,1762,1582.35
2773,1762,1599.52
2774,1762,1594.19
2775,1762,1615.61
2776,1762,1624.7
2777,1762,1625.15
2778,1762,1616.04
2779,1762,1612.45
2780,1762,1608.63
2781,1762,1579.61
2782,1762,1574.74
2783,1762,1595.62
2784,1762,1571.77
2785,1762,1581.01
2786,1762,1566.31
2787,1762,1556.66
2788,1762,1556.45
2789,1762,1572.09
2790,1762,1599.99
2791,1762,1585.44
2792,1762,1606.03
2793,1762,1607.36
2794,1762,1618.22
2795,1762,1593.04
2796,1762,1587.92
2797,1762,1590.55
2798,1762,1587.65
2799,1762,1596.36
2800,1762,1582.05
2801,1762,1600.63
2802,1762,1595.38
2803,1762,1587.67
2804,1762,1570.99
2805,1762,1567.88
2806,1762,1575.89
2807,1762,1562.8
2808,1762,1571.74
2809,1762,1572.37
2810,1762,1575.5
2811,1762,1591.16
2812,1762,1583.73
2813,1762,1588.32
2814,1762,1559.41
2815,1762,1567.73
2816,1762,1569.98
2817,1762,1570.81
2818,1762,1596.92
2819,1762,1605.82
2820,1762,1606.33
2821,1762,1627.43
2822,1762,1608.12
2823,1762,1600.69
2824,1762,1589.67
2825,1762,1587.43
2826,1762,1576.24
2827,1762,1589.15
2828,1762,1567.76
2829,1762,1565.32
2830,1762,1577.07
2831,1762,1581.32
2832,1762,1572.85
2833,1762,1580.07
2834,1762,1576.53
2835,1762,1572.36
2836,1762,1610.22
2837,1762,1596.42
2838,1762,1617.32
2839,1762,1604.75
2840,1762,1598.69
2841,1762,1602.08
2842,1762,1600.76
2843,1762,1613.63
2844,1762,1594.87
2845,1762,1589.29
2846,1762,1607.82
2847,1762,1597.9
2848,1762,1588.25
2849,1762,1565.58
2850,1762,1570.21
2851,1762,1580.41
2852,1762,1573.7
2853,1762,1579.55
2854,1762,1573.5
2855,1762,1566.78
2856,1762,1592.78
2857,1762,1593.85
2858,1762,1601.56
2859,1762,1596.21
2860,1762,1608.25
2861,1762,1580.41
2862,1762,1582.12
2863,1762,1597.93
2864,1762,1610.23
2865,1762,1584.6
2866,1762,1581.39
2867,1762,1576.33
2868,1762,1579.18
2869,1762,1582.77
2870,1762,1555.38
2871,1762,1558.8
2872,1762,1575.39
2873,1762,1583.46
2874,1762,1583.96
2875,1762,1587.17
2876,1762,1583.58
2877,1762,1570.59
2878,1762,1565.65
2879,1762,1570.91
2880,1762,1574.0
2881,1762,1565.41
2882,1762,1584.86
2883,1762,1572.55
2884,1762,1557.42
2885,1762,1553.0
2886,1762,1563.6
2887,1762,1560.21
2888,1762,1582.54
2889,1762,1571.44
2890,1762,1590.7
2891,1762,1563.56
2892,1762,1578.01
2893,1762,1589.7
2894,1762,1588.77
2895,1762,1587.98
2896,1762,1564.04
2897,1762,1548.62
2898,1762,1584.7
2899,1762,1587.53
2900,1762,1560.98
2901,1762,1591.14
2902,1762,1592.56
2903,1762,1579.71
2904,1762,1608.13
2905,1762,1606.9
2906,1762,1604.41
2907,1762,1609.94
2908,1762,1601.67
2909,1762,1612.58
2910,1762,1598.15
2911,1762,1590.83
2912,1762,1587.17
2913,1762,1593.14
2914,1762,1573.48
2915,1762,1568.7
2916,1762,1566.61
2917,1762,1579.56
2918,1762,1588.86
2919,1762,1574.0
2920,1762,1578.79
2921,1762,1559.52
2922,1762,1565.14
2923,1762,1562.48
2924,1762,1559.96
2925,1762,1565.31
2926,1762,1574.74
2927,1762,1562.97
2928,1762,1566.36
2929,1762,1592.75
2930,1762,1572.48
2931,1762,1591.02
2932,1762,1573.74
2933,1762,1601.38
2934,1762,1595.56
2935,1762,1603.58
2936,1762,1594.96
2937,1762,1612.14
2938,1762,1619.87
2939,1762,1596.11
2940,1762,1584.0
2941,1762,1581.58
2942,1762,1579.34
2943,1762,1586.89
2944,1762,1592.52
2945,1762,1619.14
2946,1762,1613.09
2947,1762,1625.14
2948,1762,1598.54
2949,1762,1592.23
2950,1762,1579.63
2951,1762,1574.03
2952,1762,1585.6
2953,1762,1576.49
2954,1762,1582.0
2955,1762,1561.65
2956,1762,1576.22
2957,1762,1585.3
2958,1762,1570.28
2959,1762,1586.63
2960,1762,1596.93
2961,1762,1589.76
2962,1762,1607.85
2963,1762,1598.8
2964,1762,1609.75
2965,1762,1582.26
2966,1762,1573.82
2967,1762,1601.91
2968,1762,1589.99
2969,1762,1570.14
2970,1762,1596.87
2971,1762,1591.79
2972,1762,1593.82
2973,1762,1590.07
2974,1762,1587.73
2975,1762,1581.8
2976,1762,1585.63
2977,1762,1581.44
2978,1762,1558.38
2979,1762,1553.53
2980,1762,1593.22
2981,1762,1575.5
2982,1762,1587.77
2983,1762,1589.05
2984,1762,1589.07
2985,1762,1569.91
2986,1762,1547.54
2987,1762,1572.41
2988,1762,1584.39
2989,1762,1595.19
2990,1762,1608.61
2991,1762,1596.02
2992,1762,1577.72
2993,1762,1591.26
2994,1762,1581.89
2995,1762,1593.94
2996,1762,1571.42
2997,1762,1599.07
2998,1762,1608.7
2999,1762,1590.09
3000,1762,1586.83
3001,1762,1579.94
3002,1762,1564.12
3003,1762,1567.68
3004,1762,1562.48
3005,1762,1587.97
3006,1762,1570.96
3007,1762,1569.81
3008,1762,1592.72
3009,1762,1579.25
3010,1762,1582.08
3011,1762,1587.12
3012,1762,1574.47
3013,1762,1578.9
3014,1762,1568.45
3015,1762,1582.96
3016,1762,1611.83
3017,1762,1600.97
3018,1762,1601.71
3019,1762,1587.22
3020,1762,1575.69
3021,1762,1587.74
3022,1762,1562.99
3023,1762,1572.78
3024,1762,1562.75
3025,1762,1571.32
3026,1762,1577.45
3027,1762,1575.24
3028,1762,1578.94
3029,1762,1590.86
3030,1762,1604.49
3031,1762,1604.2
3032,1762,1610.42
3033,1762,1622.63
3034,1762,1598.9
3035,1762,1597.42
3036,1762,1585.09
3037,1762,1584.1
3038,1762,1593.97
3039,1762,1583.24
3040,1762,1598.44
3041,1762,1594.72
3042,1762,1605.1
3043,1762,1615.59
3044,1762,1591.59
3045,1762,1602.05
3046,1762,1636.07
3047,1762,1634.73
3048,1762,1601.74
3049,1762,1598.4
3050,1762,1583.3
3051,1762,1584.45
3052,1762,1601.21
3053,1762,1594.8
3054,1762,1586.8
3055,1762,1575.71
3056,1762,1580.6
3057,1762,1570.62
3058,1762,1567.3
3059,1762,1580.64
3060,1762,1592.14
3061,1762,1577.5
3062,1762,1576.44
3063,1762,1587.28
3064,1762,1592.49
3065,1762,1588.58
3066,1762,1589.71
3067,1762,1584.17
3068,1762,1576.75
3069,1762,1586.18
3070,1762,1588.49
3071,1762,1552.64
3072,1762,1545.6
3073,1762,1579.57
3074,1762,1625.23
3075,1762,1620.98
3076,1762,1621.55
3077,1762,1616.12
3078,1762,1592.47
3079,1762,1570.66
3080,1762,1572.12
3081,1762,1568.16
3082,1762,1567.65
3083,1762,1582.4
3084,1762,1576.98
3085,1762,1582.97
3086,1762,1597.26
3087,1762,1576.48
3088,1762,1573.03
3089,1762,1581.25
3090,1762,1574.09
3091,1762,1583.61
3092,1762,1574.01
3093,1762,1583.35
3094,1762,1577.17
3095,1762,1583.4
3096,1762,1583.68
3097,1762,1573.5
3098,1762,1589.42
3099,1762,1587.8
3100,1762,1588.7
3101,1762,1600.26
3102,1762,1593.08
3103,1762,1592.28
3104,1762,1565.0
3105,1762,1602.88
3106,1762,1610.23
3107,1762,1582.57
3108,1762,1584.1
3109,1762,1586.84
3110,1762,1586.14
3111,1762,1576.28
3112,1762,1582.6
3113,1762,1577.92
3114,1762,1573.4
3115,1762,1592.76
3116,1762,1596.72
3117,1762,1607.35
3118,1762,1609.12
3119,1762,1618.13
3120,1762,1608.92
3121,1762,1618.41
3122,1762,1592.54
3123,1762,1603.39
3124,1762,1602.45
3125,1762,1588.97
3126,1762,1596.98
3127,1762,1597.96
3128,1762,1630.09
3129,1762,1583.7
3130,1762,1596.13
3131,1762,1585.14
3132,1762,1575.63
3133,1762,1558.29
3134,1762,1593.54
3135,1762,1594.1
3136,1762,1578.98
3137,1762,1584.15
3138,1762,1584.98
3139,1762,1586.72
3140,1762,1592.9
3141,1762,1597.13
3142,1762,1608.45
3143,1762,1609.39
3144,1762,1596.4
3145,1762,1588.23
3146,1762,1583.21
3147,1762,1601.6
3148,1762,1586.22
3149,1762,1596.48
3150,1762,1590.14
3151,1762,1594.43
3152,1762,1592.43
3153,1762,1610.48
3154,1762,1617.49
3155,1762,1600.32
3156,1762,1624.26
3157,1762,1598.49
3158,1762,1588.71
3159,1762,1574.33
3160,1762,1584.14
3161,1762,1574.7
3162,1762,1585.15
3163,1762,1602.32
3164,1762,1605.79
3165,1762,1576.41
3166,1762,1573.82
3167,1762,1559.36
3168,1762,1555.07
3169,1762,1585.37
3170,1762,1604.44
3171,1762,1608.81
3172,1762,1600.79
3173,1762,1586.11
3174,1762,1578.97
3175,1762,1567.94
3176,1762,1566.04
3177,1762,1576.77
3178,1762,1589.03
3179,1762,1595.14
3180,1762,1587.23
3181,1762,1601.55
3182,1762,1616.35
3183,1762,1613.06
3184,1762,1594.9
3185,1762,1576.66
3186,1762,1576.47
3187,1762,1574.87
3188,1762,1589.43
3189,1762,1591.46
3190,1762,1574.73
3191,1762,1563.82
3192,1762,1555.69
3193,1762,1573.71
3194,1762,1560.99
3195,1762,1583.7
3196,1762,1583.55
3197,1762,1604.18
3198,1762,1596.47
3199,1762,1588.26
3200,1762,1577.51
3201,1762,1585.33
3202,1762,1597.95
3203,1762,1577.14
3204,1762,1591.65
3205,1762,1596.62
3206,1762,1585.88
3207,1762,1585.12
3208,1762,1580.63
3209,1762,1552.14
3210,1762,1553.3
3211,1762,1562.64
3212,1762,1562.99
3213,1762,1580.56
3214,1762,1570.52
3215,1762,1571.38
3216,1762,1570.91
3217,1762,1578.93
3218,1762,1569.32
3219,1762,1570.92
3220,1762,1582.59
3221,1762,1604.72
3222,1762,1582.34
3223,1762,1581.14
3224,1762,1585.77
3225,1762,1604.73
3226,1762,1604.27
3227,1762,1604.71
3228,1762,1610.02
3229,1762,1590.7
3230,1762,1601.53
3231,1762,1596.75
3232,1762,1584.35
3233,1762,1577.41
3234,1762,1589.32
3235,1762,1596.03
3236,1762,1589.0
3237,1762,1580.73
3238,1762,1577.68
3239,1762,1579.73
3240,1762,1560.11
3241,1762,1588.05
3242,1762,1580.37
3243,1762,1573.13
3244,1762,1596.59
3245,1762,1606.57
3246,1762,1599.87
3247,1762,1582.43
3248,1762,1584.12
3249,1762,1597.56
3250,1762,1581.02
3251,1762,1572.6
3252,1762,1570.19
3253,1762,1601.66
3254,1762,1586.99
3255,1762,1581.1
3256,1762,1583.99
3257,1762,1598.28
3258,1762,1610.99
3259,1762,1603.86
3260,1762,1589.45
3261,1762,1596.3
3262,1762,1583.33
3263,1762,1593.44
3264,1762,1583.68
3265,1762,1582.18
3266,1762,1581.48
3267,1762,1600.35
3268,1762,1580.77
3269,1762,1567.1
3270,1762,1581.49
3271,1762,1582.28
3272,1762,1591.92
3273,1762,1616.0
3274,1762,1613.5
3275,1762,1601.11
3276,1762,1576.56
3277,1762,1580.49
3278,1762,1558.6
3279,1762,1578.26
3280,1762,1580.09
3281,1762,1574.66
3282,1762,1586.72
3283,1762,1615.87
3284,1762,1611.93
3285,1762,1610.03
3286,1762,1612.21
3287,1762,1610.34
3288,1762,1620.26
3289,1762,1634.52
3290,1762,1599.21
3291,1762,1590.8
3292,1762,1591.97
3293,1762,1592.21
3294,1762,1605.36
3295,1762,1607.53
3296,1762,1592.42
3297,1762,1607.69
3298,1762,1599.57
3299,1762,1608.26
3300,1762,1600.37
3301,1762,1588.54
3302,1762,1601.77
3303,1762,1596.53
3304,1762,1590.8
3305,1762,1605.02
3306,1762,1586.89
3307,1762,1565.72
3308,1762,1566.79
3309,1762,1560.79
3310,1762,1546.47
3311,1762,1545.44
3312,1762,1563.97
3313,1762,1567.49
3314,1762,1585.53
3315,1762,1583.75
3316,1762,1579.9
3317,1762,1585.49
3318,1762,1564.6
3319,1762,1559.5
3320,1762,1578.42
3321,1762,1593.38
3322,1762,1584.24
3323,1762,1589.46
3324,1762,1599.96
3325,1762,1606.47
3326,1762,1619.77
3327,1762,1594.58
3328,1762,1608.21
3329,1762,1615.76
3330,1762,1608.99
3331,1762,1615.18
3332,1762,1625.55
3333,1762,1623.58
3334,1762,1623.27
3335,1762,1596.77
3336,1762,1598.91
3337,1762,1563.03
3338,1762,1557.61
3339,1762,1558.5
3340,1762,1581.74
3341,1762,1587.3
3342,1762,1599.04
3343,1762,1609.08
3344,1762,1598.34
3345,1762,1616.44
3346,1762,1614.56
3347,1762,1618.92
3348,1762,1596.45
3349,1762,1613.52
3350,1762,1603.67
3351,1762,1597.91
3352,1762,1589.63
3353,1762,1602.04
3354,1762,1579.44
3355,1762,1590.18
3356,1762,1619.18
3357,1762,1604.04
3358,1762,1606.04
3359,1762,1587.27
3360,1762,1599.11
3361,1762,1596.5
3362,1762,1619.67
3363,1762,1622.58
3364,1762,1617.15
3365,1762,1608.1
3366,1762,1598.49
3367,1762,1598.28
3368,1762,1599.82
3369,1762,1589.69
3370,1762,1609.2
3371,1762,1609.16
3372,1762,1581.65
3373,1762,1580.0
3374,1762,1557.33
3375,1762,1586.78
3376,1762,1624.34
3377,1762,1604.41
3378,1762,1577.38
3379,1762,1582.6
3380,1762,1622.09
3381,1762,1623.29
3382,1762,1601.29
3383,1762,1586.74
3384,1762,1585.58
3385,1762,1590.13
3386,1762,1597.24
3387,1762,1594.26
3388,1762,1586.7
3389,1762,1580.46
3390,1762,1606.38
3391,1762,1599.83
3392,1762,1601.91
3393,1762,1594.15
3394,1762,1594.99
3395,1762,1587.66
3396,1762,1578.11
3397,1762,1590.66
3398,1762,1600.51
3399,1762,1572.47
3400,1762,1582.47
3401,1762,1598.44
3402,1762,1604.37
3403,1762,1604.33
3404,1762,1629.91
3405,1762,1636.9
3406,1762,1601.8
3407,1762,1575.0
3408,1762,1572.18
3409,1762,1565.74
3410,1762,1578.19
3411,1762,1597.3
3412,1762,1582.54
3413,1762,1582.82
3414,1762,1583.85
3415,1762,1597.78
3416,1762,1577.12
3417,1762,1591.38
3418,1762,1572.88
3419,1762,1580.46
3420,1762,1574.58
3421,1762,1581.78
3422,1762,1585.63
3423,1762,1589.05
3424,1762,1587.16
3425,1762,1588.84
3426,1762,1581.36
3427,1762,1601.91
3428,1762,1594.03
3429,1762,1582.34
3430,1762,1577.88
3431,1762,1594.51
3432,1762,1589.41
3433,1762,1570.77
3434,1762,1565.4
3435,1762,1579.83
3436,1762,1585.64
3437,1762,1596.71
3438,1762,1605.76
3439,1762,1612.09
3440,1762,1598.13
3441,1762,1591.31
3442,1762,1609.32
3443,1762,1615.02
3444,1762,1619.77
3445,1762,1595.66
3446,1762,1595.68
3447,1762,1586.95
3448,1762,1595.44
3449,1762,1612.95
3450,1762,1592.04
3451,1762,1581.88
3452,1762,1577.74
3453,1762,1578.49
3454,1762,1566.3
3455,1762,1558.32
3456,1762,1581.49
3457,1762,1597.48
3458,1762,1610.05
3459,1762,1618.23
3460,1762,1592.15
3461,1762,1595.33
3462,1762,1596.71
3463,1762,1606.16
3464,1762,1594.93
3465,1762,1589.63
3466,1762,1580.42
3467,1762,1579.27
3468,1762,1578.44
3469,1762,1587.49
3470,1762,1584.48
3471,1762,1573.4
3472,1762,1584.0
3473,1762,1594.36
3474,1762,1613.52
3475,1762,1610.24
3476,1762,1595.12
3477,1762,1599.19
3478,1762,1582.98
3479,1762,1590.15
3480,1762,1593.38
3481,1762,1586.97
3482,1762,1587.52
3483,1762,1574.66
3484,1762,1595.61
3485,1762,1593.46
3486,1762,1611.27
3487,1762,1610.91
3488,1762,1593.31
3489,1762,1598.75
3490,1762,1604.47
3491,1762,1598.71
3492,1762,1590.36
3493,1762,1579.29
3494,1762,1566.65
3495,1762,1565.3
3496,1762,1545.95
3497,1762,1566.24
3498,1762,1569.73
3499,1762,1560.7
3500,1762,1578.22
3501,1762,1592.46
3502,1762,1592.07
3503,1762,1595.99
3504,1762,1606.08
3505,1762,1588.7
3506,1762,1599.3
3507,1762,1591.41
3508,1762,1613.57
3509,1762,1612.97
3510,1762,1606.2
3511,1762,1605.79
3512,1762,1578.24
3513,1762,1566.63
3514,1762,1564.81
3515,1762,1557.1
3516,1762,1572.95
3517,1762,1593.31
3518,1762,1568.49
3519,1762,1568.16
3520,1762,1578.47
3521,1762,1568.17
3522,1762,1582.53
3523,1762,1585.59
3524,1762,1582.67
3525,1762,1595.21
3526,1762,1577.54
3527,1762,1584.97
3528,1762,1578.33
3529,1762,1610.41
3530,1762,1611.69
3531,1762,1611.82
3532,1762,1599.0
3533,1762,1590.95
3534,1762,1597.28
3535,1762,1587.08
3536,1762,1578.9
3537,1762,1587.7
3538,1762,1588.93
3539,1762,1572.44
3540,1762,1580.98
3541,1762,1587.8
3542,1762,1593.52
3543,1762,1605.35
3544,1762,1593.0
3545,1762,1573.24
3546,1762,1582.08
3547,1762,1599.17
3548,1762,1590.36
3549,1762,1600.55
3550,1762,1583.89
3551,1762,1589.43
3552,1762,1583.46
3553,1762,1608.4
3554,1762,1589.3
3555,1762,1581.96
3556,1762,1584.55
3557,1762,1560.04
3558,1762,1551.43
3559,1762,1557.27
3560,1762,1553.74
3561,1762,1562.54
3562,1762,1593.46
3563,1762,1602.53
3564,1762,1602.5
3565,1762,1588.78
3566,1762,1562.3
3567,1762,1562.77
3568,1762,1569.03
3569,1762,1595.04
3570,1762,1604.84
3571,1762,1608.8
3572,1762,1588.04
3573,1762,1583.05
3574,1762,1587.58
3575,1762,1581.5
3576,1762,1582.01
3577,1762,1573.65
3578,1762,1559.06
3579,1762,1580.55
3580,1762,1570.54
3581,1762,1569.54
3582,1762,1568.76
3583,1762,1583.41
3584,1762,1575.2
3585,1762,1578.92
3586,1762,1584.16
3587,1762,1583.39
3588,1762,1593.87
3589,1762,1575.88
3590,1762,1564.01
3591,1762,1568.64
3592,1762,1579.98
3593,1762,1585.84
3594,1762,1587.41
3595,1762,1594.59
3596,1762,1598.02
3597,1762,1578.78
3598,1762,1564.49
3599,1762,1570.54
3600,1762,1599.82
3601,1762,1607.58
3602,1762,1616.12
3603,1762,1576.72
3604,1762,1599.25
3605,1762,1590.63
3606,1762,1572.81
3607,1762,1562.98
3608,1762,1576.44
3609,1762,1575.23
3610,1762,1575.67
3611,1762,1598.35
3612,1762,1594.78
3613,1762,1604.96
3614,1762,1625.8
3615,1762,1607.81
3616,1762,1582.89
3617,1762,1600.71
3618,1762,1596.69
3619,1762,1599.52
3620,1762,1590.93
3621,1762,1593.66
3622,1762,1595.9
3623,1762,1577.73
3624,1762,1565.73
3625,1762,1580.88
3626,1762,1572.14
3627,1762,1568.77
3628,1762,1590.52
3629,1762,1557.96
3630,1762,1574.44
3631,1762,1590.19
3632,1762,1572.2
3633,1762,1562.47
3634,1762,1571.44
3635,1762,1557.9
3636,1762,1580.8
3637,1762,1578.92
3638,1762,1572.73
3639,1762,1569.0
3640,1762,1575.36
3641,1762,1576.61
3642,1762,1566.9
3643,1762,1566.71
3644,1762,1574.28
3645,1762,1572.2
3646,1762,1603.12
3647,1762,1608.39
3648,1762,1588.49
3649,1762,1607.41
3650,1762,1606.55
3651,1762,1598.56
3652,1762,1579.73
3653,1762,1573.3
3654,1762,1576.41
3655,1762,1562.08
3656,1762,1595.81
3657,1762,1575.95
3658,1762,1540.69
3659,1762,1569.9
3660,1762,1594.56
3661,1762,1596.35
3662,1762,1593.56
3663,1762,1594.24
3664,1762,1601.66
3665,1762,1604.94
3666,1762,1605.25
3667,1762,1605.88
3668,1762,1605.01
3669,1762,1600.53
3670,1762,1587.56
3671,1762,1583.92
3672,1762,1592.64
3673,1762,1610.15
3674,1762,1566.2
3675,1762,1571.53
3676,1762,1583.87
3677,1762,1589.88
3678,1762,1594.07
3679,1762,1604.08
3680,1762,1583.31
3681,1762,1557.16
3682,1762,1556.15
3683,1762,1589.81
3684,1762,1583.31
3685,1762,1614.33
3686,1762,1617.42
3687,1762,1606.54
3688,1762,1606.64
3689,1762,1603.94
3690,1762,1600.19
3691,1762,1611.35
3692,1762,1588.99
3693,1762,1580.91
3694,1762,1571.61
3695,1762,1578.37
3696,1762,1572.04
3697,1762,1598.59
3698,1762,1579.22
3699,1762,1563.29
3700,1762,1592.97
3701,1762,1597.85
3702,1762,1613.95
3703,1762,1610.72
3704,1762,1598.1
3705,1762,1592.92
3706,1762,1603.71
3707,1762,1603.13
3708,1762,1606.47
3709,1762,1583.11
3710,1762,1592.37
3711,1762,1587.43
3712,1762,1600.3
3713,1762,1576.46
3714,1762,1564.42
3715,1762,1574.69
3716,1762,1562.5
3717,1762,1590.75
3718,1762,1579.07
3719,1762,1589.06
3720,1762,1568.02
3721,1762,1567.96
3722,1762,1562.7
3723,1762,1582.29
3724,1762,1578.29
3725,1762,1585.89
3726,1762,1589.48
3727,1762,1582.98
3728,1762,1581.08
3729,1762,1580.11
3730,1762,1595.77
3731,1762,1596.91
3732,1762,1614.35
3733,1762,1600.07
3734,1762,1600.38
3735,1762,1594.84
3736,1762,1597.0
3737,1762,1587.18
3738,1762,1582.1
3739,1762,1562.41
3740,1762,1528.87
3741,1762,1552.33
3742,1762,1548.98
3743,1762,1565.98
3744,1762,1571.67
3745,1762,1556.46
3746,1762,1583.46
3747,1762,1575.06
3748,1762,1558.32
3749,1762,1565.39
3750,1762,1555.94
3751,1762,1573.06
3752,1762,1586.28
3753,1762,1598.81
3754,1762,1608.94
3755,1762,1582.33
3756,1762,1589.65
3757,1762,1585.68
3758,1762,1598.97
3759,1762,1592.2
3760,1762,1605.91
3761,1762,1605.53
3762,1762,1592.1
3763,1762,1605.85
3764,1762,1614.33
3765,1762,1607.88
3766,1762,1594.5
3767,1762,1585.46
3768,1762,1594.37
3769,1762,1604.6
3770,1762,1598.97
3771,1762,1592.14
3772,1762,1604.4
3773,1762,1613.85
3774,1762,1596.73
3775,1762,1603.23
3776,1762,1601.48
3777,1762,1601.19
3778,1762,1591.27
3779,1762,1592.07
3780,1762,1595.19
3781,1762,1580.59
3782,1762,1585.59
3783,1762,1588.99
3784,1762,1602.2
3785,1762,1589.2
3786,1762,1573.69
3787,1762,1565.01
3788,1762,1582.97
3789,1762,1564.71
3790,1762,1565.5
3791,1762,1556.63
3792,1762,1571.48
3793,1762,1593.07
3794,1762,1604.04
3795,1762,1575.93
3796,1762,1581.6
3797,1762,1580.26
3798,1762,1571.64
3799,1762,1578.57
3800,1762,1588.08
3801,1762,1577.37
3802,1762,1593.11
3803,1762,1615.93
3804,1762,1600.41
3805,1762,1602.53
3806,1762,1581.32
3807,1762,1565.04
3808,1762,1578.72
3809,1762,1579.5
3810,1762,1562.19
3811,1762,1569.22
3812,1762,1573.06
3813,1762,1578.51
3814,1762,1573.34
3815,1762,1591.38
3816,1762,1590.25
3817,1762,1579.77
3818,1762,1580.19
3819,1762,1574.42
3820,1762,1569.84
3821,1762,1558.27
3822,1762,1579.42
3823,1762,1565.71
3824,1762,1581.97
3825,1762,1601.57
3826,1762,1587.22
3827,1762,1578.48
3828,1762,1567.22
3829,1762,1570.28
3830,1762,1585.94
3831,1762,1571.86
3832,1762,1597.02
3833,1762,1603.76
3834,1762,1606.04
3835,1762,1585.82
3836,1762,1575.61
3837,1762,1580.67
3838,1762,1586.07
3839,1762,1599.77
3840,1762,1603.47
3841,1762,1582.61
3842,1762,1586.89
3843,1762,1581.53
3844,1762,1580.36
3845,1762,1586.77
3846,1762,1590.41
3847,1762,1589.63
3848,1762,1574.8
3849,1762,1581.11
3850,1762,1588.17
3851,1762,1574.99
3852,1762,1596.8
3853,1762,1600.09
3854,1762,1580.56
3855,1762,1606.4
3856,1762,1600.74
3857,1762,1591.01
3858,1762,1603.56
3859,1762,1582.96
3860,1762,1585.08
3861,1762,1594.0
3862,1762,1608.03
3863,1762,1590.87
3864,1762,1580.19
3865,1762,1605.94
3866,1762,1590.22
3867,1762,1580.51
3868,1762,1587.37
3869,1762,1589.52
3870,1762,1594.49
3871,1762,1586.88
3872,1762,1587.2
3873,1762,1597.88
3874,1762,1582.65
3875,1762,1589.28
3876,1762,1577.45
3877,1762,1577.07
3878,1762,1576.66
3879,1762,1580.36
3880,1762,1589.71
3881,1762,1589.72
3882,1762,1598.18
3883,1762,1606.78
3884,1762,1588.84
3885,1762,1576.25
3886,1762,1572.74
3887,1762,1577.9
3888,1762,1587.6
3889,1762,1584.13
3890,1762,1586.11
3891,1762,1581.72
3892,1762,1591.4
3893,1762,1595.52
3894,1762,1610.53
3895,1762,1586.86
3896,1762,1604.14
3897,1762,1608.13
3898,1762,1603.0
3899,1762,1585.76
3900,1762,1608.3
3901,1762,1611.41
3902,1762,1606.03
3903,1762,1615.43
