generation,best_score,avg_score
1362,2609,2371.02
1363,2609,2409.56
1364,2609,2394.7
1365,2609,2421.54
1366,2609,2452.72
1367,2609,2445.04
1368,2609,2426.4
1369,2609,2419.74
1370,2609,2419.98
1371,2609,2368.8
1372,2609,2388.52
1373,2609,2377.12
1374,2609,2443.5
1375,2609,2404.34
1376,2609,2397.12
1377,2609,2378.12
1378,2609,2378.86
1379,2609,2403.84
1380,2609,2419.32
1381,2609,2424.18
1382,2609,2426.44
1383,2609,2422.9
1384,2609,2378.78
1385,2609,2380.02
1386,2609,2415.6
1387,2609,2417.9
1388,2609,2428.4
1389,2609,2435.64
1390,2609,2416.16
1391,2609,2397.38
1392,2609,2430.38
1393,2609,2391.04
1394,2609,2430.18
1395,2609,2457.3
1396,2609,2429.0
1397,2609,2404.76
1398,2609,2435.52
1399,2609,2436.96
1400,2609,2373.4
1401,2609,2372.8
1402,2609,2380.1
1403,2609,2397.7
1404,2609,2419.48
1405,2609,2455.68
1406,2609,2413.7
1407,2609,2433.96
1408,2609,2396.3
1409,2609,2426.76
1410,2609,2420.14
1411,2609,2448.6
1412,2609,2450.4
1413,2609,2422.64
1414,2609,2428.86
1415,2609,2439.14
1416,2609,2462.38
1417,2609,2458.42
1418,2609,2468.92
1419,2609,2489.04
1420,2609,2434.44
1421,2609,2401.92
1422,2609,2366.3
1423,2609,2426.74
1424,2609,2424.4
1425,2609,2419.44
1426,2609,2448.16
1427,2609,2405.08
1428,2609,2409.42
1429,2609,2368.2
1430,2609,2379.1
1431,2609,2352.72
1432,2609,2393.28
1433,2609,2399.06
1434,2609,2413.98
1435,2609,2429.9
1436,2609,2468.64
1437,2609,2460.92
1438,2609,2405.74
1439,2609,2433.78
1440,2609,2445.8
1441,2609,2414.48
1442,2609,2393.26
1443,2609,2337.12
1444,2609,2407.0
1445,2609,2449.84
1446,2609,2381.96
1447,2609,2401.66
1448,2609,2403.82
1449,2609,2429.32
1450,2609,2411.6
1451,2609,2418.56
1452,2609,2410.88
1453,2609,2357.98
1454,2609,2375.3
1455,2609,2405.94
1456,2609,2393.92
1457,2609,2424.24
1458,2609,2405.62
1459,2609,2361.28
1460,2609,2387.78
1461,2609,2415.68
1462,2609,2416.9
1463,2609,2389.88
1464,2609,2420.48
1465,2609,2361.76
1466,2609,2378.68
1467,2609,2367.32
1468,2609,2365.52
1469,2609,2370.84
1470,2609,2388.96
1471,2609,2415.34
1472,2609,2407.9
1473,2609,2350.26
1474,2609,2356.52
1475,2609,2405.34
1476,2609,2394.0
1477,2609,2423.94
1478,2609,2484.96
1479,2609,2436.84
1480,2609,2470.18
1481,2609,2438.2
1482,2609,2424.24
1483,2609,2403.56
1484,2609,2415.54
1485,2609,2414.0
1486,2609,2442.28
1487,2609,2474.34
1488,2609,2386.04
1489,2609,2382.22
1490,2609,2378.18
1491,2609,2365.48
1492,2609,2383.1
1493,2609,2395.04
1494,2609,2413.8
1495,2609,2387.18
1496,2609,2370.52
1497,2609,2402.96
1498,2609,2387.38
1499,2609,2387.0
1500,2609,2358.72
1501,2609,2325.92
1502,2609,2372.42
1503,2609,2359.44
1504,2609,2428.24
1505,2609,2403.58
1506,2609,2321.78
1507,2609,2338.52
1508,2609,2331.92
1509,2609,2373.82
1510,2609,2354.94
1511,2609,2379.16
1512,2609,2400.98
1513,2609,2413.62
1514,2609,2425.18
1515,2609,2431.78
1516,2609,2409.26
1517,2609,2431.1
1518,2609,2421.9
1519,2609,2425.9
1520,2609,2452.08
1521,2609,2431.8
1522,2609,2423.44
1523,2609,2454.18
1524,2609,2458.72
1525,2609,2459.0
1526,2609,2435.9
1527,2609,2475.58
1528,2609,2438.78
1529,2609,2463.2
1530,2609,2428.24
1531,2609,2421.06
1532,2609,2382.76
1533,2609,2411.16
1534,2609,2439.94
1535,2609,2423.22
1536,2609,2379.78
1537,2609,2361.74
1538,2609,2383.8
1539,2609,2397.4
1540,2609,2368.04
1541,2609,2379.66
1542,2609,2403.24
1543,2609,2437.38
1544,2609,2420.1
1545,2609,2436.4
1546,2609,2392.24
1547,2609,2377.98
1548,2609,2379.42
1549,2609,2393.16
1550,2609,2440.08
1551,2609,2448.3
1552,2609,2436.22
1553,2609,2468.32
1554,2609,2460.5
1555,2609,2401.94
1556,2609,2394.86
1557,2609,2351.5
1558,2609,2353.58
1559,2609,2386.7
1560,2609,2340.42
1561,2609,2337.76
1562,2609,2362.72
1563,2609,2408.58
1564,2609,2347.14
1565,2609,2367.36
1566,2609,2430.62
1567,2609,2455.42
1568,2609,2420.72
1569,2609,2424.9
1570,2609,2361.52
1571,2609,2376.22
1572,2609,2385.82
1573,2609,2353.4
1574,2609,2352.2
1575,2609,2386.92
1576,2609,2387.46
1577,2609,2368.88
1578,2609,2433.88
1579,2609,2376.36
1580,2609,2376.94
1581,2609,2349.3
1582,2609,2410.66
1583,2609,2411.74
1584,2609,2369.34
1585,2609,2375.78
1586,2609,2411.9
1587,2609,2426.18
1588,2609,2425.2
1589,2609,2433.52
1590,2609,2392.84
1591,2609,2354.18
1592,2609,2362.66
1593,2609,2354.18
1594,2609,2348.72
1595,2609,2331.36
1596,2609,2373.06
1597,2609,2396.1
1598,2609,2420.78
1599,2609,2455.6
1600,2609,2439.66
1601,2609,2456.94
1602,2609,2442.26
1603,2609,2413.56
1604,2609,2426.36
1605,2609,2461.5
1606,2609,2484.88
1607,2609,2413.82
1608,2609,2426.36
1609,2609,2408.2
1610,2609,2394.92
1611,2609,2371.08
1612,2609,2382.44
1613,2609,2386.8
1614,2609,2384.22
1615,2609,2375.86
1616,2609,2378.0
1617,2609,2389.9
1618,2609,2434.78
1619,2609,2417.28
1620,2609,2434.2
1621,2609,2414.7
1622,2609,2453.46
1623,2609,2444.1
1624,2609,2447.38
1625,2609,2418.46
1626,2609,2446.3
1627,2609,2427.9
1628,2609,2439.56
1629,2609,2417.9
1630,2609,2423.02
1631,2609,2393.9
1632,2609,2401.42
1633,2609,2362.1
1634,2609,2338.54
1635,2609,2376.76
1636,2609,2371.26
1637,2609,2409.88
1638,2609,2435.1
1639,2609,2429.9
1640,2609,2381.54
1641,2609,2354.68
1642,2609,2407.34
1643,2609,2428.92
1644,2609,2363.74
1645,2609,2359.46
1646,2609,2362.2
1647,2609,2342.68
1648,2609,2385.58
1649,2609,2376.12
1650,2609,2413.2
1651,2609,2342.4
1652,2609,2363.74
1653,2609,2378.98
1654,2609,2377.9
1655,2609,2352.18
1656,2609,2353.32
1657,2609,2404.52
1658,2609,2393.66
1659,2609,2382.02
1660,2609,2400.76
1661,2609,2367.16
1662,2609,2385.7
1663,2609,2409.04
1664,2609,2400.28
1665,2609,2438.38
1666,2609,2436.38
1667,2609,2401.3
1668,2609,2378.92
1669,2609,2380.14
1670,2609,2409.92
1671,2609,2381.72
1672,2609,2452.24
1673,2609,2396.74
1674,2609,2378.44
1675,2609,2385.62
1676,2609,2392.88
1677,2609,2410.02
1678,2609,2441.92
1679,2609,2399.92
1680,2609,2403.16
1681,2609,2385.1
1682,2609,2343.24
1683,2609,2361.94
1684,2609,2414.58
1685,2609,2408.14
1686,2609,2387.1
1687,2609,2417.84
1688,2609,2431.24
1689,2609,2452.1
1690,2609,2476.86
1691,2609,2407.56
1692,2609,2420.06
1693,2609,2409.38
1694,2609,2401.7
1695,2609,2390.06
1696,2609,2428.2
1697,2609,2363.06
1698,2609,2368.38
1699,2609,2343.54
1700,2609,2323.94
1701,2609,2374.62
1702,2609,2404.64
1703,2609,2400.0
1704,2609,2443.86
1705,2609,2401.84
1706,2609,2389.5
1707,2609,2381.08
1708,2609,2413.7
1709,2609,2334.9
1710,2609,2335.24
1711,2609,2384.66
1712,2609,2388.92
1713,2609,2377.18
1714,2609,2402.46
1715,2609,2416.36
1716,2609,2392.16
1717,2609,2404.38
1718,2609,2400.38
1719,2609,2408.16
1720,2609,2429.42
1721,2609,2392.42
1722,2609,2430.44
1723,2609,2438.96
1724,2609,2413.26
1725,2609,2396.74
1726,2609,2391.44
1727,2609,2375.06
1728,2609,2324.22
1729,2609,2350.56
1730,2609,2395.5
1731,2609,2363.78
1732,2609,2405.04
1733,2609,2356.1
1734,2609,2389.66
1735,2609,2401.48
1736,2609,2392.54
1737,2609,2447.42
1738,2609,2412.48
1739,2609,2397.16
1740,2609,2387.82
1741,2609,2391.9
1742,2609,2392.0
1743,2609,2386.94
1744,2609,2351.58
1745,2609,2352.72
1746,2609,2342.88
1747,2609,2381.32
1748,2609,2363.48
1749,2609,2363.52
1750,2609,2364.38
1751,2609,2390.74
1752,2609,2436.76
1753,2609,2370.58
1754,2609,2396.84
1755,2609,2425.9
1756,2609,2409.7
1757,2609,2392.46
1758,2609,2427.0
1759,2609,2472.64
1760,2609,2421.5
1761,2609,2366.14
1762,2609,2410.3
1763,2609,2434.64
1764,2609,2409.12
1765,2609,2420.08
1766,2609,2454.88
1767,2609,2417.76
1768,2609,2413.98
1769,2609,2367.0
1770,2609,2373.96
1771,2609,2391.8
1772,2609,2386.14
1773,2609,2434.24
1774,2609,2390.78
1775,2609,2393.8
1776,2609,2410.76
1777,2609,2382.36
1778,2609,2438.84
1779,2609,2451.06
1780,2609,2407.26
1781,2609,2383.22
1782,2609,2402.06
1783,2609,2354.72
1784,2609,2355.04
1785,2609,2441.94
1786,2609,2426.36
1787,2609,2434.12
1788,2609,2405.0
1789,2609,2419.98
1790,2609,2417.96
1791,2609,2412.82
1792,2609,2425.44
1793,2609,2420.86
1794,2609,2407.32
1795,2609,2382.08
1796,2609,2341.0
1797,2609,2373.98
1798,2609,2376.66
1799,2609,2373.52
1800,2609,2383.86
1801,2609,2347.16
1802,2609,2395.42
1803,2609,2332.6
1804,2609,2379.38
1805,2609,2342.94
1806,2609,2339.92
1807,2609,2382.72
1808,2609,2378.3
1809,2609,2367.08
1810,2609,2402.72
1811,2609,2481.66
1812,2609,2482.58
1813,2609,2420.68
1814,2609,2434.84
1815,2609,2419.52
1816,2609,2401.4
1817,2609,2449.18
1818,2609,2415.94
1819,2609,2457.4
1820,2609,2444.72
1821,2609,2446.42
1822,2609,2430.06
1823,2609,2464.42
1824,2609,2448.24
1825,2609,2434.9
1826,2609,2400.2
1827,2609,2388.06
1828,2609,2398.72
1829,2609,2346.24
1830,2609,2419.7
1831,2609,2396.72
1832,2609,2434.48
1833,2609,2453.7
1834,2609,2424.38
1835,2609,2399.22
1836,2609,2427.28
1837,2609,2421.04
1838,2609,2412.76
1839,2609,2409.04
1840,2609,2403.34
1841,2609,2416.68
1842,2609,2439.34
1843,2609,2435.32
1844,2609,2428.04
1845,2609,2464.24
1846,2609,2394.26
1847,2609,2436.82
1848,2609,2416.04
1849,2609,2452.44
1850,2609,2423.82
1851,2609,2418.86
1852,2609,2441.32
1853,2609,2412.9
1854,2609,2402.36
1855,2609,2406.74
1856,2609,2375.52
1857,2609,2388.3
1858,2609,2376.0
1859,2609,2425.92
1860,2609,2414.64
1861,2609,2420.88
1862,2609,2404.1
1863,2609,2388.24
1864,2609,2380.62
1865,2609,2376.22
1866,2609,2411.36
1867,2609,2400.92
1868,2609,2351.12
1869,2609,2422.4
1870,2609,2397.32
1871,2609,2378.94
1872,2609,2407.0
1873,2609,2392.4
1874,2609,2416.56
1875,2609,2420.26
1876,2609,2397.84
1877,2609,2412.28
1878,2609,2439.18
1879,2609,2395.24
1880,2609,2391.88
1881,2609,2352.86
1882,2609,2368.8
1883,2609,2366.18
1884,2609,2404.52
1885,2609,2398.46
1886,2609,2421.04
1887,2609,2412.38
1888,2609,2410.12
1889,2609,2415.26
1890,2609,2382.24
1891,2609,2416.4
1892,2609,2446.48
1893,2609,2425.16
1894,2609,2411.64
1895,2609,2410.58
1896,2609,2410.44
1897,2609,2459.1
1898,2609,2443.7
1899,2609,2432.2
1900,2609,2438.32
1901,2609,2468.36
1902,2609,2471.0
1903,2609,2457.62
1904,2609,2437.0
1905,2609,2385.14
1906,2609,2368.82
1907,2609,2416.64
1908,2609,2365.84
1909,2609,2416.44
1910,2609,2429.96
1911,2609,2434.58
1912,2609,2423.84
1913,2609,2382.0
1914,2609,2400.4
1915,2609,2375.26
1916,2609,2395.04
1917,2609,2430.98
1918,2609,2410.16
1919,2609,2387.48
1920,2609,2421.34
1921,2609,2411.44
1922,2609,2401.4
1923,2609,2416.34
1924,2609,2425.58
1925,2609,2403.76
1926,2609,2402.96
1927,2609,2383.98
1928,2609,2394.14
1929,2609,2376.28
1930,2609,2374.58
1931,2609,2381.86
1932,2609,2401.04
1933,2609,2410.52
1934,2609,2422.44
1935,2609,2435.12
1936,2609,2377.42
1937,2609,2398.3
1938,2633,2412.7
1939,2633,2410.68
1940,2633,2424.22
1941,2633,2401.38
1942,2633,2422.56
1943,2633,2424.08
1944,2633,2432.16
1945,2633,2455.06
1946,2633,2466.34
1947,2633,2424.68
1948,2633,2430.06
1949,2633,2426.76
1950,2633,2436.28
1951,2633,2453.22
1952,2633,2462.62
1953,2633,2444.74
1954,2633,2399.94
1955,2633,2425.4
1956,2633,2444.84
1957,2633,2408.84
1958,2633,2404.92
1959,2633,2407.8
1960,2633,2443.96
1961,2633,2466.02
1962,2633,2465.48
1963,2633,2468.92
1964,2633,2436.48
1965,2633,2440.8
1966,2633,2501.38
1967,2633,2528.88
1968,2633,2476.86
1969,2633,2476.04
1970,2633,2482.96
1971,2633,2494.42
1972,2633,2514.68
1973,2633,2487.06
1974,2633,2451.7
1975,2633,2434.98
1976,2633,2417.32
1977,2633,2422.52
1978,2633,2408.14
1979,2633,2441.7
1980,2633,2439.18
1981,2633,2465.78
1982,2633,2446.56
1983,2633,2430.74
1984,2633,2444.74
1985,2633,2446.04
1986,2633,2438.98
1987,2633,2451.6
1988,2633,2417.2
1989,2633,2452.66
1990,2633,2422.44
1991,2633,2468.92
1992,2633,2466.3
1993,2633,2447.82
1994,2633,2472.28
1995,2633,2458.08
1996,2633,2403.96
1997,2633,2412.08
1998,2633,2413.38
1999,2633,2373.26
2000,2633,2368.8
2001,2633,2405.64
2002,2633,2403.32
2003,2633,2432.0
2004,2633,2388.8
2005,2633,2400.24
2006,2633,2436.92
2007,2633,2449.24
2008,2633,2434.3
2009,2633,2427.7
2010,2633,2416.12
2011,2633,2453.48
2012,2633,2438.74
2013,2633,2433.28
2014,2633,2449.06
2015,2633,2420.3
2016,2633,2418.28
2017,2633,2433.82
2018,2633,2458.6
2019,2633,2432.52
2020,2633,2447.08
2021,2633,2462.82
2022,2633,2438.28
2023,2633,2448.44
2024,2633,2411.42
2025,2633,2400.08
2026,2633,2380.58
2027,2633,2365.3
2028,2633,2430.02
2029,2633,2442.32
2030,2633,2415.82
2031,2633,2426.66
2032,2633,2404.26
2033,2633,2394.82
2034,2633,2379.58
2035,2633,2405.3
2036,2633,2446.82
2037,2633,2470.22
2038,2633,2494.48
2039,2633,2500.6
2040,2633,2519.0
2041,2633,2461.56
2042,2633,2447.76
2043,2633,2416.24
2044,2633,2430.52
2045,2633,2455.58
2046,2633,2480.58
2047,2633,2457.8
2048,2633,2404.56
2049,2633,2409.68
2050,2633,2453.84
2051,2633,2406.7
2052,2633,2458.28
2053,2633,2447.28
2054,2633,2469.66
2055,2633,2492.72
2056,2633,2500.62
2057,2633,2475.82
2058,2633,2420.72
2059,2633,2418.12
2060,2633,2379.64
2061,2633,2413.14
2062,2633,2471.44
2063,2633,2389.78
2064,2633,2437.0
2065,2633,2441.14
2066,2633,2453.36
2067,2633,2477.44
2068,2633,2474.48
2069,2633,2497.16
2070,2633,2425.34
2071,2633,2489.9
2072,2633,2455.84
2073,2633,2472.14
2074,2633,2484.34
2075,2633,2446.06
2076,2633,2428.08
2077,2633,2445.28
2078,2633,2463.7
2079,2633,2456.88
2080,2633,2446.4
2081,2633,2425.62
2082,2633,2451.76
2083,2633,2387.6
2084,2633,2434.66
2085,2633,2472.82
2086,2633,2446.04
2087,2633,2464.2
2088,2633,2452.58
2089,2633,2432.8
2090,2633,2413.64
2091,2633,2389.26
2092,2633,2402.2
2093,2633,2460.12
2094,2633,2428.48
2095,2633,2433.4
2096,2633,2391.28
2097,2633,2430.66
2098,2633,2422.42
2099,2633,2443.62
2100,2633,2448.82
2101,2633,2464.42
2102,2633,2441.56
2103,2633,2458.24
2104,2633,2445.56
2105,2633,2421.36
2106,2633,2425.22
2107,2633,2452.68
2108,2633,2433.74
2109,2633,2435.6
2110,2633,2431.36
2111,2633,2455.72
2112,2633,2415.26
2113,2633,2424.96
2114,2633,2399.16
2115,2633,2466.68
2116,2633,2473.86
2117,2633,2464.58
2118,2633,2492.06
2119,2633,2446.86
2120,2633,2474.22
2121,2633,2466.86
2122,2633,2489.0
2123,2633,2415.6
2124,2633,2446.62
2125,2633,2401.26
2126,2633,2420.3
2127,2633,2427.24
2128,2633,2456.86
2129,2633,2427.68
2130,2633,2411.42
2131,2633,2453.92
2132,2633,2445.24
2133,2633,2432.1
2134,2633,2442.72
2135,2633,2458.84
2136,2633,2459.5
2137,2633,2425.68
2138,2633,2424.56
2139,2633,2424.18
2140,2633,2420.32
2141,2633,2438.82
2142,2633,2451.18
2143,2633,2430.8
2144,2633,2441.58
2145,2633,2461.26
2146,2633,2418.68
2147,2633,2461.98
2148,2633,2464.48
2149,2633,2419.1
2150,2633,2432.8
2151,2633,2456.92
2152,2633,2399.8
2153,2633,2451.34
2154,2633,2442.04
2155,2633,2392.04
2156,2633,2425.34
2157,2633,2452.28
2158,2633,2418.36
2159,2633,2439.06
2160,2633,2459.36
2161,2633,2424.52
2162,2633,2440.3
2163,2633,2433.16
2164,2633,2473.26
2165,2633,2451.98
2166,2633,2451.08
2167,2633,2457.44
2168,2633,2416.3
2169,2633,2394.24
2170,2633,2435.16
2171,2734,2450.24
2172,2734,2441.68
2173,2734,2447.94
2174,2734,2499.52
2175,2734,2525.74
2176,2734,2484.94
2177,2734,2509.64
2178,2734,2534.22
2179,2734,2503.0
2180,2734,2549.66
2181,2734,2541.5
2182,2734,2538.98
2183,2734,2553.26
2184,2734,2571.8
2185,2734,2604.48
2186,2734,2557.92
2187,2734,2541.08
2188,2734,2576.28
2189,2734,2556.02
2190,2734,2551.9
2191,2734,2516.52
2192,2734,2477.98
2193,2734,2507.48
2194,2734,2555.36
2195,2734,2481.7
2196,2734,2550.2
2197,2734,2529.86
2198,2734,2553.02
2199,2734,2587.96
2200,2734,2586.04
2201,2734,2498.6
2202,2734,2546.74
2203,2734,2497.86
2204,2734,2505.02
2205,2734,2551.96
2206,2734,2565.34
2207,2734,2531.46
2208,2734,2568.8
2209,2734,2586.1
2210,2734,2551.5
2211,2734,2538.2
2212,2734,2573.94
2213,2734,2503.56
2214,2734,2548.02
2215,2734,2553.16
2216,2734,2563.42
2217,2734,2567.58
2218,2734,2551.88
2219,2734,2591.12
2220,2734,2541.86
2221,2734,2570.32
2222,2734,2611.98
2223,2734,2603.0
2224,2734,2536.8
2225,2734,2581.58
2226,2734,2600.96
2227,2734,2558.26
2228,2734,2620.72
2229,2734,2562.5
2230,2734,2530.5
2231,2734,2536.84
2232,2734,2537.18
2233,2734,2545.88
2234,2734,2574.16
2235,2734,2588.22
2236,2734,2558.6
2237,2734,2573.66
2238,2734,2506.84
2239,2734,2547.84
2240,2734,2549.78
2241,2734,2535.68
2242,2734,2562.4
2243,2734,2571.84
2244,2734,2566.8
2245,2734,2584.62
2246,2734,2542.86
2247,2734,2507.8
2248,2734,2519.12
2249,2734,2567.02
2250,2734,2557.62
2251,2734,2522.72
2252,2734,2539.84
2253,2734,2565.34
2254,2734,2524.84
2255,2734,2528.76
2256,2734,2542.36
2257,2734,2534.2
2258,2734,2560.8
2259,2734,2559.52
2260,2734,2529.92
2261,2734,2561.88
2262,2734,2594.98
2263,2734,2551.32
2264,2734,2549.82
2265,2734,2571.44
2266,2734,2551.84
2267,2734,2537.02
2268,2734,2562.06
2269,2734,2546.16
2270,2734,2551.76
2271,2734,2593.02
2272,2734,2593.7
2273,2734,2538.76
2274,2734,2521.96
2275,2734,2592.14
2276,2734,2579.04
2277,2734,2617.28
2278,2734,2613.66
2279,2734,2550.18
2280,2734,2560.72
2281,2734,2587.86
2282,2734,2558.04
2283,2734,2587.78
2284,2734,2580.64
2285,2734,2570.9
2286,2734,2551.28
2287,2734,2516.48
2288,2734,2548.48
2289,2734,2499.02
2290,2734,2522.72
2291,2734,2521.06
2292,2734,2569.6
2293,2734,2541.6
2294,2734,2567.64
2295,2734,2586.28
2296,2734,2570.02
2297,2734,2580.6
2298,2734,2560.06
2299,2734,2537.32
2300,2734,2461.26
2301,2734,2504.26
2302,2734,2514.2
2303,2734,2536.28
2304,2734,2554.92
2305,2734,2534.94
2306,2734,2538.6
2307,2734,2519.14
2308,2734,2552.48
2309,2734,2551.54
2310,2734,2554.52
2311,2734,2587.92
2312,2734,2576.6
2313,2734,2562.06
2314,2734,2544.82
2315,2734,2561.12
2316,2734,2597.16
2317,2734,2579.42
2318,2734,2607.3
2319,2734,2599.78
2320,2734,2558.1
2321,2734,2557.68
2322,2734,2524.94
2323,2734,2514.96
2324,2734,2539.28
2325,2734,2567.6
2326,2734,2597.26
2327,2734,2575.16
2328,2734,2585.52
2329,2734,2614.62
2330,2734,2531.24
2331,2734,2547.7
2332,2734,2569.82
2333,2734,2628.3
2334,2734,2580.72
2335,2734,2584.6
2336,2734,2557.02
2337,2734,2589.9
2338,2734,2547.86
2339,2734,2556.96
2340,2734,2551.68
2341,2734,2567.2
2342,2734,2493.3
2343,2734,2504.18
2344,2734,2564.4
2345,2734,2521.4
2346,2734,2553.6
2347,2734,2542.22
2348,2734,2585.46
2349,2734,2560.68
2350,2734,2588.74
2351,2734,2610.12
2352,2734,2631.44
2353,2734,2538.16
2354,2734,2566.8
2355,2734,2552.02
2356,2734,2561.64
2357,2734,2527.0
2358,2734,2545.02
2359,2734,2514.56
2360,2734,2551.66
2361,2734,2551.52
2362,2734,2598.42
2363,2734,2550.72
2364,2734,2613.08
2365,2734,2561.56
2366,2734,2558.92
2367,2734,2564.4
2368,2734,2541.9
2369,2734,2558.84
2370,2734,2534.56
2371,2734,2536.74
2372,2734,2579.62
2373,2734,2631.76
2374,2734,2605.28
2375,2734,2622.8
2376,2734,2590.72
2377,2734,2600.7
2378,2734,2519.68
2379,2734,2555.78
2380,2734,2519.34
2381,2734,2536.02
2382,2734,2520.18
2383,2734,2526.72
2384,2734,2526.94
2385,2734,2575.46
2386,2734,2592.6
2387,2734,2616.6
2388,2734,2562.02
2389,2734,2554.88
2390,2734,2544.72
2391,2734,2533.58
2392,2734,2527.2
2393,2734,2497.26
2394,2734,2485.46
2395,2734,2548.22
2396,2734,2553.7
2397,2734,2507.36
2398,2734,2511.96
2399,2734,2526.4
2400,2734,2559.8
2401,2734,2586.86
2402,2734,2593.32
2403,2734,2562.74
2404,2734,2597.82
2405,2734,2566.58
2406,2734,2588.72
2407,2734,2585.9
2408,2734,2581.58
2409,2734,2576.68
2410,2734,2571.0
2411,2734,2581.84
2412,2734,2587.94
2413,2734,2585.12
2414,2734,2542.32
2415,2734,2582.38
2416,2734,2579.6
2417,2734,2564.9
2418,2734,2555.1
2419,2734,2557.04
2420,2734,2577.84
2421,2734,2537.72
2422,2734,2536.3
2423,2734,2556.44
2424,2734,2516.7
2425,2734,2579.56
2426,2734,2584.54
2427,2734,2568.8
2428,2734,2582.8
2429,2734,2584.24
2430,2734,2543.2
2431,2734,2539.12
2432,2734,2535.7
2433,2734,2555.42
2434,2734,2568.6
2435,2734,2592.52
2436,2734,2576.14
2437,2734,2549.4
2438,2734,2578.84
2439,2734,2551.8
2440,2734,2585.48
2441,2734,2530.58
2442,2734,2549.46
2443,2734,2572.72
2444,2734,2565.96
2445,2734,2575.4
2446,2734,2551.04
2447,2734,2511.64
2448,2734,2506.34
2449,2734,2548.7
2450,2734,2561.04
2451,2734,2569.86
2452,2734,2544.06
2453,2734,2549.48
2454,2734,2576.32
2455,2734,2503.4
2456,2734,2556.36
2457,2734,2574.48
2458,2734,2570.96
2459,2734,2553.42
2460,2734,2526.76
2461,2734,2575.6
2462,2734,2600.94
2463,2734,2558.48
2464,2734,2568.0
2465,2734,2584.48
2466,2734,2531.86
2467,2734,2547.02
2468,2734,2576.26
2469,2734,2524.62
2470,2734,2570.2
2471,2734,2504.26
2472,2734,2546.78
2473,2734,2586.86
2474,2734,2526.12
2475,2734,2566.56
2476,2734,2528.28
2477,2734,2535.24
2478,2734,2533.3
2479,2734,2547.1
2480,2734,2564.52
2481,2734,2544.14
2482,2734,2554.84
2483,2734,2575.66
2484,2734,2597.86
2485,2734,2586.42
2486,2734,2593.68
2487,2734,2548.84
2488,2734,2552.26
2489,2734,2621.74
2490,2734,2571.1
2491,2734,2575.76
2492,2734,2599.62
2493,2734,2569.62
2494,2734,2529.1
2495,2734,2528.24
2496,2734,2564.24
2497,2734,2562.46
2498,2734,2546.42
2499,2734,2555.44
2500,2734,2550.52
2501,2734,2526.5
2502,2734,2556.9
2503,2734,2559.4
2504,2734,2566.82
2505,2734,2527.86
2506,2734,2527.9
2507,2734,2528.14
2508,2734,2506.62
2509,2734,2525.76
2510,2734,2508.76
2511,2734,2512.78
2512,2734,2552.7
2513,2734,2517.58
2514,2734,2499.38
2515,2734,2512.6
2516,2734,2534.52
2517,2734,2501.58
2518,2734,2518.26
2519,2734,2524.84
2520,2734,2525.62
2521,2734,2550.82
2522,2734,2588.3
2523,2734,2521.26
2524,2734,2522.96
2525,2734,2537.0
2526,2734,2516.9
2527,2734,2481.52
2528,2734,2536.1
2529,2734,2544.16
2530,2734,2553.36
2531,2734,2586.24
2532,2734,2545.82
2533,2734,2557.78
2534,2734,2600.2
2535,2734,2570.18
2536,2734,2597.68
2537,2734,2558.18
2538,2734,2570.42
2539,2734,2562.96
2540,2734,2556.54
2541,2734,2541.32
2542,2734,2564.4
2543,2734,2524.2
2544,2734,2512.54
2545,2734,2526.34
2546,2734,2534.16
2547,2734,2490.06
2548,2734,2515.56
2549,2734,2554.18
2550,2734,2548.82
2551,2734,2610.26
2552,2734,2602.74
2553,2734,2545.2
2554,2734,2573.14
2555,2734,2552.58
2556,2734,2606.06
2557,2734,2593.98
2558,2734,2592.48
2559,2734,2539.9
2560,2734,2518.42
2561,2734,2567.42
2562,2734,2599.4
2563,2734,2568.44
2564,2734,2583.16
2565,2734,2568.1
2566,2734,2577.62
2567,2734,2561.32
2568,2734,2561.66
2569,2734,2548.92
2570,2734,2530.1
2571,2734,2568.38
2572,2734,2546.16
2573,2734,2545.2
2574,2734,2575.82
2575,2734,2581.16
2576,2734,2575.04
2577,2734,2571.88
2578,2734,2560.66
2579,2734,2614.9
2580,2734,2591.46
2581,2734,2609.56
2582,2734,2532.62
2583,2734,2559.7
2584,2734,2554.18
2585,2734,2537.24
2586,2734,2617.66
2587,2734,2624.62
2588,2734,2634.4
2589,2734,2597.06
2590,2734,2600.84
2591,2734,2616.18
2592,2734,2582.86
2593,2734,2554.34
2594,2734,2577.22
2595,2734,2583.7
2596,2734,2593.96
2597,2734,2555.0
2598,2734,2518.62
2599,2734,2550.02
2600,2734,2530.08
2601,2734,2527.76
2602,2734,2565.48
2603,2734,2583.28
2604,2734,2576.38
2605,2734,2541.14
2606,2734,2567.24
2607,2734,2528.08
2608,2734,2556.02
2609,2734,2483.3
2610,2734,2533.74
2611,2734,2477.26
2612,2734,2513.44
2613,2734,2537.22
2614,2734,2558.3
2615,2734,2517.0
2616,2734,2536.9
2617,2734,2513.04
2618,2734,2581.7
2619,2734,2578.84
2620,2734,2552.1
2621,2734,2518.34
2622,2734,2515.28
2623,2734,2530.4
2624,2734,2556.36
2625,2734,2521.78
2626,2734,2541.04
2627,2734,2538.88
2628,2734,2535.78
2629,2734,2526.52
2630,2734,2577.36
2631,2734,2557.24
2632,2734,2580.6
