generation,best_score,avg_score
3733,1578,1446.38
3734,1578,1440.34
3735,1578,1446.36
3736,1578,1450.12
3737,1578,1448.5
3738,1578,1449.74
3739,1578,1458.86
3740,1578,1456.59
3741,1578,1452.07
3742,1578,1440.36
3743,1578,1445.16
3744,1578,1437.66
3745,1578,1440.6
3746,1578,1432.79
3747,1578,1449.25
3748,1578,1468.17
3749,1578,1442.36
3750,1578,1454.37
3751,1578,1438.22
3752,1578,1441.04
3753,1578,1458.8
3754,1578,1457.07
3755,1578,1456.85
3756,1578,1455.52
3757,1578,1453.69
3758,1578,1469.19
3759,1578,1466.96
3760,1578,1479.23
3761,1578,1475.88
3762,1578,1459.5
3763,1578,1463.86
3764,1578,1444.46
3765,1578,1443.72
3766,1578,1448.17
3767,1578,1443.13
3768,1578,1424.44
3769,1578,1432.33
3770,1578,1436.73
3771,1578,1455.45
3772,1578,1456.99
3773,1578,1475.07
3774,1578,1458.49
3775,1578,1458.63
3776,1578,1441.36
3777,1578,1431.24
3778,1578,1447.06
3779,1578,1425.93
3780,1578,1442.19
3781,1578,1438.34
3782,1578,1443.65
3783,1578,1443.78
3784,1578,1441.64
3785,1578,1444.92
3786,1578,1453.37
3787,1578,1466.02
3788,1578,1450.41
3789,1578,1448.34
3790,1578,1438.63
3791,1578,1444.28
3792,1578,1447.38
3793,1578,1451.1
3794,1578,1449.25
3795,1578,1431.97
3796,1578,1425.28
3797,1578,1424.51
3798,1578,1454.31
3799,1578,1448.21
3800,1578,1463.77
3801,1578,1471.36
3802,1578,1456.88
3803,1578,1453.22
3804,1578,1461.04
3805,1578,1436.6
3806,1578,1443.33
3807,1578,1448.85
3808,1578,1465.06
3809,1578,1455.88
3810,1578,1447.49
3811,1578,1450.2
3812,1578,1443.85
3813,1578,1422.23
3814,1578,1420.28
3815,1578,1426.21
3816,1578,1436.13
3817,1578,1454.6
3818,1578,1457.53
3819,1578,1449.92
3820,1578,1447.9
3821,1578,1442.55
3822,1578,1458.72
3823,1578,1468.62
3824,1578,1470.44
3825,1578,1463.06
3826,1578,1457.24
3827,1578,1457.99
3828,1578,1465.03
3829,1578,1461.21
3830,1578,1459.27
3831,1578,1452.43
3832,1578,1456.19
3833,1578,1456.98
3834,1578,1452.07
3835,1578,1450.79
3836,1578,1431.07
3837,1578,1434.97
3838,1578,1436.91
3839,1578,1449.65
3840,1578,1461.29
3841,1578,1452.44
3842,1578,1434.07
3843,1578,1439.86
3844,1578,1459.57
3845,1578,1443.96
3846,1578,1438.92
3847,1578,1451.79
3848,1578,1446.89
3849,1578,1441.67
3850,1578,1451.27
3851,1578,1451.79
3852,1578,1439.25
3853,1578,1460.91
3854,1578,1466.88
3855,1578,1450.83
3856,1578,1442.21
3857,1578,1455.18
3858,1578,1455.64
3859,1578,1456.38
3860,1578,1440.4
3861,1578,1446.33
3862,1578,1448.54
3863,1578,1455.54
3864,1578,1435.82
3865,1578,1419.57
3866,1578,1435.7
3867,1578,1428.97
3868,1578,1423.96
3869,1578,1416.25
3870,1578,1424.28
3871,1578,1418.1
3872,1578,1429.96
3873,1578,1436.59
3874,1578,1445.86
3875,1578,1453.6
3876,1578,1440.36
3877,1578,1430.25
3878,1578,1445.95
3879,1578,1425.47
3880,1578,1428.1
3881,1578,1437.31
3882,1578,1434.72
3883,1578,1436.88
3884,1578,1448.79
3885,1578,1457.95
3886,1578,1446.32
3887,1578,1446.93
3888,1578,1446.4
3889,1578,1446.02
3890,1578,1438.45
3891,1578,1465.34
3892,1578,1452.41
3893,1578,1461.75
3894,1578,1440.42
3895,1578,1460.78
3896,1578,1457.36
3897,1578,1441.64
3898,1578,1441.22
3899,1578,1453.82
3900,1578,1446.45
3901,1578,1440.55
3902,1578,1448.16
3903,1578,1450.88
3904,1578,1447.98
3905,1578,1454.59
3906,1578,1458.22
3907,1578,1447.45
3908,1578,1450.76
3909,1578,1446.49
3910,1578,1452.39
3911,1578,1454.99
3912,1578,1457.41
3913,1578,1455.24
3914,1578,1457.01
3915,1578,1448.87
3916,1578,1435.51
3917,1578,1440.39
3918,1578,1448.78
3919,1578,1446.47
3920,1578,1437.4
3921,1578,1444.99
3922,1578,1455.0
3923,1578,1454.52
3924,1578,1441.12
3925,1578,1420.56
3926,1578,1425.98
3927,1578,1427.03
3928,1578,1425.35
3929,1578,1433.13
3930,1578,1429.57
3931,1578,1446.89
3932,1578,1442.14
3933,1578,1433.75
3934,1578,1442.85
3935,1578,1449.06
3936,1578,1454.14
3937,1578,1458.96
3938,1578,1456.85
3939,1578,1453.61
3940,1578,1448.56
3941,1578,1449.72
3942,1578,1458.58
3943,1578,1456.83
3944,1578,1458.7
3945,1578,1450.13
3946,1578,1436.19
3947,1578,1457.66
3948,1578,1451.47
3949,1578,1466.83
3950,1578,1450.34
3951,1578,1438.35
3952,1578,1440.25
3953,1578,1442.52
3954,1578,1434.79
3955,1578,1440.6
3956,1578,1429.99
3957,1578,1434.77
3958,1578,1434.51
3959,1578,1444.01
3960,1578,1444.44
3961,1578,1440.42
3962,1578,1459.27
3963,1578,1453.83
3964,1578,1443.68
3965,1578,1426.27
3966,1578,1432.89
3967,1578,1444.01
3968,1578,1444.06
3969,1578,1452.59
3970,1578,1454.17
3971,1578,1441.08
3972,1578,1439.43
3973,1578,1434.3
3974,1578,1437.21
3975,1578,1440.66
3976,1578,1442.92
3977,1578,1439.35
3978,1578,1427.99
3979,1578,1438.31
3980,1578,1433.31
3981,1578,1422.06
3982,1578,1451.97
3983,1578,1451.45
3984,1578,1444.45
3985,1578,1460.48
3986,1578,1444.35
3987,1578,1454.08
3988,1578,1456.68
3989,1578,1446.55
3990,1578,1441.24
3991,1578,1457.43
3992,1578,1445.06
3993,1578,1458.55
3994,1578,1458.43
3995,1578,1454.94
3996,1578,1459.07
3997,1578,1472.58
3998,1578,1473.1
3999,1578,1462.86
4000,1578,1458.84
4001,1578,1453.44
4002,1578,1453.17
4003,1578,1441.18
4004,1578,1422.48
4005,1578,1435.24
4006,1578,1439.75
4007,1578,1445.15
4008,1578,1434.27
4009,1578,1451.44
4010,1578,1451.91
4011,1578,1450.02
4012,1578,1453.33
4013,1578,1466.0
4014,1578,1451.75
4015,1578,1451.2
4016,1578,1451.71
4017,1578,1448.04
4018,1578,1431.68
4019,1578,1448.38
4020,1578,1452.63
4021,1578,1445.66
4022,1578,1455.44
4023,1578,1442.79
4024,1578,1455.0
4025,1578,1458.83
4026,1578,1469.8
4027,1578,1453.78
4028,1578,1464.58
4029,1578,1456.35
4030,1578,1437.59
4031,1578,1445.52
4032,1578,1460.3
4033,1578,1464.18
4034,1578,1452.72
4035,1578,1454.98
4036,1578,1458.08
4037,1578,1447.29
4038,1578,1479.76
4039,1578,1462.52
4040,1578,1459.15
4041,1578,1468.68
4042,1578,1460.29
4043,1578,1457.89
4044,1578,1458.53
4045,1578,1440.03
4046,1578,1448.68
4047,1578,1448.22
4048,1578,1427.98
4049,1578,1437.6
4050,1578,1451.79
4051,1578,1456.89
4052,1578,1468.22
4053,1578,1441.58
4054,1578,1461.1
4055,1578,1457.58
4056,1578,1442.66
4057,1578,1454.8
4058,1578,1452.04
4059,1578,1441.45
4060,1578,1456.17
4061,1578,1459.59
4062,1578,1464.35
4063,1578,1470.4
4064,1578,1454.19
4065,1578,1451.65
4066,1578,1441.15
4067,1578,1446.45
4068,1578,1439.21
4069,1578,1433.06
4070,1578,1427.89
4071,1578,1442.54
4072,1578,1450.45
4073,1578,1454.06
4074,1578,1460.99
4075,1578,1454.85
4076,1578,1459.96
4077,1578,1456.18
4078,1578,1462.75
4079,1578,1473.64
4080,1578,1461.97
4081,1578,1454.58
4082,1578,1455.38
4083,1578,1449.23
4084,1578,1446.04
4085,1578,1445.11
4086,1578,1446.39
4087,1578,1459.12
4088,1578,1464.21
4089,1578,1463.04
4090,1578,1455.52
4091,1578,1444.46
4092,1578,1433.79
4093,1578,1442.35
4094,1578,1459.42
4095,1578,1457.55
4096,1578,1447.34
4097,1578,1451.86
4098,1578,1456.38
4099,1578,1460.87
4100,1578,1453.99
4101,1578,1473.52
4102,1578,1470.59
4103,1578,1468.75
4104,1578,1468.98
4105,1578,1449.71
4106,1578,1438.61
4107,1578,1431.1
4108,1578,1445.76
4109,1578,1440.13
4110,1578,1455.87
4111,1578,1443.46
4112,1578,1442.59
4113,1578,1433.57
4114,1578,1455.55
4115,1578,1455.6
4116,1578,1457.85
4117,1578,1474.72
4118,1578,1453.81
4119,1578,1460.07
4120,1578,1448.9
4121,1578,1446.95
4122,1578,1445.89
4123,1578,1451.55
4124,1578,1444.03
4125,1578,1443.86
4126,1578,1452.67
4127,1578,1454.69
4128,1578,1449.1
4129,1578,1447.48
4130,1578,1455.64
4131,1578,1446.72
4132,1578,1425.03
4133,1578,1432.88
4134,1578,1424.84
4135,1578,1427.21
4136,1578,1426.38
4137,1578,1431.63
4138,1578,1433.78
4139,1578,1445.35
4140,1578,1435.79
4141,1578,1435.03
4142,1578,1441.73
4143,1578,1454.88
4144,1578,1461.59
4145,1578,1448.98
4146,1578,1427.92
4147,1578,1433.97
4148,1578,1432.38
4149,1578,1441.51
4150,1578,1441.64
4151,1578,1431.33
4152,1578,1411.61
4153,1578,1402.45
4154,1578,1432.3
4155,1578,1437.94
4156,1578,1441.13
4157,1578,1453.5
4158,1578,1444.42
4159,1578,1457.63
4160,1578,1478.57
4161,1578,1472.57
4162,1578,1451.75
4163,1578,1447.61
4164,1578,1451.34
4165,1578,1437.77
4166,1578,1441.77
4167,1578,1448.06
4168,1578,1460.47
4169,1578,1456.13
4170,1578,1446.44
4171,1578,1451.18
4172,1578,1455.97
4173,1578,1467.58
4174,1578,1472.19
4175,1578,1460.27
4176,1578,1462.25
4177,1578,1468.55
4178,1578,1464.32
4179,1578,1472.43
4180,1578,1452.87
4181,1578,1456.67
4182,1578,1460.23
4183,1578,1453.87
4184,1578,1463.98
4185,1578,1457.8
4186,1578,1449.2
4187,1578,1433.69
4188,1578,1442.67
4189,1578,1456.04
4190,1578,1463.43
4191,1578,1438.63
4192,1578,1452.88
4193,1578,1452.36
4194,1578,1451.13
4195,1578,1450.2
4196,1578,1449.27
4197,1578,1452.62
4198,1578,1454.49
4199,1578,1446.38
4200,1578,1448.65
4201,1578,1453.48
4202,1578,1451.36
4203,1578,1442.09
4204,1578,1438.61
4205,1578,1448.01
4206,1578,1474.71
4207,1578,1481.72
4208,1578,1462.39
4209,1578,1460.24
4210,1578,1466.65
4211,1578,1451.84
4212,1578,1452.09
4213,1578,1452.0
4214,1578,1456.52
4215,1578,1453.78
4216,1578,1471.12
4217,1578,1461.56
4218,1578,1459.77
4219,1578,1435.85
4220,1578,1434.55
4221,1578,1442.93
4222,1578,1443.15
4223,1578,1442.86
4224,1578,1462.32
4225,1578,1453.51
4226,1578,1470.11
4227,1578,1452.17
4228,1578,1464.25
4229,1578,1440.71
4230,1578,1433.51
4231,1578,1426.79
4232,1578,1431.59
4233,1578,1452.96
4234,1578,1466.12
4235,1578,1448.63
4236,1578,1442.83
4237,1578,1441.91
4238,1578,1449.45
4239,1578,1435.45
4240,1578,1428.88
4241,1578,1436.3
4242,1578,1419.13
4243,1578,1422.89
4244,1578,1430.12
4245,1578,1432.79
4246,1578,1449.43
4247,1578,1437.57
4248,1578,1445.11
4249,1578,1441.82
4250,1578,1444.33
4251,1578,1435.91
4252,1578,1443.34
4253,1578,1442.76
4254,1578,1454.0
4255,1578,1452.87
4256,1578,1460.05
4257,1578,1455.38
4258,1578,1457.39
4259,1578,1456.23
4260,1578,1440.26
4261,1578,1431.68
4262,1578,1439.53
4263,1578,1448.45
4264,1578,1431.22
4265,1578,1448.78
4266,1578,1450.11
4267,1578,1459.74
4268,1578,1449.72
4269,1578,1433.48
4270,1578,1416.89
4271,1578,1426.84
4272,1578,1422.18
4273,1578,1430.24
4274,1578,1433.3
4275,1578,1435.4
4276,1578,1426.57
4277,1578,1433.1
4278,1578,1421.1
4279,1578,1419.33
4280,1578,1423.52
4281,1578,1453.17
4282,1578,1447.4
4283,1578,1445.34
4284,1578,1442.14
4285,1578,1446.36
4286,1578,1453.11
4287,1578,1445.14
4288,1578,1449.5
4289,1578,1449.91
4290,1578,1443.22
4291,1578,1444.16
4292,1578,1446.92
4293,1578,1441.63
4294,1578,1450.55
4295,1578,1461.02
4296,1578,1461.9
4297,1578,1453.38
4298,1578,1469.17
4299,1578,1444.41
4300,1578,1432.44
4301,1578,1455.03
4302,1578,1454.77
4303,1578,1457.55
4304,1578,1440.36
4305,1578,1433.63
4306,1578,1434.2
4307,1578,1445.86
4308,1578,1451.52
4309,1578,1436.02
4310,1578,1458.38
4311,1578,1463.59
4312,1578,1442.9
4313,1578,1423.41
4314,1578,1440.42
4315,1578,1460.27
4316,1578,1452.31
4317,1578,1449.56
4318,1578,1441.56
4319,1578,1458.43
4320,1578,1456.49
4321,1578,1468.73
4322,1578,1454.31
4323,1578,1457.66
4324,1578,1463.18
4325,1578,1471.43
4326,1578,1469.41
4327,1578,1450.7
4328,1578,1435.06
4329,1578,1429.77
4330,1578,1442.49
4331,1578,1432.24
4332,1578,1450.19
4333,1578,1462.41
4334,1578,1459.19
4335,1578,1475.91
4336,1578,1464.49
4337,1578,1455.07
4338,1578,1457.09
4339,1578,1447.42
4340,1578,1440.28
4341,1578,1442.12
4342,1578,1441.49
4343,1578,1436.4
4344,1578,1427.82
4345,1578,1431.17
4346,1578,1436.6
4347,1578,1434.4
4348,1578,1443.4
4349,1578,1456.03
4350,1578,1453.52
4351,1578,1442.78
4352,1578,1442.97
4353,1578,1425.46
4354,1578,1414.99
4355,1578,1419.47
4356,1578,1434.44
4357,1578,1415.37
4358,1578,1425.09
4359,1578,1433.07
4360,1578,1433.03
4361,1578,1440.36
4362,1578,1437.65
4363,1578,1432.52
4364,1578,1450.17
4365,1578,1449.17
4366,1578,1458.36
4367,1578,1447.35
4368,1578,1451.58
4369,1578,1442.15
4370,1578,1438.17
4371,1578,1433.98
4372,1578,1451.81
4373,1578,1453.96
4374,1578,1445.55
4375,1578,1442.43
4376,1578,1420.23
4377,1578,1424.23
4378,1578,1424.06
4379,1578,1428.06
4380,1578,1442.46
4381,1578,1456.28
4382,1578,1453.66
4383,1578,1435.82
4384,1578,1449.83
4385,1578,1428.67
4386,1578,1425.19
4387,1578,1432.93
4388,1578,1433.11
4389,1578,1452.88
4390,1578,1455.11
4391,1578,1447.6
4392,1578,1446.83
4393,1578,1434.28
4394,1578,1440.22
4395,1578,1441.96
4396,1578,1458.03
4397,1578,1442.17
4398,1578,1434.94
4399,1578,1435.93
4400,1578,1436.16
4401,1578,1450.31
4402,1578,1449.86
4403,1578,1446.93
4404,1578,1450.18
4405,1578,1462.0
4406,1578,1453.36
4407,1578,1433.28
4408,1578,1422.39
4409,1578,1424.37
4410,1578,1452.35
4411,1578,1443.39
4412,1578,1439.21
4413,1578,1448.78
4414,1578,1451.82
4415,1578,1470.09
4416,1578,1472.59
4417,1578,1448.09
4418,1578,1451.83
4419,1578,1445.09
4420,1578,1435.72
4421,1578,1439.98
4422,1578,1430.33
4423,1578,1441.45
4424,1578,1462.91
4425,1578,1451.59
4426,1578,1450.83
4427,1578,1440.01
4428,1578,1443.2
4429,1578,1442.36
4430,1578,1450.4
4431,1578,1464.56
4432,1578,1450.95
4433,1578,1455.04
4434,1578,1458.43
4435,1578,1445.41
4436,1578,1456.33
4437,1578,1449.91
4438,1578,1456.47
4439,1578,1447.89
4440,1578,1451.32
4441,1578,1460.86
4442,1578,1457.83
4443,1578,1440.12
4444,1578,1452.97
4445,1578,1450.31
4446,1578,1449.29
4447,1578,1442.11
4448,1578,1452.07
4449,1578,1453.58
4450,1578,1447.45
4451,1578,1434.86
4452,1578,1458.94
4453,1578,1445.31
4454,1578,1440.25
4455,1578,1435.48
4456,1578,1421.28
4457,1578,1435.42
4458,1578,1448.47
4459,1578,1452.75
4460,1578,1464.49
4461,1578,1447.74
4462,1578,1441.49
4463,1578,1437.99
4464,1578,1446.27
4465,1578,1439.79
4466,1578,1452.17
4467,1578,1446.81
4468,1578,1441.01
4469,1578,1440.96
4470,1578,1436.41
4471,1578,1442.03
4472,1578,1449.19
4473,1578,1452.4
4474,1578,1464.35
4475,1578,1456.48
4476,1578,1448.37
4477,1578,1428.9
4478,1578,1445.41
4479,1578,1444.69
4480,1578,1464.82
4481,1578,1460.03
4482,1578,1453.53
4483,1578,1452.47
4484,1578,1438.73
4485,1578,1441.58
4486,1578,1428.77
4487,1578,1430.02
4488,1578,1436.95
4489,1578,1427.54
4490,1578,1434.77
4491,1578,1431.42
4492,1578,1435.26
4493,1578,1418.02
4494,1578,1414.37
4495,1578,1424.68
4496,1578,1446.06
4497,1578,1473.71
4498,1578,1478.81
4499,1578,1458.19
4500,1578,1466.68
4501,1578,1462.7
4502,1578,1469.71
4503,1578,1463.46
4504,1578,1460.81
4505,1578,1458.61
4506,1578,1453.68
4507,1578,1466.71
4508,1578,1455.13
4509,1578,1435.66
4510,1578,1430.36
4511,1578,1438.72
4512,1578,1433.61
4513,1578,1422.83
4514,1578,1427.82
4515,1578,1425.51
4516,1578,1416.6
4517,1578,1430.87
4518,1578,1444.18
4519,1578,1446.45
4520,1578,1462.05
4521,1578,1460.45
4522,1578,1457.63
4523,1578,1450.07
4524,1578,1455.36
4525,1578,1471.49
4526,1578,1446.9
4527,1578,1443.6
4528,1578,1447.0
4529,1578,1460.83
4530,1578,1458.8
4531,1578,1454.9
4532,1578,1456.56
4533,1578,1449.82
4534,1578,1446.28
4535,1578,1454.61
4536,1578,1465.19
4537,1578,1460.15
4538,1578,1468.37
4539,1578,1457.4
4540,1578,1457.2
4541,1578,1442.47
4542,1578,1463.51
4543,1578,1455.72
4544,1578,1466.6
4545,1578,1464.47
4546,1578,1455.18
4547,1578,1446.74
4548,1578,1453.92
4549,1578,1449.02
4550,1578,1448.41
4551,1578,1428.36
4552,1578,1430.63
4553,1578,1436.96
4554,1578,1438.05
4555,1578,1438.28
4556,1578,1441.22
4557,1578,1438.73
4558,1578,1458.92
4559,1578,1447.95
4560,1578,1448.15
4561,1578,1451.64
4562,1578,1447.8
4563,1578,1442.25
4564,1578,1440.5
4565,1578,1457.78
4566,1578,1446.39
4567,1578,1450.39
4568,1578,1433.98
4569,1578,1447.33
4570,1578,1444.51
4571,1578,1442.19
4572,1578,1454.08
4573,1578,1464.26
4574,1578,1466.57
4575,1578,1459.22
4576,1578,1459.57
4577,1578,1442.19
4578,1578,1448.6
4579,1578,1445.5
4580,1578,1439.47
4581,1578,1441.19
4582,1578,1447.17
4583,1578,1458.17
4584,1578,1452.26
4585,1578,1444.82
4586,1578,1432.3
4587,1578,1417.72
4588,1578,1430.27
4589,1578,1430.36
4590,1578,1434.98
4591,1578,1424.28
4592,1578,1434.15
4593,1578,1437.61
4594,1578,1448.33
4595,1578,1446.59
4596,1578,1459.77
4597,1578,1468.95
4598,1578,1454.86
4599,1578,1455.16
4600,1578,1456.34
4601,1578,1448.67
4602,1578,1429.74
4603,1578,1444.03
4604,1578,1450.66
4605,1578,1441.72
4606,1578,1451.64
4607,1578,1455.56
4608,1578,1463.15
4609,1578,1459.39
4610,1578,1460.73
4611,1578,1477.0
4612,1578,1458.52
4613,1578,1478.77
4614,1578,1463.22
4615,1578,1455.29
4616,1578,1469.47
4617,1578,1465.08
4618,1578,1463.51
4619,1578,1461.43
4620,1578,1447.35
4621,1578,1442.27
4622,1578,1445.78
4623,1578,1443.71
4624,1578,1460.98
4625,1578,1457.19
4626,1578,1455.0
4627,1578,1449.74
4628,1578,1442.86
4629,1578,1451.41
4630,1578,1464.71
4631,1578,1461.91
4632,1578,1462.97
4633,1578,1455.66
4634,1578,1446.47
4635,1578,1436.06
4636,1578,1440.79
4637,1578,1435.17
4638,1578,1434.1
4639,1578,1428.96
4640,1578,1452.06
4641,1578,1454.43
4642,1578,1430.63
4643,1578,1430.43
4644,1578,1436.15
4645,1578,1436.71
4646,1578,1439.39
4647,1578,1438.89
4648,1578,1442.81
4649,1578,1458.52
4650,1578,1433.77
4651,1578,1452.67
4652,1578,1446.36
4653,1578,1428.65
4654,1578,1419.18
4655,1578,1425.43
4656,1578,1434.6
4657,1578,1436.78
4658,1578,1461.51
4659,1578,1448.12
4660,1578,1450.82
4661,1578,1446.92
4662,1578,1445.02
4663,1578,1443.87
4664,1578,1447.34
4665,1578,1452.83
4666,1578,1460.5
4667,1578,1458.69
4668,1578,1428.33
4669,1578,1428.16
4670,1578,1440.29
4671,1578,1458.67
4672,1578,1458.63
4673,1578,1460.76
4674,1578,1429.59
4675,1578,1446.15
4676,1578,1439.69
4677,1578,1436.23
4678,1578,1438.43
4679,1578,1415.56
4680,1578,1427.1
4681,1578,1442.23
4682,1578,1456.66
4683,1578,1443.38
4684,1578,1450.25
4685,1578,1458.98
4686,1578,1462.12
4687,1578,1463.58
4688,1578,1445.03
4689,1578,1430.9
4690,1578,1459.0
4691,1578,1445.82
4692,1578,1438.86
4693,1578,1447.15
4694,1578,1439.74
4695,1578,1434.3
4696,1578,1442.49
4697,1578,1457.96
4698,1578,1443.01
4699,1578,1447.95
4700,1578,1454.49
4701,1578,1467.66
4702,1578,1461.59
4703,1578,1467.29
4704,1578,1441.29
4705,1578,1451.88
4706,1578,1454.83
4707,1578,1439.13
4708,1578,1424.99
4709,1578,1428.11
4710,1578,1452.21
4711,1578,1452.59
4712,1578,1446.84
4713,1578,1441.11
4714,1578,1450.17
4715,1578,1453.29
4716,1578,1463.22
4717,1578,1450.5
4718,1578,1452.45
4719,1578,1446.84
4720,1578,1462.1
4721,1578,1444.99
4722,1578,1458.58
4723,1578,1452.49
4724,1578,1445.47
4725,1578,1443.53
4726,1578,1436.26
4727,1578,1424.98
4728,1578,1432.51
4729,1578,1415.09
4730,1578,1421.11
4731,1578,1430.61
4732,1578,1436.54
4733,1578,1441.07
4734,1578,1442.44
4735,1578,1438.15
4736,1578,1445.58
4737,1578,1427.33
4738,1578,1446.18
4739,1578,1424.36
4740,1578,1442.65
4741,1578,1441.69
4742,1578,1463.98
4743,1578,1452.24
4744,1578,1449.72
4745,1578,1426.12
4746,1578,1432.1
4747,1578,1454.13
4748,1578,1454.38
4749,1578,1454.51
4750,1578,1449.86
4751,1578,1460.69
4752,1578,1439.11
4753,1578,1444.41
4754,1578,1443.26
4755,1578,1442.6
4756,1578,1439.2
4757,1578,1450.46
4758,1578,1433.86
4759,1578,1453.45
4760,1578,1445.23
4761,1578,1445.76
4762,1578,1423.5
4763,1578,1426.4
4764,1578,1421.19
4765,1578,1434.59
4766,1578,1425.0
4767,1578,1427.53
4768,1578,1446.86
4769,1578,1446.68
4770,1578,1444.57
4771,1578,1445.86
4772,1578,1465.5
4773,1578,1453.46
4774,1578,1451.21
4775,1578,1451.26
4776,1578,1453.03
4777,1578,1455.27
4778,1578,1457.2
4779,1578,1435.75
4780,1578,1433.8
4781,1578,1444.11
4782,1578,1457.42
4783,1578,1451.16
4784,1578,1446.09
4785,1578,1423.88
4786,1578,1436.83
4787,1578,1456.6
4788,1578,1463.12
4789,1578,1452.33
4790,1578,1433.45
4791,1578,1439.68
4792,1578,1426.61
4793,1578,1443.81
4794,1578,1459.47
4795,1578,1457.79
4796,1578,1467.41
4797,1578,1465.41
4798,1578,1462.05
4799,1578,1445.92
4800,1578,1466.73
4801,1578,1467.84
4802,1578,1462.86
4803,1578,1462.42
4804,1578,1465.19
4805,1578,1452.1
4806,1578,1428.07
4807,1578,1452.41
4808,1578,1455.02
4809,1578,1453.6
4810,1578,1461.83
4811,1578,1459.86
4812,1578,1462.05
4813,1578,1458.36
4814,1578,1462.26
4815,1578,1451.15
4816,1578,1436.13
4817,1578,1436.79
4818,1578,1454.16
4819,1578,1449.72
4820,1578,1448.55
4821,1578,1438.99
4822,1578,1440.89
4823,1578,1445.7
4824,1578,1438.42
4825,1578,1439.53
4826,1578,1442.18
4827,1578,1438.67
4828,1578,1435.08
4829,1578,1428.06
4830,1578,1425.84
4831,1578,1442.02
4832,1578,1450.12
4833,1578,1456.65
4834,1578,1448.4
4835,1578,1444.24
4836,1578,1434.57
4837,1578,1428.34
4838,1578,1431.24
4839,1578,1420.71
4840,1578,1426.38
4841,1578,1429.84
4842,1578,1443.94
4843,1578,1447.62
4844,1578,1464.5
4845,1578,1478.86
4846,1578,1460.11
4847,1578,1464.8
4848,1578,1456.46
4849,1578,1465.18
4850,1578,1453.95
4851,1578,1454.2
4852,1578,1447.44
4853,1578,1465.65
4854,1578,1462.43
4855,1578,1462.73
4856,1578,1449.86
4857,1578,1434.56
4858,1578,1463.72
4859,1578,1448.85
4860,1578,1446.33
4861,1578,1444.31
4862,1578,1450.73
4863,1578,1474.41
4864,1578,1448.96
4865,1578,1458.07
4866,1578,1452.37
4867,1578,1444.89
4868,1578,1430.38
4869,1578,1424.35
4870,1578,1425.73
4871,1578,1426.26
4872,1578,1426.53
4873,1578,1425.39
4874,1578,1451.43
4875,1578,1458.24
4876,1578,1455.72
4877,1578,1461.14
4878,1578,1467.78
4879,1578,1460.78
4880,1578,1462.86
4881,1578,1440.52
4882,1578,1443.45
4883,1578,1439.81
4884,1578,1448.31
4885,1578,1458.09
4886,1578,1446.07
4887,1578,1435.08
4888,1578,1455.8
4889,1578,1457.36
4890,1578,1457.94
4891,1578,1433.95
4892,1578,1437.97
4893,1578,1441.05
4894,1578,1426.32
4895,1578,1430.45
4896,1578,1435.55
4897,1578,1440.86
4898,1578,1453.23
4899,1578,1456.5
4900,1578,1438.6
4901,1578,1441.88
4902,1578,1440.32
4903,1578,1438.42
4904,1578,1435.68
4905,1578,1442.86
4906,1578,1445.14
4907,1578,1446.75
4908,1578,1443.39
4909,1578,1458.87
4910,1578,1461.81
4911,1578,1465.89
4912,1578,1450.39
4913,1578,1455.77
4914,1578,1451.42
4915,1578,1465.84
4916,1578,1439.57
4917,1578,1441.81
4918,1578,1445.12
4919,1578,1429.5
4920,1578,1435.12
4921,1578,1453.91
4922,1578,1444.12
4923,1578,1440.82
4924,1578,1450.74
4925,1578,1444.38
4926,1578,1455.68
4927,1578,1456.73
4928,1578,1457.27
4929,1578,1471.03
4930,1578,1465.85
4931,1578,1461.47
4932,1578,1446.32
4933,1578,1463.77
4934,1578,1459.6
4935,1578,1457.23
4936,1578,1472.57
4937,1578,1462.97
4938,1578,1444.41
4939,1578,1423.29
4940,1578,1426.83
4941,1578,1458.42
4942,1578,1476.57
4943,1578,1474.35
4944,1578,1455.1
4945,1578,1457.66
4946,1578,1455.87
4947,1578,1447.39
4948,1578,1452.15
4949,1578,1445.9
4950,1578,1462.79
4951,1578,1449.2
4952,1578,1419.78
4953,1578,1437.85
4954,1578,1447.51
4955,1578,1431.86
4956,1578,1430.97
4957,1578,1449.85
4958,1578,1449.13
4959,1578,1447.96
4960,1578,1446.43
4961,1578,1448.81
4962,1578,1445.48
4963,1578,1445.98
4964,1578,1435.72
4965,1578,1443.97
4966,1578,1454.99
4967,1578,1453.83
4968,1578,1450.78
4969,1578,1449.82
4970,1578,1444.67
4971,1578,1440.73
4972,1578,1451.92
4973,1578,1425.86
4974,1578,1407.75
4975,1578,1408.64
4976,1578,1424.76
4977,1578,1429.48
4978,1578,1432.98
4979,1578,1419.73
4980,1578,1410.03
4981,1578,1404.03
4982,1578,1425.57
4983,1578,1418.52
4984,1578,1420.67
4985,1578,1410.09
4986,1578,1439.62
4987,1578,1461.33
4988,1578,1438.28
4989,1578,1438.67
4990,1578,1442.77
4991,1578,1459.33
4992,1578,1456.88
4993,1578,1463.47
4994,1578,1453.33
4995,1578,1456.51
4996,1578,1457.58
4997,1578,1445.22
4998,1578,1455.74
4999,1578,1442.98
5000,1578,1437.0
5001,1578,1442.33
5002,1578,1450.92
5003,1578,1450.88
