generation,best_score,avg_score
29238,927,764.38
29239,927,777.94
29240,927,773.4
29241,927,752.88
29242,927,749.78
29243,927,734.8
29244,927,747.24
29245,927,763.58
29246,927,781.34
29247,927,786.6
29248,927,776.58
29249,927,779.9
29250,927,801.28
29251,927,798.62
29252,927,800.24
29253,927,800.06
29254,927,808.86
29255,927,795.54
29256,927,773.52
29257,927,769.62
29258,927,792.98
29259,927,789.18
29260,927,781.48
29261,927,747.0
29262,927,751.92
29263,927,749.48
29264,927,751.52
29265,927,767.06
29266,927,782.36
29267,927,780.76
29268,927,792.98
29269,927,777.88
29270,927,770.7
29271,927,768.8
29272,927,776.28
29273,927,783.98
29274,927,787.8
29275,927,799.24
29276,927,792.4
29277,927,766.28
29278,927,776.62
29279,927,763.72
29280,927,788.02
29281,927,763.08
29282,927,767.42
29283,927,797.68
29284,927,803.56
29285,927,808.38
29286,927,820.76
29287,927,811.26
29288,927,819.06
29289,927,802.92
29290,927,786.34
29291,927,773.78
29292,927,781.32
29293,927,745.88
29294,927,765.12
29295,927,778.5
29296,927,770.7
29297,927,764.44
29298,927,756.54
29299,927,763.96
29300,927,768.76
29301,927,766.34
29302,927,761.44
29303,927,744.72
29304,927,762.22
29305,927,782.02
29306,927,778.54
29307,927,784.6
29308,927,769.14
29309,927,750.76
29310,927,764.56
29311,927,783.08
29312,927,799.04
29313,927,785.36
29314,927,786.94
29315,927,776.88
29316,927,787.3
29317,927,780.68
29318,927,766.16
29319,927,775.36
29320,927,792.52
29321,927,770.32
29322,927,759.7
29323,927,774.12
29324,927,781.36
29325,927,772.78
29326,927,786.94
29327,927,768.5
29328,927,769.6
29329,927,768.5
29330,927,792.02
29331,927,773.72
29332,927,772.28
29333,927,763.22
29334,927,758.12
29335,927,757.0
29336,927,759.08
29337,927,745.98
29338,927,756.96
29339,927,770.54
29340,927,777.6
29341,927,782.2
29342,927,786.8
29343,927,784.48
29344,927,810.46
29345,927,782.7
29346,927,784.92
29347,927,771.66
29348,927,758.66
29349,927,766.28
29350,927,767.36
29351,927,762.0
29352,927,800.88
29353,927,791.48
29354,927,779.24
29355,927,793.22
29356,927,803.32
29357,927,791.22
29358,927,791.54
29359,927,803.92
29360,927,781.3
29361,927,801.66
29362,927,800.36
29363,927,783.2
29364,927,787.44
29365,927,787.16
29366,927,772.64
29367,927,791.26
29368,927,803.3
29369,927,781.2
29370,927,784.82
29371,927,783.9
29372,927,778.1
29373,927,780.56
29374,927,770.44
29375,927,766.62
29376,927,760.84
29377,927,744.56
29378,927,738.44
29379,927,746.34
29380,927,765.1
29381,927,758.28
29382,927,761.04
29383,927,780.96
29384,927,778.52
29385,927,785.36
29386,927,773.08
29387,927,768.08
29388,927,784.0
29389,927,785.66
29390,927,748.18
29391,927,764.26
29392,927,756.94
29393,927,781.6
29394,927,801.12
29395,927,789.28
29396,927,783.16
29397,927,797.18
29398,927,796.32
29399,927,780.68
29400,927,778.0
29401,927,802.12
29402,927,802.7
29403,927,797.34
29404,927,783.62
29405,927,771.3
29406,927,775.4
29407,927,791.82
29408,927,779.38
29409,927,769.72
29410,927,780.44
29411,927,777.68
29412,927,764.18
29413,927,779.5
29414,927,796.7
29415,927,761.98
29416,927,774.68
29417,927,802.22
29418,927,814.98
29419,927,792.3
29420,927,795.98
29421,927,800.38
29422,927,796.96
29423,927,806.64
29424,927,799.78
29425,927,766.74
29426,927,776.44
29427,927,783.6
29428,927,779.8
29429,927,781.88
29430,927,786.28
29431,927,792.12
29432,927,803.66
29433,927,781.94
29434,927,781.74
29435,927,807.98
29436,927,823.76
29437,927,822.32
29438,927,816.68
29439,927,801.88
29440,927,784.74
29441,927,770.1
29442,927,772.34
29443,927,762.62
29444,927,759.0
29445,927,750.14
29446,927,756.4
29447,927,740.52
29448,927,754.08
29449,927,757.6
29450,927,766.9
29451,927,769.26
29452,927,766.74
29453,927,768.04
29454,927,784.28
29455,927,780.58
29456,927,776.08
29457,927,770.12
29458,927,771.98
29459,927,757.42
29460,927,755.5
29461,927,769.32
29462,927,762.16
29463,927,784.68
29464,927,807.78
29465,927,807.64
29466,927,804.24
29467,927,781.4
29468,927,769.64
29469,927,760.78
29470,927,760.5
29471,927,739.1
29472,927,743.32
29473,927,768.2
29474,927,772.06
29475,927,757.56
29476,927,748.7
29477,927,760.26
29478,927,765.58
29479,927,775.74
29480,927,768.84
29481,927,754.2
29482,927,757.34
29483,927,752.02
29484,927,750.0
29485,927,761.28
29486,927,759.12
29487,927,749.8
29488,927,764.72
29489,927,761.76
29490,927,784.76
29491,927,767.16
29492,927,788.86
29493,927,798.78
29494,927,759.9
29495,927,761.76
29496,927,773.04
29497,927,770.0
29498,927,782.72
29499,927,787.18
29500,927,787.94
29501,927,785.32
29502,927,783.12
29503,927,788.9
29504,927,785.04
29505,927,778.86
29506,927,777.18
29507,927,779.76
29508,927,766.76
29509,927,755.94
29510,927,784.2
29511,927,781.84
29512,927,781.88
29513,927,789.04
29514,927,776.52
29515,927,796.28
29516,927,797.04
29517,927,798.64
29518,927,796.42
29519,927,791.14
29520,927,785.56
29521,927,790.32
29522,927,780.58
29523,927,758.34
29524,927,781.54
29525,927,770.04
29526,927,774.14
29527,927,770.0
29528,927,762.98
29529,927,779.78
29530,927,765.86
29531,927,754.84
29532,927,763.36
29533,927,754.82
29534,927,759.28
29535,927,772.28
29536,927,783.62
29537,927,774.68
29538,927,802.26
29539,927,796.44
29540,927,784.06
29541,927,789.0
29542,927,775.36
29543,927,775.06
29544,927,769.8
29545,927,756.8
29546,927,754.18
29547,927,760.78
29548,927,769.94
29549,927,783.86
29550,927,798.94
29551,927,789.52
29552,927,812.6
29553,927,790.9
29554,927,772.56
29555,927,774.18
29556,927,773.74
29557,927,764.04
29558,927,760.46
29559,927,759.12
29560,927,777.78
29561,927,789.6
29562,927,802.76
29563,927,760.22
29564,927,751.84
29565,927,754.56
29566,927,741.38
29567,927,761.54
29568,927,772.58
29569,927,758.32
29570,927,745.14
29571,927,748.9
29572,927,780.02
29573,927,773.94
29574,927,774.08
29575,927,787.24
29576,927,808.44
29577,927,803.5
29578,927,771.2
29579,927,781.76
29580,927,813.56
29581,927,783.48
29582,927,782.72
29583,927,798.1
29584,927,807.64
29585,927,811.28
29586,927,808.44
29587,927,802.26
29588,927,778.62
29589,927,787.18
29590,927,756.64
29591,927,735.56
29592,927,741.4
29593,927,748.62
29594,927,766.36
29595,927,795.64
29596,927,783.32
29597,927,794.06
29598,927,794.86
29599,927,782.6
29600,927,771.68
29601,927,777.48
29602,927,783.68
29603,927,787.06
29604,927,799.52
29605,927,816.54
29606,927,795.28
29607,927,790.48
29608,927,761.94
29609,927,789.64
29610,927,781.58
29611,927,787.4
29612,927,788.54
29613,927,794.22
29614,927,800.12
29615,927,760.32
29616,927,785.92
29617,927,788.3
29618,927,803.44
29619,927,786.62
29620,927,759.44
29621,927,736.9
29622,927,733.68
29623,927,729.44
29624,927,731.1
29625,927,743.56
29626,927,751.62
29627,927,747.98
29628,927,761.86
29629,927,751.32
29630,927,763.16
29631,927,754.36
29632,927,773.16
29633,927,787.1
29634,927,793.56
29635,927,805.56
29636,927,796.36
29637,927,796.78
29638,927,784.36
29639,927,780.68
29640,927,761.22
29641,927,764.72
29642,927,788.0
29643,927,771.16
29644,927,786.82
29645,927,801.0
29646,927,801.92
29647,927,786.98
29648,927,789.84
29649,927,779.5
29650,927,787.6
29651,927,768.6
29652,927,790.78
29653,927,806.8
29654,927,801.24
29655,927,797.36
29656,927,801.24
29657,927,806.08
29658,927,790.66
29659,927,812.34
29660,927,795.38
29661,927,787.54
29662,927,790.72
29663,927,791.44
29664,927,791.52
29665,927,782.98
29666,927,777.86
29667,927,770.16
29668,927,754.22
29669,927,749.0
29670,927,735.72
29671,927,756.34
29672,927,753.66
29673,927,770.9
29674,927,767.94
29675,927,767.12
29676,927,756.56
29677,927,761.98
29678,927,743.42
29679,927,769.82
29680,927,768.7
29681,927,774.98
29682,927,781.36
29683,927,760.06
29684,927,807.24
29685,927,804.24
29686,927,827.08
29687,927,816.66
29688,927,782.82
29689,927,805.1
29690,927,786.96
29691,927,779.08
29692,927,775.5
29693,927,771.06
29694,927,786.94
29695,927,796.42
29696,927,811.14
29697,927,815.32
29698,927,767.98
29699,927,758.74
29700,927,769.18
29701,927,776.9
29702,927,793.06
29703,927,790.84
29704,927,766.14
29705,927,764.62
29706,927,785.64
29707,927,785.66
29708,927,797.72
29709,927,775.44
29710,927,798.8
29711,927,804.66
29712,927,790.98
29713,927,776.08
29714,927,800.34
29715,927,808.04
29716,927,779.82
29717,927,765.66
29718,927,781.74
29719,927,796.88
29720,927,824.66
29721,927,810.58
29722,927,791.7
29723,927,767.14
29724,927,791.88
29725,927,781.4
29726,927,784.82
29727,927,794.9
29728,927,801.98
29729,927,799.16
29730,927,798.44
29731,927,777.3
29732,927,795.18
29733,927,783.1
29734,927,801.8
29735,927,796.68
29736,927,810.6
29737,927,814.14
29738,927,818.88
29739,927,795.66
29740,927,779.9
29741,927,753.52
29742,927,739.36
29743,927,758.96
29744,927,785.78
29745,927,796.84
29746,927,773.32
29747,927,781.32
29748,927,776.2
29749,927,801.24
29750,927,821.5
29751,927,819.92
29752,927,796.02
29753,927,793.1
29754,927,777.58
29755,927,786.14
29756,927,781.34
29757,927,776.92
29758,927,786.68
29759,927,786.3
29760,927,783.98
29761,927,797.0
29762,927,788.96
29763,927,771.58
29764,927,789.42
29765,927,783.46
29766,927,786.1
29767,927,778.38
29768,927,761.16
29769,927,773.68
29770,927,787.16
29771,927,787.38
29772,927,773.74
29773,927,749.8
29774,927,759.68
29775,927,771.38
29776,927,749.14
29777,927,764.92
29778,927,768.7
29779,927,777.58
29780,927,781.86
29781,927,770.56
29782,927,779.66
29783,927,767.38
29784,927,757.26
29785,927,753.78
29786,927,772.44
29787,927,767.9
29788,927,767.72
29789,927,785.04
29790,927,775.56
29791,927,785.38
29792,927,806.52
29793,927,807.72
29794,927,797.02
29795,927,789.44
29796,927,764.34
29797,927,770.34
29798,927,760.3
29799,927,782.36
29800,927,775.2
29801,927,788.86
29802,927,778.58
29803,927,776.9
29804,927,765.06
29805,927,764.26
29806,927,761.48
29807,927,769.96
29808,927,758.84
29809,927,760.8
29810,927,770.44
29811,927,747.08
29812,927,748.48
29813,927,738.86
29814,927,724.84
29815,927,761.92
29816,927,761.78
29817,927,785.74
29818,927,789.56
29819,927,789.12
29820,927,796.06
29821,927,770.92
29822,927,766.76
29823,927,754.76
29824,927,773.18
29825,927,783.16
29826,927,776.1
29827,927,746.82
29828,927,757.3
29829,927,776.5
29830,927,774.08
29831,927,764.94
29832,927,770.12
29833,927,757.86
29834,927,774.16
29835,927,778.98
29836,927,773.66
29837,927,770.96
29838,927,784.98
29839,927,778.88
29840,927,767.02
29841,927,776.34
29842,927,795.88
29843,927,800.1
29844,927,785.46
29845,927,794.04
29846,927,792.04
29847,927,784.68
29848,927,782.12
29849,927,761.22
29850,927,762.62
29851,927,771.68
29852,927,774.48
29853,927,786.86
29854,927,804.32
29855,927,787.34
29856,927,792.96
29857,927,763.9
29858,927,778.5
29859,927,773.66
29860,927,776.36
29861,927,774.84
29862,927,784.88
29863,927,778.48
29864,927,756.44
29865,927,756.34
29866,927,747.14
29867,927,751.04
29868,927,765.76
29869,927,764.42
29870,927,784.7
29871,927,786.02
29872,927,779.28
29873,927,761.42
29874,927,738.58
29875,927,731.3
29876,927,737.92
29877,927,754.82
29878,927,786.12
29879,927,783.84
29880,927,780.56
29881,927,789.58
29882,927,797.88
29883,927,807.98
29884,927,819.56
29885,927,813.02
29886,927,803.28
29887,927,785.96
29888,927,781.6
29889,927,762.82
29890,927,764.64
29891,927,750.46
29892,927,751.92
29893,927,747.74
29894,927,747.86
29895,927,769.74
29896,927,753.66
29897,927,772.18
29898,927,786.48
29899,927,799.26
29900,927,795.78
29901,927,796.44
29902,927,794.22
29903,927,789.04
29904,927,764.94
29905,927,764.42
29906,927,804.48
29907,927,810.96
29908,927,798.48
29909,927,795.68
29910,927,783.22
29911,927,773.82
29912,927,803.36
29913,927,791.44
29914,927,774.42
29915,927,775.18
29916,927,781.5
29917,927,798.12
29918,927,790.82
29919,927,777.06
29920,927,789.38
29921,927,763.84
29922,927,789.54
29923,927,771.56
29924,927,782.2
29925,927,757.04
29926,927,756.86
29927,927,748.18
29928,927,757.54
29929,927,751.58
29930,927,772.68
29931,927,779.12
29932,927,796.18
29933,927,788.66
29934,927,776.5
29935,927,771.58
29936,927,786.06
29937,927,792.72
29938,927,787.6
29939,927,785.78
29940,927,768.6
29941,927,765.76
29942,927,779.12
29943,927,766.7
29944,927,768.02
29945,927,770.24
29946,927,788.16
29947,927,774.54
29948,927,766.62
29949,927,792.1
29950,927,784.46
29951,927,780.96
29952,927,798.0
29953,927,782.52
29954,927,776.74
29955,927,769.82
29956,927,778.58
29957,927,779.58
29958,927,756.66
29959,927,774.06
29960,927,792.1
29961,927,778.46
29962,927,801.18
29963,927,780.46
29964,927,770.98
29965,927,783.16
29966,927,788.3
29967,927,792.08
29968,927,804.6
29969,927,800.78
29970,927,797.04
29971,927,784.66
29972,927,804.76
29973,927,807.34
29974,927,795.34
29975,927,784.54
29976,927,762.44
29977,927,776.18
29978,927,745.14
29979,927,726.68
29980,927,732.08
29981,927,742.46
29982,927,747.16
29983,927,748.22
29984,927,761.78
29985,927,755.16
29986,927,756.84
29987,927,744.12
29988,927,746.1
29989,927,783.92
29990,927,788.64
29991,927,794.26
29992,927,779.92
29993,927,763.32
29994,927,771.1
29995,927,770.04
29996,927,761.66
29997,927,776.74
29998,927,783.08
29999,927,792.82
30000,927,794.36
30001,927,766.6
30002,927,761.66
30003,927,771.9
30004,927,796.86
30005,927,823.96
30006,927,794.32
30007,927,802.66
30008,927,789.78
30009,927,782.82
30010,927,779.28
30011,927,763.06
30012,927,744.36
30013,927,757.22
30014,927,763.76
30015,927,763.68
30016,927,768.36
30017,927,758.88
30018,927,779.9
30019,927,772.38
30020,927,765.02
30021,927,758.2
30022,927,768.48
30023,927,753.32
30024,927,749.3
30025,927,736.16
30026,927,747.7
30027,927,768.88
30028,927,777.58
30029,927,771.34
30030,927,775.96
30031,927,770.6
30032,927,736.24
30033,927,764.3
30034,927,765.22
30035,927,751.18
30036,927,770.08
30037,927,743.58
30038,927,744.78
30039,927,750.02
30040,927,743.72
30041,927,754.86
30042,927,770.3
30043,927,769.12
30044,927,784.56
30045,927,792.12
30046,927,800.52
30047,927,793.22
30048,927,786.92
30049,927,799.0
30050,927,823.18
30051,927,818.84
30052,927,791.04
30053,927,770.0
30054,927,763.26
30055,927,764.9
30056,927,768.2
30057,927,794.04
30058,927,811.94
30059,927,805.94
30060,927,782.44
30061,927,778.22
30062,927,766.24
30063,927,757.42
30064,927,775.78
30065,927,751.2
30066,927,761.56
30067,927,765.38
30068,927,744.6
30069,927,743.48
30070,927,775.9
30071,927,788.72
30072,927,791.88
30073,927,773.32
30074,927,784.08
30075,927,779.06
30076,927,791.32
30077,927,800.6
30078,927,801.86
30079,927,794.64
30080,927,818.62
30081,927,814.36
30082,927,815.36
30083,927,788.64
30084,927,792.96
30085,927,803.04
30086,927,788.66
30087,927,784.18
30088,927,787.92
30089,927,779.92
30090,927,747.48
30091,927,734.96
30092,927,754.2
30093,927,769.4
30094,927,786.66
30095,927,777.26
30096,927,772.94
30097,927,779.12
30098,927,776.84
30099,927,775.88
30100,927,767.32
30101,927,777.0
30102,927,785.82
30103,927,795.62
30104,927,785.08
30105,927,780.0
30106,927,789.4
30107,927,789.38
30108,927,766.3
30109,927,760.36
30110,927,765.58
30111,927,787.46
30112,927,779.16
30113,927,795.06
30114,927,778.18
30115,927,776.34
30116,927,787.9
30117,927,770.56
30118,927,797.36
30119,927,803.54
30120,927,815.06
30121,927,789.04
30122,927,794.52
30123,927,793.74
30124,927,810.68
30125,927,814.08
30126,927,789.46
30127,927,801.66
30128,927,798.12
30129,927,789.26
30130,927,784.04
30131,927,778.74
30132,927,787.04
30133,927,792.74
30134,927,771.86
30135,927,762.16
30136,927,757.74
30137,927,761.34
30138,927,766.64
30139,927,770.8
30140,927,775.22
30141,927,762.2
30142,927,755.56
30143,927,735.86
30144,927,748.38
30145,927,739.12
30146,927,746.22
30147,927,749.98
30148,927,773.4
30149,927,782.02
30150,927,793.06
30151,927,777.02
30152,927,782.1
30153,927,773.98
30154,927,779.42
30155,927,766.84
30156,927,788.22
30157,927,788.28
30158,927,802.14
30159,927,787.94
30160,927,802.48
30161,927,792.78
30162,927,786.56
30163,927,767.06
30164,927,779.46
30165,927,790.62
30166,927,796.8
30167,927,810.0
30168,927,808.72
30169,927,806.38
30170,927,789.12
30171,927,757.08
30172,927,768.92
30173,927,764.9
30174,927,755.28
30175,927,747.98
30176,927,745.76
30177,927,743.74
30178,927,754.68
30179,927,782.4
30180,927,787.12
30181,927,786.6
30182,927,782.8
30183,927,774.9
30184,927,778.98
30185,927,790.16
30186,927,774.08
30187,927,776.66
30188,927,757.14
30189,927,778.22
30190,927,785.06
30191,927,794.46
30192,927,809.04
30193,927,801.64
30194,927,791.58
30195,927,796.66
30196,927,789.82
30197,927,778.3
30198,927,778.04
30199,927,759.42
30200,927,743.1
30201,927,751.52
30202,927,753.58
30203,927,789.58
30204,927,794.68
30205,927,792.16
30206,927,783.3
30207,927,790.7
30208,927,790.8
30209,927,801.74
30210,927,798.86
30211,927,779.66
30212,927,765.58
30213,927,771.94
30214,927,778.5
30215,927,759.86
30216,927,751.84
30217,927,762.38
30218,927,766.74
30219,927,773.48
30220,927,778.28
30221,927,777.46
30222,927,772.16
30223,927,776.64
30224,927,792.44
30225,927,796.98
30226,927,813.0
30227,927,803.08
30228,927,795.66
30229,927,781.84
30230,927,770.1
30231,927,763.86
30232,927,758.76
30233,927,772.88
30234,927,759.5
30235,927,785.28
30236,927,779.8
30237,927,770.0
30238,927,763.68
30239,927,761.34
30240,927,747.76
30241,927,759.14
30242,927,770.4
30243,927,771.06
30244,927,760.24
30245,927,758.6
30246,927,774.52
30247,927,767.06
30248,927,780.82
30249,927,782.84
30250,927,763.6
30251,927,748.08
30252,927,744.7
30253,927,769.42
30254,927,799.68
30255,927,793.24
30256,927,807.58
30257,927,806.3
30258,927,785.16
30259,927,786.66
30260,927,803.64
30261,927,777.2
30262,927,777.58
30263,927,774.94
30264,927,766.26
30265,927,753.98
30266,927,759.66
30267,927,760.16
30268,927,781.38
30269,927,789.88
30270,927,793.12
30271,927,780.3
30272,927,787.86
30273,927,790.34
30274,927,801.44
30275,927,782.14
30276,927,781.42
30277,927,787.78
30278,927,768.88
30279,927,777.1
30280,927,771.86
30281,927,783.26
30282,927,779.62
30283,927,785.46
30284,927,785.34
30285,927,770.44
30286,927,759.94
30287,927,777.16
30288,927,759.14
30289,927,764.26
30290,927,781.2
30291,927,772.54
30292,927,767.5
30293,927,772.32
30294,927,784.18
30295,927,768.48
30296,927,770.24
30297,927,788.88
30298,927,778.92
30299,927,786.74
30300,927,793.44
30301,927,804.6
30302,927,790.38
30303,927,783.42
30304,927,762.14
30305,927,756.32
30306,927,766.98
30307,927,777.26
30308,927,789.04
30309,927,790.84
30310,927,791.96
30311,927,784.34
30312,927,764.6
30313,927,759.78
30314,927,765.5
30315,927,764.66
30316,927,773.24
30317,927,775.68
30318,927,786.04
30319,927,787.1
30320,927,795.9
30321,927,798.96
30322,927,810.62
30323,927,815.8
30324,927,777.02
30325,927,775.42
30326,927,793.6
30327,927,775.12
30328,927,773.08
30329,927,812.82
30330,927,820.8
30331,927,785.42
30332,927,780.46
30333,927,767.48
30334,927,736.48
30335,927,749.58
30336,927,769.38
30337,927,770.18
30338,927,768.76
30339,927,770.62
30340,927,756.74
30341,927,740.64
30342,927,779.46
30343,927,786.0
30344,927,788.28
30345,927,784.32
30346,927,797.2
30347,927,802.42
30348,927,778.24
30349,927,783.98
30350,927,795.86
30351,927,790.38
30352,927,784.38
30353,927,760.22
30354,927,768.88
30355,927,777.42
30356,927,766.9
30357,927,789.62
30358,927,777.22
30359,927,785.64
30360,927,775.4
30361,927,763.36
30362,927,764.74
30363,927,765.18
30364,927,788.3
30365,927,785.58
30366,927,805.84
30367,927,788.74
30368,927,784.02
30369,927,785.38
30370,927,787.32
30371,927,776.54
30372,927,775.98
30373,927,787.04
30374,927,768.44
30375,927,736.32
30376,927,747.88
30377,927,758.82
30378,927,782.16
30379,927,778.7
30380,927,785.76
30381,927,763.08
30382,927,775.36
30383,927,779.22
30384,927,773.62
30385,927,780.38
30386,927,779.04
30387,927,789.92
30388,927,787.02
30389,927,785.78
30390,927,792.46
30391,927,794.5
30392,927,779.66
30393,927,775.06
30394,927,794.48
30395,927,772.46
30396,927,768.0
30397,927,794.32
30398,927,806.6
30399,927,811.98
30400,927,797.96
30401,927,786.42
30402,927,801.78
30403,927,789.32
30404,927,774.44
30405,927,777.5
30406,927,770.84
30407,927,767.5
30408,927,776.98
30409,927,757.64
30410,927,747.78
30411,927,784.62
30412,927,793.78
30413,927,773.66
30414,927,788.74
30415,927,803.4
30416,927,789.44
30417,927,799.04
30418,927,784.44
30419,927,759.6
30420,927,749.58
30421,927,781.16
30422,927,779.54
30423,927,791.08
30424,927,789.12
30425,927,793.02
30426,927,815.44
30427,927,780.84
30428,927,774.02
30429,927,774.36
30430,927,789.2
30431,927,796.14
30432,927,792.44
30433,927,770.12
30434,927,758.08
30435,927,763.5
30436,927,767.56
30437,927,781.46
30438,927,800.08
30439,927,784.66
30440,927,766.88
30441,927,763.52
30442,927,778.6
30443,927,758.58
30444,927,750.16
30445,927,761.84
30446,927,772.62
30447,927,781.2
30448,927,774.24
30449,927,780.46
30450,927,802.66
30451,927,808.18
30452,927,808.34
30453,927,801.24
30454,927,786.44
30455,927,775.62
30456,927,784.92
30457,927,775.2
30458,927,781.22
30459,927,803.02
30460,927,809.22
30461,927,788.8
30462,927,771.94
30463,927,761.48
30464,927,752.1
30465,927,762.26
30466,927,777.66
30467,927,787.06
30468,927,777.2
30469,927,761.5
30470,927,755.26
30471,927,769.28
30472,927,769.6
30473,927,787.3
30474,927,803.54
30475,927,793.66
30476,927,799.28
30477,927,792.24
30478,927,778.02
30479,927,765.5
30480,927,777.24
30481,927,774.74
30482,927,779.46
30483,927,784.12
30484,927,790.92
30485,927,762.64
30486,927,764.14
30487,927,741.7
30488,927,751.74
30489,927,765.88
30490,927,780.66
30491,927,785.9
30492,927,783.58
30493,927,788.02
30494,927,799.32
30495,927,791.82
30496,927,766.52
30497,927,766.36
30498,927,756.06
30499,927,763.62
30500,927,777.84
30501,927,771.26
30502,927,792.12
30503,927,797.42
30504,927,759.3
30505,927,763.04
30506,927,776.72
30507,927,779.02
30508,927,772.0
30509,927,801.86
30510,927,778.08
30511,927,778.06
30512,927,769.12
30513,927,778.34
30514,927,755.54
30515,927,754.12
30516,927,769.16
30517,927,760.96
30518,927,751.16
30519,927,777.3
30520,927,777.08
30521,927,769.82
30522,927,779.52
30523,927,796.72
30524,927,814.92
30525,927,814.22
30526,927,808.18
30527,927,789.44
30528,927,778.94
30529,927,787.84
30530,927,771.86
30531,927,765.36
30532,927,775.0
30533,927,773.4
30534,927,755.18
30535,927,737.28
30536,927,752.08
30537,927,744.94
30538,927,760.52
30539,927,766.24
30540,927,757.4
30541,927,752.98
30542,927,793.58
30543,927,795.94
30544,927,766.52
30545,927,756.14
30546,927,728.3
30547,927,737.88
30548,927,770.88
30549,927,775.74
30550,927,783.78
30551,927,792.76
30552,927,769.36
30553,927,789.44
30554,927,771.66
30555,927,761.08
30556,927,759.6
30557,927,752.62
30558,927,780.34
30559,927,753.64
30560,927,752.92
30561,927,755.62
30562,927,784.56
30563,927,785.0
30564,927,800.42
30565,927,798.56
30566,927,793.5
30567,927,794.94
30568,927,774.62
30569,927,763.16
30570,927,737.78
30571,927,750.94
30572,927,759.58
30573,927,792.16
30574,927,789.86
30575,927,766.42
30576,927,764.28
30577,927,783.58
30578,927,786.52
30579,927,774.4
30580,927,773.32
30581,927,767.84
30582,927,767.72
30583,927,778.18
30584,927,791.34
30585,927,786.42
30586,927,776.54
30587,927,783.98
30588,927,787.58
30589,927,771.08
30590,927,771.74
30591,927,767.22
30592,927,760.7
30593,927,775.22
30594,927,774.94
30595,927,784.04
30596,927,788.26
30597,927,792.12
30598,927,803.06
30599,927,796.9
30600,927,791.06
30601,927,796.74
30602,927,785.16
30603,927,783.28
30604,927,791.3
30605,927,771.76
30606,927,786.8
30607,927,783.48
30608,927,777.74
30609,927,795.78
30610,927,791.94
30611,927,774.44
30612,927,773.84
30613,927,785.22
30614,927,774.58
30615,927,763.02
30616,927,781.12
30617,927,814.4
30618,927,806.2
30619,927,772.94
30620,927,744.72
30621,927,739.0
30622,927,746.24
30623,927,763.6
30624,927,782.22
30625,927,784.68
30626,927,755.94
30627,927,746.7
30628,927,777.36
30629,927,785.92
30630,927,770.54
30631,927,785.78
30632,927,781.44
30633,927,783.68
30634,927,773.92
30635,927,786.06
30636,927,804.3
30637,927,787.08
30638,927,789.84
30639,927,793.12
30640,927,809.02
30641,927,804.52
30642,927,821.6
30643,927,810.44
30644,927,790.6
30645,927,781.82
30646,927,769.94
30647,927,776.24
30648,927,766.08
30649,927,779.3
30650,927,787.12
30651,927,769.86
30652,927,753.5
30653,927,756.04
30654,927,779.14
30655,927,799.46
30656,927,795.02
30657,927,789.58
30658,927,764.58
30659,927,765.16
30660,927,780.4
30661,927,799.38
30662,927,784.58
30663,927,783.04
30664,927,776.22
30665,927,783.66
30666,927,777.44
30667,927,774.42
30668,927,764.92
30669,927,772.6
30670,927,781.7
30671,927,776.74
30672,927,771.72
30673,927,763.76
30674,927,753.68
30675,927,758.8
30676,927,750.32
30677,927,761.92
30678,927,780.6
30679,927,794.18
30680,927,774.26
30681,927,769.3
30682,927,788.1
30683,927,794.18
30684,927,774.46
30685,927,755.8
30686,927,757.72
30687,927,780.36
30688,927,790.04
30689,927,789.82
30690,927,799.2
30691,927,803.54
30692,927,780.24
30693,927,784.82
30694,927,772.68
30695,927,790.62
30696,927,782.72
30697,927,761.24
30698,927,754.64
30699,927,735.16
30700,927,757.3
30701,927,765.08
30702,927,761.6
30703,927,755.36
30704,927,763.66
30705,927,770.56
30706,927,774.38
30707,927,776.12
30708,927,769.18
30709,927,771.18
30710,927,771.36
30711,927,775.6
30712,927,783.1
30713,927,783.1
30714,927,767.1
30715,927,774.78
30716,927,813.36
30717,927,808.66
30718,927,807.72
30719,927,807.34
30720,927,781.44
30721,927,782.8
30722,927,788.66
30723,927,792.46
30724,927,787.66
30725,927,780.26
30726,927,762.92
30727,927,782.26
30728,927,790.02
30729,927,787.94
30730,927,795.34
30731,927,784.94
30732,927,771.86
30733,927,743.8
30734,927,745.56
30735,927,755.72
30736,927,765.5
30737,927,773.72
30738,927,804.74
30739,927,785.72
30740,927,792.06
30741,927,781.48
30742,927,773.14
30743,927,785.72
30744,927,802.98
30745,927,795.08
30746,927,790.26
30747,927,781.26
30748,927,776.5
30749,927,790.9
30750,927,775.36
30751,927,766.6
30752,927,783.56
30753,927,793.18
30754,927,811.52
30755,927,801.68
30756,927,784.62
30757,927,783.16
30758,927,781.86
30759,927,775.7
30760,927,763.36
30761,927,763.74
30762,927,773.82
30763,927,768.82
30764,927,785.16
30765,927,789.28
30766,927,780.26
30767,927,790.32
30768,927,783.64
30769,927,796.68
30770,927,792.02
30771,927,780.22
30772,927,795.56
30773,927,778.18
30774,927,748.9
30775,927,765.62
30776,927,774.74
30777,927,787.24
30778,927,788.0
30779,927,793.1
30780,927,801.62
30781,927,794.16
30782,927,785.98
30783,927,780.36
30784,927,784.56
30785,927,770.48
30786,927,774.74
30787,927,783.58
30788,927,784.06
30789,927,772.56
30790,927,748.26
30791,927,780.44
