generation,best_score,avg_score
9625,1537,1451.08
9626,1537,1429.3
9627,1537,1410.42
9628,1537,1419.92
9629,1537,1410.96
9630,1537,1419.78
9631,1537,1406.58
9632,1537,1411.78
9633,1537,1402.54
9634,1537,1396.52
9635,1537,1417.06
9636,1537,1408.08
9637,1537,1398.26
9638,1537,1424.6
9639,1537,1450.32
9640,1537,1438.22
9641,1537,1451.54
9642,1537,1446.28
9643,1537,1443.68
9644,1537,1421.1
9645,1537,1426.18
9646,1537,1406.3
9647,1537,1430.3
9648,1537,1441.78
9649,1537,1449.04
9650,1537,1446.0
9651,1537,1446.04
9652,1537,1406.34
9653,1537,1416.6
9654,1537,1429.96
9655,1537,1417.34
9656,1537,1418.22
9657,1537,1436.64
9658,1537,1428.58
9659,1537,1441.24
9660,1537,1441.0
9661,1537,1445.62
9662,1537,1424.14
9663,1537,1448.62
9664,1537,1449.84
9665,1537,1466.3
9666,1537,1454.12
9667,1537,1451.78
9668,1537,1438.32
9669,1537,1427.08
9670,1537,1425.9
9671,1537,1445.48
9672,1537,1456.64
9673,1537,1454.28
9674,1537,1468.04
9675,1537,1446.16
9676,1537,1459.6
9677,1537,1451.16
9678,1537,1438.58
9679,1537,1454.5
9680,1537,1441.58
9681,1537,1426.02
9682,1537,1434.36
9683,1537,1437.58
9684,1537,1444.0
9685,1537,1447.9
9686,1537,1425.34
9687,1537,1422.04
9688,1537,1438.34
9689,1537,1434.76
9690,1537,1445.26
9691,1537,1447.34
9692,1537,1424.94
9693,1537,1422.4
9694,1537,1422.14
9695,1537,1444.7
9696,1537,1420.86
9697,1537,1420.34
9698,1537,1436.26
9699,1537,1458.08
9700,1537,1451.62
9701,1537,1439.08
9702,1537,1429.92
9703,1537,1431.96
9704,1537,1444.82
9705,1537,1442.1
9706,1537,1435.9
9707,1537,1442.98
9708,1537,1447.2
9709,1537,1435.06
9710,1537,1434.0
9711,1537,1448.06
9712,1537,1449.54
9713,1537,1450.92
9714,1537,1430.44
9715,1537,1447.7
9716,1537,1449.0
9717,1537,1424.94
9718,1537,1430.5
9719,1537,1454.92
9720,1537,1438.62
9721,1537,1438.98
9722,1537,1454.64
9723,1537,1469.54
9724,1537,1450.0
9725,1537,1437.38
9726,1537,1420.78
9727,1537,1417.38
9728,1537,1439.72
9729,1537,1447.84
9730,1537,1434.22
9731,1537,1425.06
9732,1537,1432.14
9733,1537,1404.76
9734,1537,1402.78
9735,1537,1425.48
9736,1537,1423.66
9737,1537,1426.7
9738,1537,1421.98
9739,1537,1435.08
9740,1537,1452.58
9741,1537,1444.58
9742,1537,1441.3
9743,1537,1429.6
9744,1537,1414.06
9745,1537,1427.74
9746,1537,1446.04
9747,1537,1438.12
9748,1537,1430.2
9749,1537,1433.18
9750,1537,1442.2
9751,1537,1458.0
9752,1537,1436.28
9753,1537,1442.02
9754,1537,1428.22
9755,1537,1428.6
9756,1537,1427.14
9757,1537,1431.02
9758,1537,1413.78
9759,1537,1390.38
9760,1537,1413.48
9761,1537,1436.54
9762,1537,1405.16
9763,1537,1422.22
9764,1537,1434.5
9765,1537,1449.26
9766,1537,1458.48
9767,1537,1433.42
9768,1537,1428.68
9769,1537,1417.86
9770,1537,1397.52
9771,1537,1409.86
9772,1537,1411.42
9773,1537,1422.7
9774,1537,1440.0
9775,1537,1456.18
9776,1537,1460.36
9777,1537,1449.02
9778,1537,1434.1
9779,1537,1434.76
9780,1537,1405.0
9781,1537,1388.0
9782,1537,1408.88
9783,1537,1436.98
9784,1537,1422.8
9785,1537,1428.94
9786,1537,1430.08
9787,1537,1451.24
9788,1537,1437.38
9789,1537,1439.24
9790,1537,1436.9
9791,1537,1428.16
9792,1537,1432.64
9793,1537,1439.46
9794,1537,1434.82
9795,1537,1435.78
9796,1537,1422.42
9797,1537,1410.2
9798,1537,1404.44
9799,1537,1408.58
9800,1537,1409.5
9801,1537,1416.66
9802,1537,1419.06
9803,1537,1413.08
9804,1537,1402.58
9805,1537,1434.7
9806,1537,1462.92
9807,1537,1449.62
9808,1537,1444.18
9809,1537,1441.48
9810,1537,1437.72
9811,1537,1439.42
9812,1537,1444.86
9813,1537,1436.24
9814,1537,1421.68
9815,1537,1440.02
9816,1537,1419.58
9817,1537,1413.6
9818,1537,1426.94
9819,1537,1423.06
9820,1537,1448.32
9821,1537,1413.8
9822,1537,1442.2
9823,1537,1462.58
9824,1537,1425.76
9825,1537,1438.5
9826,1537,1429.64
9827,1537,1451.0
9828,1537,1435.0
9829,1537,1438.86
9830,1537,1424.94
9831,1537,1405.44
9832,1537,1398.72
9833,1537,1389.7
9834,1537,1389.8
9835,1537,1424.5
9836,1537,1436.58
9837,1537,1445.62
9838,1537,1422.7
9839,1537,1406.16
9840,1537,1408.88
9841,1537,1421.88
9842,1537,1450.98
9843,1537,1434.96
9844,1537,1423.78
9845,1537,1422.24
9846,1537,1419.5
9847,1537,1420.42
9848,1537,1403.68
9849,1537,1445.58
9850,1537,1442.16
9851,1537,1441.24
9852,1537,1435.44
9853,1537,1392.88
9854,1537,1413.5
9855,1537,1435.72
9856,1537,1423.5
9857,1537,1444.0
9858,1537,1435.18
9859,1537,1427.18
9860,1537,1429.56
9861,1537,1443.34
9862,1537,1443.34
9863,1537,1449.52
9864,1537,1457.62
9865,1537,1434.66
9866,1537,1458.9
9867,1537,1430.06
9868,1537,1430.66
9869,1537,1443.78
9870,1537,1449.76
9871,1537,1445.26
9872,1537,1439.32
9873,1537,1447.34
9874,1537,1445.7
9875,1537,1444.74
9876,1537,1444.72
9877,1537,1437.92
9878,1537,1422.38
9879,1537,1418.02
9880,1537,1408.6
9881,1537,1403.96
9882,1537,1419.92
9883,1537,1404.84
9884,1537,1435.06
9885,1537,1443.18
9886,1537,1445.12
9887,1537,1437.02
9888,1537,1431.38
9889,1537,1445.36
9890,1537,1448.84
9891,1537,1463.32
9892,1537,1446.28
9893,1537,1459.24
9894,1537,1456.24
9895,1537,1447.14
9896,1537,1447.68
9897,1537,1442.26
9898,1537,1448.12
9899,1537,1437.9
9900,1537,1435.36
9901,1537,1414.06
9902,1537,1429.64
9903,1537,1434.92
9904,1537,1428.06
9905,1537,1441.64
9906,1537,1433.24
9907,1537,1411.56
9908,1537,1399.34
9909,1537,1416.06
9910,1537,1399.28
9911,1537,1397.88
9912,1537,1391.08
9913,1537,1393.0
9914,1537,1411.08
9915,1537,1423.38
9916,1537,1443.66
9917,1537,1449.58
9918,1537,1434.08
9919,1537,1422.46
9920,1537,1411.12
9921,1537,1417.08
9922,1537,1423.8
9923,1537,1414.74
9924,1537,1415.26
9925,1537,1446.26
9926,1537,1431.4
9927,1537,1423.72
9928,1537,1418.28
9929,1537,1421.48
9930,1537,1412.24
9931,1537,1432.74
9932,1537,1419.9
9933,1537,1417.98
9934,1537,1442.18
9935,1537,1457.52
9936,1537,1453.34
9937,1537,1438.52
9938,1537,1439.42
9939,1537,1440.04
9940,1537,1435.22
9941,1537,1438.68
9942,1537,1432.92
9943,1537,1419.0
9944,1537,1421.58
9945,1537,1429.2
9946,1537,1430.2
9947,1537,1423.1
9948,1537,1426.24
9949,1537,1435.02
9950,1537,1436.94
9951,1537,1444.58
9952,1537,1443.04
9953,1537,1421.24
9954,1537,1419.04
9955,1537,1415.42
9956,1537,1415.38
9957,1537,1420.62
9958,1537,1411.88
9959,1537,1412.28
9960,1537,1421.74
9961,1537,1424.74
9962,1537,1409.9
9963,1537,1419.08
9964,1537,1411.58
9965,1537,1449.74
9966,1537,1460.36
9967,1537,1442.96
9968,1537,1437.6
9969,1537,1440.24
9970,1537,1442.8
9971,1537,1444.48
9972,1537,1446.54
9973,1537,1452.44
9974,1537,1453.16
9975,1537,1440.88
9976,1537,1462.7
9977,1537,1449.14
9978,1537,1463.84
9979,1537,1429.92
9980,1537,1413.82
9981,1537,1409.56
9982,1537,1427.58
9983,1537,1434.88
9984,1537,1440.68
9985,1537,1452.56
9986,1537,1446.16
9987,1537,1438.72
9988,1537,1417.42
9989,1537,1421.8
9990,1537,1430.24
9991,1537,1405.9
9992,1537,1393.7
9993,1537,1396.82
9994,1537,1410.66
9995,1537,1419.9
9996,1537,1399.68
9997,1537,1402.6
9998,1537,1411.96
9999,1537,1417.36
10000,1537,1416.42
10001,1537,1409.94
10002,1537,1432.34
10003,1537,1420.12
10004,1537,1424.16
10005,1537,1414.16
10006,1537,1436.9
10007,1537,1439.52
10008,1537,1445.74
10009,1537,1441.32
10010,1537,1428.76
10011,1537,1417.16
10012,1537,1397.18
10013,1537,1418.72
10014,1537,1414.04
10015,1537,1404.12
10016,1537,1406.58
10017,1537,1407.32
10018,1537,1385.62
10019,1537,1392.38
10020,1537,1404.34
10021,1537,1417.14
10022,1537,1397.98
10023,1537,1409.0
10024,1537,1415.2
10025,1537,1410.94
10026,1537,1407.14
10027,1537,1414.88
10028,1537,1415.0
10029,1537,1436.0
10030,1537,1438.28
10031,1537,1449.8
10032,1537,1446.46
10033,1537,1449.4
10034,1537,1445.58
10035,1537,1432.42
10036,1537,1440.58
10037,1537,1434.14
10038,1537,1440.16
10039,1537,1409.52
10040,1537,1410.52
10041,1537,1421.28
10042,1537,1420.26
10043,1537,1414.64
10044,1537,1413.56
10045,1537,1440.1
10046,1537,1436.22
10047,1537,1410.22
10048,1537,1398.86
10049,1537,1399.58
10050,1537,1388.02
10051,1537,1396.26
10052,1537,1409.92
10053,1537,1420.0
10054,1537,1408.0
10055,1537,1396.46
10056,1537,1407.94
10057,1537,1397.42
10058,1537,1428.02
10059,1537,1437.26
10060,1537,1436.14
10061,1537,1428.14
10062,1537,1414.8
10063,1537,1449.58
10064,1537,1432.08
10065,1537,1429.44
10066,1537,1429.72
10067,1537,1428.68
10068,1537,1413.38
10069,1537,1420.82
10070,1537,1437.48
10071,1537,1441.46
10072,1537,1441.86
10073,1537,1436.26
10074,1537,1430.1
10075,1537,1439.0
10076,1537,1429.48
10077,1537,1431.02
10078,1537,1425.94
10079,1537,1420.86
10080,1537,1419.24
10081,1537,1407.96
10082,1537,1401.24
10083,1537,1408.5
10084,1537,1434.5
10085,1537,1416.68
10086,1537,1424.56
10087,1537,1418.88
10088,1537,1414.04
10089,1537,1435.82
10090,1537,1431.56
10091,1537,1419.58
10092,1537,1405.18
10093,1537,1404.08
10094,1537,1418.34
10095,1537,1433.4
10096,1537,1405.12
10097,1537,1400.02
10098,1537,1420.42
10099,1537,1436.52
10100,1537,1421.46
10101,1537,1417.38
10102,1537,1417.4
10103,1537,1418.0
10104,1537,1409.42
10105,1537,1412.94
10106,1537,1421.7
10107,1537,1424.36
10108,1537,1460.66
10109,1537,1463.58
10110,1537,1451.32
10111,1537,1451.88
10112,1537,1431.12
10113,1537,1406.48
10114,1537,1444.26
10115,1537,1448.02
10116,1537,1421.94
10117,1537,1432.08
10118,1537,1427.96
10119,1537,1436.34
10120,1537,1441.96
10121,1537,1447.76
10122,1537,1449.44
10123,1537,1447.0
10124,1537,1447.26
10125,1537,1460.3
10126,1537,1448.88
10127,1537,1446.8
10128,1537,1438.44
10129,1537,1427.8
10130,1537,1427.62
10131,1537,1441.2
10132,1537,1454.0
10133,1537,1458.28
10134,1537,1460.94
10135,1537,1464.38
10136,1537,1433.28
10137,1537,1442.48
10138,1537,1453.22
10139,1537,1438.06
10140,1537,1433.48
10141,1537,1411.02
10142,1537,1425.36
10143,1537,1421.88
10144,1537,1439.88
10145,1537,1438.08
10146,1537,1425.64
10147,1537,1422.46
10148,1537,1427.72
10149,1537,1427.9
10150,1537,1432.8
10151,1537,1459.76
10152,1537,1434.12
10153,1537,1430.82
10154,1537,1428.08
10155,1537,1429.64
10156,1537,1442.0
10157,1537,1440.84
10158,1537,1422.22
10159,1537,1423.3
10160,1537,1401.64
10161,1537,1413.2
10162,1537,1428.56
10163,1537,1419.98
10164,1537,1411.9
10165,1537,1417.56
10166,1537,1401.46
10167,1537,1406.64
10168,1537,1419.52
10169,1537,1447.44
10170,1537,1454.4
10171,1537,1451.18
10172,1537,1447.3
10173,1537,1445.78
10174,1537,1411.62
10175,1537,1435.0
10176,1537,1421.98
10177,1537,1423.1
10178,1537,1389.0
10179,1537,1397.4
10180,1537,1413.54
10181,1537,1416.84
10182,1537,1424.0
10183,1537,1430.88
10184,1537,1427.82
10185,1537,1442.24
10186,1537,1424.18
10187,1537,1429.98
10188,1537,1433.28
10189,1537,1452.78
10190,1537,1423.5
10191,1537,1418.12
10192,1537,1415.24
10193,1537,1423.34
10194,1537,1442.36
10195,1537,1459.44
10196,1537,1454.7
10197,1537,1443.8
10198,1537,1450.08
10199,1537,1459.38
10200,1537,1443.62
10201,1537,1431.72
10202,1537,1403.96
10203,1537,1403.74
10204,1537,1407.88
10205,1537,1444.12
10206,1537,1454.92
10207,1537,1435.86
10208,1537,1400.38
10209,1537,1416.32
10210,1537,1410.24
10211,1537,1420.52
10212,1537,1415.78
10213,1537,1417.8
10214,1537,1425.36
10215,1537,1426.26
10216,1537,1412.4
10217,1537,1424.26
10218,1537,1432.16
10219,1537,1429.0
10220,1537,1428.06
10221,1537,1418.34
10222,1537,1410.74
10223,1537,1391.24
10224,1537,1397.94
10225,1537,1407.4
10226,1537,1401.12
10227,1537,1399.94
10228,1537,1420.94
10229,1537,1443.82
10230,1537,1452.42
10231,1537,1459.72
10232,1537,1435.94
10233,1537,1455.16
10234,1537,1443.64
10235,1537,1438.28
10236,1537,1438.1
10237,1537,1417.22
10238,1537,1413.22
10239,1537,1398.26
10240,1537,1415.42
10241,1537,1415.92
10242,1537,1424.62
10243,1537,1428.16
10244,1537,1433.74
10245,1537,1439.28
10246,1537,1413.44
10247,1537,1413.72
10248,1537,1433.16
10249,1537,1438.74
10250,1537,1463.56
10251,1537,1457.6
10252,1537,1459.68
10253,1537,1434.14
10254,1537,1420.44
10255,1537,1424.06
10256,1537,1414.1
10257,1537,1430.02
10258,1537,1448.46
10259,1537,1438.72
10260,1537,1436.02
10261,1537,1416.3
10262,1537,1421.2
10263,1537,1437.6
10264,1537,1459.04
10265,1537,1416.02
10266,1537,1432.18
10267,1537,1432.54
10268,1537,1430.98
10269,1537,1425.62
10270,1537,1430.02
10271,1537,1427.6
10272,1537,1397.0
10273,1537,1415.92
10274,1537,1440.72
10275,1537,1431.64
10276,1537,1444.82
10277,1537,1438.14
10278,1537,1432.8
10279,1537,1427.8
10280,1537,1411.98
10281,1537,1399.74
10282,1537,1405.86
10283,1537,1405.16
10284,1537,1429.36
10285,1537,1463.92
10286,1537,1443.78
10287,1537,1420.92
10288,1537,1421.24
10289,1537,1431.18
10290,1537,1435.6
10291,1537,1416.8
10292,1537,1444.26
10293,1537,1419.46
10294,1537,1436.8
10295,1537,1444.6
10296,1537,1442.84
10297,1537,1412.72
10298,1537,1428.98
10299,1537,1427.6
10300,1537,1448.86
10301,1537,1447.82
10302,1537,1428.2
10303,1537,1442.28
10304,1537,1414.5
10305,1537,1396.24
10306,1537,1429.58
10307,1537,1419.64
10308,1537,1425.48
10309,1537,1440.74
10310,1537,1416.78
10311,1537,1423.12
10312,1537,1422.98
10313,1537,1422.76
10314,1537,1426.08
10315,1537,1449.42
10316,1537,1432.8
10317,1537,1434.12
10318,1537,1429.04
10319,1537,1432.08
10320,1537,1415.34
10321,1537,1414.56
10322,1537,1410.08
10323,1537,1415.5
10324,1537,1411.06
10325,1537,1415.78
10326,1537,1428.9
10327,1537,1441.08
10328,1537,1442.76
10329,1537,1445.36
10330,1537,1433.84
10331,1537,1414.32
10332,1537,1406.26
10333,1537,1396.2
10334,1537,1418.54
10335,1537,1413.2
10336,1537,1419.96
10337,1537,1417.02
10338,1537,1419.58
10339,1537,1426.24
10340,1537,1414.44
10341,1537,1429.62
10342,1537,1416.42
10343,1537,1391.86
10344,1537,1424.88
10345,1537,1442.0
10346,1537,1421.5
10347,1537,1435.78
10348,1537,1434.24
10349,1537,1423.32
10350,1537,1450.4
10351,1537,1443.96
10352,1537,1427.18
10353,1537,1414.12
10354,1537,1409.84
10355,1537,1422.98
10356,1537,1412.54
10357,1537,1419.4
10358,1537,1428.26
10359,1537,1439.52
10360,1537,1423.52
10361,1537,1428.02
10362,1537,1418.66
10363,1537,1406.4
10364,1537,1409.9
10365,1537,1431.9
10366,1537,1427.02
10367,1537,1441.42
10368,1537,1440.1
10369,1537,1436.92
10370,1537,1441.32
10371,1537,1431.82
10372,1537,1431.1
10373,1537,1438.82
10374,1537,1445.24
10375,1537,1438.6
10376,1537,1428.72
10377,1537,1434.46
10378,1537,1437.76
10379,1537,1421.22
10380,1537,1455.68
10381,1537,1456.16
10382,1537,1437.76
10383,1537,1444.08
10384,1537,1422.78
10385,1537,1416.4
10386,1537,1444.86
10387,1537,1443.56
10388,1537,1437.14
10389,1537,1432.22
10390,1537,1421.52
10391,1537,1421.56
10392,1537,1408.86
10393,1537,1443.98
10394,1537,1450.12
10395,1537,1436.44
10396,1537,1443.14
10397,1537,1430.92
10398,1537,1432.48
10399,1537,1404.76
10400,1537,1393.36
10401,1537,1424.7
10402,1537,1441.46
10403,1537,1436.38
10404,1537,1444.0
10405,1537,1419.7
10406,1537,1417.44
10407,1537,1437.82
10408,1537,1424.54
10409,1537,1427.74
10410,1537,1427.5
10411,1537,1432.2
10412,1537,1440.9
10413,1537,1453.42
10414,1537,1450.36
10415,1537,1440.08
10416,1537,1460.56
10417,1537,1462.02
10418,1537,1431.36
10419,1537,1437.34
10420,1537,1435.14
10421,1537,1444.84
10422,1537,1459.4
10423,1537,1437.26
10424,1537,1419.92
10425,1537,1430.58
10426,1537,1426.0
10427,1537,1426.24
10428,1537,1420.88
10429,1537,1440.82
10430,1537,1440.86
10431,1537,1437.98
10432,1537,1430.88
10433,1537,1432.02
10434,1537,1456.58
10435,1537,1463.08
10436,1537,1437.88
10437,1537,1425.72
10438,1537,1438.08
10439,1537,1439.62
10440,1537,1423.3
10441,1537,1435.26
10442,1537,1438.08
10443,1537,1441.86
10444,1537,1433.14
10445,1537,1449.82
10446,1537,1433.76
10447,1537,1439.94
10448,1537,1436.86
10449,1537,1434.3
10450,1537,1419.62
10451,1537,1444.58
10452,1537,1441.22
10453,1537,1461.36
10454,1537,1464.0
10455,1537,1451.32
10456,1537,1468.24
10457,1537,1453.3
10458,1537,1449.56
10459,1537,1422.88
10460,1537,1402.92
10461,1537,1420.32
10462,1537,1441.88
10463,1537,1424.26
10464,1537,1439.1
10465,1537,1424.82
10466,1537,1418.36
10467,1537,1431.98
10468,1537,1418.04
10469,1537,1454.1
10470,1537,1438.54
10471,1537,1422.26
10472,1537,1419.86
10473,1537,1438.82
10474,1537,1428.7
10475,1537,1451.22
10476,1537,1437.42
10477,1537,1435.2
10478,1537,1433.46
10479,1537,1452.62
10480,1537,1458.94
10481,1537,1447.44
10482,1537,1400.52
10483,1537,1419.92
10484,1537,1432.34
10485,1537,1433.04
10486,1537,1424.24
10487,1537,1430.0
10488,1537,1415.5
10489,1537,1397.52
10490,1537,1409.72
10491,1537,1421.82
10492,1537,1425.3
10493,1537,1422.86
10494,1537,1449.98
10495,1537,1439.04
10496,1537,1449.34
10497,1537,1417.34
10498,1537,1409.92
10499,1537,1417.38
10500,1537,1408.74
10501,1537,1386.3
10502,1537,1377.18
10503,1537,1373.28
10504,1537,1399.04
10505,1537,1393.32
10506,1537,1402.4
10507,1537,1413.2
10508,1537,1425.06
10509,1537,1428.72
10510,1537,1426.7
10511,1537,1424.94
10512,1537,1431.56
10513,1537,1445.6
10514,1537,1437.72
10515,1537,1458.22
10516,1537,1425.82
10517,1537,1433.48
10518,1537,1439.6
10519,1537,1458.04
10520,1537,1454.06
10521,1537,1442.12
10522,1537,1441.34
10523,1537,1450.46
10524,1537,1445.52
10525,1537,1427.12
10526,1537,1432.74
10527,1537,1416.68
10528,1537,1417.84
10529,1537,1427.82
10530,1537,1410.22
10531,1537,1432.1
10532,1537,1419.44
10533,1537,1432.76
10534,1537,1450.6
10535,1537,1433.66
10536,1537,1434.3
10537,1537,1433.7
10538,1537,1425.58
10539,1537,1416.78
10540,1537,1436.26
10541,1537,1443.62
10542,1537,1436.4
10543,1537,1408.92
10544,1537,1421.36
10545,1537,1423.0
10546,1537,1441.12
10547,1537,1431.48
10548,1537,1409.56
10549,1537,1428.46
10550,1537,1418.02
10551,1537,1416.64
10552,1537,1432.34
10553,1537,1421.76
10554,1537,1433.68
10555,1537,1429.66
10556,1537,1414.98
10557,1537,1407.06
10558,1537,1425.68
10559,1537,1418.76
10560,1537,1429.04
10561,1537,1420.7
10562,1537,1425.46
10563,1537,1420.5
10564,1537,1445.1
10565,1537,1424.16
10566,1537,1427.46
10567,1537,1420.56
10568,1537,1415.36
10569,1537,1428.52
10570,1537,1439.94
10571,1537,1420.5
10572,1537,1410.52
10573,1537,1421.94
10574,1537,1410.08
10575,1537,1418.48
10576,1537,1416.54
10577,1537,1429.56
10578,1537,1421.9
10579,1537,1435.58
10580,1537,1423.04
10581,1537,1403.46
10582,1537,1394.58
10583,1537,1398.24
10584,1537,1425.82
10585,1537,1415.24
10586,1537,1420.4
10587,1537,1421.08
10588,1537,1425.76
10589,1537,1413.54
10590,1537,1407.9
10591,1537,1410.2
10592,1537,1420.92
10593,1537,1434.34
10594,1537,1438.38
10595,1537,1433.12
10596,1537,1453.44
10597,1537,1439.72
10598,1537,1417.34
10599,1537,1403.74
10600,1537,1420.38
10601,1537,1410.22
10602,1537,1403.2
10603,1537,1430.18
10604,1537,1436.86
10605,1537,1455.74
10606,1537,1435.76
10607,1537,1416.18
10608,1537,1414.78
10609,1537,1441.5
10610,1537,1442.36
10611,1537,1458.96
10612,1537,1455.22
10613,1537,1443.5
10614,1537,1424.04
10615,1537,1447.42
10616,1537,1444.64
10617,1537,1416.72
10618,1537,1417.64
10619,1537,1402.74
10620,1537,1431.0
10621,1537,1426.8
10622,1537,1425.44
10623,1537,1411.04
10624,1537,1417.42
10625,1537,1398.94
10626,1537,1426.92
10627,1537,1422.7
10628,1537,1426.08
10629,1537,1404.0
10630,1537,1405.0
10631,1537,1409.26
10632,1537,1424.0
10633,1537,1396.5
10634,1537,1418.22
10635,1537,1413.06
10636,1537,1418.46
10637,1537,1422.86
10638,1537,1403.46
10639,1537,1408.3
10640,1537,1410.24
10641,1537,1416.72
10642,1537,1403.66
10643,1537,1386.88
10644,1537,1401.0
10645,1537,1394.38
10646,1537,1411.66
10647,1537,1424.5
10648,1537,1429.58
10649,1537,1390.24
10650,1537,1371.32
10651,1537,1383.66
10652,1537,1404.04
10653,1537,1400.0
10654,1537,1396.0
10655,1537,1403.98
10656,1537,1424.3
10657,1537,1402.2
10658,1537,1396.08
10659,1537,1406.84
10660,1537,1401.54
10661,1537,1387.56
10662,1537,1402.7
10663,1537,1415.02
10664,1537,1423.92
10665,1537,1425.72
10666,1537,1395.42
10667,1537,1376.52
10668,1537,1378.28
10669,1537,1386.7
10670,1537,1416.38
10671,1537,1429.5
10672,1537,1436.8
10673,1537,1420.82
10674,1537,1408.6
10675,1537,1407.16
10676,1537,1404.52
10677,1537,1395.08
10678,1537,1417.76
10679,1537,1428.22
10680,1537,1434.2
10681,1537,1443.92
10682,1537,1433.64
10683,1537,1433.86
10684,1537,1416.02
10685,1537,1436.94
10686,1537,1427.28
10687,1537,1419.86
10688,1537,1423.56
10689,1537,1431.74
10690,1537,1403.54
10691,1537,1418.48
10692,1537,1416.52
10693,1537,1410.36
10694,1537,1432.72
10695,1537,1446.64
10696,1537,1455.76
10697,1537,1461.88
10698,1537,1461.48
10699,1537,1465.96
10700,1537,1469.52
10701,1537,1459.64
10702,1537,1439.28
10703,1537,1418.38
10704,1537,1425.7
10705,1537,1431.98
10706,1537,1439.94
10707,1537,1434.78
10708,1537,1423.14
10709,1537,1417.4
10710,1537,1440.3
10711,1537,1434.08
10712,1537,1449.72
10713,1537,1437.48
10714,1537,1440.22
10715,1537,1451.92
10716,1537,1449.12
10717,1537,1427.58
10718,1537,1416.06
10719,1537,1430.9
10720,1537,1414.4
10721,1537,1419.6
10722,1537,1425.44
10723,1537,1419.48
10724,1537,1434.1
10725,1537,1411.2
10726,1537,1430.72
10727,1537,1427.48
10728,1537,1416.14
10729,1537,1382.0
10730,1537,1395.94
10731,1537,1434.64
10732,1537,1439.44
10733,1537,1421.24
10734,1537,1420.44
10735,1537,1407.6
10736,1537,1416.94
10737,1537,1418.98
10738,1537,1425.46
10739,1537,1424.88
10740,1537,1405.42
10741,1537,1405.36
10742,1537,1401.06
10743,1537,1424.76
10744,1537,1438.66
10745,1537,1448.92
10746,1537,1436.5
10747,1537,1430.8
10748,1537,1434.82
10749,1537,1415.8
10750,1537,1397.5
10751,1537,1422.82
10752,1537,1428.7
10753,1537,1426.2
10754,1537,1400.56
10755,1537,1414.52
10756,1537,1402.68
10757,1537,1411.72
10758,1537,1418.16
10759,1537,1413.28
10760,1537,1444.24
10761,1537,1459.88
10762,1537,1445.06
10763,1537,1423.8
10764,1537,1404.3
10765,1537,1411.18
10766,1537,1410.8
10767,1537,1403.32
10768,1537,1395.5
10769,1537,1405.16
10770,1537,1403.56
10771,1537,1419.72
10772,1537,1405.54
10773,1537,1418.96
10774,1537,1420.76
10775,1537,1414.2
10776,1537,1426.04
10777,1537,1423.74
10778,1537,1436.76
10779,1537,1441.22
10780,1537,1436.94
10781,1537,1440.26
10782,1537,1442.78
10783,1537,1450.88
10784,1537,1454.48
10785,1537,1434.96
10786,1537,1447.18
10787,1537,1457.28
10788,1537,1436.88
10789,1537,1450.32
10790,1537,1418.08
10791,1537,1423.46
10792,1537,1449.92
10793,1537,1459.9
10794,1537,1444.5
10795,1537,1442.92
10796,1537,1449.96
10797,1537,1437.06
10798,1537,1444.88
10799,1537,1452.82
10800,1537,1420.08
10801,1537,1411.18
10802,1537,1417.7
10803,1537,1437.06
10804,1537,1430.76
10805,1537,1435.72
10806,1537,1449.64
10807,1537,1451.58
10808,1537,1435.6
10809,1537,1435.94
10810,1537,1454.22
10811,1537,1452.18
10812,1537,1451.26
10813,1537,1447.04
10814,1537,1433.32
10815,1537,1432.64
10816,1537,1425.04
10817,1537,1439.62
10818,1537,1433.36
10819,1537,1443.74
10820,1537,1431.68
10821,1537,1424.14
10822,1537,1403.76
10823,1537,1393.96
10824,1537,1398.42
10825,1537,1387.48
10826,1537,1413.12
10827,1537,1426.66
10828,1537,1434.92
10829,1537,1423.8
10830,1537,1416.16
10831,1537,1436.58
10832,1537,1430.88
10833,1537,1427.24
10834,1537,1424.72
10835,1537,1431.58
10836,1537,1412.56
10837,1537,1411.2
10838,1537,1399.9
10839,1537,1416.54
10840,1537,1434.8
10841,1537,1436.42
10842,1537,1441.36
10843,1537,1435.46
10844,1537,1432.66
10845,1537,1445.8
10846,1537,1455.2
10847,1537,1420.42
10848,1537,1409.38
10849,1537,1418.0
10850,1537,1424.36
10851,1537,1412.44
10852,1537,1416.12
10853,1537,1411.3
10854,1537,1408.62
10855,1537,1427.88
10856,1537,1443.98
10857,1537,1433.14
10858,1537,1441.36
10859,1537,1432.06
10860,1537,1430.62
10861,1537,1420.98
10862,1537,1435.08
10863,1537,1444.58
10864,1537,1443.76
10865,1537,1428.94
10866,1537,1461.98
10867,1537,1478.64
10868,1537,1451.92
10869,1537,1438.1
10870,1537,1433.3
10871,1537,1416.7
10872,1537,1416.1
10873,1537,1437.9
10874,1537,1415.7
10875,1537,1408.58
10876,1537,1415.26
10877,1537,1418.46
10878,1537,1424.52
10879,1537,1434.14
10880,1537,1453.98
10881,1537,1438.56
10882,1537,1431.06
10883,1537,1435.96
10884,1537,1436.7
10885,1537,1427.16
10886,1537,1429.32
10887,1537,1434.68
10888,1537,1450.78
10889,1537,1435.0
10890,1537,1434.96
10891,1537,1444.62
10892,1537,1444.84
10893,1537,1451.04
10894,1537,1422.38
10895,1537,1418.42
