generation,best_score,avg_score
1362,1847,1674.55
1363,1847,1680.47
1364,1847,1677.36
1365,1847,1665.17
1366,1847,1673.36
1367,1847,1689.24
1368,1847,1662.98
1369,1847,1654.28
1370,1847,1661.6
1371,1847,1646.63
1372,1847,1663.14
1373,1847,1651.58
1374,1847,1682.97
1375,1847,1670.74
1376,1847,1646.36
1377,1847,1642.78
1378,1847,1646.3
1379,1847,1647.0
1380,1847,1637.07
1381,1847,1635.83
1382,1847,1673.5
1383,1847,1670.49
1384,1847,1664.29
1385,1847,1668.41
1386,1847,1663.9
1387,1847,1664.21
1388,1847,1652.87
1389,1847,1642.41
1390,1847,1647.17
1391,1847,1654.05
1392,1847,1651.97
1393,1847,1652.78
1394,1847,1635.83
1395,1847,1649.74
1396,1847,1648.41
1397,1847,1680.82
1398,1847,1659.41
1399,1847,1658.42
1400,1847,1660.88
1401,1847,1655.52
1402,1847,1631.88
1403,1847,1637.7
1404,1847,1639.84
1405,1847,1649.13
1406,1847,1649.02
1407,1847,1637.54
1408,1847,1635.02
1409,1847,1631.0
1410,1847,1646.09
1411,1847,1644.44
1412,1847,1644.44
1413,1847,1647.17
1414,1847,1651.31
1415,1847,1675.27
1416,1847,1653.94
1417,1847,1655.91
1418,1847,1652.63
1419,1847,1636.16
1420,1847,1657.88
1421,1847,1654.27
1422,1847,1645.49
1423,1847,1656.33
1424,1847,1647.44
1425,1847,1672.69
1426,1847,1689.79
1427,1847,1664.47
1428,1847,1673.98
1429,1847,1667.95
1430,1847,1658.31
1431,1847,1657.87
1432,1847,1655.78
1433,1847,1661.46
1434,1847,1649.11
1435,1847,1656.47
1436,1847,1664.25
1437,1847,1651.28
1438,1847,1637.96
1439,1847,1691.7
1440,1847,1664.72
1441,1847,1697.42
1442,1847,1684.31
1443,1847,1662.28
1444,1847,1665.05
1445,1847,1660.98
1446,1847,1665.24
1447,1847,1679.19
1448,1847,1677.01
1449,1847,1695.99
1450,1847,1688.96
1451,1847,1673.92
1452,1847,1683.41
1453,1847,1658.46
1454,1847,1654.85
1455,1847,1643.35
1456,1847,1643.87
1457,1847,1662.06
1458,1847,1661.29
1459,1847,1672.77
1460,1847,1691.82
1461,1847,1662.38
1462,1847,1669.59
1463,1847,1655.85
1464,1847,1646.81
1465,1847,1640.36
1466,1847,1647.33
1467,1847,1648.96
1468,1847,1625.53
1469,1847,1620.62
1470,1847,1617.75
1471,1847,1611.45
1472,1847,1615.51
1473,1847,1633.34
1474,1847,1655.4
1475,1847,1649.33
1476,1847,1652.36
1477,1847,1665.2
1478,1847,1667.42
1479,1847,1655.89
1480,1847,1658.05
1481,1847,1635.24
1482,1847,1648.4
1483,1847,1637.11
1484,1847,1632.77
1485,1847,1634.9
1486,1847,1643.59
1487,1847,1661.09
1488,1847,1664.56
1489,1847,1690.53
1490,1847,1693.15
1491,1847,1682.3
1492,1847,1684.81
1493,1847,1679.49
1494,1847,1679.72
1495,1847,1674.8
1496,1847,1666.71
1497,1847,1672.22
1498,1847,1684.92
1499,1847,1679.61
1500,1847,1653.84
1501,1847,1641.39
1502,1847,1667.69
1503,1847,1684.66
1504,1847,1690.3
1505,1847,1691.53
1506,1847,1687.94
1507,1847,1657.77
1508,1847,1676.18
1509,1847,1658.25
1510,1847,1662.84
1511,1847,1662.07
1512,1847,1650.76
1513,1847,1649.73
1514,1847,1641.88
1515,1847,1665.27
1516,1847,1680.47
1517,1847,1694.47
1518,1847,1668.09
1519,1847,1660.87
1520,1847,1682.97
1521,1847,1665.82
1522,1847,1670.95
1523,1847,1644.75
1524,1847,1649.73
1525,1847,1651.5
1526,1847,1648.31
1527,1847,1648.46
1528,1847,1661.38
1529,1847,1671.82
1530,1847,1641.02
1531,1847,1650.61
1532,1847,1646.78
1533,1847,1650.18
1534,1847,1656.79
1535,1847,1651.87
1536,1847,1633.65
1537,1847,1646.88
1538,1847,1642.9
1539,1847,1682.36
1540,1847,1693.55
1541,1847,1714.22
1542,1847,1693.17
1543,1847,1671.68
1544,1847,1681.59
1545,1847,1683.25
1546,1847,1684.43
1547,1847,1695.22
1548,1847,1679.85
1549,1847,1658.79
1550,1847,1671.09
1551,1847,1663.52
1552,1847,1647.38
1553,1847,1676.1
1554,1847,1685.11
1555,1847,1679.14
1556,1847,1680.77
1557,1847,1646.96
1558,1847,1696.86
1559,1847,1657.39
1560,1847,1668.34
1561,1847,1671.39
1562,1847,1677.98
1563,1847,1675.33
1564,1847,1657.03
1565,1847,1685.61
1566,1847,1700.12
1567,1847,1702.99
1568,1847,1704.42
1569,1847,1697.88
1570,1847,1689.08
1571,1847,1684.83
1572,1847,1695.53
1573,1847,1677.61
1574,1847,1677.7
1575,1847,1685.4
1576,1847,1663.96
1577,1847,1645.33
1578,1847,1650.39
1579,1847,1665.88
1580,1847,1668.89
1581,1847,1701.32
1582,1847,1697.51
1583,1847,1684.56
1584,1847,1662.58
1585,1847,1669.63
1586,1847,1669.76
1587,1847,1681.97
1588,1847,1666.68
1589,1847,1650.49
1590,1847,1674.68
1591,1847,1651.45
1592,1847,1650.42
1593,1847,1675.64
1594,1847,1654.9
1595,1847,1657.67
1596,1847,1690.96
1597,1847,1680.79
1598,1847,1677.72
1599,1847,1680.06
1600,1847,1673.81
1601,1847,1651.14
1602,1847,1677.87
1603,1847,1686.92
1604,1847,1663.91
1605,1847,1670.23
1606,1847,1668.71
1607,1847,1672.77
1608,1847,1667.69
1609,1847,1668.43
1610,1847,1680.93
1611,1847,1659.3
1612,1847,1658.94
1613,1847,1656.64
1614,1847,1636.67
1615,1847,1665.8
1616,1847,1660.53
1617,1847,1663.05
1618,1847,1654.09
1619,1847,1650.13
1620,1847,1663.24
1621,1847,1688.95
1622,1847,1693.42
1623,1847,1690.14
1624,1847,1663.18
1625,1847,1663.13
1626,1847,1679.33
1627,1847,1709.25
1628,1847,1706.77
1629,1847,1698.67
1630,1847,1687.26
1631,1847,1697.51
1632,1847,1694.08
1633,1847,1689.45
1634,1847,1664.11
1635,1847,1677.79
1636,1847,1669.85
1637,1847,1661.44
1638,1847,1665.99
1639,1847,1660.18
1640,1847,1643.93
1641,1847,1648.8
1642,1847,1665.4
1643,1847,1647.38
1644,1847,1666.01
1645,1847,1654.11
1646,1847,1654.32
1647,1847,1659.17
1648,1847,1646.82
1649,1847,1648.42
1650,1847,1655.21
1651,1847,1646.24
1652,1847,1657.01
1653,1847,1644.92
1654,1847,1655.04
1655,1847,1647.35
1656,1847,1670.49
1657,1847,1666.92
1658,1847,1676.82
1659,1847,1669.92
1660,1847,1651.73
1661,1847,1671.12
1662,1847,1666.51
1663,1847,1658.9
1664,1847,1653.24
1665,1847,1668.18
1666,1847,1675.06
1667,1847,1685.33
1668,1847,1682.59
1669,1847,1653.11
1670,1847,1659.45
1671,1847,1625.86
1672,1847,1633.11
1673,1847,1644.43
1674,1847,1637.81
1675,1847,1653.47
1676,1847,1674.99
1677,1847,1701.11
1678,1847,1691.74
1679,1847,1690.54
1680,1847,1663.0
1681,1847,1641.17
1682,1847,1639.79
1683,1847,1654.45
1684,1847,1642.46
1685,1847,1656.38
1686,1847,1646.52
1687,1847,1653.47
1688,1847,1650.78
1689,1847,1650.56
1690,1847,1661.65
1691,1847,1667.99
1692,1847,1641.41
1693,1847,1656.96
1694,1847,1672.89
1695,1847,1656.86
1696,1847,1656.01
1697,1847,1652.35
1698,1847,1664.6
1699,1847,1684.91
1700,1847,1679.55
1701,1847,1662.67
1702,1847,1668.47
1703,1847,1688.52
1704,1847,1697.41
1705,1847,1690.71
1706,1847,1672.51
1707,1847,1667.79
1708,1847,1660.8
1709,1847,1647.91
1710,1847,1657.4
1711,1847,1663.75
1712,1847,1684.66
1713,1847,1666.02
1714,1847,1677.37
1715,1847,1675.3
1716,1847,1672.73
1717,1847,1669.29
1718,1847,1668.19
1719,1847,1693.72
1720,1847,1700.47
1721,1847,1673.15
1722,1847,1669.39
1723,1847,1649.41
1724,1847,1648.76
1725,1847,1663.05
1726,1847,1644.53
1727,1847,1647.33
1728,1847,1633.14
1729,1847,1651.44
1730,1847,1682.18
1731,1847,1675.82
1732,1847,1683.38
1733,1847,1670.76
1734,1847,1674.67
1735,1847,1652.49
1736,1847,1644.76
1737,1847,1644.22
1738,1847,1642.95
1739,1847,1648.23
1740,1847,1657.49
1741,1847,1667.78
1742,1847,1656.26
1743,1847,1642.48
1744,1847,1661.95
1745,1847,1678.03
1746,1847,1673.61
1747,1847,1651.63
1748,1847,1633.5
1749,1847,1632.94
1750,1847,1644.49
1751,1847,1650.15
1752,1847,1660.86
1753,1847,1668.8
1754,1847,1670.69
1755,1847,1657.21
1756,1847,1674.19
1757,1847,1663.65
1758,1847,1670.13
1759,1847,1692.58
1760,1847,1695.9
1761,1847,1675.1
1762,1847,1680.45
1763,1847,1673.83
1764,1847,1671.82
1765,1847,1655.52
1766,1847,1662.26
1767,1847,1676.38
1768,1847,1652.03
1769,1847,1654.97
1770,1847,1659.55
1771,1847,1669.03
1772,1847,1690.78
1773,1847,1652.49
1774,1847,1648.24
1775,1847,1649.75
1776,1847,1647.19
1777,1847,1649.01
1778,1847,1646.11
1779,1847,1651.19
1780,1847,1669.66
1781,1847,1674.31
1782,1847,1653.65
1783,1847,1666.74
1784,1847,1654.02
1785,1847,1623.06
1786,1847,1635.24
1787,1847,1647.99
1788,1847,1671.25
1789,1847,1673.39
1790,1847,1672.73
1791,1847,1690.9
1792,1847,1687.33
1793,1847,1661.37
1794,1847,1654.51
1795,1847,1665.45
1796,1847,1668.35
1797,1847,1675.48
1798,1847,1685.88
1799,1847,1684.29
1800,1847,1695.96
1801,1847,1685.69
1802,1847,1661.43
1803,1847,1655.06
1804,1847,1638.37
1805,1847,1638.31
1806,1847,1653.72
1807,1847,1637.65
1808,1847,1656.41
1809,1847,1666.55
1810,1847,1680.88
1811,1847,1671.8
1812,1847,1661.98
1813,1847,1656.48
1814,1847,1649.95
1815,1847,1654.19
1816,1847,1672.66
1817,1847,1678.21
1818,1847,1678.14
1819,1847,1683.3
1820,1847,1670.51
1821,1847,1663.53
1822,1847,1655.23
1823,1847,1685.54
1824,1847,1689.03
1825,1847,1691.37
1826,1847,1677.09
1827,1847,1671.53
1828,1847,1661.79
1829,1847,1668.24
1830,1847,1668.55
1831,1847,1645.96
1832,1847,1648.11
1833,1847,1650.43
1834,1847,1652.45
1835,1847,1660.47
1836,1847,1644.79
1837,1847,1638.59
1838,1847,1647.1
1839,1847,1644.89
1840,1847,1671.09
1841,1847,1675.04
1842,1847,1681.8
1843,1847,1678.7
1844,1847,1666.05
1845,1847,1643.04
1846,1847,1657.29
1847,1847,1644.91
1848,1847,1673.7
1849,1847,1689.12
1850,1847,1686.2
1851,1847,1665.08
1852,1847,1657.67
1853,1847,1670.16
1854,1847,1663.05
1855,1847,1665.08
1856,1847,1657.82
1857,1847,1643.72
1858,1847,1632.34
1859,1847,1665.34
1860,1847,1677.68
1861,1847,1671.23
1862,1847,1656.47
1863,1847,1663.27
1864,1847,1663.31
1865,1847,1662.17
1866,1847,1655.08
1867,1847,1668.33
1868,1847,1675.29
1869,1847,1642.77
1870,1847,1673.09
1871,1847,1665.9
1872,1847,1662.24
1873,1847,1657.38
1874,1847,1652.6
1875,1847,1656.17
1876,1847,1642.96
1877,1847,1650.9
1878,1847,1652.63
1879,1847,1664.81
1880,1847,1678.09
1881,1847,1671.92
1882,1847,1661.92
1883,1847,1658.73
1884,1847,1647.08
1885,1847,1664.48
1886,1847,1678.84
1887,1847,1656.9
1888,1847,1641.35
1889,1847,1624.81
1890,1847,1621.85
1891,1847,1630.34
1892,1847,1642.99
1893,1847,1650.47
1894,1847,1677.42
1895,1847,1661.09
1896,1847,1663.56
1897,1847,1677.86
1898,1847,1668.08
1899,1847,1654.39
1900,1847,1658.79
1901,1847,1651.34
1902,1847,1666.48
1903,1847,1664.42
1904,1847,1679.34
1905,1847,1659.81
1906,1847,1660.39
1907,1847,1656.19
1908,1847,1668.84
1909,1847,1652.06
1910,1847,1658.98
1911,1847,1642.51
1912,1847,1636.76
1913,1847,1674.99
1914,1847,1664.94
1915,1847,1695.12
1916,1847,1703.06
1917,1847,1687.93
1918,1847,1693.68
1919,1847,1694.13
1920,1847,1686.2
1921,1847,1669.04
1922,1847,1694.09
1923,1847,1704.54
1924,1847,1684.2
1925,1847,1684.46
1926,1847,1671.8
1927,1847,1663.69
1928,1847,1663.92
1929,1847,1662.3
1930,1847,1655.7
1931,1847,1642.46
1932,1847,1643.51
1933,1847,1652.84
1934,1847,1658.66
1935,1847,1659.16
1936,1847,1640.46
1937,1847,1653.01
1938,1847,1676.28
1939,1847,1663.58
1940,1847,1675.59
1941,1847,1673.75
1942,1847,1664.74
1943,1847,1651.84
1944,1847,1685.75
1945,1847,1690.42
1946,1847,1686.12
1947,1847,1664.67
1948,1847,1667.65
1949,1847,1670.3
1950,1847,1671.54
1951,1847,1673.24
1952,1847,1677.21
1953,1847,1677.28
1954,1847,1674.05
1955,1847,1653.24
1956,1847,1671.33
1957,1847,1655.25
1958,1847,1637.24
1959,1847,1636.52
1960,1847,1640.0
1961,1847,1641.5
1962,1847,1645.6
1963,1847,1642.08
1964,1847,1635.73
1965,1847,1661.55
1966,1847,1656.59
1967,1847,1674.45
1968,1847,1642.23
1969,1847,1647.75
1970,1847,1655.06
1971,1847,1693.14
1972,1847,1687.9
1973,1847,1668.2
1974,1847,1692.07
1975,1847,1665.58
1976,1847,1644.53
1977,1847,1636.12
1978,1847,1644.05
1979,1847,1645.7
1980,1847,1676.33
1981,1847,1674.64
1982,1847,1651.48
1983,1847,1647.52
1984,1847,1639.87
1985,1847,1653.9
1986,1847,1658.64
1987,1847,1681.49
1988,1847,1689.18
1989,1847,1662.6
1990,1847,1673.16
1991,1847,1664.36
1992,1847,1668.22
1993,1847,1665.2
1994,1847,1668.35
1995,1847,1650.43
1996,1847,1657.15
1997,1847,1655.68
1998,1847,1659.29
1999,1847,1655.51
2000,1847,1659.15
2001,1847,1649.27
2002,1847,1660.12
2003,1847,1661.1
2004,1847,1671.82
2005,1847,1668.74
2006,1847,1681.91
2007,1847,1673.6
2008,1847,1670.15
2009,1847,1689.42
2010,1847,1677.76
2011,1847,1681.39
2012,1847,1675.32
2013,1847,1683.82
2014,1847,1678.11
2015,1847,1674.55
2016,1847,1663.06
2017,1847,1676.33
2018,1847,1681.24
2019,1847,1684.3
2020,1847,1677.28
2021,1847,1678.9
2022,1847,1671.09
2023,1847,1675.17
2024,1847,1662.73
2025,1847,1677.45
2026,1847,1640.86
2027,1847,1680.06
2028,1847,1674.59
2029,1847,1652.91
2030,1847,1683.84
2031,1847,1669.6
2032,1847,1663.76
2033,1847,1655.06
2034,1847,1672.53
2035,1847,1677.58
2036,1847,1667.2
2037,1847,1652.45
2038,1847,1649.37
2039,1847,1667.66
2040,1847,1665.03
2041,1847,1659.49
2042,1847,1669.41
2043,1847,1667.13
2044,1847,1687.55
2045,1847,1675.68
2046,1847,1670.28
2047,1847,1666.06
2048,1847,1642.32
2049,1847,1641.42
2050,1847,1671.17
2051,1847,1657.1
2052,1847,1673.11
2053,1847,1671.41
2054,1847,1683.51
2055,1847,1663.14
2056,1847,1679.87
2057,1847,1663.01
2058,1847,1644.7
2059,1847,1678.09
2060,1847,1683.51
2061,1847,1671.92
2062,1847,1683.0
2063,1847,1694.69
2064,1847,1678.29
2065,1847,1653.37
2066,1847,1643.33
2067,1847,1669.98
2068,1847,1681.56
2069,1847,1679.43
2070,1847,1664.24
2071,1847,1655.64
2072,1847,1660.6
2073,1847,1642.03
2074,1847,1647.21
2075,1847,1654.92
2076,1847,1652.5
2077,1847,1657.28
2078,1847,1658.58
2079,1847,1675.06
2080,1847,1655.1
2081,1847,1653.29
2082,1847,1657.3
2083,1847,1677.97
2084,1847,1655.27
2085,1847,1646.37
2086,1847,1653.44
2087,1847,1639.04
2088,1847,1642.6
2089,1847,1673.29
2090,1847,1669.77
2091,1847,1653.58
2092,1847,1670.2
2093,1847,1656.24
2094,1847,1661.13
2095,1847,1660.47
2096,1847,1656.6
2097,1847,1658.03
2098,1847,1647.52
2099,1847,1662.96
2100,1847,1667.28
2101,1847,1669.92
2102,1847,1676.72
2103,1847,1695.96
2104,1847,1676.38
2105,1847,1672.96
2106,1847,1664.36
2107,1847,1653.75
2108,1847,1659.03
2109,1847,1661.02
2110,1847,1643.62
2111,1847,1648.08
2112,1847,1646.62
2113,1847,1656.01
2114,1847,1657.78
2115,1847,1658.14
2116,1847,1652.33
2117,1847,1649.39
2118,1847,1665.9
2119,1847,1660.02
2120,1847,1671.57
2121,1847,1659.02
2122,1847,1651.14
2123,1847,1644.53
2124,1847,1663.56
2125,1847,1659.28
2126,1847,1652.84
2127,1847,1647.92
2128,1847,1660.48
2129,1847,1663.09
2130,1847,1661.32
2131,1847,1659.24
2132,1847,1668.91
2133,1847,1680.61
2134,1847,1703.42
2135,1847,1694.51
2136,1847,1692.06
2137,1847,1697.96
2138,1847,1685.17
2139,1847,1674.16
2140,1847,1675.27
2141,1847,1666.82
2142,1847,1675.4
2143,1847,1689.84
2144,1847,1648.88
2145,1847,1658.82
2146,1847,1658.09
2147,1847,1676.78
2148,1847,1660.92
2149,1847,1641.61
2150,1847,1660.98
2151,1847,1661.09
2152,1847,1660.31
2153,1847,1655.32
2154,1847,1662.22
2155,1847,1660.71
2156,1847,1662.48
2157,1847,1678.66
2158,1847,1664.44
2159,1847,1675.7
2160,1847,1679.88
2161,1847,1661.31
2162,1847,1663.62
2163,1847,1658.36
2164,1847,1675.85
2165,1847,1676.02
2166,1847,1681.54
2167,1847,1668.99
2168,1847,1676.05
2169,1847,1681.82
2170,1847,1663.34
2171,1847,1654.37
2172,1847,1656.25
2173,1847,1664.55
2174,1847,1662.19
2175,1847,1661.62
2176,1847,1668.54
2177,1847,1691.54
2178,1847,1688.74
2179,1847,1652.36
2180,1847,1658.99
2181,1847,1647.43
2182,1847,1639.86
2183,1847,1654.44
2184,1847,1659.4
2185,1847,1685.83
2186,1847,1676.82
2187,1847,1654.03
2188,1847,1676.63
2189,1847,1658.78
2190,1847,1686.49
2191,1847,1668.78
2192,1847,1666.44
2193,1847,1635.48
2194,1847,1654.93
2195,1847,1640.52
2196,1847,1634.82
2197,1847,1611.07
2198,1847,1607.41
2199,1847,1587.41
2200,1847,1630.29
2201,1847,1639.08
2202,1847,1658.29
2203,1847,1657.65
2204,1847,1655.09
2205,1847,1648.59
2206,1847,1632.39
2207,1847,1653.09
2208,1847,1664.24
2209,1847,1668.8
2210,1847,1668.69
2211,1847,1678.86
2212,1847,1672.98
2213,1847,1680.72
2214,1847,1670.21
2215,1847,1668.2
2216,1847,1666.58
2217,1847,1646.27
2218,1847,1679.18
2219,1847,1678.24
2220,1847,1667.35
2221,1847,1644.58
2222,1847,1645.93
2223,1847,1653.78
2224,1847,1677.89
2225,1847,1693.12
2226,1847,1650.8
2227,1847,1675.11
2228,1847,1668.85
2229,1847,1682.01
2230,1847,1666.92
2231,1847,1645.57
2232,1847,1638.48
2233,1847,1638.82
2234,1847,1617.36
2235,1847,1651.69
2236,1847,1647.38
2237,1847,1655.02
2238,1847,1636.1
2239,1847,1626.56
2240,1847,1662.24
2241,1847,1661.63
2242,1847,1656.7
2243,1847,1650.51
2244,1847,1675.01
2245,1847,1669.47
2246,1847,1625.37
2247,1847,1650.38
2248,1847,1651.37
2249,1847,1662.03
2250,1847,1675.83
2251,1847,1672.23
2252,1847,1648.51
2253,1847,1697.48
2254,1847,1700.57
2255,1847,1700.18
2256,1847,1692.25
2257,1847,1691.23
2258,1847,1680.44
2259,1847,1670.59
2260,1847,1690.11
2261,1847,1661.29
2262,1847,1653.2
2263,1847,1647.19
2264,1847,1658.17
2265,1847,1687.82
2266,1847,1695.15
2267,1847,1692.29
2268,1847,1678.57
2269,1847,1678.89
2270,1847,1682.27
2271,1847,1665.37
2272,1847,1659.63
2273,1847,1671.49
2274,1847,1652.1
2275,1847,1631.37
2276,1847,1637.03
2277,1847,1657.02
2278,1847,1669.06
2279,1847,1661.38
2280,1847,1686.61
2281,1847,1683.69
2282,1847,1686.33
2283,1847,1670.66
2284,1847,1669.6
2285,1847,1652.73
2286,1847,1645.38
2287,1847,1655.8
2288,1847,1665.53
2289,1847,1661.36
2290,1847,1667.71
2291,1847,1662.32
2292,1847,1635.73
2293,1847,1646.87
2294,1847,1629.06
2295,1847,1617.74
2296,1847,1619.73
2297,1847,1627.22
2298,1847,1627.45
2299,1847,1616.56
2300,1847,1633.89
2301,1847,1642.96
2302,1847,1651.66
2303,1847,1638.31
2304,1847,1644.49
2305,1847,1646.99
2306,1847,1637.76
2307,1847,1618.44
2308,1847,1643.24
2309,1847,1652.12
2310,1847,1667.62
2311,1847,1664.92
2312,1847,1663.84
2313,1847,1656.55
2314,1847,1670.35
2315,1847,1659.43
2316,1847,1653.74
2317,1847,1680.14
2318,1847,1678.65
2319,1847,1679.3
2320,1847,1677.09
2321,1847,1664.97
2322,1847,1669.45
2323,1847,1674.25
2324,1847,1667.62
2325,1847,1664.76
2326,1847,1656.77
2327,1847,1666.35
2328,1847,1671.2
2329,1847,1654.4
2330,1847,1647.97
2331,1847,1663.47
2332,1847,1668.31
2333,1847,1676.95
2334,1847,1689.37
2335,1847,1682.91
2336,1847,1681.71
2337,1847,1668.04
2338,1847,1674.18
2339,1847,1667.14
2340,1847,1656.71
2341,1847,1665.73
2342,1847,1653.36
2343,1847,1678.71
2344,1847,1677.07
2345,1847,1660.92
2346,1847,1644.53
2347,1847,1643.56
2348,1847,1644.75
2349,1847,1662.2
2350,1847,1655.83
2351,1847,1651.59
2352,1847,1639.63
2353,1847,1641.78
2354,1847,1654.16
2355,1847,1661.1
2356,1847,1673.75
2357,1847,1694.42
2358,1847,1671.76
2359,1847,1662.3
2360,1847,1682.19
2361,1847,1675.06
2362,1847,1665.23
2363,1847,1657.48
2364,1847,1666.8
2365,1847,1656.34
2366,1847,1677.62
2367,1847,1693.42
2368,1847,1692.51
2369,1847,1694.55
2370,1847,1686.46
2371,1847,1677.2
2372,1847,1680.55
2373,1847,1673.9
2374,1847,1652.08
2375,1847,1662.81
2376,1847,1673.76
2377,1847,1674.87
2378,1847,1656.82
2379,1847,1652.0
2380,1847,1653.05
2381,1847,1641.15
2382,1847,1624.61
2383,1847,1624.96
2384,1847,1635.36
2385,1847,1636.32
2386,1847,1638.7
2387,1847,1653.31
2388,1847,1637.39
2389,1847,1646.55
2390,1847,1653.43
2391,1847,1648.77
2392,1847,1660.87
2393,1847,1623.68
2394,1847,1630.3
2395,1847,1628.03
2396,1847,1640.52
2397,1847,1649.35
2398,1847,1679.85
2399,1847,1687.33
2400,1847,1659.53
2401,1847,1648.43
2402,1847,1664.43
2403,1847,1664.6
2404,1847,1668.83
2405,1847,1673.34
2406,1847,1676.41
2407,1847,1647.53
2408,1847,1647.42
2409,1847,1636.64
2410,1847,1641.53
2411,1847,1656.08
2412,1847,1664.21
2413,1847,1677.94
2414,1847,1707.74
2415,1847,1676.97
2416,1847,1678.68
2417,1847,1699.76
2418,1847,1695.82
2419,1847,1696.33
2420,1847,1695.67
2421,1847,1695.67
2422,1847,1688.97
2423,1847,1675.12
2424,1847,1687.69
2425,1847,1684.49
2426,1847,1665.99
2427,1847,1670.37
2428,1847,1668.41
2429,1847,1658.06
2430,1847,1646.62
2431,1847,1667.92
2432,1847,1661.5
2433,1847,1674.81
2434,1847,1658.61
2435,1847,1647.51
2436,1847,1646.75
2437,1847,1657.1
2438,1847,1672.4
2439,1847,1670.12
2440,1847,1660.53
2441,1847,1681.93
2442,1847,1680.82
2443,1847,1675.99
2444,1847,1661.02
2445,1847,1654.08
2446,1847,1676.08
2447,1847,1663.94
2448,1847,1674.8
2449,1847,1666.24
2450,1847,1644.8
2451,1847,1632.16
2452,1847,1634.85
2453,1847,1630.22
2454,1847,1639.25
2455,1847,1635.07
2456,1847,1650.8
2457,1847,1660.47
2458,1847,1688.79
2459,1847,1672.04
2460,1847,1649.88
2461,1847,1657.8
2462,1847,1658.39
2463,1847,1655.58
2464,1847,1685.49
2465,1847,1677.73
2466,1847,1668.1
2467,1847,1653.54
2468,1847,1650.77
2469,1847,1657.97
2470,1847,1654.62
2471,1847,1643.62
2472,1847,1641.85
2473,1847,1673.03
2474,1847,1677.48
2475,1847,1696.74
2476,1847,1669.81
2477,1847,1680.24
2478,1847,1684.97
2479,1847,1673.55
2480,1847,1669.74
2481,1847,1668.75
2482,1847,1673.75
2483,1847,1673.91
2484,1847,1658.42
2485,1847,1664.48
2486,1847,1680.73
2487,1847,1692.23
2488,1847,1688.14
2489,1847,1696.18
2490,1847,1676.93
2491,1847,1673.85
2492,1847,1671.33
2493,1847,1692.48
2494,1847,1670.09
2495,1847,1667.98
2496,1847,1667.4
2497,1847,1675.96
2498,1847,1677.99
2499,1847,1690.69
2500,1847,1683.94
2501,1847,1680.14
2502,1847,1649.0
2503,1847,1655.31
2504,1847,1633.45
2505,1847,1635.56
2506,1847,1645.76
2507,1847,1647.7
2508,1847,1648.33
2509,1847,1667.13
2510,1847,1690.13
2511,1847,1688.7
2512,1847,1673.44
2513,1847,1663.55
2514,1847,1684.18
2515,1847,1656.05
2516,1847,1656.46
2517,1847,1661.58
2518,1847,1649.83
2519,1847,1659.6
2520,1847,1647.43
2521,1847,1646.12
2522,1847,1659.45
2523,1847,1669.1
2524,1847,1696.09
2525,1847,1695.18
2526,1847,1650.83
2527,1847,1657.07
2528,1847,1655.05
2529,1847,1648.51
2530,1847,1646.13
2531,1847,1649.81
2532,1847,1650.32
2533,1847,1631.56
2534,1847,1634.1
2535,1847,1657.54
2536,1847,1654.47
2537,1847,1683.99
2538,1847,1691.13
2539,1847,1682.27
2540,1847,1685.66
2541,1847,1675.78
2542,1847,1689.58
2543,1847,1704.01
2544,1847,1711.73
2545,1847,1670.39
2546,1847,1669.03
2547,1847,1649.34
2548,1847,1662.89
2549,1847,1694.4
2550,1847,1689.61
2551,1847,1685.72
2552,1847,1688.42
2553,1847,1692.18
2554,1847,1683.49
2555,1847,1687.57
2556,1847,1678.61
2557,1847,1693.03
2558,1847,1697.57
2559,1847,1684.08
2560,1847,1660.52
2561,1847,1656.05
2562,1847,1668.63
2563,1847,1662.85
2564,1847,1664.01
2565,1847,1654.55
2566,1847,1650.13
2567,1847,1642.9
2568,1847,1657.62
2569,1847,1647.45
2570,1847,1676.4
2571,1847,1674.19
2572,1847,1657.54
2573,1847,1663.01
2574,1847,1680.33
2575,1847,1682.95
2576,1847,1683.47
2577,1847,1670.53
2578,1847,1661.25
2579,1847,1654.11
2580,1847,1655.6
2581,1847,1644.85
2582,1847,1674.58
2583,1847,1672.19
2584,1847,1672.41
2585,1847,1678.19
2586,1847,1681.04
2587,1847,1671.35
2588,1847,1650.29
2589,1847,1655.15
2590,1847,1668.36
2591,1847,1656.59
2592,1847,1665.84
2593,1847,1678.11
2594,1847,1683.61
2595,1847,1680.86
2596,1847,1662.45
2597,1847,1657.24
2598,1847,1666.88
2599,1847,1656.02
2600,1847,1646.11
2601,1847,1642.08
2602,1847,1627.88
2603,1847,1628.35
2604,1847,1639.97
2605,1847,1645.93
2606,1847,1662.4
2607,1847,1672.26
2608,1847,1672.87
2609,1847,1675.8
2610,1847,1668.18
2611,1847,1669.5
2612,1847,1669.86
2613,1847,1656.98
2614,1847,1662.46
2615,1847,1649.93
2616,1847,1655.61
2617,1847,1667.18
2618,1847,1673.01
2619,1847,1680.77
2620,1847,1680.05
2621,1847,1669.37
2622,1847,1671.85
2623,1847,1679.15
2624,1847,1670.76
2625,1847,1649.97
2626,1847,1645.48
2627,1847,1632.85
2628,1847,1653.42
2629,1847,1636.55
2630,1847,1662.23
2631,1847,1653.2
2632,1847,1668.71
