generation,best_score,avg_score
9560,380,327.35
9561,380,327.1
9562,380,330.6
9563,380,323.4
9564,380,324.15
9565,380,318.8
9566,380,323.55
9567,380,327.2
9568,380,324.1
9569,380,331.5
9570,380,326.95
9571,380,331.0
9572,380,326.6
9573,380,324.9
9574,380,325.4
9575,380,333.05
9576,380,317.85
9577,380,317.1
9578,380,331.25
9579,380,313.65
9580,380,308.7
9581,380,327.55
9582,380,322.2
9583,380,317.9
9584,380,320.9
9585,380,328.05
9586,380,328.9
9587,380,316.25
9588,380,327.2
9589,380,331.0
9590,380,321.0
9591,380,327.75
9592,380,333.65
9593,380,323.2
9594,380,316.8
9595,380,318.0
9596,380,327.3
9597,380,316.55
9598,380,326.0
9599,380,325.95
9600,380,318.25
9601,380,324.45
9602,380,320.3
9603,380,323.35
9604,380,331.2
9605,380,322.75
9606,380,325.75
9607,380,324.6
9608,380,327.05
9609,380,326.75
9610,380,312.4
9611,380,324.75
9612,380,317.1
9613,380,321.4
9614,380,330.95
9615,380,318.35
9616,380,325.75
9617,380,326.35
9618,380,319.0
9619,380,313.15
9620,380,308.6
9621,380,315.15
9622,380,317.35
9623,380,314.85
9624,380,327.7
9625,380,323.6
9626,380,336.25
9627,380,332.95
9628,380,325.7
9629,380,308.75
9630,380,322.45
9631,380,306.8
9632,380,315.4
9633,380,322.15
9634,380,330.85
9635,380,329.7
9636,380,326.5
9637,380,333.85
9638,380,332.0
9639,380,329.35
9640,380,336.35
9641,380,335.6
9642,380,338.85
9643,380,332.8
9644,380,339.4
9645,380,334.85
9646,380,325.95
9647,380,334.45
9648,380,324.35
9649,380,312.4
9650,380,316.0
9651,380,329.85
9652,380,327.95
9653,380,334.8
9654,380,321.65
9655,380,321.25
9656,380,335.4
9657,380,333.25
9658,380,326.55
9659,380,321.95
9660,380,315.2
9661,380,322.8
9662,380,324.75
9663,380,325.75
9664,380,325.9
9665,380,317.7
9666,380,323.2
9667,380,326.4
9668,380,314.2
9669,380,314.05
9670,380,332.75
9671,380,332.95
9672,380,326.05
9673,380,312.55
9674,380,314.2
9675,380,327.3
9676,380,332.55
9677,380,338.3
9678,380,334.05
9679,380,328.5
9680,380,331.45
9681,380,327.1
9682,380,318.85
9683,380,313.85
9684,380,314.35
9685,380,319.8
9686,380,317.95
9687,380,314.45
9688,380,318.8
9689,380,330.1
9690,380,324.85
9691,380,326.3
9692,380,331.35
9693,380,310.35
9694,380,316.15
9695,380,329.35
9696,380,324.05
9697,380,331.3
9698,380,313.3
9699,380,310.75
9700,380,304.45
9701,380,311.6
9702,380,323.05
9703,380,335.2
9704,380,338.5
9705,380,328.85
9706,380,317.55
9707,380,314.3
9708,380,314.15
9709,380,316.9
9710,380,328.15
9711,380,320.6
9712,380,319.35
9713,380,311.2
9714,380,329.25
9715,380,323.25
9716,380,338.6
9717,380,329.85
9718,380,320.6
9719,380,302.75
9720,380,300.8
9721,380,319.05
9722,380,330.2
9723,380,324.7
9724,380,312.2
9725,380,323.95
9726,380,308.5
9727,380,305.7
9728,380,320.25
9729,380,316.9
9730,380,321.15
9731,380,319.05
9732,380,322.95
9733,380,328.25
9734,380,343.65
9735,380,321.8
9736,380,340.5
9737,380,330.95
9738,380,345.0
9739,380,331.15
9740,380,321.45
9741,380,335.95
9742,380,327.2
9743,380,322.75
9744,380,327.15
9745,380,316.9
9746,380,329.7
9747,380,312.75
9748,380,308.75
9749,380,313.2
9750,380,315.35
9751,380,317.7
9752,380,318.4
9753,380,326.65
9754,380,328.6
9755,380,321.7
9756,380,335.65
9757,380,308.95
9758,380,312.85
9759,380,309.2
9760,380,299.95
9761,380,315.1
9762,380,312.15
9763,380,311.5
9764,380,323.45
9765,380,332.65
9766,380,327.6
9767,380,329.85
9768,380,326.05
9769,380,323.65
9770,380,323.2
9771,380,322.55
9772,380,324.7
9773,380,321.75
9774,380,327.95
9775,380,331.65
9776,380,327.75
9777,380,326.9
9778,380,332.05
9779,380,339.05
9780,380,330.9
9781,380,323.25
9782,380,320.3
9783,380,329.55
9784,380,329.85
9785,380,317.6
9786,380,322.45
9787,380,323.05
9788,380,316.25
9789,380,321.8
9790,380,317.6
9791,380,327.65
9792,380,324.55
9793,380,333.6
9794,380,322.9
9795,380,323.3
9796,380,325.1
9797,380,333.05
9798,380,320.65
9799,380,312.3
9800,380,311.15
9801,380,313.45
9802,380,323.45
9803,380,319.95
9804,380,324.25
9805,380,318.1
9806,380,323.55
9807,380,339.2
9808,380,328.9
9809,380,337.1
9810,380,327.6
9811,380,344.25
9812,380,333.15
9813,380,338.45
9814,380,311.75
9815,380,332.15
9816,380,332.0
9817,380,333.75
9818,380,338.55
9819,380,324.65
9820,380,329.4
9821,380,332.3
9822,380,316.3
9823,380,321.6
9824,380,321.85
9825,380,309.35
9826,380,312.0
9827,380,324.75
9828,380,326.55
9829,380,324.6
9830,380,342.8
9831,380,330.7
9832,380,322.9
9833,380,326.95
9834,380,314.5
9835,380,319.65
9836,380,320.3
9837,380,332.1
9838,380,336.1
9839,380,321.75
9840,380,315.85
9841,380,315.2
9842,380,326.4
9843,380,325.35
9844,380,340.7
9845,380,321.3
9846,380,336.25
9847,380,324.0
9848,380,314.2
9849,380,315.15
9850,380,324.2
9851,380,309.95
9852,380,316.25
9853,380,302.8
9854,380,319.45
9855,380,323.55
9856,380,315.7
9857,380,313.05
9858,380,328.15
9859,380,321.95
9860,380,322.55
9861,380,331.9
9862,380,340.35
9863,380,334.75
9864,380,336.3
9865,380,337.4
9866,380,333.3
9867,380,318.3
9868,380,304.75
9869,380,324.55
9870,380,322.0
9871,380,321.1
9872,380,324.75
9873,380,323.25
9874,380,323.3
9875,380,322.75
9876,380,313.7
9877,380,316.85
9878,380,327.3
9879,380,321.3
9880,380,329.15
9881,380,310.05
9882,380,326.3
9883,380,329.1
9884,380,324.55
9885,380,321.4
9886,380,331.4
9887,380,311.7
9888,380,321.1
9889,380,333.75
9890,380,324.25
9891,380,341.75
9892,380,338.4
9893,380,315.55
9894,380,316.15
9895,380,336.3
9896,380,327.35
9897,380,319.5
9898,380,331.75
9899,380,338.5
9900,380,323.8
9901,380,307.9
9902,380,321.8
9903,380,326.15
9904,380,328.1
9905,380,330.15
9906,380,326.4
9907,380,333.55
9908,380,330.25
9909,380,319.8
9910,380,327.35
9911,380,326.15
9912,380,328.9
9913,380,323.05
9914,380,330.95
9915,380,330.2
9916,380,343.95
9917,380,316.8
9918,380,319.35
9919,380,326.7
9920,380,338.15
9921,380,317.8
9922,380,320.8
9923,380,313.6
9924,380,312.9
9925,380,319.5
9926,380,326.75
9927,380,330.4
9928,380,323.45
9929,380,317.85
9930,380,320.9
9931,380,315.3
9932,380,343.85
9933,380,315.0
9934,380,322.65
9935,380,338.9
9936,380,313.0
9937,380,317.15
9938,380,329.55
9939,380,333.4
9940,380,312.55
9941,380,323.35
9942,380,312.4
9943,380,309.75
9944,380,314.3
9945,380,324.65
9946,380,317.15
9947,380,336.5
9948,380,326.7
9949,380,337.6
9950,380,333.45
9951,380,326.55
9952,380,324.85
9953,380,318.7
9954,380,304.2
9955,380,318.1
9956,380,319.0
9957,380,319.4
9958,380,317.85
9959,380,327.55
9960,380,330.65
9961,380,320.45
9962,380,336.15
9963,380,319.9
9964,380,326.1
9965,380,334.35
9966,380,316.1
9967,380,308.85
9968,380,313.75
9969,380,322.25
9970,380,338.2
9971,380,346.45
9972,380,317.45
9973,380,317.4
9974,380,332.65
9975,380,337.2
9976,380,336.05
9977,380,323.2
9978,380,333.3
9979,380,325.2
9980,380,333.95
9981,380,325.75
9982,380,311.9
9983,380,324.8
9984,380,337.65
9985,380,354.7
9986,380,331.3
9987,380,323.1
9988,380,346.25
9989,380,322.35
9990,380,340.3
9991,380,334.8
9992,380,327.7
9993,380,335.65
9994,380,320.35
9995,380,322.5
9996,380,321.0
9997,380,329.6
9998,380,319.75
9999,380,327.2
10000,380,316.25
10001,380,335.05
10002,380,348.75
10003,380,330.0
10004,380,326.4
10005,380,309.0
10006,380,325.3
10007,380,336.15
10008,380,341.3
10009,380,325.0
10010,380,314.65
10011,380,318.85
10012,380,342.45
10013,380,323.1
10014,380,329.4
10015,380,334.65
10016,380,336.15
10017,380,336.85
10018,380,327.35
10019,380,316.55
10020,380,315.35
10021,380,324.15
10022,380,337.1
10023,380,316.3
10024,380,327.8
10025,380,323.5
10026,380,327.3
10027,380,320.95
10028,380,331.65
10029,380,331.5
10030,380,332.05
10031,380,335.1
10032,380,329.75
10033,380,325.55
10034,380,335.85
10035,380,348.0
10036,380,320.9
10037,380,331.3
10038,380,334.75
10039,380,333.6
10040,380,331.55
10041,380,329.9
10042,380,332.65
10043,380,329.25
10044,380,345.05
10045,380,344.6
10046,380,326.95
10047,380,333.9
10048,380,313.85
10049,380,316.65
10050,380,312.0
10051,380,309.25
10052,380,327.55
10053,380,318.2
10054,380,321.05
10055,380,329.55
10056,380,324.0
10057,380,310.5
10058,380,309.9
10059,380,317.5
10060,380,337.6
10061,380,332.2
10062,380,320.9
10063,380,320.7
10064,380,312.35
10065,380,316.7
10066,380,320.75
10067,380,339.4
10068,380,327.25
10069,380,326.9
10070,380,331.85
10071,380,327.4
10072,380,326.5
10073,380,318.8
10074,380,318.95
10075,380,319.4
10076,380,320.6
10077,380,326.0
10078,380,338.75
10079,380,329.65
10080,380,322.15
10081,380,315.5
10082,380,313.65
10083,380,330.6
10084,380,317.5
10085,380,327.6
10086,380,325.05
10087,380,342.8
10088,380,327.15
10089,380,321.55
10090,380,326.9
10091,380,314.75
10092,380,325.85
10093,380,320.55
10094,380,335.45
10095,380,326.6
10096,380,325.05
10097,380,324.6
10098,380,326.25
10099,380,320.7
10100,380,315.35
10101,380,330.5
10102,380,323.5
10103,380,332.65
10104,380,333.6
10105,380,337.2
10106,380,332.7
10107,380,344.45
10108,380,332.1
10109,380,314.35
10110,380,320.8
10111,380,322.3
10112,380,338.25
10113,380,310.2
10114,380,320.05
10115,380,325.85
10116,380,314.25
10117,380,330.75
10118,380,332.2
10119,380,339.0
10120,380,336.3
10121,380,306.85
10122,380,323.95
10123,380,339.0
10124,380,324.3
10125,380,335.7
10126,380,325.45
10127,380,328.85
10128,380,333.65
10129,380,322.9
10130,380,314.2
10131,380,317.6
10132,380,307.95
10133,380,317.55
10134,380,315.1
10135,380,322.65
10136,380,320.55
10137,380,333.65
10138,380,315.95
10139,380,319.1
10140,380,316.65
10141,380,308.5
10142,380,324.55
10143,380,326.35
10144,380,330.7
10145,380,316.05
10146,380,322.0
10147,380,322.35
10148,380,339.35
10149,380,324.3
10150,380,317.9
10151,380,314.15
10152,380,323.0
10153,380,323.85
10154,380,322.8
10155,380,325.85
10156,380,333.05
10157,380,328.25
10158,380,332.6
10159,380,314.15
10160,380,319.1
10161,380,320.75
10162,380,320.55
10163,380,327.25
10164,380,326.1
10165,380,318.3
10166,380,313.4
10167,380,332.05
10168,380,322.5
10169,380,323.3
10170,380,321.2
10171,380,326.7
10172,380,317.9
10173,380,335.4
10174,380,345.25
10175,380,340.9
10176,380,332.45
10177,380,324.45
10178,380,333.7
10179,380,340.25
10180,380,325.55
10181,380,320.55
10182,380,328.5
10183,380,317.1
10184,380,331.15
10185,380,329.65
10186,380,320.9
10187,380,324.85
10188,380,327.95
10189,380,319.05
10190,380,320.3
10191,380,324.1
10192,380,328.9
10193,380,328.95
10194,380,336.75
10195,380,334.4
10196,380,323.05
10197,380,327.4
10198,380,329.4
10199,380,331.1
10200,380,336.6
10201,380,328.55
10202,380,333.45
10203,380,320.35
10204,380,336.05
10205,380,330.8
10206,380,319.1
10207,380,312.7
10208,380,327.25
10209,380,326.4
10210,380,325.65
10211,380,319.05
10212,380,337.2
10213,380,331.15
10214,380,331.1
10215,380,320.1
10216,380,331.1
10217,380,317.6
10218,380,315.25
10219,380,342.65
10220,380,324.25
10221,380,319.85
10222,380,323.2
10223,380,313.3
10224,380,314.95
10225,380,319.45
10226,380,307.3
10227,380,319.65
10228,380,328.15
10229,380,323.5
10230,380,318.0
10231,380,318.7
10232,380,321.05
10233,380,325.3
10234,380,329.0
10235,380,315.85
10236,380,313.9
10237,380,322.35
10238,380,328.85
10239,380,334.75
10240,380,328.75
10241,380,319.55
10242,380,313.6
10243,380,332.75
10244,380,331.7
10245,380,332.45
10246,380,326.25
10247,380,326.85
10248,380,334.0
10249,380,327.65
10250,380,333.0
10251,380,333.75
10252,380,323.25
10253,380,316.3
10254,380,331.8
10255,380,330.75
10256,380,313.55
10257,380,305.5
10258,380,313.15
10259,380,322.05
10260,380,321.9
10261,380,327.95
10262,380,310.15
10263,380,331.25
10264,380,324.9
10265,380,330.45
10266,380,339.1
10267,380,317.1
10268,380,330.7
10269,380,326.45
10270,380,322.55
10271,380,325.95
10272,380,317.55
10273,380,319.6
10274,380,322.7
10275,380,329.1
10276,380,326.55
10277,380,320.15
10278,380,311.55
10279,380,313.2
10280,380,336.25
10281,380,315.9
10282,380,328.65
10283,380,323.7
10284,380,330.0
10285,380,320.2
10286,380,323.1
10287,380,300.2
10288,380,314.7
10289,380,331.5
10290,380,323.25
10291,380,331.9
10292,380,325.25
10293,380,321.85
10294,380,315.25
10295,380,318.95
10296,380,301.1
10297,380,302.2
10298,380,312.75
10299,380,322.2
10300,380,320.1
10301,380,309.45
10302,380,304.75
10303,380,310.9
10304,380,322.45
10305,380,312.45
10306,380,332.55
10307,380,337.6
10308,380,334.8
10309,380,330.75
10310,380,333.25
10311,380,331.75
10312,380,328.8
10313,380,312.35
10314,380,319.55
10315,380,322.95
10316,380,330.55
10317,380,338.05
10318,380,315.55
10319,380,329.25
10320,380,315.5
10321,380,325.85
10322,380,317.4
10323,380,316.8
10324,380,318.05
10325,380,307.5
10326,380,320.4
10327,380,337.7
10328,380,328.45
10329,380,331.8
10330,380,328.45
10331,380,317.15
10332,380,321.9
10333,380,322.75
10334,380,319.55
10335,380,329.45
10336,380,324.1
10337,380,325.7
10338,380,302.2
10339,380,315.35
10340,380,327.9
10341,380,321.4
10342,380,324.6
10343,380,318.2
10344,380,311.45
10345,380,326.45
10346,380,331.1
10347,380,316.95
10348,380,312.9
10349,380,311.8
10350,380,309.6
10351,380,323.45
10352,380,320.1
10353,380,327.9
10354,380,327.95
10355,380,327.9
10356,380,309.05
10357,380,325.6
10358,380,323.3
10359,380,328.85
10360,380,322.5
10361,380,326.7
10362,380,340.2
10363,380,315.55
10364,380,329.25
10365,380,310.65
10366,380,310.15
10367,380,316.6
10368,380,335.65
10369,380,328.2
10370,380,324.2
10371,380,325.75
10372,380,323.65
10373,380,324.3
10374,380,321.95
10375,380,329.45
10376,380,336.8
10377,380,321.1
10378,380,302.95
10379,380,327.25
10380,380,324.95
10381,380,327.0
10382,380,331.15
10383,380,329.5
10384,380,326.1
10385,380,321.8
10386,380,337.6
10387,380,328.75
10388,380,328.3
10389,380,335.05
10390,380,327.55
10391,380,324.75
10392,380,337.6
10393,380,311.15
10394,380,316.9
10395,380,317.8
10396,380,327.85
10397,380,324.55
10398,380,315.9
10399,380,321.6
10400,380,321.3
10401,380,329.5
10402,380,305.6
10403,380,305.8
10404,380,324.8
10405,380,326.1
10406,380,321.65
10407,380,316.05
10408,380,336.75
10409,380,309.05
10410,380,310.7
10411,380,317.6
10412,380,327.3
10413,380,321.9
10414,380,333.2
10415,380,320.15
10416,380,321.15
10417,380,328.15
10418,380,332.0
10419,380,317.3
10420,380,321.4
10421,380,311.5
10422,380,324.3
10423,380,323.55
10424,380,321.85
10425,380,320.85
10426,380,317.4
10427,380,312.9
10428,380,328.0
10429,380,326.9
10430,380,331.2
10431,380,326.6
10432,380,331.05
10433,380,332.3
10434,380,319.5
10435,380,333.6
10436,380,326.75
10437,380,315.4
10438,380,334.35
10439,380,336.3
10440,380,326.0
10441,380,335.75
10442,380,328.8
10443,380,322.75
10444,380,335.55
10445,380,326.5
10446,380,325.2
10447,380,321.25
10448,380,324.15
10449,380,324.15
10450,380,327.45
10451,380,328.0
10452,380,322.65
10453,380,305.75
10454,380,312.5
10455,380,325.1
10456,380,334.55
10457,380,318.9
10458,380,329.8
10459,380,319.75
10460,380,315.55
10461,380,327.85
10462,380,324.65
10463,380,325.4
10464,380,315.75
10465,380,315.0
10466,380,324.2
10467,380,332.1
10468,380,310.6
10469,380,308.15
10470,380,312.15
10471,380,332.3
10472,380,331.1
10473,380,316.25
10474,380,334.25
10475,380,335.05
10476,380,328.4
10477,380,331.45
10478,380,320.25
10479,380,335.1
10480,380,321.1
10481,380,328.9
10482,380,327.2
10483,380,336.2
10484,380,335.2
10485,380,326.6
10486,380,338.25
10487,380,334.9
10488,380,326.65
10489,380,328.6
10490,380,312.55
10491,380,334.3
10492,380,320.5
10493,380,322.15
10494,380,311.15
10495,380,324.0
10496,380,331.2
10497,380,333.8
10498,380,325.15
10499,380,319.9
10500,380,325.55
10501,380,314.2
10502,380,327.5
10503,380,323.3
10504,380,318.75
10505,380,323.7
10506,380,320.6
10507,380,320.5
10508,380,331.8
10509,380,337.25
10510,380,323.45
10511,380,330.9
10512,380,333.5
10513,380,326.15
10514,380,312.7
10515,380,315.15
10516,380,315.15
10517,380,309.9
10518,380,314.45
10519,380,316.2
10520,380,311.95
10521,380,301.25
10522,380,322.05
10523,380,323.1
10524,380,328.2
10525,380,338.8
10526,380,335.4
10527,380,332.65
10528,380,331.85
10529,380,330.85
10530,380,309.35
10531,380,319.05
10532,380,312.0
10533,380,323.55
10534,380,324.8
10535,380,332.2
10536,380,326.0
10537,380,317.7
10538,380,331.25
10539,380,326.7
10540,380,329.55
10541,380,328.4
10542,380,331.4
10543,380,308.2
10544,380,323.0
10545,380,313.4
10546,380,313.3
10547,380,308.95
10548,380,298.75
10549,380,314.6
10550,380,331.3
10551,380,337.0
10552,380,331.5
10553,380,328.0
10554,380,339.4
10555,380,310.05
10556,380,306.75
10557,380,310.4
10558,380,324.25
10559,380,316.6
10560,380,321.15
10561,380,315.1
10562,380,323.7
10563,380,319.7
10564,380,327.65
10565,380,324.6
10566,380,326.9
10567,380,318.15
10568,380,319.45
10569,380,345.0
10570,380,333.3
10571,380,336.7
10572,380,328.9
10573,380,331.3
10574,380,325.05
10575,380,322.2
10576,380,331.35
10577,380,335.25
10578,380,346.25
10579,380,308.55
10580,380,316.85
10581,380,315.55
10582,380,323.6
10583,380,328.55
10584,380,322.65
10585,380,334.65
10586,380,340.55
10587,380,325.65
10588,380,333.9
10589,380,313.55
10590,380,324.5
10591,380,311.0
10592,380,323.85
10593,380,320.6
10594,380,326.65
10595,380,325.2
10596,380,333.55
10597,380,322.9
10598,380,329.9
10599,380,328.5
10600,380,331.75
10601,380,343.05
10602,380,317.55
10603,380,335.35
10604,380,332.65
10605,380,314.0
10606,380,302.65
10607,380,304.15
10608,380,305.2
10609,380,325.4
10610,380,332.65
10611,380,329.0
10612,380,324.55
10613,380,324.05
10614,380,320.85
10615,380,308.0
10616,380,313.85
10617,380,310.7
10618,380,323.05
10619,380,330.5
10620,380,335.95
10621,380,326.1
10622,380,319.9
10623,380,315.75
10624,380,312.5
10625,380,329.7
10626,380,308.3
10627,380,329.35
10628,380,326.95
10629,380,326.45
10630,380,319.45
10631,380,306.9
10632,380,318.0
10633,380,324.25
10634,380,306.75
10635,380,315.5
10636,380,320.45
10637,380,322.3
10638,380,319.6
10639,380,311.05
10640,380,320.2
10641,380,314.45
10642,380,319.9
10643,380,332.35
10644,380,323.05
10645,380,305.45
10646,380,316.7
10647,380,311.45
10648,380,306.35
10649,380,319.65
10650,380,320.15
10651,380,305.8
10652,380,323.05
10653,380,314.85
10654,380,328.15
10655,380,325.4
10656,380,328.35
10657,380,329.45
10658,380,334.8
10659,380,329.75
10660,380,332.1
10661,380,320.85
10662,380,333.85
10663,380,340.5
10664,380,333.8
10665,380,317.2
10666,380,311.65
10667,380,321.65
10668,380,323.85
10669,380,314.55
10670,380,313.7
10671,380,340.45
10672,380,332.0
10673,380,313.6
10674,380,321.8
10675,380,333.95
10676,380,318.8
10677,380,320.35
10678,380,322.5
10679,380,328.45
10680,380,320.2
10681,380,322.1
10682,380,321.75
10683,380,320.1
10684,380,329.2
10685,380,320.3
10686,380,330.1
10687,380,316.3
10688,380,311.7
10689,380,318.3
10690,380,333.0
10691,380,342.0
10692,380,339.4
10693,380,330.45
10694,380,330.3
10695,380,322.4
10696,380,336.8
10697,380,338.75
10698,380,333.45
10699,380,320.95
10700,380,333.3
10701,380,325.85
10702,380,316.95
10703,380,323.9
10704,380,324.2
10705,380,329.4
10706,380,328.25
10707,380,333.55
10708,380,310.8
10709,380,310.4
10710,380,325.45
10711,380,342.0
10712,380,329.85
10713,380,323.6
10714,380,328.0
10715,380,331.9
10716,380,329.5
10717,380,322.65
10718,380,321.65
10719,380,326.9
10720,380,329.1
10721,380,318.4
10722,380,333.4
10723,380,321.8
10724,380,314.15
10725,380,318.65
10726,380,318.65
10727,380,309.55
10728,380,322.45
10729,380,321.25
10730,380,316.45
10731,380,322.1
10732,380,326.0
10733,380,321.7
10734,380,327.75
10735,380,335.4
10736,380,326.75
10737,380,323.6
10738,380,318.15
10739,380,312.0
10740,380,321.75
10741,380,332.55
10742,380,332.15
10743,380,321.0
10744,380,318.3
10745,380,335.75
10746,380,332.1
10747,380,315.4
10748,380,325.65
10749,380,323.4
10750,380,324.6
10751,380,326.75
10752,380,326.8
10753,380,314.9
10754,380,322.85
10755,380,313.25
10756,380,313.7
10757,380,317.1
10758,380,325.95
10759,380,341.6
10760,380,333.25
10761,380,337.05
10762,380,328.45
10763,380,320.15
10764,380,324.35
10765,380,339.05
10766,380,323.15
10767,380,324.75
10768,380,322.85
10769,380,319.15
10770,380,324.35
10771,380,336.2
10772,380,328.15
10773,380,313.15
10774,380,306.45
10775,380,322.25
10776,380,324.6
10777,380,322.6
10778,380,314.2
10779,380,307.15
10780,380,315.45
10781,380,335.75
10782,380,340.2
10783,380,321.05
10784,380,319.05
10785,380,327.5
10786,380,325.2
10787,380,327.05
10788,380,330.8
10789,380,328.95
10790,380,326.65
10791,380,327.85
10792,380,330.55
10793,380,322.2
10794,380,320.7
10795,380,319.4
10796,380,302.9
10797,380,309.85
10798,380,325.9
10799,380,329.3
10800,380,331.55
10801,380,334.9
10802,380,328.25
10803,380,328.45
10804,380,336.85
10805,380,323.05
10806,380,310.95
10807,380,329.75
10808,380,341.0
10809,380,327.95
10810,380,321.45
10811,380,324.25
10812,380,330.55
10813,380,342.25
10814,380,326.2
10815,380,330.55
10816,380,318.1
10817,380,320.75
10818,380,327.45
10819,380,332.6
10820,380,339.55
10821,380,326.7
10822,380,324.25
10823,380,324.35
10824,380,329.9
10825,380,323.55
10826,380,310.85
10827,380,324.0
10828,380,336.2
10829,380,341.7
10830,380,323.4
10831,380,320.3
10832,380,325.5
10833,380,317.25
10834,380,316.65
10835,380,319.15
10836,380,324.55
10837,380,323.1
10838,380,325.5
10839,380,318.25
10840,380,325.25
10841,380,332.25
10842,380,320.55
10843,380,325.3
10844,380,311.65
10845,380,329.75
10846,380,343.8
10847,380,328.1
10848,380,330.1
10849,380,317.75
10850,380,323.15
10851,380,323.9
10852,380,328.85
10853,380,327.05
10854,380,326.1
10855,380,316.55
10856,380,323.75
10857,380,320.05
10858,380,316.45
10859,380,328.8
10860,380,339.65
10861,380,328.95
10862,380,323.55
10863,380,334.95
10864,380,322.6
10865,380,310.55
10866,380,312.1
10867,380,319.4
10868,380,319.95
10869,380,307.65
10870,380,314.95
10871,380,313.75
10872,380,324.15
10873,380,324.05
10874,380,317.15
10875,380,323.9
10876,380,307.85
10877,380,311.1
10878,380,319.1
10879,380,313.55
10880,380,316.25
10881,380,328.25
10882,380,323.05
10883,380,319.6
10884,380,313.5
10885,380,321.55
10886,380,334.65
10887,380,328.3
10888,380,327.65
10889,380,312.35
10890,380,313.9
10891,380,313.05
10892,380,325.05
10893,380,320.5
10894,380,325.7
10895,380,326.65
10896,380,323.95
10897,380,340.5
10898,380,332.5
10899,380,331.3
10900,380,314.6
10901,380,321.7
10902,380,324.85
10903,380,317.7
10904,380,325.8
10905,380,321.2
10906,380,336.45
10907,380,315.4
10908,380,315.9
10909,380,318.0
10910,380,329.45
10911,380,326.7
10912,380,317.3
10913,380,311.3
10914,380,324.3
10915,380,321.75
10916,380,313.45
10917,380,317.6
10918,380,313.75
10919,380,314.05
10920,380,326.2
10921,380,331.65
10922,380,315.35
10923,380,330.5
10924,380,333.5
10925,380,327.8
10926,380,325.8
10927,380,321.15
10928,380,330.6
10929,380,335.55
10930,380,310.55
10931,380,314.85
10932,380,311.5
10933,380,320.5
10934,380,329.7
10935,380,328.2
10936,380,316.55
10937,380,324.6
10938,380,326.85
10939,380,336.7
10940,380,332.45
10941,380,332.4
10942,380,327.45
10943,380,354.7
10944,380,346.9
10945,380,340.8
10946,380,322.7
10947,380,314.1
10948,380,318.45
10949,380,308.65
10950,380,298.7
10951,380,318.75
10952,380,314.75
10953,380,315.05
10954,380,316.2
10955,380,319.15
10956,380,326.45
10957,380,324.6
10958,380,321.6
10959,380,317.75
10960,380,333.55
10961,380,326.6
10962,380,333.65
10963,380,327.3
10964,380,315.5
10965,380,316.15
10966,380,319.2
10967,380,315.5
10968,380,318.45
10969,380,328.15
10970,380,322.4
10971,380,319.9
10972,380,310.4
10973,380,320.4
10974,380,322.0
10975,380,327.6
10976,380,329.0
10977,380,322.7
10978,380,324.15
10979,380,309.35
10980,380,300.35
10981,380,315.15
10982,380,317.7
10983,380,334.0
10984,380,330.05
10985,380,342.25
10986,380,327.2
10987,380,320.75
10988,380,324.15
10989,380,313.8
10990,380,320.05
10991,380,317.2
10992,380,308.4
10993,380,322.05
10994,380,325.95
10995,380,322.15
10996,380,314.75
10997,380,310.8
10998,380,322.8
10999,380,319.15
11000,380,325.55
11001,380,314.95
11002,380,309.5
11003,380,309.7
11004,380,307.2
11005,380,308.0
11006,380,318.75
11007,380,329.75
11008,380,330.05
11009,380,311.15
11010,380,328.25
11011,380,317.55
11012,380,328.25
11013,380,324.45
11014,380,330.05
11015,380,332.15
11016,380,331.85
11017,380,318.65
11018,380,311.8
11019,380,312.25
11020,380,312.25
11021,380,336.35
11022,380,329.05
11023,380,318.45
11024,380,320.65
11025,380,310.05
11026,380,315.3
11027,380,320.5
11028,380,308.25
11029,380,319.35
11030,380,309.6
11031,380,317.7
11032,380,322.5
11033,380,321.2
11034,380,320.9
11035,380,329.55
11036,380,335.6
11037,380,332.2
11038,380,343.35
11039,380,328.0
11040,380,333.4
11041,380,325.55
11042,380,340.5
11043,380,317.15
11044,380,321.5
11045,380,316.75
11046,380,334.15
11047,380,335.4
11048,380,345.25
11049,380,318.85
11050,380,321.55
11051,380,339.95
11052,380,331.55
11053,380,307.4
11054,380,313.5
11055,380,328.7
11056,380,326.45
11057,380,314.75
11058,380,314.65
11059,380,323.5
11060,380,314.85
11061,380,321.6
11062,380,320.9
11063,380,336.0
11064,380,346.35
11065,380,309.85
11066,380,308.9
11067,380,320.0
11068,380,331.1
11069,380,327.2
11070,380,320.25
11071,380,341.2
11072,380,325.5
11073,380,331.7
11074,380,317.8
11075,380,334.7
11076,380,325.0
11077,380,323.0
11078,380,322.15
11079,380,330.05
11080,380,316.7
11081,380,330.95
11082,380,320.1
11083,380,317.35
11084,380,318.05
11085,380,332.7
11086,380,332.6
11087,380,331.75
11088,380,311.4
11089,380,315.75
11090,380,333.55
11091,380,321.8
11092,380,328.3
11093,380,325.2
11094,380,324.75
11095,380,335.6
11096,380,317.85
11097,380,330.15
11098,380,329.05
11099,380,326.5
11100,380,312.1
11101,380,319.7
11102,380,324.1
11103,380,335.6
11104,380,334.0
11105,380,331.75
11106,380,333.75
11107,380,323.65
11108,380,332.2
11109,380,328.0
11110,380,334.5
11111,380,329.55
11112,380,333.8
11113,380,318.25
