generation,best_score,avg_score
1362,1847,1671.77
1363,1847,1687.85
1364,1847,1682.2
1365,1847,1674.73
1366,1847,1676.53
1367,1847,1670.91
1368,1847,1692.84
1369,1847,1690.19
1370,1847,1682.63
1371,1847,1689.09
1372,1847,1683.19
1373,1847,1700.54
1374,1847,1679.86
1375,1847,1702.48
1376,1847,1694.46
1377,1847,1703.11
1378,1847,1688.64
1379,1847,1689.4
1380,1847,1687.05
1381,1847,1680.73
1382,1847,1670.19
1383,1847,1672.04
1384,1847,1662.14
1385,1847,1681.09
1386,1847,1701.4
1387,1847,1690.13
1388,1847,1697.23
1389,1847,1700.61
1390,1847,1698.84
1391,1847,1691.55
1392,1847,1697.74
1393,1847,1693.55
1394,1847,1694.98
1395,1847,1679.19
1396,1847,1685.12
1397,1847,1678.32
1398,1847,1693.01
1399,1847,1697.42
1400,1847,1674.58
1401,1847,1666.04
1402,1847,1663.48
1403,1847,1694.01
1404,1847,1686.93
1405,1847,1646.59
1406,1847,1650.16
1407,1847,1646.6
1408,1847,1652.65
1409,1847,1674.97
1410,1847,1669.31
1411,1847,1687.04
1412,1847,1678.74
1413,1847,1658.26
1414,1847,1646.43
1415,1847,1652.36
1416,1847,1663.36
1417,1847,1684.54
1418,1847,1690.5
1419,1847,1660.32
1420,1847,1661.64
1421,1847,1662.02
1422,1847,1681.23
1423,1847,1677.3
1424,1847,1682.18
1425,1847,1669.31
1426,1847,1684.82
1427,1847,1669.04
1428,1847,1665.71
1429,1847,1666.32
1430,1847,1666.91
1431,1847,1671.11
1432,1847,1660.94
1433,1847,1668.76
1434,1847,1673.65
1435,1847,1676.43
1436,1847,1674.08
1437,1847,1673.36
1438,1847,1695.72
1439,1847,1685.38
1440,1847,1689.78
1441,1847,1666.43
1442,1847,1654.45
1443,1847,1652.41
1444,1847,1663.0
1445,1847,1660.03
1446,1847,1636.12
1447,1847,1645.12
1448,1847,1647.3
1449,1847,1641.57
1450,1847,1638.17
1451,1847,1680.47
1452,1847,1660.49
1453,1847,1673.64
1454,1847,1686.56
1455,1847,1690.87
1456,1847,1700.5
1457,1847,1695.43
1458,1847,1701.41
1459,1847,1661.37
1460,1847,1667.07
1461,1847,1675.58
1462,1847,1676.57
1463,1847,1673.1
1464,1847,1676.13
1465,1847,1678.74
1466,1847,1675.61
1467,1847,1665.21
1468,1847,1672.41
1469,1847,1687.41
1470,1847,1676.2
1471,1847,1667.34
1472,1847,1671.63
1473,1847,1663.82
1474,1847,1692.42
1475,1847,1686.6
1476,1847,1667.31
1477,1847,1683.77
1478,1847,1696.11
1479,1847,1712.33
1480,1847,1683.54
1481,1847,1699.23
1482,1847,1690.96
1483,1847,1692.89
1484,1847,1688.4
1485,1847,1685.62
1486,1847,1653.8
1487,1847,1666.35
1488,1847,1676.08
1489,1847,1660.72
1490,1847,1692.38
1491,1847,1687.68
1492,1847,1705.75
1493,1847,1689.88
1494,1847,1671.55
1495,1847,1662.72
1496,1847,1669.07
1497,1847,1665.67
1498,1847,1638.9
1499,1847,1662.42
1500,1847,1675.69
1501,1847,1693.74
1502,1847,1674.12
1503,1847,1659.99
1504,1847,1668.09
1505,1847,1645.33
1506,1847,1651.21
1507,1847,1657.3
1508,1847,1664.15
1509,1847,1654.34
1510,1847,1648.95
1511,1847,1658.87
1512,1847,1640.56
1513,1847,1652.24
1514,1847,1660.99
1515,1847,1666.52
1516,1847,1653.06
1517,1847,1642.28
1518,1847,1635.28
1519,1847,1651.17
1520,1847,1686.92
1521,1847,1674.29
1522,1847,1678.07
1523,1847,1678.99
1524,1847,1665.21
1525,1847,1661.28
1526,1847,1672.18
1527,1847,1662.88
1528,1847,1663.58
1529,1847,1671.11
1530,1847,1670.34
1531,1847,1682.91
1532,1847,1676.57
1533,1847,1682.08
1534,1847,1674.67
1535,1847,1673.09
1536,1847,1657.45
1537,1847,1670.16
1538,1847,1681.05
1539,1847,1674.27
1540,1847,1649.15
1541,1847,1647.89
1542,1847,1655.93
1543,1847,1673.88
1544,1847,1657.83
1545,1847,1655.17
1546,1847,1638.11
1547,1847,1666.39
1548,1847,1673.16
1549,1847,1667.59
1550,1847,1674.74
1551,1847,1669.59
1552,1847,1646.81
1553,1847,1660.32
1554,1847,1674.0
1555,1847,1681.2
1556,1847,1675.6
1557,1847,1682.19
1558,1847,1679.65
1559,1847,1676.17
1560,1847,1677.04
1561,1847,1684.28
1562,1847,1694.86
1563,1847,1679.39
1564,1847,1652.42
1565,1847,1659.55
1566,1847,1675.31
1567,1847,1675.0
1568,1847,1685.39
1569,1847,1693.58
1570,1847,1671.5
1571,1847,1668.6
1572,1847,1682.52
1573,1847,1668.94
1574,1847,1652.45
1575,1847,1666.88
1576,1847,1672.89
1577,1847,1665.49
1578,1847,1624.73
1579,1847,1636.37
1580,1847,1656.6
1581,1847,1661.88
1582,1847,1661.98
1583,1847,1654.73
1584,1847,1643.69
1585,1847,1638.06
1586,1847,1667.27
1587,1847,1652.33
1588,1847,1662.59
1589,1847,1651.64
1590,1847,1670.7
1591,1847,1670.9
1592,1847,1676.05
1593,1847,1699.83
1594,1847,1681.97
1595,1847,1681.79
1596,1847,1657.56
1597,1847,1701.89
1598,1847,1686.99
1599,1847,1687.6
1600,1847,1666.42
1601,1847,1656.15
1602,1847,1683.85
1603,1847,1679.66
1604,1847,1667.58
1605,1847,1678.9
1606,1847,1683.8
1607,1847,1698.47
1608,1847,1692.1
1609,1847,1692.81
1610,1847,1688.51
1611,1847,1715.99
1612,1847,1700.1
1613,1847,1689.69
1614,1847,1689.64
1615,1847,1667.63
1616,1847,1671.66
1617,1847,1669.14
1618,1847,1682.99
1619,1847,1666.27
1620,1847,1657.67
1621,1847,1666.25
1622,1847,1670.16
1623,1847,1667.23
1624,1847,1662.07
1625,1847,1685.42
1626,1847,1705.87
1627,1847,1703.12
1628,1847,1694.92
1629,1847,1664.16
1630,1847,1657.96
1631,1847,1664.41
1632,1847,1666.89
1633,1847,1662.03
1634,1847,1684.81
1635,1847,1688.2
1636,1847,1681.32
1637,1847,1676.8
1638,1847,1660.3
1639,1847,1661.65
1640,1847,1683.04
1641,1847,1672.84
1642,1847,1678.03
1643,1847,1669.2
1644,1847,1673.41
1645,1847,1703.25
1646,1847,1696.02
1647,1847,1699.12
1648,1847,1689.28
1649,1847,1682.18
1650,1847,1696.7
1651,1847,1699.66
1652,1847,1680.49
1653,1847,1670.05
1654,1847,1679.37
1655,1847,1681.69
1656,1847,1686.46
1657,1847,1675.73
1658,1847,1677.94
1659,1847,1655.35
1660,1847,1649.85
1661,1847,1664.81
1662,1847,1672.18
1663,1847,1641.12
1664,1847,1669.67
1665,1847,1677.14
1666,1847,1676.06
1667,1847,1690.31
1668,1847,1676.93
1669,1847,1660.72
1670,1847,1690.78
1671,1847,1680.91
1672,1847,1658.01
1673,1847,1668.94
1674,1847,1661.65
1675,1847,1665.12
1676,1847,1667.69
1677,1847,1669.94
1678,1847,1663.27
1679,1847,1643.77
1680,1847,1623.19
1681,1847,1620.67
1682,1847,1626.42
1683,1847,1642.2
1684,1847,1674.86
1685,1847,1688.96
1686,1847,1668.93
1687,1847,1662.46
1688,1847,1678.62
1689,1847,1658.93
1690,1847,1667.41
1691,1847,1669.72
1692,1847,1672.45
1693,1847,1658.77
1694,1847,1684.3
1695,1847,1672.69
1696,1847,1668.43
1697,1847,1692.11
1698,1847,1674.92
1699,1847,1686.67
1700,1847,1674.13
1701,1847,1661.41
1702,1847,1665.98
1703,1847,1677.64
1704,1847,1694.91
1705,1847,1680.64
1706,1847,1696.91
1707,1847,1669.25
1708,1847,1659.37
1709,1847,1650.29
1710,1847,1657.6
1711,1847,1668.11
1712,1847,1652.48
1713,1847,1658.39
1714,1847,1674.28
1715,1847,1659.03
1716,1847,1680.46
1717,1847,1690.01
1718,1847,1674.82
1719,1847,1658.92
1720,1847,1684.29
1721,1847,1703.99
1722,1847,1711.92
1723,1847,1693.89
1724,1847,1676.69
1725,1847,1655.72
1726,1847,1664.31
1727,1847,1655.03
1728,1847,1661.13
1729,1847,1676.15
1730,1847,1677.3
1731,1847,1673.87
1732,1847,1651.3
1733,1847,1651.41
1734,1847,1645.63
1735,1847,1665.96
1736,1847,1656.26
1737,1847,1653.78
1738,1847,1655.87
1739,1847,1655.14
1740,1847,1680.51
1741,1847,1688.3
1742,1847,1685.16
1743,1847,1698.17
1744,1847,1690.37
1745,1847,1661.2
1746,1847,1649.52
1747,1847,1653.87
1748,1847,1661.43
1749,1847,1662.27
1750,1847,1662.68
1751,1847,1675.41
1752,1847,1668.68
1753,1847,1659.73
1754,1847,1658.69
1755,1847,1664.53
1756,1847,1686.73
1757,1847,1668.91
1758,1847,1682.41
1759,1847,1680.28
1760,1847,1668.41
1761,1847,1657.74
1762,1847,1646.26
1763,1847,1668.83
1764,1847,1679.61
1765,1847,1661.94
1766,1847,1676.81
1767,1847,1686.95
1768,1847,1676.0
1769,1847,1665.68
1770,1847,1653.8
1771,1847,1672.82
1772,1847,1674.52
1773,1847,1663.69
1774,1847,1667.03
1775,1847,1675.2
1776,1847,1691.9
1777,1847,1692.99
1778,1847,1682.68
1779,1847,1680.64
1780,1847,1685.03
1781,1847,1682.15
1782,1847,1699.52
1783,1847,1695.32
1784,1847,1678.98
1785,1847,1667.75
1786,1847,1683.98
1787,1847,1692.82
1788,1847,1680.48
1789,1847,1689.96
1790,1847,1674.54
1791,1847,1670.47
1792,1847,1666.35
1793,1847,1660.2
1794,1847,1658.8
1795,1847,1660.23
1796,1847,1670.06
1797,1847,1671.69
1798,1847,1646.05
1799,1847,1657.62
1800,1847,1685.83
1801,1847,1679.53
1802,1847,1685.22
1803,1847,1687.78
1804,1847,1684.1
1805,1847,1672.55
1806,1847,1682.61
1807,1847,1664.03
1808,1847,1668.39
1809,1847,1650.59
1810,1847,1643.91
1811,1847,1669.7
1812,1847,1672.59
1813,1847,1678.06
1814,1847,1685.98
1815,1847,1676.6
1816,1847,1668.19
1817,1847,1652.6
1818,1847,1654.07
1819,1847,1651.62
1820,1847,1642.24
1821,1847,1668.47
1822,1847,1662.41
1823,1847,1670.69
1824,1847,1669.93
1825,1847,1705.27
1826,1847,1701.06
1827,1847,1699.6
1828,1847,1696.97
1829,1847,1714.52
1830,1847,1698.87
1831,1847,1682.24
1832,1847,1695.98
1833,1847,1695.85
1834,1847,1698.84
1835,1847,1706.74
1836,1847,1708.38
1837,1847,1688.31
1838,1847,1681.11
1839,1847,1657.67
1840,1847,1632.27
1841,1847,1650.85
1842,1847,1663.17
1843,1847,1661.57
1844,1847,1658.96
1845,1847,1697.41
1846,1847,1705.61
1847,1847,1714.35
1848,1847,1711.07
1849,1847,1715.65
1850,1847,1697.64
1851,1847,1690.88
1852,1847,1672.89
1853,1847,1659.09
1854,1847,1664.64
1855,1847,1636.69
1856,1847,1643.71
1857,1847,1672.31
1858,1847,1660.41
1859,1847,1649.19
1860,1847,1622.96
1861,1847,1650.23
1862,1847,1663.83
1863,1847,1650.29
1864,1847,1661.26
1865,1847,1656.66
1866,1847,1673.89
1867,1847,1670.32
1868,1847,1675.57
1869,1847,1667.55
1870,1847,1637.03
1871,1847,1630.83
1872,1847,1646.78
1873,1847,1661.61
1874,1847,1673.46
1875,1847,1689.86
1876,1847,1714.49
1877,1847,1696.2
1878,1847,1693.5
1879,1847,1681.07
1880,1847,1655.73
1881,1847,1659.74
1882,1847,1668.47
1883,1847,1640.57
1884,1847,1663.7
1885,1847,1669.53
1886,1847,1656.96
1887,1847,1662.88
1888,1847,1655.25
1889,1847,1647.32
1890,1847,1658.46
1891,1847,1646.11
1892,1847,1642.57
1893,1847,1666.87
1894,1847,1689.58
1895,1847,1676.48
1896,1847,1693.48
1897,1847,1697.94
1898,1847,1685.0
1899,1847,1681.95
1900,1847,1674.64
1901,1847,1697.33
1902,1847,1679.14
1903,1847,1703.67
1904,1847,1671.89
1905,1847,1680.18
1906,1847,1687.37
1907,1847,1661.48
1908,1847,1658.49
1909,1847,1653.21
1910,1847,1667.4
1911,1847,1659.98
1912,1847,1653.09
1913,1847,1625.38
1914,1847,1655.96
1915,1847,1661.73
1916,1847,1667.5
1917,1847,1656.48
1918,1847,1674.7
1919,1847,1664.19
1920,1847,1663.76
1921,1847,1664.56
1922,1847,1657.67
1923,1847,1651.65
1924,1847,1672.16
1925,1847,1669.08
1926,1847,1675.09
1927,1847,1661.73
1928,1847,1673.32
1929,1847,1660.34
1930,1847,1660.27
1931,1847,1666.15
1932,1847,1655.07
1933,1847,1678.43
1934,1847,1696.87
1935,1847,1682.08
1936,1847,1687.66
1937,1847,1677.3
1938,1847,1700.61
1939,1847,1662.02
1940,1847,1661.63
1941,1847,1664.74
1942,1847,1673.11
1943,1847,1670.97
1944,1847,1658.02
1945,1847,1680.13
1946,1847,1687.78
1947,1847,1679.63
1948,1847,1697.49
1949,1847,1713.27
1950,1847,1700.57
1951,1847,1709.76
1952,1847,1712.37
1953,1847,1687.58
1954,1847,1682.27
1955,1847,1679.21
1956,1847,1685.05
1957,1847,1688.22
1958,1847,1690.04
1959,1847,1682.3
1960,1847,1688.89
1961,1847,1680.65
1962,1847,1663.01
1963,1847,1652.2
1964,1847,1663.31
1965,1847,1665.33
1966,1847,1674.05
1967,1847,1686.97
1968,1847,1672.65
1969,1847,1666.05
1970,1847,1671.97
1971,1847,1677.2
1972,1847,1690.18
1973,1847,1665.56
1974,1847,1676.02
1975,1847,1683.04
1976,1847,1683.68
1977,1847,1674.91
1978,1847,1663.55
1979,1847,1672.0
1980,1847,1677.56
1981,1847,1679.36
1982,1847,1673.17
1983,1847,1686.88
1984,1847,1676.93
1985,1847,1662.34
1986,1847,1673.22
1987,1847,1656.64
1988,1847,1660.82
1989,1847,1642.82
1990,1847,1653.76
1991,1847,1660.92
1992,1847,1663.56
1993,1847,1658.29
1994,1847,1672.12
1995,1847,1681.48
1996,1847,1669.32
1997,1847,1658.82
1998,1847,1666.7
1999,1847,1677.08
2000,1847,1673.94
2001,1847,1683.27
2002,1847,1672.44
2003,1847,1682.91
2004,1847,1660.81
2005,1847,1668.57
2006,1847,1681.29
2007,1847,1663.28
2008,1847,1663.16
2009,1847,1693.26
2010,1847,1692.55
2011,1847,1692.58
2012,1847,1674.46
2013,1847,1674.6
2014,1847,1675.91
2015,1847,1667.01
2016,1847,1688.46
2017,1847,1693.96
2018,1847,1703.38
2019,1847,1723.03
2020,1847,1707.79
2021,1847,1704.08
2022,1847,1681.1
2023,1847,1672.89
2024,1847,1640.35
2025,1847,1678.57
2026,1847,1676.97
2027,1847,1681.39
2028,1847,1681.9
2029,1847,1685.6
2030,1847,1690.94
2031,1847,1671.39
2032,1847,1662.81
2033,1847,1688.78
2034,1847,1678.94
2035,1847,1686.95
2036,1847,1688.55
2037,1847,1694.62
2038,1847,1692.0
2039,1847,1689.97
2040,1847,1677.78
2041,1847,1683.31
2042,1847,1669.55
2043,1847,1679.69
2044,1847,1682.98
2045,1847,1691.21
2046,1847,1685.37
2047,1847,1672.79
2048,1847,1688.34
2049,1847,1680.11
2050,1847,1701.61
2051,1847,1690.0
2052,1847,1696.09
2053,1847,1688.22
2054,1847,1664.64
2055,1847,1670.12
2056,1847,1677.24
2057,1847,1665.66
2058,1847,1659.0
2059,1847,1669.06
2060,1847,1692.79
2061,1847,1690.76
2062,1847,1671.64
2063,1847,1663.71
2064,1847,1674.68
2065,1847,1679.32
2066,1847,1691.43
2067,1847,1713.97
2068,1847,1677.85
2069,1847,1690.97
2070,1847,1687.64
2071,1847,1666.0
2072,1847,1655.15
2073,1847,1674.49
2074,1847,1677.99
2075,1847,1670.81
2076,1847,1657.87
2077,1847,1649.77
2078,1847,1669.78
2079,1847,1682.81
2080,1847,1685.33
2081,1847,1682.5
2082,1847,1692.88
2083,1847,1672.94
2084,1847,1689.77
2085,1847,1680.03
2086,1847,1662.75
2087,1847,1681.88
2088,1847,1660.25
2089,1847,1682.02
2090,1847,1689.27
2091,1847,1654.36
2092,1847,1661.48
2093,1847,1671.42
2094,1847,1670.57
2095,1847,1644.97
2096,1847,1644.22
2097,1847,1650.01
2098,1847,1670.16
2099,1847,1662.52
2100,1847,1658.52
2101,1847,1659.46
2102,1847,1692.16
2103,1847,1670.09
2104,1847,1678.62
2105,1847,1696.57
2106,1847,1695.66
2107,1847,1693.32
2108,1847,1669.48
2109,1847,1654.63
2110,1847,1656.68
2111,1847,1652.01
2112,1847,1653.35
2113,1847,1638.76
2114,1847,1646.58
2115,1847,1651.74
2116,1847,1664.99
2117,1847,1643.93
2118,1847,1650.39
2119,1847,1663.17
2120,1847,1661.71
2121,1847,1675.34
2122,1847,1660.72
2123,1847,1632.37
2124,1847,1649.61
2125,1847,1625.59
2126,1847,1648.35
2127,1847,1663.72
2128,1847,1680.55
2129,1847,1670.01
2130,1847,1659.91
2131,1847,1687.48
2132,1847,1680.51
2133,1847,1683.92
2134,1847,1697.95
2135,1847,1681.84
2136,1847,1676.08
2137,1847,1673.26
2138,1847,1672.96
2139,1847,1659.1
2140,1847,1668.19
2141,1847,1668.39
2142,1847,1657.17
2143,1847,1641.0
2144,1847,1652.46
2145,1847,1656.2
2146,1847,1653.21
2147,1847,1665.59
2148,1847,1677.17
2149,1847,1660.08
2150,1847,1677.18
2151,1847,1661.41
2152,1847,1655.94
2153,1847,1646.22
2154,1847,1660.33
2155,1847,1650.0
2156,1847,1657.96
2157,1847,1671.59
2158,1847,1673.26
2159,1847,1668.23
2160,1847,1661.96
2161,1847,1663.04
2162,1847,1666.85
2163,1847,1686.01
2164,1847,1670.14
2165,1847,1695.22
2166,1847,1694.46
2167,1847,1676.19
2168,1847,1688.32
2169,1847,1697.33
2170,1847,1670.77
2171,1847,1664.45
2172,1847,1646.78
2173,1847,1654.9
2174,1847,1663.31
2175,1847,1670.07
2176,1847,1667.91
2177,1847,1653.07
2178,1847,1669.55
2179,1847,1679.66
2180,1847,1669.28
2181,1847,1676.92
2182,1847,1665.76
2183,1847,1675.35
2184,1847,1683.71
2185,1847,1670.14
2186,1847,1687.12
2187,1847,1671.48
2188,1847,1684.02
2189,1847,1680.86
2190,1847,1695.65
2191,1847,1669.72
2192,1847,1676.22
2193,1847,1683.16
2194,1847,1665.11
2195,1847,1663.06
2196,1847,1687.56
2197,1847,1703.97
2198,1847,1699.51
2199,1847,1696.43
2200,1847,1691.47
2201,1847,1670.24
2202,1847,1677.0
2203,1847,1689.22
2204,1847,1703.17
2205,1847,1699.68
2206,1847,1691.84
2207,1847,1692.62
2208,1847,1678.4
2209,1847,1689.55
2210,1847,1688.31
2211,1847,1670.02
2212,1847,1672.84
2213,1847,1662.24
2214,1847,1653.82
2215,1847,1664.43
2216,1847,1659.86
2217,1847,1662.56
2218,1847,1681.33
2219,1847,1678.66
2220,1847,1651.36
2221,1847,1681.96
2222,1847,1687.99
2223,1847,1659.39
2224,1847,1671.98
2225,1847,1670.35
2226,1847,1652.54
2227,1847,1662.6
2228,1847,1694.37
2229,1847,1690.28
2230,1847,1686.24
2231,1847,1680.45
2232,1847,1675.96
2233,1847,1678.43
2234,1847,1674.8
2235,1847,1693.23
2236,1847,1706.8
2237,1847,1710.0
2238,1847,1705.49
2239,1847,1676.67
2240,1847,1674.09
2241,1847,1649.15
2242,1847,1630.31
2243,1847,1645.09
2244,1847,1629.2
2245,1847,1672.52
2246,1847,1688.56
2247,1847,1685.37
2248,1847,1673.62
2249,1847,1685.52
2250,1847,1678.33
2251,1847,1672.43
2252,1847,1691.71
2253,1847,1663.55
2254,1847,1685.96
2255,1847,1676.66
2256,1847,1697.63
2257,1847,1691.79
2258,1847,1703.32
2259,1847,1698.93
2260,1847,1707.24
2261,1847,1681.14
2262,1847,1708.83
2263,1847,1667.22
2264,1847,1674.48
2265,1847,1651.94
2266,1847,1639.92
2267,1847,1634.5
2268,1847,1656.1
2269,1847,1649.73
2270,1847,1677.65
2271,1847,1665.99
2272,1847,1669.88
2273,1847,1664.51
2274,1847,1686.8
2275,1847,1691.86
2276,1847,1705.02
2277,1847,1680.41
2278,1847,1674.45
2279,1847,1676.71
2280,1847,1658.49
2281,1847,1646.56
2282,1847,1645.07
2283,1847,1646.68
2284,1847,1685.01
2285,1847,1674.97
2286,1847,1681.03
2287,1847,1675.17
2288,1847,1684.62
2289,1847,1658.73
2290,1847,1666.04
2291,1847,1670.87
2292,1847,1658.13
2293,1847,1684.47
2294,1847,1678.71
2295,1847,1677.88
2296,1847,1670.74
2297,1847,1652.19
2298,1847,1632.32
2299,1847,1643.19
2300,1847,1668.2
2301,1847,1672.94
2302,1847,1665.29
2303,1847,1692.58
2304,1847,1689.25
2305,1847,1681.3
2306,1847,1687.4
2307,1847,1687.76
2308,1847,1692.94
2309,1847,1693.44
2310,1847,1666.24
2311,1847,1679.49
2312,1847,1692.74
2313,1847,1691.45
2314,1847,1679.29
2315,1847,1669.79
2316,1847,1658.35
2317,1847,1693.93
2318,1847,1669.54
2319,1847,1683.04
2320,1847,1664.68
2321,1847,1655.6
2322,1847,1667.5
2323,1847,1687.87
2324,1847,1696.19
2325,1847,1667.48
2326,1847,1656.33
2327,1847,1680.18
2328,1847,1684.03
2329,1847,1656.99
2330,1847,1653.06
2331,1847,1646.55
2332,1847,1670.92
2333,1847,1683.33
2334,1847,1689.28
2335,1847,1688.13
2336,1847,1703.29
2337,1847,1686.16
2338,1847,1682.03
2339,1847,1689.19
2340,1847,1687.35
2341,1847,1683.13
2342,1847,1676.31
2343,1847,1657.9
2344,1847,1685.11
2345,1847,1668.73
2346,1847,1685.79
2347,1847,1672.96
2348,1847,1692.91
2349,1847,1699.22
2350,1847,1694.05
2351,1847,1673.8
2352,1847,1684.38
2353,1847,1684.73
2354,1847,1683.12
2355,1847,1662.75
2356,1847,1675.23
2357,1847,1656.96
2358,1847,1676.1
2359,1847,1656.23
2360,1847,1700.54
2361,1847,1677.62
2362,1847,1685.91
2363,1847,1685.03
2364,1847,1689.62
2365,1847,1705.52
2366,1847,1686.49
2367,1847,1673.69
2368,1847,1657.89
2369,1847,1650.47
2370,1847,1679.23
2371,1847,1675.84
2372,1847,1676.22
2373,1847,1655.54
2374,1847,1668.14
2375,1847,1678.34
2376,1847,1683.57
2377,1847,1660.34
2378,1847,1679.94
2379,1847,1663.26
2380,1847,1651.89
2381,1847,1660.99
2382,1847,1690.14
2383,1847,1703.67
2384,1847,1699.13
2385,1847,1701.85
2386,1847,1704.44
2387,1847,1701.32
2388,1847,1708.98
2389,1847,1700.91
2390,1847,1692.25
2391,1847,1691.88
2392,1847,1672.24
2393,1847,1674.14
2394,1847,1657.68
2395,1847,1670.28
2396,1847,1664.85
2397,1847,1673.83
2398,1847,1657.54
2399,1847,1646.52
2400,1847,1671.76
2401,1847,1663.77
2402,1847,1669.43
2403,1847,1673.51
2404,1847,1670.14
2405,1847,1677.83
2406,1847,1671.01
2407,1847,1673.58
2408,1847,1692.18
2409,1847,1677.77
2410,1847,1700.67
2411,1847,1670.45
2412,1847,1673.09
2413,1847,1677.1
2414,1847,1666.89
2415,1847,1668.55
2416,1847,1677.17
2417,1847,1664.71
2418,1847,1672.51
2419,1847,1679.38
2420,1847,1676.73
2421,1847,1681.66
2422,1847,1677.18
2423,1847,1671.24
2424,1847,1674.99
2425,1847,1692.23
2426,1847,1692.93
2427,1847,1686.13
2428,1847,1691.13
2429,1847,1660.08
2430,1847,1656.25
2431,1847,1665.85
2432,1847,1666.89
2433,1847,1672.33
2434,1847,1682.53
2435,1847,1668.42
2436,1847,1660.2
2437,1847,1670.22
2438,1847,1684.4
2439,1847,1695.73
2440,1847,1701.89
2441,1847,1717.17
2442,1847,1697.35
2443,1847,1675.68
2444,1847,1671.1
2445,1847,1695.4
2446,1847,1684.08
2447,1847,1667.58
2448,1847,1673.31
2449,1847,1665.83
2450,1847,1674.83
2451,1847,1667.81
2452,1847,1653.16
2453,1847,1657.05
2454,1847,1636.34
2455,1847,1674.73
2456,1847,1672.04
2457,1847,1678.36
2458,1847,1679.28
2459,1847,1666.43
2460,1847,1673.4
2461,1847,1670.86
2462,1847,1670.22
2463,1847,1675.46
2464,1847,1670.38
2465,1847,1684.58
2466,1847,1672.76
2467,1847,1680.09
2468,1847,1659.35
2469,1847,1651.12
2470,1847,1678.86
2471,1847,1672.72
2472,1847,1683.39
2473,1847,1675.08
2474,1847,1655.35
2475,1847,1683.67
2476,1847,1681.95
2477,1847,1669.93
2478,1847,1666.84
2479,1847,1666.27
2480,1847,1650.15
2481,1847,1674.19
2482,1847,1661.83
2483,1847,1632.51
2484,1847,1621.66
2485,1847,1637.13
2486,1847,1667.41
2487,1847,1688.71
2488,1847,1677.73
2489,1847,1701.61
2490,1847,1700.6
2491,1847,1683.92
2492,1847,1704.79
2493,1847,1684.07
2494,1847,1681.37
2495,1847,1684.25
2496,1847,1687.47
2497,1847,1688.48
2498,1847,1683.0
2499,1847,1685.9
2500,1847,1667.14
2501,1847,1662.5
2502,1847,1636.62
2503,1847,1657.7
2504,1847,1676.34
2505,1847,1693.77
2506,1847,1700.08
2507,1847,1679.8
2508,1847,1669.43
2509,1847,1647.71
2510,1847,1660.79
2511,1847,1669.74
2512,1847,1647.02
2513,1847,1665.15
2514,1847,1688.28
2515,1847,1675.46
2516,1847,1670.06
2517,1847,1670.8
2518,1847,1659.21
2519,1847,1651.1
2520,1847,1653.36
2521,1847,1676.84
2522,1847,1669.25
2523,1847,1683.92
2524,1847,1680.6
2525,1847,1685.63
2526,1847,1695.26
2527,1847,1686.0
2528,1847,1679.54
2529,1847,1697.04
2530,1847,1673.04
2531,1847,1676.09
2532,1847,1669.49
2533,1847,1659.39
2534,1847,1654.72
2535,1847,1651.2
2536,1847,1663.02
2537,1847,1678.82
2538,1847,1682.11
2539,1847,1658.1
2540,1847,1679.73
2541,1847,1683.75
2542,1847,1661.35
2543,1847,1660.42
2544,1847,1672.5
2545,1847,1670.65
2546,1847,1679.05
2547,1847,1683.32
2548,1847,1685.58
2549,1847,1666.31
2550,1847,1659.81
2551,1847,1657.45
2552,1847,1654.22
2553,1847,1677.64
2554,1847,1690.19
2555,1847,1667.27
2556,1847,1654.76
2557,1847,1655.08
2558,1847,1686.47
2559,1847,1692.6
2560,1847,1680.83
2561,1847,1663.7
2562,1847,1650.03
2563,1847,1659.19
2564,1847,1666.83
2565,1847,1677.78
2566,1847,1656.59
2567,1847,1668.11
2568,1847,1656.0
2569,1847,1618.11
2570,1847,1636.05
2571,1847,1627.54
2572,1847,1651.43
2573,1847,1663.52
2574,1847,1676.99
2575,1847,1655.61
2576,1847,1650.02
2577,1847,1660.38
2578,1847,1681.89
2579,1847,1686.9
2580,1847,1690.03
2581,1847,1681.79
2582,1847,1683.94
2583,1847,1685.71
2584,1847,1680.93
2585,1847,1683.91
2586,1847,1688.74
2587,1847,1689.93
2588,1847,1702.35
2589,1847,1681.11
2590,1847,1659.25
2591,1847,1661.44
2592,1847,1652.02
2593,1847,1658.69
2594,1847,1643.01
2595,1847,1652.38
2596,1847,1645.47
2597,1847,1645.97
2598,1847,1680.74
2599,1847,1667.44
2600,1847,1693.29
2601,1847,1688.29
2602,1847,1680.38
2603,1847,1674.58
2604,1847,1671.39
2605,1847,1639.47
2606,1847,1658.14
2607,1847,1656.15
2608,1847,1648.45
2609,1847,1623.99
2610,1847,1634.83
2611,1847,1647.17
2612,1847,1661.15
2613,1847,1655.07
2614,1847,1679.39
2615,1847,1665.3
2616,1847,1669.97
2617,1847,1671.96
2618,1847,1691.58
2619,1847,1675.48
2620,1847,1669.96
2621,1847,1657.82
2622,1847,1663.98
2623,1847,1674.58
2624,1847,1658.57
2625,1847,1658.98
2626,1847,1678.47
2627,1847,1644.8
2628,1847,1650.4
2629,1847,1644.73
2630,1847,1675.24
2631,1847,1665.88
2632,1847,1669.15
