generation,best_score,avg_score
1362,2731,2535.5
1363,2731,2543.04
1364,2731,2554.9
1365,2731,2596.8
1366,2731,2584.0
1367,2731,2540.88
1368,2731,2576.64
1369,2731,2568.14
1370,2731,2583.54
1371,2731,2594.86
1372,2731,2597.72
1373,2735,2611.72
1374,2735,2590.8
1375,2735,2572.94
1376,2735,2561.24
1377,2735,2587.36
1378,2735,2588.34
1379,2735,2588.46
1380,2735,2594.56
1381,2735,2591.22
1382,2735,2620.92
1383,2735,2572.52
1384,2735,2587.48
1385,2735,2561.0
1386,2735,2576.14
1387,2735,2575.52
1388,2735,2554.04
1389,2735,2552.66
1390,2735,2585.38
1391,2735,2493.78
1392,2735,2496.94
1393,2735,2512.46
1394,2735,2529.92
1395,2735,2534.26
1396,2735,2530.1
1397,2735,2511.88
1398,2735,2528.58
1399,2735,2506.54
1400,2735,2525.96
1401,2735,2555.76
1402,2735,2519.42
1403,2735,2521.26
1404,2735,2560.6
1405,2735,2557.14
1406,2735,2543.08
1407,2735,2553.1
1408,2735,2533.26
1409,2735,2523.32
1410,2735,2467.72
1411,2735,2483.9
1412,2735,2469.26
1413,2735,2543.62
1414,2735,2511.4
1415,2735,2517.82
1416,2735,2569.7
1417,2735,2604.22
1418,2735,2547.48
1419,2735,2586.92
1420,2735,2530.72
1421,2735,2583.52
1422,2735,2547.6
1423,2735,2520.66
1424,2735,2484.66
1425,2735,2586.7
1426,2735,2557.02
1427,2735,2568.26
1428,2735,2546.46
1429,2735,2546.74
1430,2735,2532.14
1431,2735,2552.4
1432,2735,2539.66
1433,2735,2535.8
1434,2735,2588.4
1435,2735,2531.2
1436,2735,2548.5
1437,2735,2536.38
1438,2735,2540.44
1439,2735,2510.1
1440,2735,2526.36
1441,2735,2516.92
1442,2735,2519.54
1443,2735,2537.02
1444,2735,2490.72
1445,2735,2542.82
1446,2735,2612.12
1447,2735,2581.66
1448,2735,2560.88
1449,2735,2574.44
1450,2735,2569.68
1451,2735,2544.84
1452,2735,2552.98
1453,2735,2500.12
1454,2735,2530.36
1455,2735,2499.32
1456,2735,2536.3
1457,2735,2533.46
1458,2735,2534.96
1459,2735,2519.94
1460,2735,2498.82
1461,2735,2509.44
1462,2735,2556.66
1463,2735,2578.04
1464,2735,2577.86
1465,2735,2548.38
1466,2735,2578.0
1467,2735,2556.84
1468,2735,2540.56
1469,2735,2565.16
1470,2735,2591.38
1471,2735,2582.96
1472,2735,2572.22
1473,2735,2576.96
1474,2735,2551.9
1475,2735,2551.92
1476,2735,2571.72
1477,2735,2550.84
1478,2735,2561.0
1479,2735,2538.64
1480,2735,2536.0
1481,2735,2536.8
1482,2735,2572.2
1483,2735,2575.22
1484,2735,2584.3
1485,2735,2546.06
1486,2735,2579.32
1487,2735,2569.82
1488,2735,2587.54
1489,2735,2610.68
1490,2735,2577.34
1491,2735,2578.7
1492,2735,2592.26
1493,2735,2584.94
1494,2735,2604.1
1495,2735,2540.28
1496,2735,2577.8
1497,2735,2583.98
1498,2735,2589.12
1499,2735,2577.78
1500,2735,2559.44
1501,2735,2581.78
1502,2735,2576.3
1503,2735,2550.04
1504,2735,2541.9
1505,2735,2569.48
1506,2735,2573.84
1507,2735,2529.16
1508,2735,2554.12
1509,2735,2540.74
1510,2735,2564.18
1511,2735,2586.56
1512,2735,2594.38
1513,2735,2543.18
1514,2735,2596.38
1515,2735,2525.44
1516,2735,2531.42
1517,2735,2557.58
1518,2735,2549.76
1519,2735,2500.24
1520,2735,2487.38
1521,2735,2524.78
1522,2735,2527.64
1523,2735,2546.54
1524,2735,2562.26
1525,2735,2599.52
1526,2735,2595.1
1527,2735,2561.88
1528,2735,2561.06
1529,2735,2519.48
1530,2735,2541.08
1531,2735,2597.24
1532,2735,2583.58
1533,2735,2519.96
1534,2735,2525.98
1535,2735,2564.06
1536,2735,2532.64
1537,2735,2539.16
1538,2735,2545.12
1539,2735,2543.06
1540,2735,2549.44
1541,2735,2554.48
1542,2735,2556.22
1543,2735,2531.12
1544,2735,2525.26
1545,2735,2500.62
1546,2735,2512.88
1547,2735,2489.8
1548,2735,2461.76
1549,2735,2486.56
1550,2735,2524.0
1551,2735,2544.58
1552,2735,2558.14
1553,2735,2563.54
1554,2735,2548.16
1555,2735,2578.52
1556,2735,2534.6
1557,2735,2529.7
1558,2735,2560.36
1559,2735,2545.76
1560,2735,2533.64
1561,2735,2572.3
1562,2735,2570.74
1563,2735,2546.38
1564,2735,2567.32
1565,2735,2577.3
1566,2735,2540.08
1567,2735,2547.14
1568,2735,2565.96
1569,2735,2577.72
1570,2735,2539.24
1571,2735,2539.8
1572,2735,2550.62
1573,2735,2546.48
1574,2735,2534.74
1575,2735,2533.38
1576,2735,2501.48
1577,2735,2523.42
1578,2735,2512.16
1579,2735,2560.34
1580,2735,2530.84
1581,2735,2523.54
1582,2735,2523.24
1583,2735,2501.0
1584,2735,2468.72
1585,2735,2493.8
1586,2735,2484.32
1587,2735,2513.5
1588,2735,2537.24
1589,2735,2495.54
1590,2735,2521.6
1591,2735,2582.14
1592,2735,2561.04
1593,2735,2562.74
1594,2735,2577.04
1595,2735,2582.24
1596,2735,2567.46
1597,2735,2573.04
1598,2735,2552.14
1599,2735,2528.58
1600,2735,2544.54
1601,2735,2510.2
1602,2735,2517.2
1603,2735,2480.18
1604,2735,2512.62
1605,2735,2544.28
1606,2735,2581.5
1607,2735,2576.32
1608,2735,2542.42
1609,2735,2514.64
1610,2735,2510.28
1611,2735,2500.96
1612,2735,2481.72
1613,2735,2567.56
1614,2735,2560.2
1615,2735,2559.06
1616,2735,2509.84
1617,2735,2568.54
1618,2735,2580.94
1619,2735,2502.1
1620,2735,2505.96
1621,2735,2485.46
1622,2735,2559.94
1623,2735,2561.34
1624,2735,2519.52
1625,2735,2517.58
1626,2735,2515.0
1627,2735,2520.24
1628,2735,2555.7
1629,2735,2513.66
1630,2735,2577.62
1631,2735,2528.24
1632,2735,2530.36
1633,2735,2544.62
1634,2735,2513.14
1635,2735,2530.88
1636,2735,2524.42
1637,2735,2542.56
1638,2735,2571.86
1639,2735,2566.7
1640,2735,2592.42
1641,2735,2583.26
1642,2735,2558.56
1643,2735,2512.04
1644,2735,2502.1
1645,2735,2534.88
1646,2735,2582.8
1647,2735,2567.36
1648,2735,2549.02
1649,2735,2596.36
1650,2735,2593.36
1651,2735,2580.24
1652,2735,2568.04
1653,2735,2570.94
1654,2735,2541.78
1655,2735,2535.42
1656,2735,2491.0
1657,2735,2468.6
1658,2735,2483.48
1659,2735,2495.7
1660,2735,2519.52
1661,2735,2524.2
1662,2735,2530.22
1663,2735,2570.22
1664,2735,2591.26
1665,2735,2574.86
1666,2735,2574.84
1667,2735,2563.72
1668,2735,2570.4
1669,2735,2571.1
1670,2735,2578.78
1671,2735,2576.22
1672,2735,2574.26
1673,2735,2564.64
1674,2735,2471.7
1675,2735,2522.0
1676,2735,2552.26
1677,2735,2540.14
1678,2735,2515.26
1679,2735,2529.1
1680,2735,2518.22
1681,2735,2520.74
1682,2735,2544.56
1683,2735,2577.68
1684,2735,2540.6
1685,2735,2612.8
1686,2735,2596.08
1687,2735,2543.0
1688,2735,2563.88
1689,2735,2482.4
1690,2735,2529.88
1691,2735,2512.42
1692,2735,2511.6
1693,2735,2543.68
1694,2735,2512.94
1695,2735,2550.4
1696,2735,2561.14
1697,2735,2512.78
1698,2735,2501.86
1699,2735,2522.72
1700,2735,2550.56
1701,2735,2573.02
1702,2735,2569.34
1703,2735,2555.54
1704,2735,2495.42
1705,2735,2510.68
1706,2735,2552.04
1707,2735,2557.64
1708,2735,2523.64
1709,2735,2541.92
1710,2735,2550.36
1711,2735,2520.96
1712,2735,2543.86
1713,2735,2552.86
1714,2735,2501.72
1715,2735,2506.38
1716,2735,2527.56
1717,2735,2588.32
1718,2735,2556.76
1719,2735,2562.38
1720,2735,2584.7
1721,2735,2588.32
1722,2735,2550.38
1723,2735,2554.08
1724,2735,2563.26
1725,2735,2592.36
1726,2735,2532.5
1727,2735,2548.44
1728,2735,2543.62
1729,2735,2533.22
1730,2735,2561.74
1731,2735,2569.92
1732,2735,2563.42
1733,2735,2559.54
1734,2735,2583.48
1735,2735,2561.3
1736,2735,2579.16
1737,2735,2545.14
1738,2735,2546.72
1739,2735,2520.96
1740,2735,2532.38
1741,2735,2524.32
1742,2735,2529.44
1743,2735,2546.82
1744,2735,2561.5
1745,2735,2543.38
1746,2735,2590.08
1747,2735,2519.46
1748,2735,2541.12
1749,2735,2502.52
1750,2735,2481.78
1751,2735,2495.26
1752,2735,2507.4
1753,2735,2572.9
1754,2735,2522.44
1755,2735,2556.3
1756,2735,2482.02
1757,2735,2487.8
1758,2735,2465.06
1759,2735,2452.7
1760,2735,2447.44
1761,2735,2466.14
1762,2735,2552.66
1763,2735,2583.06
1764,2735,2564.84
1765,2735,2567.5
1766,2735,2558.42
1767,2735,2603.66
1768,2735,2559.42
1769,2735,2521.72
1770,2735,2570.0
1771,2735,2576.86
1772,2735,2592.54
1773,2735,2613.5
1774,2735,2562.22
1775,2735,2570.56
1776,2735,2558.06
1777,2735,2548.5
1778,2735,2548.4
1779,2735,2569.74
1780,2735,2618.7
1781,2735,2577.24
1782,2735,2555.08
1783,2735,2550.46
1784,2735,2561.86
1785,2735,2531.1
1786,2735,2524.88
1787,2735,2499.56
1788,2735,2508.32
1789,2735,2503.66
1790,2735,2493.88
1791,2735,2502.86
1792,2735,2530.5
1793,2735,2558.18
1794,2735,2549.04
1795,2735,2562.98
1796,2735,2524.86
1797,2735,2592.12
1798,2735,2547.0
1799,2735,2565.08
1800,2735,2513.78
1801,2735,2501.88
1802,2735,2593.78
1803,2735,2569.32
1804,2735,2592.26
1805,2735,2527.7
1806,2735,2544.56
1807,2735,2538.48
1808,2735,2557.94
1809,2735,2569.7
1810,2735,2515.56
1811,2735,2545.96
1812,2735,2537.08
1813,2735,2557.32
1814,2735,2557.66
1815,2735,2586.28
1816,2735,2598.3
1817,2735,2498.7
1818,2735,2529.46
1819,2735,2549.08
1820,2735,2554.66
1821,2735,2502.3
1822,2735,2558.88
1823,2735,2576.62
1824,2735,2549.58
1825,2735,2567.56
1826,2735,2579.54
1827,2735,2558.04
1828,2735,2560.04
1829,2735,2558.1
1830,2735,2566.92
1831,2735,2544.56
1832,2735,2490.74
1833,2735,2500.96
1834,2735,2506.62
1835,2735,2533.0
1836,2735,2526.3
1837,2735,2518.78
1838,2735,2533.08
1839,2735,2466.68
1840,2735,2532.6
1841,2735,2517.78
1842,2735,2544.64
1843,2735,2531.98
1844,2735,2572.2
1845,2735,2564.8
1846,2735,2510.86
1847,2735,2542.98
1848,2735,2544.3
1849,2735,2607.38
1850,2735,2548.44
1851,2735,2557.74
1852,2735,2566.04
1853,2735,2565.1
1854,2735,2533.76
1855,2735,2539.92
1856,2735,2614.2
1857,2735,2539.44
1858,2735,2560.58
1859,2735,2579.0
1860,2735,2548.48
1861,2735,2563.68
1862,2735,2562.24
1863,2735,2573.06
1864,2735,2556.1
1865,2735,2539.08
1866,2735,2526.8
1867,2735,2500.24
1868,2735,2513.04
1869,2735,2500.38
1870,2735,2487.58
1871,2735,2498.5
1872,2735,2513.46
1873,2735,2548.92
1874,2735,2512.94
1875,2735,2545.1
1876,2735,2524.44
1877,2735,2538.28
1878,2735,2564.94
1879,2735,2510.78
1880,2735,2523.16
1881,2735,2549.02
1882,2735,2534.36
1883,2735,2539.4
1884,2735,2542.32
1885,2735,2544.28
1886,2735,2538.3
1887,2735,2545.06
1888,2735,2537.42
1889,2735,2562.72
1890,2735,2569.46
1891,2735,2551.24
1892,2735,2558.52
1893,2735,2573.26
1894,2735,2539.8
1895,2735,2537.66
1896,2735,2561.98
1897,2735,2549.24
1898,2735,2574.58
1899,2735,2554.52
1900,2735,2541.14
1901,2735,2536.26
1902,2735,2520.82
1903,2735,2530.24
1904,2735,2546.5
1905,2735,2584.24
1906,2735,2622.16
1907,2735,2585.42
1908,2735,2546.92
1909,2735,2578.38
1910,2735,2575.26
1911,2735,2583.54
1912,2735,2610.54
1913,2735,2624.26
1914,2735,2605.56
1915,2735,2607.12
1916,2735,2580.78
1917,2735,2603.18
1918,2735,2515.9
1919,2735,2525.3
1920,2735,2550.12
1921,2735,2554.14
1922,2735,2558.96
1923,2735,2534.74
1924,2735,2608.94
1925,2735,2576.88
1926,2735,2537.52
1927,2735,2576.6
1928,2735,2572.28
1929,2735,2583.84
1930,2735,2580.6
1931,2735,2593.62
1932,2735,2559.84
1933,2735,2577.84
1934,2735,2587.44
1935,2735,2592.4
1936,2735,2575.98
1937,2735,2554.42
1938,2735,2514.0
1939,2735,2545.64
1940,2735,2559.42
1941,2735,2560.18
1942,2735,2506.22
1943,2735,2522.7
1944,2735,2525.1
1945,2735,2584.32
1946,2735,2546.68
1947,2735,2528.72
1948,2735,2540.92
1949,2735,2602.5
1950,2735,2596.94
1951,2735,2574.16
1952,2735,2548.02
1953,2735,2569.44
1954,2735,2512.3
1955,2735,2548.62
1956,2735,2567.46
1957,2735,2587.42
1958,2735,2597.42
1959,2735,2499.32
1960,2735,2531.18
1961,2735,2556.3
1962,2735,2525.86
1963,2735,2523.2
1964,2735,2511.48
1965,2735,2544.54
1966,2735,2556.66
1967,2735,2586.46
1968,2735,2572.52
1969,2735,2559.56
1970,2735,2505.34
1971,2735,2505.3
1972,2735,2502.28
1973,2735,2451.64
1974,2735,2541.54
1975,2735,2553.08
1976,2735,2595.24
1977,2735,2613.54
1978,2735,2536.6
1979,2735,2552.1
1980,2735,2497.68
1981,2735,2538.22
1982,2735,2461.68
1983,2735,2551.72
1984,2735,2558.26
1985,2735,2571.38
1986,2735,2555.2
1987,2735,2564.72
1988,2735,2527.46
1989,2735,2582.2
1990,2735,2591.14
1991,2735,2583.68
1992,2735,2587.28
1993,2735,2520.66
1994,2735,2583.26
1995,2735,2589.3
1996,2735,2510.24
1997,2735,2545.0
1998,2735,2544.78
1999,2735,2532.58
2000,2735,2556.44
2001,2735,2560.04
2002,2735,2565.52
2003,2735,2571.86
2004,2735,2558.28
2005,2735,2495.0
2006,2735,2494.22
2007,2735,2582.84
2008,2735,2564.32
2009,2735,2568.5
2010,2735,2541.86
2011,2735,2541.78
2012,2735,2568.6
2013,2735,2546.7
2014,2735,2550.16
2015,2735,2515.02
2016,2735,2531.22
2017,2735,2543.46
2018,2735,2547.36
2019,2735,2567.54
2020,2735,2573.04
2021,2735,2560.36
2022,2735,2587.02
2023,2735,2589.14
2024,2735,2573.98
2025,2735,2540.64
2026,2735,2536.94
2027,2735,2530.6
2028,2735,2559.18
2029,2735,2503.1
2030,2735,2546.98
2031,2735,2534.56
2032,2735,2529.2
2033,2735,2511.18
2034,2735,2523.26
2035,2735,2485.42
2036,2735,2500.02
2037,2735,2514.38
2038,2735,2505.24
2039,2735,2505.02
2040,2735,2535.3
2041,2735,2567.22
2042,2735,2580.58
2043,2735,2565.4
2044,2735,2521.6
2045,2735,2527.16
2046,2735,2538.82
2047,2735,2491.92
2048,2735,2532.3
2049,2735,2537.78
2050,2735,2509.96
2051,2735,2543.36
2052,2735,2573.14
2053,2735,2545.12
2054,2735,2519.48
2055,2735,2548.5
2056,2735,2585.5
2057,2735,2575.94
2058,2735,2575.68
2059,2735,2559.18
2060,2735,2534.42
2061,2735,2498.74
2062,2735,2521.04
2063,2735,2556.2
2064,2735,2527.78
2065,2735,2507.0
2066,2735,2567.44
2067,2735,2513.02
2068,2735,2541.78
2069,2735,2514.78
2070,2735,2538.98
2071,2735,2561.12
2072,2735,2458.32
2073,2735,2490.1
2074,2735,2528.9
2075,2735,2515.08
2076,2735,2516.44
2077,2735,2558.34
2078,2735,2559.38
2079,2735,2532.8
2080,2735,2546.42
2081,2735,2484.94
2082,2735,2497.92
2083,2735,2506.44
2084,2735,2492.48
2085,2735,2519.04
2086,2735,2494.72
2087,2735,2532.02
2088,2735,2539.38
2089,2735,2586.96
2090,2735,2584.66
2091,2735,2571.58
2092,2735,2594.58
2093,2735,2576.16
2094,2735,2568.08
2095,2735,2543.42
2096,2735,2564.58
2097,2735,2551.76
2098,2735,2507.82
2099,2735,2517.4
2100,2735,2576.18
2101,2735,2550.74
2102,2735,2551.78
2103,2735,2535.18
2104,2735,2535.4
2105,2735,2529.08
2106,2735,2528.6
2107,2735,2559.78
2108,2735,2577.02
2109,2735,2586.78
2110,2735,2560.32
2111,2735,2587.82
2112,2735,2561.62
2113,2735,2620.7
2114,2735,2532.54
2115,2735,2548.96
2116,2735,2524.74
2117,2735,2494.3
2118,2735,2472.82
2119,2735,2506.06
2120,2735,2552.38
2121,2735,2606.2
2122,2735,2555.78
2123,2735,2551.74
2124,2735,2589.9
2125,2735,2529.2
2126,2735,2506.54
2127,2735,2474.86
2128,2735,2509.64
2129,2735,2543.46
2130,2735,2567.78
2131,2735,2536.96
2132,2735,2531.52
2133,2735,2540.64
2134,2735,2528.02
2135,2735,2556.56
2136,2735,2570.76
2137,2735,2557.34
2138,2735,2547.72
2139,2735,2513.96
2140,2735,2507.74
2141,2735,2559.44
2142,2735,2545.78
2143,2735,2486.0
2144,2735,2496.48
2145,2735,2484.14
2146,2735,2496.3
2147,2735,2533.2
2148,2735,2505.24
2149,2735,2554.74
2150,2735,2523.16
2151,2735,2530.52
2152,2735,2535.8
2153,2735,2558.44
2154,2735,2544.82
2155,2735,2573.26
2156,2735,2506.82
2157,2735,2541.2
2158,2735,2534.64
2159,2735,2521.38
2160,2735,2516.76
2161,2735,2473.02
2162,2735,2517.06
2163,2735,2523.96
2164,2735,2504.4
2165,2735,2483.58
2166,2735,2497.64
2167,2735,2519.98
2168,2735,2548.38
2169,2735,2544.16
2170,2735,2564.2
2171,2735,2552.34
2172,2735,2523.82
2173,2735,2586.88
2174,2735,2587.56
2175,2735,2614.18
2176,2735,2564.16
2177,2735,2567.38
2178,2735,2552.3
2179,2735,2538.44
2180,2735,2546.14
2181,2735,2525.54
2182,2735,2533.38
2183,2735,2603.7
2184,2735,2600.56
2185,2735,2597.8
2186,2735,2570.78
2187,2735,2551.18
2188,2735,2513.12
2189,2735,2534.18
2190,2735,2512.74
2191,2735,2519.48
2192,2735,2544.76
2193,2735,2574.96
2194,2735,2559.26
2195,2735,2525.04
2196,2735,2522.98
2197,2735,2574.88
2198,2735,2544.42
2199,2735,2586.12
2200,2735,2518.28
2201,2735,2568.5
2202,2735,2529.14
2203,2735,2512.62
2204,2735,2568.44
2205,2735,2573.46
2206,2735,2563.78
2207,2735,2535.96
2208,2735,2522.4
2209,2735,2538.52
2210,2735,2584.2
2211,2735,2573.02
2212,2735,2589.72
2213,2735,2574.36
2214,2735,2541.18
2215,2735,2539.46
2216,2735,2516.84
2217,2735,2514.6
2218,2735,2534.24
2219,2735,2601.64
2220,2735,2533.42
2221,2735,2532.16
2222,2735,2568.6
2223,2735,2522.52
2224,2735,2574.26
2225,2735,2596.84
2226,2735,2610.58
2227,2735,2556.48
2228,2735,2580.86
2229,2735,2566.46
2230,2735,2574.64
2231,2735,2563.64
2232,2735,2512.7
2233,2735,2497.64
2234,2735,2492.12
2235,2735,2543.9
2236,2735,2537.68
2237,2735,2521.96
2238,2735,2550.2
2239,2735,2527.08
2240,2735,2554.88
2241,2735,2546.08
2242,2735,2500.74
2243,2735,2568.82
2244,2735,2605.76
2245,2735,2523.28
2246,2735,2545.92
2247,2735,2584.58
2248,2735,2571.3
2249,2735,2594.54
2250,2735,2598.7
2251,2735,2555.12
2252,2735,2565.44
2253,2735,2562.78
2254,2735,2560.16
2255,2735,2572.56
2256,2735,2533.48
2257,2735,2547.92
2258,2735,2545.14
2259,2735,2569.96
2260,2735,2552.16
2261,2735,2584.86
2262,2735,2566.18
2263,2735,2583.74
2264,2735,2562.46
2265,2735,2522.78
2266,2735,2556.14
2267,2735,2547.22
2268,2735,2565.4
2269,2735,2565.62
2270,2735,2524.5
2271,2735,2553.64
2272,2735,2441.18
2273,2735,2492.06
2274,2735,2522.74
2275,2735,2506.48
2276,2735,2549.36
2277,2735,2545.82
2278,2735,2572.34
2279,2735,2514.4
2280,2735,2545.62
2281,2735,2547.42
2282,2735,2578.74
2283,2735,2500.64
2284,2735,2538.7
2285,2735,2549.74
2286,2735,2525.3
2287,2735,2573.88
2288,2735,2601.24
2289,2735,2581.94
2290,2735,2563.88
2291,2735,2605.12
2292,2735,2617.28
2293,2735,2609.04
2294,2735,2603.58
2295,2735,2615.12
2296,2735,2588.82
2297,2735,2563.22
2298,2735,2608.7
2299,2735,2605.02
2300,2735,2580.78
2301,2735,2544.42
2302,2735,2541.56
2303,2735,2530.26
2304,2735,2545.7
2305,2735,2545.56
2306,2735,2508.5
2307,2735,2548.56
2308,2735,2573.3
2309,2735,2553.76
2310,2735,2573.58
2311,2735,2521.54
2312,2735,2556.84
2313,2735,2530.0
2314,2735,2508.44
2315,2735,2553.86
2316,2735,2574.42
2317,2735,2576.3
2318,2735,2571.8
2319,2735,2579.5
2320,2735,2562.3
2321,2735,2549.94
2322,2735,2536.6
2323,2735,2548.7
2324,2735,2542.34
2325,2735,2562.58
2326,2735,2567.46
2327,2735,2543.52
2328,2735,2542.32
2329,2735,2546.36
2330,2735,2554.84
2331,2735,2566.92
2332,2735,2592.06
2333,2735,2562.24
2334,2735,2559.36
2335,2735,2585.66
2336,2735,2562.06
2337,2735,2562.72
2338,2735,2524.14
2339,2735,2554.9
2340,2735,2535.28
2341,2735,2528.68
2342,2735,2523.1
2343,2735,2556.2
2344,2735,2536.5
2345,2735,2498.1
2346,2735,2501.92
2347,2735,2482.36
2348,2735,2502.68
2349,2735,2490.3
2350,2735,2469.12
2351,2735,2448.94
2352,2735,2442.22
2353,2735,2436.42
2354,2735,2490.2
2355,2735,2496.74
2356,2735,2497.9
2357,2735,2561.24
2358,2735,2544.28
2359,2735,2570.16
2360,2735,2581.04
2361,2735,2523.78
2362,2735,2552.12
2363,2735,2516.84
2364,2735,2520.98
2365,2735,2555.0
2366,2735,2511.1
2367,2735,2531.22
2368,2735,2596.52
2369,2735,2608.34
2370,2735,2573.42
2371,2735,2533.46
2372,2735,2572.92
2373,2735,2532.38
2374,2735,2508.88
2375,2735,2525.18
2376,2735,2503.04
2377,2735,2550.72
2378,2735,2508.42
2379,2735,2512.32
2380,2735,2511.8
2381,2735,2498.88
2382,2735,2514.72
2383,2735,2513.5
2384,2735,2503.84
2385,2735,2493.76
2386,2735,2546.42
2387,2735,2539.84
2388,2735,2545.74
2389,2735,2492.18
2390,2735,2490.48
2391,2735,2529.24
2392,2735,2488.32
2393,2735,2511.44
2394,2735,2540.1
2395,2735,2521.96
2396,2735,2538.16
2397,2735,2515.02
2398,2735,2537.28
2399,2735,2546.54
2400,2735,2522.36
2401,2735,2589.94
2402,2735,2585.84
2403,2735,2601.62
2404,2735,2559.28
2405,2735,2509.1
2406,2735,2562.3
2407,2735,2533.52
2408,2735,2543.48
2409,2735,2517.1
2410,2735,2562.52
2411,2735,2547.4
2412,2735,2570.44
2413,2735,2569.6
2414,2735,2521.52
2415,2735,2546.14
2416,2735,2522.12
2417,2735,2547.06
2418,2735,2585.74
2419,2735,2521.38
2420,2735,2565.08
2421,2735,2574.14
2422,2735,2544.34
2423,2735,2550.12
2424,2735,2529.06
2425,2735,2539.02
2426,2735,2514.16
2427,2735,2501.2
2428,2735,2541.1
2429,2735,2550.68
2430,2735,2559.2
2431,2735,2542.18
2432,2735,2553.04
2433,2735,2557.24
2434,2735,2550.72
2435,2735,2526.14
2436,2735,2539.26
2437,2735,2538.2
2438,2735,2539.06
2439,2735,2546.34
2440,2735,2566.66
2441,2735,2564.42
2442,2735,2568.3
2443,2735,2569.0
2444,2735,2584.7
2445,2735,2595.4
2446,2735,2510.92
2447,2735,2526.36
2448,2735,2536.2
2449,2735,2576.06
2450,2735,2565.98
2451,2735,2553.24
2452,2735,2547.46
2453,2735,2549.24
2454,2735,2497.04
2455,2735,2448.54
2456,2735,2484.52
2457,2735,2502.7
2458,2735,2565.34
2459,2735,2573.7
2460,2735,2586.34
2461,2735,2557.84
2462,2735,2550.58
2463,2735,2558.4
2464,2735,2562.34
2465,2735,2557.5
2466,2735,2596.68
2467,2735,2615.5
2468,2735,2597.38
2469,2735,2560.26
2470,2735,2573.7
2471,2735,2587.98
2472,2735,2554.28
2473,2735,2500.34
2474,2735,2511.76
2475,2735,2482.34
2476,2735,2506.6
2477,2735,2503.9
2478,2735,2581.98
2479,2735,2563.3
2480,2735,2542.24
2481,2735,2475.86
2482,2735,2496.66
2483,2735,2521.04
2484,2735,2488.46
2485,2735,2476.46
2486,2735,2525.32
2487,2735,2516.92
2488,2735,2556.42
2489,2735,2557.46
2490,2735,2520.68
2491,2735,2521.46
2492,2735,2507.68
2493,2735,2541.06
2494,2735,2549.16
2495,2735,2551.38
2496,2735,2510.32
2497,2735,2511.96
2498,2735,2514.34
2499,2735,2541.24
2500,2735,2550.94
2501,2735,2546.74
2502,2735,2498.76
2503,2735,2541.8
2504,2735,2589.26
2505,2735,2614.8
2506,2735,2538.64
2507,2735,2530.92
2508,2735,2521.38
2509,2735,2541.82
2510,2735,2492.8
2511,2735,2505.48
2512,2735,2520.28
2513,2735,2543.34
2514,2735,2555.78
2515,2735,2559.14
2516,2735,2578.4
2517,2735,2553.54
2518,2735,2518.86
2519,2735,2528.46
2520,2735,2516.1
2521,2735,2539.9
2522,2735,2559.64
2523,2735,2553.34
2524,2735,2571.76
2525,2735,2573.46
2526,2735,2624.2
2527,2735,2620.78
2528,2735,2598.64
2529,2735,2559.48
2530,2735,2560.6
2531,2735,2584.3
2532,2735,2546.64
2533,2735,2550.64
2534,2735,2576.92
2535,2735,2527.26
2536,2735,2553.9
2537,2735,2547.46
2538,2735,2589.58
2539,2735,2573.22
2540,2735,2610.66
2541,2735,2535.46
2542,2735,2544.64
2543,2735,2525.98
2544,2735,2543.06
2545,2735,2627.76
2546,2735,2571.84
2547,2735,2554.66
2548,2735,2550.94
2549,2735,2537.46
2550,2735,2565.12
2551,2735,2539.98
2552,2735,2531.0
2553,2735,2522.76
2554,2735,2565.04
2555,2735,2574.44
2556,2735,2547.92
2557,2735,2538.42
2558,2735,2553.72
2559,2735,2578.66
2560,2735,2577.1
2561,2735,2522.32
2562,2735,2565.12
2563,2735,2541.7
2564,2735,2547.68
2565,2735,2527.72
2566,2735,2553.82
2567,2735,2525.36
2568,2735,2527.52
2569,2735,2542.66
2570,2735,2544.84
2571,2735,2563.54
2572,2735,2604.98
2573,2735,2592.9
2574,2735,2589.74
2575,2735,2586.78
2576,2735,2606.7
2577,2735,2563.02
2578,2735,2540.6
2579,2735,2556.72
2580,2735,2530.28
2581,2735,2526.84
2582,2735,2531.38
2583,2735,2492.72
2584,2735,2578.92
2585,2735,2539.92
2586,2735,2548.82
2587,2735,2506.1
2588,2735,2501.86
2589,2735,2541.08
2590,2735,2521.74
2591,2735,2512.34
2592,2735,2482.32
2593,2735,2478.86
2594,2735,2475.88
2595,2735,2474.98
2596,2735,2527.14
2597,2735,2565.18
2598,2735,2547.68
2599,2735,2529.54
2600,2735,2525.36
2601,2735,2566.76
2602,2735,2600.14
2603,2735,2593.4
2604,2735,2572.44
2605,2735,2509.1
2606,2735,2508.44
2607,2735,2508.18
2608,2735,2443.72
2609,2735,2507.18
2610,2735,2534.32
2611,2735,2552.4
2612,2735,2567.96
2613,2735,2568.44
2614,2735,2551.2
2615,2735,2551.34
2616,2735,2591.2
2617,2735,2596.26
2618,2735,2594.08
2619,2735,2533.76
2620,2735,2590.42
2621,2735,2545.84
2622,2735,2533.36
2623,2735,2567.84
2624,2735,2560.56
2625,2735,2552.86
2626,2735,2544.0
2627,2735,2499.3
2628,2735,2522.34
2629,2735,2534.92
2630,2735,2497.42
2631,2735,2546.0
2632,2735,2575.84
