generation,best_score,avg_score
15187,932,766.93
15188,932,758.71
15189,932,759.73
15190,932,739.45
15191,932,750.08
15192,932,753.74
15193,932,769.59
15194,932,764.06
15195,932,756.7
15196,932,768.56
15197,932,740.93
15198,932,750.26
15199,932,756.35
15200,932,745.9
15201,932,744.48
15202,932,738.4
15203,932,741.47
15204,932,771.17
15205,932,769.67
15206,932,755.54
15207,932,758.98
15208,932,747.64
15209,932,738.12
15210,932,740.82
15211,932,750.13
15212,932,762.27
15213,932,770.23
15214,932,761.61
15215,932,741.08
15216,932,745.59
15217,932,733.56
15218,932,738.22
15219,932,755.88
15220,932,753.0
15221,932,750.68
15222,932,764.86
15223,932,758.96
15224,932,763.68
15225,932,767.24
15226,932,768.23
15227,932,760.22
15228,932,768.56
15229,932,760.84
15230,932,774.02
15231,932,782.45
15232,932,774.38
15233,932,751.49
15234,932,750.41
15235,932,743.22
15236,932,744.71
15237,932,763.37
15238,932,750.77
15239,932,739.94
15240,932,725.4
15241,932,739.38
15242,932,744.31
15243,932,761.0
15244,932,736.45
15245,932,736.24
15246,932,748.3
15247,932,741.35
15248,932,753.07
15249,932,761.31
15250,932,757.09
15251,932,756.03
15252,932,772.28
15253,932,773.65
15254,932,753.21
15255,932,744.26
15256,932,742.85
15257,932,762.46
15258,932,769.38
15259,932,747.52
15260,932,748.5
15261,932,747.28
15262,932,749.86
15263,932,752.4
15264,932,748.53
15265,932,756.64
15266,932,764.89
15267,932,766.06
15268,932,751.92
15269,932,750.67
15270,932,756.4
15271,932,737.04
15272,932,734.56
15273,932,743.79
15274,932,737.2
15275,932,725.21
15276,932,764.92
15277,932,764.68
15278,932,775.82
15279,932,770.3
15280,932,763.63
15281,932,744.89
15282,932,742.33
15283,932,718.82
15284,932,729.16
15285,932,744.6
15286,932,749.31
15287,932,751.16
15288,932,759.62
15289,932,741.45
15290,932,740.68
15291,932,749.91
15292,932,752.55
15293,932,767.38
15294,932,764.07
15295,932,760.44
15296,932,764.17
15297,932,779.81
15298,932,784.74
15299,932,781.73
15300,932,792.75
15301,932,779.47
15302,932,780.25
15303,932,761.77
15304,932,751.67
15305,932,749.31
15306,932,745.07
15307,932,750.34
15308,932,771.81
15309,932,758.85
15310,932,759.72
15311,932,772.19
15312,932,775.24
15313,932,769.79
15314,932,774.79
15315,932,758.91
15316,932,742.79
15317,932,750.94
15318,932,749.27
15319,932,766.25
15320,932,750.1
15321,932,755.46
15322,932,769.77
15323,932,770.07
15324,932,788.48
15325,932,782.83
15326,932,778.36
15327,932,766.75
15328,932,750.99
15329,932,751.23
15330,932,754.76
15331,932,759.9
15332,932,737.98
15333,932,719.47
15334,932,730.57
15335,932,740.58
15336,932,741.18
15337,932,730.49
15338,932,737.64
15339,932,748.48
15340,932,750.35
15341,932,775.27
15342,932,767.05
15343,932,775.78
15344,932,780.43
15345,932,774.04
15346,932,785.02
15347,932,784.9
15348,932,786.19
15349,932,777.38
15350,932,770.01
15351,932,761.27
15352,932,749.48
15353,932,736.28
15354,932,755.53
15355,932,763.68
15356,932,767.25
15357,932,776.22
15358,932,780.89
15359,932,768.74
15360,932,753.81
15361,932,748.61
15362,932,764.94
15363,932,763.27
15364,932,759.52
15365,932,754.17
15366,932,757.89
15367,932,747.54
15368,932,741.98
15369,932,729.27
15370,932,755.99
15371,932,753.63
15372,932,764.86
15373,932,759.32
15374,932,753.08
15375,932,756.73
15376,932,742.09
15377,932,731.63
15378,932,736.55
15379,932,739.26
15380,932,714.84
15381,932,735.33
15382,932,758.9
15383,932,749.27
15384,932,744.32
15385,932,747.98
15386,932,743.96
15387,932,760.9
15388,932,748.02
15389,932,765.82
15390,932,761.39
15391,932,749.7
15392,932,762.94
15393,932,774.35
15394,932,786.91
15395,932,769.14
15396,932,772.5
15397,932,782.13
15398,932,766.15
15399,932,757.35
15400,932,747.75
15401,932,761.08
15402,932,765.61
15403,932,767.55
15404,932,773.96
15405,932,762.63
15406,932,742.83
15407,932,755.11
15408,932,749.47
15409,932,756.26
15410,932,783.03
15411,932,790.35
15412,932,784.58
15413,932,777.82
15414,932,785.99
15415,932,776.23
15416,932,782.68
15417,932,780.46
15418,932,769.59
15419,932,774.74
15420,932,770.92
15421,932,759.46
15422,932,749.86
15423,932,751.48
15424,932,751.59
15425,932,763.0
15426,932,764.28
15427,932,785.04
15428,932,764.83
15429,932,746.9
15430,932,766.13
15431,932,767.07
15432,932,757.19
15433,932,751.48
15434,932,756.31
15435,932,756.33
15436,932,763.91
15437,932,751.64
15438,932,762.05
15439,932,756.75
15440,932,765.85
15441,932,759.33
15442,932,749.46
15443,932,759.04
15444,932,776.57
15445,932,785.08
15446,932,767.03
15447,932,757.68
15448,932,755.01
15449,932,761.26
15450,932,754.41
15451,932,771.88
15452,932,781.22
15453,932,771.3
15454,932,774.81
15455,932,760.92
15456,932,754.65
15457,932,747.53
15458,932,745.73
15459,932,750.64
15460,932,758.62
15461,932,752.84
15462,932,762.39
15463,932,764.71
15464,932,747.7
15465,932,771.01
15466,932,744.23
15467,932,748.54
15468,932,761.06
15469,932,764.56
15470,932,761.83
15471,932,768.93
15472,932,757.71
15473,932,750.72
15474,932,760.63
15475,932,750.5
15476,932,755.66
15477,932,760.53
15478,932,752.38
15479,932,764.59
15480,932,750.14
15481,932,761.5
15482,932,766.21
15483,932,757.99
15484,932,761.26
15485,932,755.16
15486,932,753.15
15487,932,731.3
15488,932,727.49
15489,932,727.47
15490,932,745.58
15491,932,770.19
15492,932,770.21
15493,932,764.73
15494,932,749.15
15495,932,743.58
15496,932,759.23
15497,932,777.69
15498,932,778.21
15499,932,772.05
15500,932,757.25
15501,932,768.47
15502,932,753.16
15503,932,738.12
15504,932,743.91
15505,932,747.46
15506,932,749.78
15507,932,746.74
15508,932,738.67
15509,932,747.67
15510,932,758.17
15511,932,742.26
15512,932,733.98
15513,932,751.72
15514,932,749.46
15515,932,743.61
15516,932,741.83
15517,932,740.8
15518,932,750.12
15519,932,763.34
15520,932,754.22
15521,932,768.29
15522,932,756.9
15523,932,741.46
15524,932,757.84
15525,932,749.56
15526,932,760.25
15527,932,756.38
15528,932,760.27
15529,932,766.11
15530,932,763.21
15531,932,752.55
15532,932,747.48
15533,932,767.64
15534,932,766.98
15535,932,766.74
15536,932,758.91
15537,932,770.29
15538,932,766.7
15539,932,767.45
15540,932,777.35
15541,932,771.32
15542,932,762.68
15543,932,754.1
15544,932,758.56
15545,932,761.8
15546,932,757.96
15547,932,767.47
15548,932,760.64
15549,932,757.33
15550,932,741.5
15551,932,722.93
15552,932,722.33
15553,932,737.16
15554,932,746.04
15555,932,766.3
15556,932,758.87
15557,932,749.44
15558,932,723.4
15559,932,742.92
15560,932,763.81
15561,932,765.12
15562,932,773.72
15563,932,762.47
15564,932,767.23
15565,932,766.48
15566,932,788.74
15567,932,793.01
15568,932,772.77
15569,932,782.83
15570,932,788.38
15571,932,770.26
15572,932,760.74
15573,932,770.74
15574,932,789.24
15575,932,786.55
15576,932,782.08
15577,932,766.67
15578,932,774.76
15579,932,780.67
15580,932,780.35
15581,932,775.58
15582,932,770.38
15583,932,757.11
15584,932,756.98
15585,932,759.91
15586,932,751.38
15587,932,765.75
15588,932,768.81
15589,932,768.2
15590,932,762.43
15591,932,751.94
15592,932,751.04
15593,932,752.7
15594,932,740.79
15595,932,720.03
15596,932,742.25
15597,932,738.13
15598,932,729.59
15599,932,730.74
15600,932,729.81
15601,932,737.93
15602,932,733.51
15603,932,732.15
15604,932,756.75
15605,932,761.96
15606,932,760.06
15607,932,742.09
15608,932,755.24
15609,932,730.05
15610,932,735.35
15611,932,749.29
15612,932,751.96
15613,932,760.11
15614,932,753.41
15615,932,753.86
15616,932,766.24
15617,932,748.01
15618,932,739.45
15619,932,749.44
15620,932,732.54
15621,932,741.2
15622,932,755.6
15623,932,753.99
15624,932,760.09
15625,932,771.73
15626,932,783.39
15627,932,761.66
15628,932,750.76
15629,932,767.9
15630,932,773.56
15631,932,784.79
15632,932,780.07
15633,932,780.83
15634,932,779.91
15635,932,787.78
15636,932,775.48
15637,932,773.28
15638,932,772.78
15639,932,763.52
15640,932,758.41
15641,932,779.96
15642,932,766.03
15643,932,743.46
15644,932,747.91
15645,932,730.2
15646,932,735.45
15647,932,740.41
15648,932,751.12
15649,932,751.47
15650,932,751.69
15651,932,752.52
15652,932,749.88
15653,932,751.0
15654,932,760.24
15655,932,762.54
15656,932,757.8
15657,932,763.67
15658,932,757.96
15659,932,764.56
15660,932,758.43
15661,932,753.35
15662,932,782.12
15663,932,781.56
15664,932,776.66
15665,932,767.65
15666,932,774.12
15667,932,771.9
15668,932,756.67
15669,932,757.1
15670,932,754.45
15671,932,770.87
15672,932,777.08
15673,932,773.39
15674,932,774.03
15675,932,782.06
15676,932,769.26
15677,932,762.88
15678,932,783.85
15679,932,766.43
15680,932,766.96
15681,932,758.05
15682,932,756.44
15683,932,758.91
15684,932,766.35
15685,932,769.45
15686,932,775.76
15687,932,770.97
15688,932,780.35
15689,932,774.9
15690,932,767.38
15691,932,760.67
15692,932,764.02
15693,932,766.33
15694,932,769.32
15695,932,757.81
15696,932,746.81
15697,932,758.61
15698,932,766.01
15699,932,756.98
15700,932,765.46
15701,932,750.06
15702,932,755.09
15703,932,755.5
15704,932,763.98
15705,932,764.04
15706,932,749.58
15707,932,749.02
15708,932,742.31
15709,932,759.78
15710,932,750.1
15711,932,756.63
15712,932,753.32
15713,932,754.07
15714,932,766.81
15715,932,765.05
15716,932,770.18
15717,932,759.49
15718,932,757.94
15719,932,762.41
15720,932,753.21
15721,932,750.7
15722,932,767.57
15723,932,771.02
15724,932,764.13
15725,932,751.0
15726,932,747.0
15727,932,736.17
15728,932,730.45
15729,932,754.25
15730,932,753.3
15731,932,769.53
15732,932,785.3
15733,932,758.12
15734,932,752.37
15735,932,765.84
15736,932,767.95
15737,932,774.16
15738,932,745.26
15739,932,736.52
15740,932,746.52
15741,932,761.1
15742,932,751.01
15743,932,756.5
15744,932,768.99
15745,932,760.13
15746,932,746.48
15747,932,740.57
15748,932,737.61
15749,932,754.91
15750,932,755.94
15751,932,747.82
15752,932,743.48
15753,932,758.41
15754,932,771.02
15755,932,757.58
15756,932,744.6
15757,932,740.64
15758,932,748.65
15759,932,728.77
15760,932,747.47
15761,932,737.72
15762,932,723.97
15763,932,733.45
15764,932,742.0
15765,932,753.65
15766,932,761.52
15767,932,755.19
15768,932,747.46
15769,932,749.45
15770,932,769.63
15771,932,762.42
15772,932,743.35
15773,932,754.14
15774,932,762.21
15775,932,755.29
15776,932,736.58
15777,932,747.78
15778,932,735.13
15779,932,742.15
15780,932,759.59
15781,932,766.0
15782,932,777.47
15783,932,750.24
15784,932,763.01
15785,932,762.98
15786,932,762.45
15787,932,761.12
15788,932,763.79
15789,932,763.92
15790,932,761.09
15791,932,754.34
15792,932,770.56
15793,932,761.2
15794,932,768.97
15795,932,760.68
15796,932,741.78
15797,932,740.05
15798,932,747.12
15799,932,734.99
15800,932,761.27
15801,932,764.24
15802,932,768.23
15803,932,760.58
15804,932,750.65
15805,932,742.66
15806,932,753.29
15807,932,748.39
15808,932,753.72
15809,932,760.74
15810,932,767.44
15811,932,752.76
15812,932,750.97
15813,932,749.76
15814,932,734.09
15815,932,757.95
15816,932,761.01
15817,932,778.13
15818,932,771.66
15819,932,769.08
15820,932,764.3
15821,932,751.57
15822,932,767.19
15823,932,772.07
15824,932,750.7
15825,932,749.18
15826,932,766.15
15827,932,764.88
15828,932,758.63
15829,932,773.35
15830,932,783.74
15831,932,756.45
15832,932,758.15
15833,932,763.52
15834,932,760.71
15835,932,754.91
15836,932,766.0
15837,932,764.76
15838,932,777.11
15839,932,775.49
15840,932,758.48
15841,932,758.0
15842,932,749.31
15843,932,755.38
15844,932,765.51
15845,932,766.66
15846,932,765.63
15847,932,738.32
15848,932,747.86
15849,932,730.96
15850,932,735.71
15851,932,743.27
15852,932,742.16
15853,932,749.14
15854,932,750.98
15855,932,756.95
15856,932,775.73
15857,932,762.34
15858,932,762.46
15859,932,751.88
15860,932,759.21
15861,932,755.93
15862,932,738.96
15863,932,740.75
15864,932,744.52
15865,932,762.02
15866,932,773.7
15867,932,779.4
15868,932,749.02
15869,932,748.98
15870,932,762.31
15871,932,762.23
15872,932,736.71
15873,932,727.6
15874,932,724.02
15875,932,742.15
15876,932,730.45
15877,932,748.2
15878,932,747.33
15879,932,757.03
15880,932,752.57
15881,932,749.59
15882,932,753.73
15883,932,739.66
15884,932,734.12
15885,932,762.74
15886,932,754.58
15887,932,752.06
15888,932,756.75
15889,932,752.84
15890,932,767.75
15891,932,750.36
15892,932,751.34
15893,932,734.32
15894,932,748.08
15895,932,755.03
15896,932,745.91
15897,932,760.34
15898,932,758.17
15899,932,756.14
15900,932,770.51
15901,932,770.57
15902,932,752.11
15903,932,736.48
15904,932,731.02
15905,932,726.71
15906,932,726.97
15907,932,727.12
15908,932,739.91
15909,932,745.29
15910,932,745.12
15911,932,757.58
15912,932,771.1
15913,932,772.54
15914,932,763.27
15915,932,776.3
15916,932,771.54
15917,932,768.33
15918,932,766.94
15919,932,783.98
15920,932,766.75
15921,932,760.78
15922,932,768.7
15923,932,758.58
15924,932,758.46
15925,932,764.59
15926,932,757.21
15927,932,768.69
15928,932,767.18
15929,932,759.82
15930,932,764.42
15931,932,754.42
15932,932,751.69
15933,932,753.43
15934,932,778.14
15935,932,766.68
15936,932,753.58
15937,932,769.18
15938,932,759.02
15939,932,767.19
15940,932,739.04
15941,932,740.71
15942,932,756.11
15943,932,780.46
15944,932,778.0
15945,932,786.31
15946,932,776.94
15947,932,770.42
15948,932,751.49
15949,932,750.75
15950,932,757.71
15951,932,764.91
15952,932,774.43
15953,932,758.32
15954,932,752.8
15955,932,771.24
15956,932,767.22
15957,932,765.91
15958,932,760.02
15959,932,770.97
15960,932,768.69
15961,932,754.53
15962,932,757.42
15963,932,763.34
15964,932,763.8
15965,932,775.22
15966,932,775.88
15967,932,779.74
15968,932,763.11
15969,932,748.86
15970,932,745.64
15971,932,763.84
15972,932,770.3
15973,932,787.48
15974,932,774.78
15975,932,763.35
15976,932,761.02
15977,932,757.36
15978,932,745.92
15979,932,746.05
15980,932,750.16
15981,932,763.77
15982,932,780.67
15983,932,763.27
15984,932,762.25
15985,932,764.05
15986,932,756.42
15987,932,751.91
15988,932,743.27
15989,932,765.08
15990,932,770.9
15991,932,757.46
15992,932,767.23
15993,932,757.49
15994,932,763.99
15995,932,757.16
15996,932,767.39
15997,932,758.82
15998,932,762.86
15999,932,766.67
16000,932,752.92
16001,932,767.8
16002,932,780.56
16003,932,772.38
16004,932,757.8
16005,932,735.9
16006,932,736.37
16007,932,755.23
16008,932,762.53
16009,932,760.94
16010,932,767.1
16011,932,764.03
16012,932,751.29
16013,932,741.54
16014,932,733.98
16015,932,742.54
16016,932,751.01
16017,932,748.22
16018,932,747.93
16019,932,735.96
16020,932,726.06
16021,932,742.96
16022,932,747.45
16023,932,753.12
16024,932,757.51
16025,932,756.81
16026,932,766.36
16027,932,769.69
16028,932,750.24
16029,932,747.27
16030,932,745.68
16031,932,744.91
16032,932,749.21
16033,932,747.27
16034,932,755.23
16035,932,751.99
16036,932,759.57
16037,932,763.15
16038,932,758.74
16039,932,759.52
16040,932,762.51
16041,932,751.19
16042,932,755.05
16043,932,768.81
16044,932,757.23
16045,932,752.0
16046,932,764.44
16047,932,761.46
16048,932,761.75
16049,932,770.72
16050,932,776.78
16051,932,789.94
16052,932,799.8
16053,932,777.54
16054,932,770.44
16055,932,781.42
16056,932,767.02
16057,932,764.74
16058,932,750.6
16059,932,753.49
16060,932,757.96
16061,932,763.68
16062,932,771.44
16063,932,781.12
16064,932,767.96
16065,932,769.8
16066,932,767.48
16067,932,758.42
16068,932,750.05
16069,932,753.43
16070,932,747.73
16071,932,759.14
16072,932,766.5
16073,932,765.0
16074,932,751.55
16075,932,741.62
16076,932,738.18
16077,932,746.12
16078,932,746.99
16079,932,767.12
16080,932,753.01
16081,932,766.24
16082,932,768.17
16083,932,775.0
16084,932,776.48
16085,932,774.46
16086,932,769.7
16087,932,762.25
16088,932,761.53
16089,932,764.61
16090,932,765.88
16091,932,764.59
16092,932,753.66
16093,932,751.51
16094,932,749.44
16095,932,757.53
16096,932,774.1
16097,932,762.76
16098,932,764.01
16099,932,762.74
16100,932,765.23
16101,932,768.02
16102,932,755.78
16103,932,763.7
16104,932,748.02
16105,932,753.37
16106,932,747.74
16107,932,756.46
16108,932,763.48
16109,932,767.8
16110,932,767.04
16111,932,761.85
16112,932,768.88
16113,932,762.28
16114,932,753.3
16115,932,745.87
16116,932,742.43
16117,932,734.56
16118,932,748.89
16119,932,763.54
16120,932,755.24
16121,932,736.82
16122,932,764.62
16123,932,758.94
16124,932,753.06
16125,932,758.14
16126,932,769.03
16127,932,767.15
16128,932,781.18
16129,932,770.0
16130,932,751.86
16131,932,739.97
16132,932,735.67
16133,932,741.86
16134,932,754.74
16135,932,768.3
16136,932,777.57
16137,932,753.29
16138,932,748.68
16139,932,766.64
16140,932,787.87
16141,932,776.63
16142,932,760.83
16143,932,762.44
16144,932,760.87
16145,932,744.94
16146,932,752.83
16147,932,768.58
16148,932,761.93
16149,932,757.98
16150,932,759.76
16151,932,765.83
16152,932,771.21
16153,932,759.66
16154,932,757.88
16155,932,748.6
16156,932,729.53
16157,932,750.93
16158,932,771.45
16159,932,792.33
16160,932,790.81
16161,932,786.44
16162,932,768.88
16163,932,741.19
16164,932,753.19
16165,932,763.1
16166,932,764.98
16167,932,773.95
16168,932,764.33
16169,932,757.93
16170,932,766.0
16171,932,750.0
16172,932,747.68
16173,932,753.37
16174,932,768.27
16175,932,760.2
16176,932,745.96
16177,932,740.23
16178,932,736.94
16179,932,750.98
16180,932,751.03
16181,932,739.71
16182,932,745.34
16183,932,743.76
16184,932,745.42
16185,932,742.64
16186,932,752.8
16187,932,751.21
16188,932,752.17
16189,932,754.15
16190,932,738.86
16191,932,733.24
16192,932,733.24
16193,932,739.06
16194,932,737.98
16195,932,733.89
16196,932,734.55
16197,932,733.56
16198,932,739.68
16199,932,721.35
16200,932,733.36
16201,932,739.72
16202,932,740.25
16203,932,749.88
16204,932,751.16
16205,932,730.44
16206,932,748.05
16207,932,746.31
16208,932,735.36
16209,932,747.85
16210,932,760.83
16211,932,748.93
16212,932,769.78
16213,932,779.81
16214,932,770.96
16215,932,771.88
16216,932,774.53
16217,932,771.73
16218,932,757.57
16219,932,757.03
16220,932,762.75
16221,932,767.95
16222,932,765.78
16223,932,760.58
16224,932,764.61
16225,932,760.52
16226,932,744.64
16227,932,745.23
16228,932,753.85
16229,932,749.4
16230,932,746.08
16231,932,752.7
16232,932,760.32
16233,932,757.39
16234,932,754.66
16235,932,756.56
16236,932,754.42
16237,932,746.64
16238,932,745.02
16239,932,756.44
16240,932,746.31
16241,932,779.6
16242,932,790.23
16243,932,792.61
16244,932,779.74
16245,932,758.32
16246,932,759.98
16247,932,765.41
16248,932,765.75
16249,932,772.14
16250,932,767.24
16251,932,763.83
16252,932,762.4
16253,932,769.19
16254,932,756.67
16255,932,759.87
16256,932,771.86
16257,932,768.71
16258,932,758.74
16259,932,754.95
16260,932,732.39
16261,932,758.19
16262,932,757.46
16263,932,755.07
16264,932,766.83
16265,932,755.16
16266,932,770.57
16267,932,770.76
16268,932,774.93
16269,932,758.78
16270,932,756.49
16271,932,753.1
16272,932,755.2
16273,932,770.59
16274,932,766.84
16275,932,765.11
16276,932,766.97
16277,932,763.89
16278,932,773.45
16279,932,761.3
16280,932,748.43
16281,932,746.14
16282,932,770.38
16283,932,772.6
16284,932,769.27
16285,932,763.76
16286,932,763.69
16287,932,763.3
16288,932,754.2
16289,932,763.17
16290,932,753.86
16291,932,744.29
16292,932,737.06
16293,932,741.59
16294,932,744.82
16295,932,773.97
16296,932,789.18
16297,932,780.13
16298,932,773.35
16299,932,791.69
16300,932,789.16
16301,932,788.49
16302,932,785.75
16303,932,781.58
16304,932,777.77
16305,932,770.26
16306,932,773.66
16307,932,770.85
16308,932,755.29
16309,932,746.23
16310,932,742.7
16311,932,740.62
16312,932,745.52
16313,932,745.99
16314,932,743.36
16315,932,744.65
16316,932,754.27
16317,932,754.9
16318,932,751.14
16319,932,752.62
16320,932,753.47
16321,932,748.56
16322,932,745.45
16323,932,746.44
16324,932,773.28
16325,932,778.04
16326,932,761.02
16327,932,753.75
16328,932,746.56
16329,932,747.5
16330,932,753.5
16331,932,755.7
16332,932,763.94
16333,932,754.58
16334,932,761.06
16335,932,752.05
16336,932,747.96
16337,932,743.98
16338,932,786.08
16339,932,793.39
16340,932,776.52
16341,932,785.58
16342,932,773.66
16343,932,769.62
16344,932,767.99
16345,932,744.67
16346,932,754.96
16347,932,763.01
16348,932,754.0
16349,932,734.66
16350,932,748.34
16351,932,743.39
16352,932,762.03
16353,932,754.78
16354,932,758.55
16355,932,767.6
16356,932,768.61
16357,932,761.83
16358,932,758.01
16359,932,767.02
16360,932,769.32
16361,932,766.81
16362,932,773.72
16363,932,762.97
16364,932,773.03
16365,932,751.85
16366,932,742.4
16367,932,749.97
16368,932,733.4
16369,932,732.79
16370,932,741.85
16371,932,750.17
16372,932,740.15
16373,932,750.75
16374,932,755.54
16375,932,758.36
16376,932,754.94
16377,932,760.52
16378,932,737.04
16379,932,739.57
16380,932,736.71
16381,932,757.45
16382,932,747.36
16383,932,761.51
16384,932,752.75
16385,932,771.03
16386,932,781.51
16387,932,797.18
16388,932,796.42
16389,932,792.95
16390,932,792.25
16391,932,798.1
16392,932,776.68
16393,932,766.94
16394,932,741.92
16395,932,729.53
16396,932,710.83
16397,932,710.1
16398,932,723.13
16399,932,739.74
16400,932,735.68
16401,932,742.76
16402,932,767.06
16403,932,773.74
16404,932,775.3
16405,932,766.9
16406,932,759.08
16407,932,754.05
16408,932,757.1
16409,932,755.12
16410,932,754.3
16411,932,757.02
16412,932,753.57
16413,932,756.44
16414,932,748.46
16415,932,767.19
16416,932,776.93
16417,932,757.73
16418,932,758.46
16419,932,753.79
16420,932,756.11
16421,932,741.78
16422,932,744.64
16423,932,733.86
16424,932,739.11
16425,932,735.83
16426,932,741.73
16427,932,760.2
16428,932,771.68
16429,932,755.01
16430,932,768.5
16431,932,759.89
16432,932,751.21
16433,932,756.7
16434,932,768.23
16435,932,767.79
16436,932,755.42
16437,932,770.27
16438,932,757.18
16439,932,765.07
16440,932,760.85
16441,932,766.09
16442,932,757.04
16443,932,767.08
16444,932,760.21
16445,932,753.43
16446,932,768.71
16447,932,735.24
16448,932,745.21
16449,932,768.69
16450,932,769.18
16451,932,760.04
16452,932,767.04
16453,932,783.97
16454,932,772.0
16455,932,775.46
16456,932,781.64
16457,932,775.63
16458,932,768.46
16459,932,735.35
16460,932,736.92
16461,932,747.75
16462,932,758.68
16463,932,777.44
16464,932,783.69
16465,932,779.23
16466,932,771.85
16467,932,768.99
16468,932,774.17
16469,932,769.96
16470,932,760.62
16471,932,741.29
16472,932,751.57
16473,932,732.63
16474,932,730.29
16475,932,734.46
16476,932,746.92
16477,932,760.85
16478,932,758.9
16479,932,738.15
16480,932,722.99
16481,932,749.1
16482,932,743.97
16483,932,741.17
16484,932,734.04
16485,932,733.2
16486,932,739.12
16487,932,743.01
16488,932,754.21
16489,932,740.67
16490,932,736.64
16491,932,731.87
16492,932,741.05
16493,932,745.37
16494,932,766.57
16495,932,769.07
16496,932,757.3
16497,932,758.27
16498,932,738.84
16499,932,743.58
16500,932,747.57
16501,932,747.12
16502,932,763.13
16503,932,764.28
16504,932,773.68
16505,932,775.1
16506,932,758.46
16507,932,750.68
16508,932,763.24
16509,932,766.32
16510,932,760.35
16511,932,756.97
16512,932,754.5
16513,932,750.74
16514,932,747.21
16515,932,752.98
16516,932,741.27
16517,932,758.49
16518,932,762.07
16519,932,760.35
16520,932,770.09
16521,932,767.61
16522,932,769.12
16523,932,769.49
16524,932,772.8
16525,932,749.52
16526,932,738.08
16527,932,740.41
16528,932,780.23
16529,932,770.14
16530,932,786.03
16531,932,780.1
16532,932,772.25
16533,932,765.3
16534,932,773.96
16535,932,774.02
16536,932,766.78
16537,932,765.19
16538,932,758.27
16539,932,753.01
16540,932,751.42
16541,932,772.66
16542,932,757.4
16543,932,769.96
16544,932,761.55
16545,932,769.11
16546,932,782.51
16547,932,762.06
16548,932,761.08
16549,932,748.8
16550,932,757.45
16551,932,740.54
16552,932,743.67
16553,932,759.37
16554,932,748.47
16555,932,756.88
16556,932,767.45
16557,932,762.03
16558,932,749.59
16559,932,733.81
16560,932,737.29
16561,932,744.45
16562,932,738.17
16563,932,752.76
16564,932,754.04
16565,932,733.26
16566,932,739.99
16567,932,749.09
16568,932,751.87
16569,932,765.27
16570,932,767.9
16571,932,767.7
16572,932,764.3
16573,932,765.68
16574,932,758.83
16575,932,773.53
16576,932,771.8
16577,932,769.35
16578,932,763.78
16579,932,775.42
16580,932,766.63
16581,932,773.61
16582,932,765.9
16583,932,766.17
16584,932,747.77
16585,932,750.13
16586,932,750.04
16587,932,740.54
16588,932,750.71
16589,932,763.12
16590,932,765.71
16591,932,748.32
16592,932,740.09
16593,932,753.69
16594,932,752.69
16595,932,765.43
16596,932,768.67
16597,932,742.89
16598,932,756.68
16599,932,746.68
16600,932,734.43
16601,932,725.59
16602,932,726.34
16603,932,738.74
16604,932,745.7
16605,932,766.59
16606,932,770.97
16607,932,771.35
16608,932,764.07
16609,932,757.91
16610,932,749.66
16611,932,767.28
16612,932,778.11
16613,932,764.93
16614,932,757.06
16615,932,753.45
16616,932,760.63
16617,932,771.48
16618,932,774.74
16619,932,760.5
16620,932,752.71
16621,932,758.85
16622,932,745.38
16623,932,752.64
16624,932,752.68
16625,932,758.26
16626,932,754.12
16627,932,740.94
16628,932,752.38
16629,932,754.31
16630,932,750.6
16631,932,739.93
16632,932,746.17
16633,932,740.08
16634,932,741.15
16635,932,762.9
16636,932,767.25
16637,932,762.05
16638,932,747.98
16639,932,743.26
16640,932,746.95
16641,932,752.25
16642,932,755.81
16643,932,768.28
16644,932,753.72
16645,932,752.22
16646,932,749.15
16647,932,758.99
16648,932,755.45
16649,932,761.87
16650,932,774.92
16651,932,767.37
16652,932,768.81
16653,932,771.56
16654,932,771.33
16655,932,788.75
16656,932,796.0
16657,932,778.86
16658,932,751.47
16659,932,745.9
16660,932,757.91
16661,932,730.61
16662,932,758.83
16663,932,760.99
16664,932,759.89
16665,932,749.49
16666,932,750.98
16667,932,756.98
16668,932,751.34
16669,932,748.79
16670,932,753.25
16671,932,772.57
16672,932,757.46
16673,932,752.78
16674,932,768.56
16675,932,772.85
16676,932,782.88
16677,932,783.14
16678,932,784.53
16679,932,779.71
16680,932,777.27
16681,932,769.02
16682,932,782.61
16683,932,786.32
16684,932,768.45
16685,932,746.74
16686,932,758.69
16687,932,741.61
16688,932,743.97
16689,932,760.32
16690,932,751.1
16691,932,746.35
16692,932,742.01
16693,932,736.17
16694,932,736.65
16695,932,762.23
16696,932,767.52
16697,932,762.9
16698,932,756.9
16699,932,771.8
16700,932,748.83
16701,932,732.04
16702,932,739.44
16703,932,736.39
16704,932,747.22
16705,932,748.8
16706,932,749.41
16707,932,751.28
16708,932,743.24
16709,932,742.23
16710,932,743.62
16711,932,737.78
16712,932,758.62
16713,932,756.22
16714,932,774.12
16715,932,764.23
16716,932,764.62
16717,932,746.18
16718,932,742.87
16719,932,749.19
16720,932,749.26
16721,932,759.66
16722,932,753.62
16723,932,740.87
16724,932,752.71
16725,932,751.74
16726,932,769.76
16727,932,770.04
16728,932,760.91
16729,932,772.92
16730,932,772.68
16731,932,756.12
16732,932,748.91
16733,932,761.6
16734,932,738.02
16735,932,747.13
16736,932,735.84
16737,932,722.82
16738,932,734.44
16739,932,758.1
16740,932,749.13
