generation,best_score,avg_score
2633,2813,2581.88
2634,2813,2611.5
2635,2813,2614.54
2636,2813,2617.8
2637,2813,2600.1
2638,2813,2621.6
2639,2813,2604.62
2640,2813,2580.6
2641,2813,2549.14
2642,2813,2602.92
2643,2813,2588.34
2644,2813,2640.34
2645,2813,2634.6
2646,2813,2565.2
2647,2813,2625.96
2648,2813,2604.96
2649,2813,2592.8
2650,2813,2578.46
2651,2813,2601.88
2652,2813,2545.44
2653,2813,2531.92
2654,2813,2565.6
2655,2813,2509.6
2656,2813,2603.42
2657,2813,2616.4
2658,2813,2629.72
2659,2813,2633.14
2660,2813,2676.1
2661,2813,2698.12
2662,2813,2696.14
2663,2813,2672.94
2664,2813,2691.5
2665,2813,2643.62
2666,2813,2684.74
2667,2813,2633.7
2668,2813,2626.14
2669,2813,2593.36
2670,2813,2582.5
2671,2813,2608.06
2672,2813,2637.56
2673,2813,2617.3
2674,2813,2627.04
2675,2813,2614.46
2676,2813,2630.36
2677,2813,2590.42
2678,2813,2591.64
2679,2813,2612.56
2680,2813,2613.06
2681,2813,2596.88
2682,2813,2642.44
2683,2813,2607.26
2684,2813,2589.68
2685,2813,2576.9
2686,2813,2606.62
2687,2813,2537.7
2688,2813,2605.48
2689,2813,2594.64
2690,2813,2630.22
2691,2813,2638.36
2692,2813,2650.72
2693,2813,2613.4
2694,2813,2624.94
2695,2813,2611.64
2696,2813,2582.38
2697,2813,2601.94
2698,2813,2593.92
2699,2813,2555.4
2700,2813,2554.78
2701,2813,2559.68
2702,2813,2581.16
2703,2813,2577.84
2704,2813,2631.38
2705,2813,2622.68
2706,2813,2610.86
2707,2813,2592.12
2708,2813,2643.98
2709,2813,2657.18
2710,2813,2627.28
2711,2813,2603.08
2712,2813,2609.98
2713,2813,2579.22
2714,2813,2607.88
2715,2813,2589.46
2716,2813,2592.32
2717,2813,2604.16
2718,2813,2632.68
2719,2813,2621.42
2720,2813,2536.92
2721,2813,2550.44
2722,2813,2552.44
2723,2813,2617.44
2724,2813,2604.94
2725,2813,2581.68
2726,2813,2604.3
2727,2813,2575.3
2728,2813,2587.64
2729,2813,2582.86
2730,2813,2606.32
2731,2813,2656.28
2732,2813,2600.76
2733,2813,2641.96
2734,2813,2625.82
2735,2813,2618.48
2736,2813,2578.86
2737,2813,2579.68
2738,2813,2578.3
2739,2813,2595.12
2740,2813,2596.16
2741,2813,2564.3
2742,2813,2533.88
2743,2813,2569.2
2744,2813,2583.24
2745,2813,2612.96
2746,2813,2637.04
2747,2813,2575.2
2748,2813,2624.82
2749,2813,2625.68
2750,2813,2584.92
2751,2813,2626.02
2752,2813,2612.04
2753,2813,2556.74
2754,2813,2607.16
2755,2813,2595.24
2756,2813,2570.74
2757,2813,2562.58
2758,2813,2580.32
2759,2813,2564.6
2760,2813,2620.94
2761,2813,2631.44
2762,2813,2625.24
2763,2813,2622.46
2764,2813,2645.96
2765,2813,2632.92
2766,2813,2646.26
2767,2813,2635.4
2768,2813,2693.42
2769,2813,2613.02
2770,2813,2594.22
2771,2813,2579.42
2772,2813,2544.2
2773,2813,2610.48
2774,2813,2603.28
2775,2813,2630.82
2776,2813,2653.7
2777,2813,2626.28
2778,2813,2653.82
2779,2813,2634.66
2780,2813,2605.68
2781,2813,2636.54
2782,2813,2629.68
2783,2813,2656.54
2784,2813,2654.36
2785,2813,2646.56
2786,2813,2583.14
2787,2813,2586.28
2788,2813,2621.24
2789,2813,2648.84
2790,2813,2657.42
2791,2813,2597.44
2792,2813,2595.5
2793,2813,2596.34
2794,2813,2636.44
2795,2813,2577.86
2796,2813,2609.58
2797,2813,2609.98
2798,2813,2624.08
2799,2813,2610.0
2800,2813,2576.44
2801,2813,2601.64
2802,2813,2563.62
2803,2813,2585.72
2804,2813,2582.58
2805,2813,2537.76
2806,2813,2590.74
2807,2813,2605.3
2808,2813,2597.08
2809,2813,2623.82
2810,2813,2619.96
2811,2813,2606.22
2812,2813,2597.66
2813,2813,2624.32
2814,2813,2588.84
2815,2813,2626.38
2816,2813,2604.08
2817,2813,2634.28
2818,2813,2597.2
2819,2813,2622.66
2820,2813,2644.1
2821,2813,2634.1
2822,2813,2572.44
2823,2813,2613.92
2824,2813,2632.72
2825,2813,2593.36
2826,2813,2576.16
2827,2813,2565.18
2828,2813,2589.38
2829,2813,2562.66
2830,2813,2573.88
2831,2813,2611.34
2832,2813,2619.28
2833,2813,2590.1
2834,2813,2586.44
2835,2813,2631.34
2836,2813,2613.92
2837,2813,2621.7
2838,2813,2604.54
2839,2813,2536.02
2840,2813,2625.8
2841,2813,2604.44
2842,2813,2640.36
2843,2813,2641.2
2844,2813,2636.64
2845,2813,2580.38
2846,2813,2559.6
2847,2813,2549.9
2848,2813,2611.9
2849,2813,2634.1
2850,2813,2658.78
2851,2813,2671.5
2852,2813,2652.14
2853,2813,2582.38
2854,2813,2573.96
2855,2813,2557.7
2856,2813,2635.12
2857,2813,2644.22
2858,2813,2644.34
2859,2813,2623.2
2860,2813,2594.0
2861,2813,2631.6
2862,2813,2564.44
2863,2813,2627.44
2864,2813,2603.8
2865,2813,2608.78
2866,2813,2604.42
2867,2813,2557.38
2868,2813,2575.88
2869,2813,2532.7
2870,2813,2587.28
2871,2813,2591.28
2872,2813,2599.14
2873,2813,2595.44
2874,2813,2582.56
2875,2813,2578.28
2876,2813,2603.34
2877,2813,2574.42
2878,2813,2609.46
2879,2813,2613.5
2880,2813,2562.88
2881,2813,2582.82
2882,2813,2633.36
2883,2813,2613.74
2884,2813,2625.46
2885,2813,2617.3
2886,2813,2642.58
2887,2813,2625.86
2888,2813,2610.24
2889,2813,2646.04
2890,2813,2641.42
2891,2813,2627.96
2892,2813,2546.4
2893,2813,2561.3
2894,2813,2588.44
2895,2813,2611.94
2896,2813,2594.48
2897,2813,2662.2
2898,2813,2603.82
2899,2813,2586.3
2900,2813,2609.42
2901,2813,2598.66
2902,2813,2578.3
2903,2813,2615.56
2904,2813,2585.16
2905,2813,2649.64
2906,2813,2587.28
2907,2813,2588.64
2908,2813,2556.76
2909,2813,2561.7
2910,2813,2581.5
2911,2813,2542.94
2912,2813,2587.32
2913,2813,2634.2
2914,2813,2615.64
2915,2813,2635.5
2916,2813,2623.9
2917,2813,2631.34
2918,2813,2581.68
2919,2813,2636.94
2920,2813,2627.32
2921,2813,2611.2
2922,2813,2626.32
2923,2813,2589.52
2924,2813,2593.24
2925,2813,2580.0
2926,2813,2570.86
2927,2813,2538.74
2928,2813,2555.2
2929,2813,2549.42
2930,2813,2545.9
2931,2813,2629.74
2932,2813,2571.62
2933,2813,2617.56
2934,2813,2646.7
2935,2813,2587.38
2936,2813,2590.5
2937,2813,2617.0
2938,2813,2582.32
2939,2813,2526.98
2940,2813,2574.98
2941,2813,2626.8
2942,2813,2592.86
2943,2813,2635.54
2944,2813,2640.06
2945,2813,2622.66
2946,2813,2575.88
2947,2813,2599.44
2948,2813,2621.4
2949,2813,2676.66
2950,2813,2680.02
2951,2813,2686.1
2952,2813,2625.06
2953,2813,2622.16
2954,2813,2651.32
2955,2813,2622.64
2956,2813,2602.28
2957,2813,2599.38
2958,2813,2584.16
2959,2813,2609.24
2960,2813,2608.7
2961,2813,2629.08
2962,2813,2569.22
2963,2813,2587.38
2964,2813,2591.78
2965,2813,2552.92
2966,2813,2583.8
2967,2813,2575.04
2968,2813,2578.6
2969,2813,2567.74
2970,2813,2572.06
2971,2813,2600.96
2972,2813,2614.06
2973,2813,2598.98
2974,2813,2620.28
2975,2813,2618.3
2976,2813,2643.6
2977,2813,2623.02
2978,2813,2681.7
2979,2813,2658.48
2980,2813,2639.7
2981,2813,2648.96
2982,2813,2666.0
2983,2813,2632.7
2984,2813,2638.04
2985,2813,2663.88
2986,2813,2603.04
2987,2813,2635.78
2988,2813,2615.04
2989,2813,2595.86
2990,2813,2567.88
2991,2813,2588.74
2992,2813,2595.8
2993,2813,2624.46
2994,2813,2642.0
2995,2813,2636.04
2996,2813,2645.58
2997,2813,2593.34
2998,2813,2625.26
2999,2813,2608.6
3000,2813,2567.68
3001,2813,2631.58
3002,2813,2597.68
3003,2813,2634.0
3004,2813,2594.12
3005,2813,2631.12
3006,2813,2664.6
3007,2813,2629.44
3008,2813,2580.84
3009,2813,2573.98
3010,2813,2602.54
3011,2813,2576.38
3012,2813,2572.14
3013,2813,2530.16
3014,2813,2601.82
3015,2813,2601.0
3016,2813,2645.98
3017,2813,2612.96
3018,2813,2610.92
3019,2813,2607.78
3020,2813,2612.12
3021,2813,2612.08
3022,2813,2603.54
3023,2813,2619.6
3024,2813,2591.78
3025,2813,2629.74
3026,2813,2597.22
3027,2813,2634.98
3028,2813,2589.84
3029,2813,2619.38
3030,2813,2564.62
3031,2813,2547.18
3032,2813,2662.54
3033,2813,2645.96
3034,2813,2541.88
3035,2813,2601.68
3036,2813,2563.38
3037,2813,2554.32
3038,2813,2607.02
3039,2813,2608.84
3040,2813,2572.6
3041,2813,2581.88
3042,2813,2592.56
3043,2813,2625.78
3044,2813,2557.72
3045,2813,2593.68
3046,2813,2595.78
3047,2813,2616.12
3048,2813,2633.94
3049,2813,2606.7
3050,2813,2586.08
3051,2813,2652.02
3052,2813,2614.24
3053,2813,2638.94
3054,2813,2654.96
3055,2813,2645.26
3056,2813,2619.16
3057,2813,2567.28
3058,2813,2589.52
3059,2813,2565.16
3060,2813,2588.18
3061,2813,2579.48
3062,2813,2564.26
3063,2813,2579.4
3064,2813,2623.28
3065,2813,2619.38
3066,2813,2629.06
3067,2813,2667.56
3068,2813,2627.62
3069,2813,2598.42
3070,2813,2590.04
3071,2813,2580.22
3072,2813,2544.74
3073,2813,2599.56
3074,2813,2607.12
3075,2813,2615.82
3076,2813,2634.3
3077,2813,2652.08
3078,2813,2586.66
3079,2813,2577.68
3080,2813,2599.46
3081,2813,2568.38
3082,2813,2596.42
3083,2813,2596.72
3084,2813,2640.64
3085,2813,2648.48
3086,2813,2599.98
3087,2813,2654.14
3088,2813,2606.72
3089,2813,2647.68
3090,2813,2650.32
3091,2813,2652.32
3092,2813,2595.94
3093,2813,2587.44
3094,2813,2597.44
3095,2813,2629.74
3096,2813,2636.7
3097,2813,2588.26
3098,2813,2578.72
3099,2813,2573.98
3100,2813,2565.46
3101,2813,2591.16
3102,2813,2627.1
3103,2813,2596.78
3104,2813,2613.54
3105,2813,2603.92
3106,2813,2631.7
3107,2813,2599.78
3108,2813,2533.22
3109,2813,2620.12
3110,2813,2626.98
3111,2813,2589.16
3112,2813,2562.12
3113,2813,2559.56
3114,2813,2631.62
3115,2813,2613.78
3116,2813,2617.46
3117,2813,2607.04
3118,2813,2652.08
3119,2813,2617.14
3120,2813,2600.8
3121,2813,2603.04
3122,2813,2597.28
3123,2813,2634.74
3124,2813,2640.78
3125,2813,2643.98
3126,2813,2640.36
3127,2813,2632.64
3128,2813,2599.88
3129,2813,2627.16
3130,2813,2601.96
3131,2813,2652.94
3132,2813,2671.88
3133,2813,2607.38
3134,2813,2599.08
3135,2813,2564.18
3136,2813,2594.66
3137,2813,2617.44
3138,2813,2601.86
3139,2813,2600.58
3140,2813,2610.44
3141,2813,2533.98
3142,2813,2603.42
3143,2813,2641.94
3144,2813,2681.72
3145,2813,2655.46
3146,2813,2611.24
3147,2813,2606.16
3148,2813,2643.38
3149,2813,2652.6
3150,2813,2564.98
3151,2813,2605.4
3152,2813,2585.78
3153,2813,2648.64
3154,2813,2680.5
3155,2813,2607.18
3156,2813,2621.54
3157,2813,2552.6
3158,2813,2577.2
3159,2813,2621.0
3160,2813,2578.54
3161,2813,2619.6
3162,2813,2646.44
3163,2813,2601.04
3164,2813,2610.22
3165,2813,2598.42
3166,2813,2611.22
3167,2813,2564.94
3168,2813,2555.4
3169,2813,2549.9
3170,2813,2557.06
3171,2813,2569.24
3172,2813,2615.28
3173,2813,2589.6
3174,2813,2645.94
3175,2813,2604.1
3176,2813,2587.18
3177,2813,2551.7
3178,2813,2514.18
3179,2813,2460.34
3180,2813,2486.04
3181,2813,2575.68
3182,2813,2578.16
3183,2813,2627.7
3184,2813,2604.92
3185,2813,2623.72
3186,2813,2595.28
3187,2813,2577.9
3188,2813,2581.02
3189,2813,2576.44
3190,2813,2570.7
3191,2813,2585.46
3192,2813,2593.54
3193,2813,2628.48
3194,2813,2604.84
3195,2813,2626.24
3196,2813,2639.64
3197,2813,2610.92
3198,2813,2602.8
3199,2813,2609.22
3200,2813,2592.72
3201,2813,2598.78
3202,2813,2569.56
3203,2813,2567.4
3204,2813,2573.46
3205,2813,2587.5
3206,2813,2586.68
3207,2813,2604.52
3208,2813,2608.44
3209,2813,2591.94
3210,2813,2600.32
3211,2813,2590.7
3212,2813,2567.74
3213,2813,2586.14
3214,2813,2615.28
3215,2813,2584.92
3216,2813,2631.1
3217,2813,2662.42
3218,2813,2612.08
3219,2813,2614.68
3220,2813,2660.8
3221,2813,2611.12
3222,2813,2602.78
3223,2813,2653.56
3224,2813,2616.96
3225,2813,2626.48
3226,2813,2630.34
3227,2813,2599.58
3228,2813,2606.54
3229,2813,2620.1
3230,2813,2589.6
3231,2813,2617.38
3232,2813,2633.44
3233,2813,2619.02
3234,2813,2613.42
3235,2813,2579.08
3236,2813,2585.4
3237,2813,2578.88
3238,2813,2588.54
3239,2813,2586.56
3240,2813,2599.66
3241,2813,2617.08
3242,2813,2628.86
3243,2813,2575.22
3244,2813,2649.44
3245,2813,2649.86
3246,2813,2647.16
3247,2813,2652.34
3248,2813,2628.18
3249,2813,2581.18
3250,2813,2579.44
3251,2813,2595.84
3252,2813,2580.24
3253,2813,2604.78
3254,2813,2596.68
3255,2813,2627.98
3256,2813,2629.14
3257,2813,2600.92
3258,2813,2606.14
3259,2813,2673.78
3260,2813,2610.88
3261,2813,2653.78
3262,2813,2615.0
3263,2813,2653.86
3264,2813,2627.9
3265,2813,2603.3
3266,2813,2631.54
3267,2813,2556.54
3268,2813,2563.46
3269,2813,2551.38
3270,2813,2547.74
3271,2813,2623.8
3272,2813,2615.44
3273,2813,2597.12
3274,2813,2649.26
3275,2813,2587.88
3276,2813,2525.3
3277,2813,2552.0
3278,2813,2594.98
3279,2813,2632.6
3280,2813,2619.92
3281,2813,2605.88
3282,2813,2580.16
3283,2813,2601.12
3284,2813,2609.94
3285,2813,2571.74
3286,2813,2565.7
3287,2813,2595.94
3288,2813,2616.96
3289,2813,2625.44
3290,2813,2608.62
3291,2813,2591.14
3292,2813,2559.16
3293,2813,2565.42
3294,2813,2599.0
3295,2813,2574.7
3296,2813,2606.62
3297,2813,2610.34
3298,2813,2580.0
3299,2813,2616.72
3300,2813,2573.24
3301,2813,2577.12
3302,2813,2585.7
3303,2813,2523.24
3304,2813,2591.94
3305,2813,2565.78
3306,2813,2595.56
3307,2813,2600.74
3308,2813,2585.5
3309,2813,2608.98
3310,2813,2618.68
3311,2813,2591.38
3312,2813,2668.3
3313,2813,2676.12
3314,2813,2629.0
3315,2813,2611.4
3316,2813,2631.12
3317,2813,2663.24
3318,2813,2637.42
3319,2813,2610.18
3320,2813,2562.28
3321,2813,2602.7
3322,2813,2564.72
3323,2813,2523.6
3324,2813,2524.54
3325,2813,2569.16
3326,2813,2616.24
3327,2813,2625.42
3328,2813,2604.54
3329,2813,2596.28
3330,2813,2667.68
3331,2813,2632.84
3332,2813,2598.78
3333,2813,2553.56
3334,2813,2594.66
3335,2813,2603.76
3336,2813,2612.22
3337,2813,2594.96
3338,2813,2664.36
3339,2813,2635.24
3340,2813,2669.78
3341,2813,2583.12
3342,2813,2645.2
3343,2813,2616.54
3344,2813,2631.86
3345,2813,2638.54
3346,2813,2590.9
3347,2813,2637.94
3348,2813,2604.54
3349,2813,2594.02
3350,2813,2584.08
3351,2813,2578.12
3352,2813,2598.04
3353,2813,2569.0
3354,2813,2639.72
3355,2813,2566.26
3356,2813,2551.88
3357,2813,2577.2
3358,2813,2601.02
3359,2813,2588.16
3360,2813,2591.7
3361,2813,2621.32
3362,2813,2605.68
3363,2813,2587.46
3364,2813,2599.2
3365,2813,2574.92
3366,2813,2624.26
3367,2813,2519.12
3368,2813,2589.92
3369,2813,2576.68
3370,2813,2540.7
3371,2813,2569.98
3372,2813,2539.8
3373,2813,2572.48
3374,2813,2556.98
3375,2813,2614.54
3376,2813,2609.56
3377,2813,2645.76
3378,2813,2622.4
3379,2813,2582.1
3380,2813,2587.32
3381,2813,2596.18
3382,2813,2581.34
3383,2813,2606.04
3384,2813,2570.34
3385,2813,2594.58
3386,2813,2575.08
3387,2813,2557.08
3388,2813,2568.88
3389,2813,2595.18
3390,2813,2616.68
3391,2813,2570.74
3392,2813,2601.78
3393,2813,2611.28
3394,2813,2597.68
3395,2813,2639.74
3396,2813,2600.86
3397,2813,2592.4
3398,2813,2583.92
3399,2813,2588.52
3400,2813,2652.84
3401,2813,2592.02
3402,2813,2656.04
3403,2813,2635.82
3404,2813,2596.36
3405,2813,2625.2
3406,2813,2607.5
3407,2813,2598.22
3408,2813,2631.94
3409,2813,2607.78
3410,2813,2621.08
3411,2813,2628.44
3412,2813,2578.54
3413,2813,2587.44
3414,2813,2608.5
3415,2813,2630.54
3416,2813,2611.06
3417,2813,2651.6
3418,2813,2622.36
3419,2813,2576.72
3420,2813,2575.8
3421,2813,2598.32
3422,2813,2601.68
3423,2813,2607.88
3424,2813,2637.4
3425,2813,2625.88
3426,2813,2640.22
3427,2813,2628.72
3428,2813,2646.96
3429,2813,2629.66
3430,2813,2643.96
3431,2813,2614.4
3432,2813,2653.58
3433,2813,2604.28
3434,2813,2667.68
3435,2813,2702.76
3436,2813,2671.78
3437,2813,2662.4
3438,2813,2627.74
3439,2813,2616.96
3440,2813,2609.04
3441,2813,2616.26
3442,2813,2645.24
3443,2813,2536.88
3444,2813,2584.96
3445,2813,2538.74
3446,2813,2589.02
3447,2813,2571.36
3448,2813,2524.5
3449,2813,2599.04
3450,2813,2644.04
3451,2813,2640.8
3452,2813,2659.26
3453,2813,2622.12
3454,2813,2599.58
3455,2813,2611.52
3456,2813,2623.62
3457,2813,2628.58
3458,2813,2601.54
3459,2813,2633.62
3460,2813,2613.96
3461,2813,2621.56
3462,2813,2567.46
3463,2813,2623.7
3464,2813,2620.3
3465,2813,2610.48
3466,2813,2690.68
3467,2813,2636.74
3468,2813,2583.82
3469,2813,2615.98
3470,2813,2606.12
3471,2813,2627.86
3472,2813,2628.94
3473,2813,2604.26
3474,2813,2584.5
3475,2813,2595.9
3476,2813,2611.16
3477,2813,2584.76
3478,2813,2599.22
3479,2813,2651.96
3480,2813,2615.02
3481,2813,2626.86
3482,2813,2646.26
3483,2813,2602.02
3484,2813,2662.92
3485,2813,2625.56
3486,2813,2623.16
3487,2813,2667.92
3488,2813,2650.12
3489,2813,2583.98
3490,2813,2546.02
3491,2813,2598.9
3492,2813,2586.3
3493,2813,2619.3
3494,2813,2616.12
3495,2813,2626.1
3496,2813,2633.98
3497,2813,2627.0
3498,2813,2587.32
3499,2813,2588.48
3500,2813,2632.12
3501,2813,2612.16
3502,2813,2570.02
3503,2813,2570.66
3504,2813,2593.6
3505,2813,2654.8
3506,2813,2633.74
3507,2813,2617.42
3508,2813,2544.64
3509,2813,2589.64
3510,2813,2601.74
3511,2813,2607.54
3512,2813,2672.64
3513,2813,2688.24
3514,2813,2636.22
3515,2813,2620.38
3516,2813,2603.06
3517,2813,2608.82
3518,2813,2605.6
3519,2813,2581.28
3520,2813,2591.78
3521,2813,2539.56
3522,2813,2586.34
3523,2813,2565.12
3524,2813,2612.96
3525,2813,2580.84
3526,2813,2580.64
3527,2813,2553.72
3528,2813,2572.84
3529,2813,2602.56
3530,2813,2621.2
3531,2813,2594.46
3532,2813,2577.06
3533,2813,2606.84
3534,2813,2554.1
3535,2813,2575.32
3536,2813,2598.1
3537,2813,2525.9
3538,2813,2529.64
3539,2813,2545.94
3540,2813,2569.7
3541,2813,2576.86
3542,2813,2645.62
3543,2813,2651.8
3544,2813,2617.28
3545,2813,2613.24
3546,2813,2648.1
3547,2813,2668.62
3548,2813,2630.62
3549,2813,2572.84
3550,2813,2587.28
3551,2813,2592.82
3552,2813,2582.82
3553,2813,2635.64
3554,2813,2593.68
3555,2813,2521.28
3556,2815,2537.44
3557,2815,2560.62
3558,2815,2580.34
3559,2815,2583.54
3560,2815,2629.68
3561,2815,2589.0
3562,2815,2613.48
3563,2815,2617.6
3564,2815,2658.82
3565,2815,2585.76
3566,2815,2600.26
3567,2815,2604.16
3568,2815,2582.32
3569,2815,2590.18
3570,2815,2541.14
3571,2815,2589.26
3572,2815,2578.52
3573,2815,2617.74
3574,2815,2601.28
3575,2815,2574.7
3576,2815,2595.76
3577,2815,2632.08
3578,2815,2629.3
3579,2815,2586.74
3580,2815,2617.06
3581,2815,2587.28
3582,2815,2591.16
3583,2815,2630.56
3584,2815,2593.42
3585,2815,2625.78
3586,2815,2670.32
3587,2815,2610.28
3588,2815,2620.9
3589,2815,2632.4
3590,2815,2607.3
3591,2815,2586.48
3592,2815,2627.26
3593,2815,2545.8
3594,2815,2586.04
3595,2815,2592.6
3596,2815,2586.62
3597,2815,2572.68
3598,2815,2551.88
3599,2815,2579.26
3600,2815,2589.2
3601,2815,2589.72
3602,2815,2542.9
3603,2815,2520.92
3604,2815,2569.6
3605,2815,2621.82
3606,2815,2592.2
3607,2815,2649.48
3608,2815,2569.62
3609,2815,2593.98
3610,2815,2586.48
3611,2815,2667.58
3612,2815,2615.7
3613,2815,2629.92
3614,2815,2608.94
3615,2815,2596.16
3616,2815,2616.6
3617,2815,2611.3
3618,2815,2638.34
3619,2815,2596.06
3620,2815,2612.3
3621,2815,2654.84
3622,2815,2608.06
3623,2815,2625.6
3624,2815,2651.78
3625,2815,2638.96
3626,2815,2635.54
3627,2815,2601.72
3628,2815,2590.76
3629,2815,2565.94
3630,2815,2623.92
3631,2815,2639.52
3632,2815,2623.7
3633,2815,2596.68
3634,2815,2569.38
3635,2815,2574.54
3636,2815,2574.22
3637,2815,2587.04
3638,2815,2555.32
3639,2815,2591.52
3640,2815,2569.44
3641,2815,2583.36
3642,2815,2595.02
3643,2815,2577.02
3644,2815,2585.86
3645,2815,2595.72
3646,2815,2565.76
3647,2815,2659.6
3648,2815,2622.48
3649,2815,2604.92
3650,2815,2566.6
3651,2815,2583.34
3652,2815,2588.78
3653,2815,2556.16
3654,2815,2546.12
3655,2815,2593.0
3656,2815,2624.9
3657,2815,2580.78
3658,2815,2596.16
3659,2815,2550.38
3660,2815,2620.0
3661,2815,2612.24
3662,2815,2593.8
3663,2815,2568.52
3664,2815,2641.1
3665,2815,2582.4
3666,2815,2571.18
3667,2815,2605.46
3668,2815,2615.06
3669,2815,2578.52
3670,2815,2597.1
3671,2815,2623.66
3672,2815,2633.62
3673,2815,2623.68
3674,2815,2618.88
3675,2815,2617.64
3676,2815,2617.38
3677,2815,2614.44
3678,2815,2633.96
3679,2815,2633.7
3680,2815,2657.04
3681,2815,2630.1
3682,2815,2577.5
3683,2815,2562.32
3684,2815,2591.88
3685,2815,2604.64
3686,2815,2594.54
3687,2815,2521.94
3688,2815,2573.8
3689,2815,2590.94
3690,2815,2621.06
3691,2815,2626.78
3692,2815,2602.14
3693,2815,2611.14
3694,2815,2580.22
3695,2815,2597.96
3696,2815,2579.26
3697,2815,2574.06
3698,2815,2594.04
3699,2815,2629.0
3700,2815,2600.54
3701,2815,2587.76
3702,2815,2633.04
3703,2815,2592.9
3704,2815,2605.8
3705,2815,2598.16
3706,2815,2632.2
3707,2815,2616.08
3708,2815,2597.08
3709,2815,2608.74
3710,2815,2611.12
3711,2815,2614.1
3712,2815,2572.3
3713,2815,2637.08
3714,2815,2632.32
3715,2815,2632.48
3716,2815,2685.94
3717,2815,2635.06
3718,2815,2616.28
3719,2815,2660.6
3720,2815,2610.76
3721,2815,2595.64
3722,2815,2603.9
3723,2815,2611.24
3724,2815,2641.4
3725,2815,2596.18
3726,2815,2579.54
3727,2815,2577.98
3728,2815,2580.84
3729,2815,2629.54
3730,2815,2620.98
3731,2815,2614.32
3732,2815,2664.04
3733,2815,2658.24
3734,2815,2600.1
3735,2815,2623.18
3736,2815,2600.76
3737,2815,2612.48
3738,2815,2591.06
3739,2815,2597.76
3740,2815,2558.7
3741,2815,2572.48
3742,2815,2597.06
3743,2815,2575.32
3744,2815,2591.76
3745,2815,2565.18
3746,2815,2612.62
3747,2815,2600.14
3748,2815,2583.3
3749,2815,2636.2
3750,2815,2660.86
3751,2815,2693.96
3752,2815,2664.36
3753,2815,2599.88
3754,2815,2630.08
3755,2815,2612.92
3756,2815,2673.08
3757,2815,2631.52
3758,2815,2574.36
3759,2815,2569.46
3760,2815,2578.24
3761,2815,2571.02
3762,2815,2571.12
3763,2815,2529.76
3764,2815,2528.28
3765,2815,2566.32
3766,2815,2574.7
3767,2815,2621.14
3768,2815,2604.82
3769,2815,2564.76
3770,2815,2547.26
3771,2815,2542.56
3772,2815,2556.16
3773,2815,2528.48
3774,2815,2535.16
3775,2815,2595.1
3776,2815,2598.94
3777,2815,2557.68
3778,2815,2614.12
3779,2815,2593.8
3780,2815,2614.48
3781,2815,2632.54
3782,2815,2577.6
3783,2815,2585.14
3784,2815,2597.08
3785,2815,2597.62
3786,2815,2548.1
3787,2815,2568.24
3788,2815,2578.64
3789,2815,2613.76
3790,2815,2588.48
3791,2815,2632.12
3792,2815,2598.42
3793,2815,2590.28
3794,2815,2576.26
3795,2815,2582.8
3796,2815,2580.84
3797,2815,2604.08
3798,2815,2612.28
3799,2815,2607.76
3800,2815,2598.7
3801,2815,2647.1
3802,2815,2576.72
3803,2815,2582.96
3804,2815,2595.82
3805,2815,2564.68
3806,2815,2575.64
3807,2815,2626.18
3808,2815,2605.2
3809,2815,2594.66
3810,2815,2593.66
3811,2815,2650.22
3812,2815,2598.14
3813,2815,2582.66
3814,2815,2580.94
3815,2815,2522.18
3816,2815,2627.22
3817,2815,2570.06
3818,2815,2610.36
3819,2815,2577.22
3820,2815,2554.36
3821,2815,2567.16
3822,2815,2560.76
3823,2815,2585.16
3824,2815,2589.66
3825,2815,2587.44
3826,2815,2644.64
3827,2815,2651.22
3828,2815,2626.86
3829,2815,2566.04
3830,2815,2592.8
3831,2815,2554.76
3832,2815,2611.76
3833,2815,2628.42
3834,2815,2601.28
3835,2815,2604.2
3836,2815,2594.14
3837,2815,2605.82
3838,2815,2608.74
3839,2815,2595.46
3840,2815,2645.82
3841,2815,2612.0
3842,2815,2601.94
3843,2815,2631.72
3844,2815,2588.54
3845,2815,2555.24
3846,2815,2604.78
3847,2815,2623.38
3848,2815,2621.02
3849,2815,2594.54
3850,2815,2568.96
3851,2815,2647.12
3852,2815,2596.34
3853,2815,2601.28
3854,2815,2615.7
3855,2815,2545.22
3856,2815,2566.38
3857,2815,2623.14
3858,2815,2608.46
3859,2815,2612.4
3860,2815,2620.6
3861,2815,2612.06
3862,2815,2632.6
3863,2815,2579.06
3864,2815,2638.06
3865,2815,2638.0
3866,2815,2609.68
3867,2815,2596.78
3868,2815,2586.92
3869,2815,2626.16
3870,2815,2556.36
3871,2815,2514.46
3872,2815,2514.84
3873,2815,2567.86
3874,2815,2561.5
3875,2815,2554.7
3876,2815,2557.9
3877,2815,2584.2
3878,2815,2558.36
3879,2815,2586.1
3880,2815,2565.42
3881,2815,2595.1
3882,2815,2582.26
3883,2815,2607.7
3884,2815,2619.58
3885,2815,2560.44
3886,2815,2596.06
3887,2815,2586.66
3888,2815,2574.72
3889,2815,2623.96
3890,2815,2641.26
3891,2815,2597.82
3892,2815,2613.32
3893,2815,2584.6
3894,2815,2521.5
3895,2815,2535.78
3896,2815,2599.64
3897,2815,2619.6
3898,2815,2654.46
3899,2815,2650.82
3900,2815,2621.66
3901,2815,2699.84
3902,2815,2604.06
3903,2815,2655.0
