generation,best_score,avg_score
3479,380,306.4
3480,380,324.7
3481,380,324.25
3482,380,335.75
3483,380,328.2
3484,380,318.25
3485,380,325.4
3486,380,318.25
3487,380,316.65
3488,380,324.6
3489,380,326.7
3490,380,317.3
3491,380,327.35
3492,380,319.05
3493,380,329.45
3494,380,322.65
3495,380,314.3
3496,380,326.1
3497,380,328.9
3498,380,324.55
3499,380,321.85
3500,380,338.15
3501,380,331.65
3502,380,330.0
3503,380,320.65
3504,380,334.75
3505,380,320.75
3506,380,327.8
3507,380,327.4
3508,380,321.15
3509,380,320.0
3510,380,329.3
3511,380,337.75
3512,380,325.05
3513,380,331.7
3514,380,334.2
3515,380,324.1
3516,380,309.15
3517,380,320.7
3518,380,304.25
3519,380,300.95
3520,380,314.1
3521,380,319.45
3522,380,318.4
3523,380,331.35
3524,380,331.75
3525,380,339.65
3526,380,315.8
3527,380,302.8
3528,380,303.2
3529,380,312.55
3530,380,327.95
3531,380,319.6
3532,380,326.15
3533,380,338.8
3534,380,321.6
3535,380,321.15
3536,380,329.8
3537,380,306.65
3538,380,312.75
3539,380,317.05
3540,380,317.5
3541,380,327.85
3542,380,334.95
3543,380,319.1
3544,380,310.1
3545,380,300.95
3546,380,327.6
3547,380,329.8
3548,380,317.6
3549,380,318.2
3550,380,326.25
3551,380,335.7
3552,380,322.25
3553,380,316.3
3554,380,305.15
3555,380,321.1
3556,380,334.15
3557,380,319.65
3558,380,324.75
3559,380,325.85
3560,380,336.05
3561,380,337.75
3562,380,320.85
3563,380,321.8
3564,380,337.35
3565,380,322.45
3566,380,308.15
3567,380,330.15
3568,380,317.5
3569,380,323.35
3570,380,316.35
3571,380,325.6
3572,380,310.8
3573,380,312.05
3574,380,303.5
3575,380,324.1
3576,380,327.15
3577,380,325.95
3578,380,323.2
3579,380,313.15
3580,380,327.0
3581,380,320.25
3582,380,322.65
3583,380,325.75
3584,380,331.25
3585,380,325.4
3586,380,334.15
3587,380,332.1
3588,380,326.05
3589,380,327.9
3590,380,325.0
3591,380,325.05
3592,380,321.6
3593,380,325.15
3594,380,318.6
3595,380,330.25
3596,380,329.8
3597,380,332.75
3598,380,324.25
3599,380,327.2
3600,380,318.6
3601,380,322.1
3602,380,316.85
3603,380,326.6
3604,380,310.15
3605,380,322.95
3606,380,315.0
3607,380,321.95
3608,380,319.1
3609,380,320.0
3610,380,328.15
3611,380,308.2
3612,380,312.2
3613,380,312.2
3614,380,317.85
3615,380,320.55
3616,380,333.75
3617,380,337.6
3618,380,328.55
3619,380,323.75
3620,380,318.35
3621,380,323.35
3622,380,327.05
3623,380,319.75
3624,380,327.75
3625,380,333.95
3626,380,324.65
3627,380,319.9
3628,380,338.8
3629,380,307.5
3630,380,322.5
3631,380,324.65
3632,380,335.8
3633,380,331.05
3634,380,331.6
3635,380,320.25
3636,380,327.0
3637,380,331.6
3638,380,336.85
3639,380,331.65
3640,380,325.85
3641,380,312.0
3642,380,299.3
3643,380,318.9
3644,380,321.7
3645,380,316.7
3646,380,327.05
3647,380,324.15
3648,380,327.15
3649,380,311.9
3650,380,333.25
3651,380,326.95
3652,380,336.85
3653,380,333.55
3654,380,320.55
3655,380,308.15
3656,380,315.55
3657,380,317.05
3658,380,325.4
3659,380,334.15
3660,380,335.8
3661,380,325.7
3662,380,320.9
3663,380,307.95
3664,380,314.6
3665,380,334.45
3666,380,340.85
3667,380,339.0
3668,380,322.15
3669,380,327.65
3670,380,328.1
3671,380,311.7
3672,380,300.95
3673,380,306.6
3674,380,311.55
3675,380,301.0
3676,380,306.95
3677,380,330.3
3678,380,323.7
3679,380,312.45
3680,380,322.0
3681,380,318.7
3682,380,331.4
3683,380,333.65
3684,380,332.5
3685,380,314.0
3686,380,313.55
3687,380,311.55
3688,380,312.45
3689,380,325.1
3690,380,330.4
3691,380,313.8
3692,380,328.5
3693,380,315.8
3694,380,318.25
3695,380,334.45
3696,380,327.8
3697,380,332.35
3698,380,335.35
3699,380,331.2
3700,380,334.5
3701,380,332.55
3702,380,322.95
3703,380,332.45
3704,380,330.2
3705,380,333.35
3706,380,328.75
3707,380,319.5
3708,380,321.55
3709,380,311.35
3710,380,325.25
3711,380,317.8
3712,380,345.4
3713,380,324.05
3714,380,308.15
3715,380,324.15
3716,380,322.4
3717,380,312.2
3718,380,324.4
3719,380,334.6
3720,380,327.8
3721,380,327.05
3722,380,316.35
3723,380,329.4
3724,380,331.0
3725,380,340.7
3726,380,332.8
3727,380,325.55
3728,380,335.8
3729,380,323.75
3730,380,328.35
3731,380,329.35
3732,380,322.75
3733,380,324.0
3734,380,319.75
3735,380,315.3
3736,380,332.8
3737,380,325.6
3738,380,322.95
3739,380,316.1
3740,380,318.2
3741,380,331.45
3742,380,314.65
3743,380,320.25
3744,380,326.3
3745,380,326.9
3746,380,335.0
3747,380,319.8
3748,380,334.3
3749,380,321.6
3750,380,324.05
3751,380,311.4
3752,380,326.5
3753,380,335.05
3754,380,332.9
3755,380,320.15
3756,380,327.45
3757,380,326.75
3758,380,337.85
3759,380,308.2
3760,380,312.3
3761,380,315.1
3762,380,306.65
3763,380,317.7
3764,380,327.2
3765,380,324.1
3766,380,318.6
3767,380,333.15
3768,380,334.25
3769,380,327.05
3770,380,325.65
3771,380,313.15
3772,380,329.3
3773,380,325.1
3774,380,313.75
3775,380,309.2
3776,380,302.85
3777,380,330.25
3778,380,331.45
3779,380,320.85
3780,380,315.55
3781,380,318.6
3782,380,330.45
3783,380,327.7
3784,380,322.25
3785,380,317.85
3786,380,326.3
3787,380,315.5
3788,380,317.65
3789,380,322.2
3790,380,320.7
3791,380,319.85
3792,380,318.6
3793,380,319.7
3794,380,314.95
3795,380,313.8
3796,380,330.5
3797,380,326.5
3798,380,319.55
3799,380,310.75
3800,380,324.8
3801,380,322.1
3802,380,328.65
3803,380,326.75
3804,380,336.65
3805,380,329.15
3806,380,317.0
3807,380,318.35
3808,380,332.9
3809,380,328.05
3810,380,336.2
3811,380,330.5
3812,380,322.45
3813,380,318.7
3814,380,326.85
3815,380,319.25
3816,380,321.85
3817,380,323.05
3818,380,323.8
3819,380,338.05
3820,380,334.9
3821,380,322.15
3822,380,313.2
3823,380,327.75
3824,380,319.85
3825,380,314.8
3826,380,319.0
3827,380,324.95
3828,380,324.25
3829,380,326.45
3830,380,332.85
3831,380,331.15
3832,380,323.4
3833,380,320.45
3834,380,318.9
3835,380,327.25
3836,380,329.1
3837,380,320.25
3838,380,327.7
3839,380,324.4
3840,380,321.05
3841,380,321.2
3842,380,327.15
3843,380,320.5
3844,380,316.75
3845,380,330.4
3846,380,320.95
3847,380,308.85
3848,380,309.1
3849,380,318.6
3850,380,316.65
3851,380,310.65
3852,380,317.15
3853,380,322.9
3854,380,328.15
3855,380,325.0
3856,380,327.45
3857,380,309.7
3858,380,315.6
3859,380,321.9
3860,380,322.95
3861,380,331.9
3862,380,331.35
3863,380,331.95
3864,380,324.4
3865,380,317.55
3866,380,333.95
3867,380,324.2
3868,380,328.35
3869,380,323.2
3870,380,319.55
3871,380,316.6
3872,380,319.0
3873,380,315.0
3874,380,319.7
3875,380,317.4
3876,380,332.05
3877,380,323.15
3878,380,323.6
3879,380,318.9
3880,380,321.45
3881,380,316.3
3882,380,319.35
3883,380,324.65
3884,380,320.2
3885,380,322.9
3886,380,329.25
3887,380,325.35
3888,380,329.85
3889,380,321.55
3890,380,321.2
3891,380,322.25
3892,380,317.95
3893,380,321.5
3894,380,327.9
3895,380,322.95
3896,380,329.65
3897,380,325.6
3898,380,316.15
3899,380,327.25
3900,380,333.95
3901,380,327.85
3902,380,322.05
3903,380,321.55
3904,380,337.0
3905,380,338.85
3906,380,321.95
3907,380,328.95
3908,380,330.05
3909,380,328.0
3910,380,330.7
3911,380,336.2
3912,380,328.8
3913,380,310.1
3914,380,335.05
3915,380,322.85
3916,380,335.2
3917,380,330.3
3918,380,338.4
3919,380,331.95
3920,380,321.75
3921,380,331.1
3922,380,317.65
3923,380,330.2
3924,380,333.85
3925,380,329.25
3926,380,331.6
3927,380,337.5
3928,380,318.45
3929,380,314.45
3930,380,314.55
3931,380,332.3
3932,380,322.6
3933,380,318.75
3934,380,329.0
3935,380,324.7
3936,380,331.45
3937,380,335.3
3938,380,333.35
3939,380,325.75
3940,380,311.6
3941,380,320.4
3942,380,329.4
3943,380,324.9
3944,380,329.75
3945,380,328.25
3946,380,324.95
3947,380,317.1
3948,380,309.95
3949,380,324.55
3950,380,324.8
3951,380,323.9
3952,380,321.75
3953,380,325.85
3954,380,329.0
3955,380,336.9
3956,380,331.6
3957,380,326.45
3958,380,321.75
3959,380,323.95
3960,380,321.1
3961,380,324.95
3962,380,335.05
3963,380,330.25
3964,380,326.0
3965,380,323.05
3966,380,344.85
3967,380,327.05
3968,380,324.15
3969,380,335.25
3970,380,333.35
3971,380,321.9
3972,380,320.4
3973,380,325.1
3974,380,327.9
3975,380,323.2
3976,380,325.45
3977,380,318.4
3978,380,315.5
3979,380,326.95
3980,380,309.9
3981,380,315.55
3982,380,314.6
3983,380,321.65
3984,380,317.5
3985,380,335.8
3986,380,339.6
3987,380,332.95
3988,380,333.6
3989,380,324.2
3990,380,315.0
3991,380,313.65
3992,380,311.3
3993,380,322.75
3994,380,308.45
3995,380,324.7
3996,380,335.7
3997,380,332.1
3998,380,334.4
3999,380,323.85
4000,380,325.65
4001,380,317.45
4002,380,319.95
4003,380,309.65
4004,380,326.4
4005,380,323.25
4006,380,330.95
4007,380,325.3
4008,380,323.95
4009,380,330.1
4010,380,328.0
4011,380,337.0
4012,380,323.05
4013,380,305.1
4014,380,325.0
4015,380,327.85
4016,380,334.15
4017,380,334.6
4018,380,324.35
4019,380,327.75
4020,380,328.8
4021,380,330.3
4022,380,329.5
4023,380,335.15
4024,380,323.0
4025,380,330.55
4026,380,319.2
4027,380,332.7
4028,380,335.8
4029,380,331.0
4030,380,321.2
4031,380,327.3
4032,380,331.4
4033,380,330.55
4034,380,344.8
4035,380,347.05
4036,380,321.7
4037,380,323.6
4038,380,328.15
4039,380,324.05
4040,380,324.2
4041,380,321.75
4042,380,313.85
4043,380,310.4
4044,380,312.2
4045,380,311.95
4046,380,330.9
4047,380,323.75
4048,380,321.3
4049,380,311.45
4050,380,325.25
4051,380,317.4
4052,380,321.35
4053,380,329.9
4054,380,324.8
4055,380,340.5
4056,380,320.5
4057,380,312.7
4058,380,303.05
4059,380,308.95
4060,380,309.3
4061,380,311.1
4062,380,316.5
4063,380,338.1
4064,380,338.75
4065,380,330.1
4066,380,320.05
4067,380,322.1
4068,380,318.4
4069,380,332.05
4070,380,338.35
4071,380,337.8
4072,380,327.95
4073,380,330.9
4074,380,330.35
4075,380,320.65
4076,380,317.75
4077,380,325.2
4078,380,309.95
4079,380,319.25
4080,380,324.95
4081,380,323.0
4082,380,318.85
4083,380,306.6
4084,380,309.0
4085,380,315.5
4086,380,318.8
4087,380,327.6
4088,380,328.25
4089,380,326.3
4090,380,334.5
4091,380,328.35
4092,380,317.3
4093,380,305.3
4094,380,303.05
4095,380,318.0
4096,380,330.2
4097,380,325.5
4098,380,324.05
4099,380,318.8
4100,380,312.1
4101,380,299.9
4102,380,310.1
4103,380,307.75
4104,380,316.9
4105,380,324.2
4106,380,326.35
4107,380,335.85
4108,380,324.25
4109,380,332.0
4110,380,326.2
4111,380,322.25
4112,380,326.6
4113,380,307.6
4114,380,326.15
4115,380,312.25
4116,380,310.8
4117,380,309.4
4118,380,319.05
4119,380,325.25
4120,380,318.1
4121,380,330.0
4122,380,322.7
4123,380,308.4
4124,380,311.55
4125,380,323.45
4126,380,330.55
4127,380,318.8
4128,380,319.2
4129,380,326.8
4130,380,328.75
4131,380,335.0
4132,380,327.9
4133,380,304.9
4134,380,321.1
4135,380,314.6
4136,380,309.55
4137,380,317.65
4138,380,317.05
4139,380,313.75
4140,380,337.75
4141,380,327.95
4142,380,331.55
4143,380,308.55
4144,380,321.7
4145,380,323.05
4146,380,330.25
4147,380,341.05
4148,380,334.45
4149,380,315.25
4150,380,305.85
4151,380,317.15
4152,380,328.6
4153,380,335.15
4154,380,328.45
4155,380,333.1
4156,380,324.95
4157,380,335.3
4158,380,326.2
4159,380,316.4
4160,380,313.15
4161,380,317.9
4162,380,317.0
4163,380,319.65
4164,380,314.0
4165,380,326.15
4166,380,331.5
4167,380,334.1
4168,380,324.05
4169,380,329.45
4170,380,319.6
4171,380,310.05
4172,380,311.7
4173,380,300.8
4174,380,314.5
4175,380,320.35
4176,380,332.9
4177,380,313.15
4178,380,319.75
4179,380,325.35
4180,380,311.95
4181,380,319.2
4182,380,332.9
4183,380,326.75
4184,380,327.25
4185,380,336.45
4186,380,336.9
4187,380,317.55
4188,380,307.45
4189,380,301.75
4190,380,303.55
4191,380,310.0
4192,380,325.55
4193,380,321.9
4194,380,317.9
4195,380,319.45
4196,380,325.9
4197,380,329.2
4198,380,331.95
4199,380,323.5
4200,380,319.05
4201,380,342.95
4202,380,321.55
4203,380,334.75
4204,380,326.75
4205,380,322.45
4206,380,324.75
4207,380,335.2
4208,380,326.0
4209,380,323.7
4210,380,327.85
4211,380,329.15
4212,380,331.5
4213,380,324.55
4214,380,325.2
4215,380,337.75
4216,380,319.25
4217,380,319.55
4218,380,334.05
4219,380,323.9
4220,380,327.65
4221,380,314.8
4222,380,330.65
4223,380,324.9
4224,380,325.7
4225,380,335.95
4226,380,332.8
4227,380,335.95
4228,380,329.4
4229,380,338.8
4230,380,327.45
4231,380,311.25
4232,380,303.65
4233,380,316.75
4234,380,334.0
4235,380,338.25
4236,380,317.95
4237,380,326.3
4238,380,305.05
4239,380,328.1
4240,380,319.65
4241,380,302.9
4242,380,315.8
4243,380,308.4
4244,380,333.1
4245,380,314.5
4246,380,317.65
4247,380,337.7
4248,380,337.95
4249,380,325.05
4250,380,326.9
4251,380,321.6
4252,380,318.35
4253,380,311.85
4254,380,322.65
4255,380,329.4
4256,380,329.1
4257,380,337.7
4258,380,314.7
4259,380,328.25
4260,380,324.8
4261,380,320.25
4262,380,313.5
4263,380,320.4
4264,380,308.55
4265,380,314.7
4266,380,316.15
4267,380,306.75
4268,380,324.3
4269,380,322.1
4270,380,312.4
4271,380,327.0
4272,380,315.0
4273,380,310.0
4274,380,320.7
4275,380,310.8
4276,380,307.4
4277,380,320.6
4278,380,316.6
4279,380,318.3
4280,380,311.5
4281,380,305.15
4282,380,314.0
4283,380,315.95
4284,380,326.85
4285,380,317.95
4286,380,328.5
4287,380,333.7
4288,380,330.95
4289,380,329.5
4290,380,327.0
4291,380,322.35
4292,380,331.65
4293,380,329.5
4294,380,327.45
4295,380,325.4
4296,380,324.6
4297,380,343.3
4298,380,318.2
4299,380,317.4
4300,380,317.6
4301,380,315.85
4302,380,315.5
4303,380,332.95
4304,380,309.1
4305,380,318.4
4306,380,335.1
4307,380,335.3
4308,380,335.05
4309,380,329.15
4310,380,326.4
4311,380,335.35
4312,380,319.55
4313,380,323.45
4314,380,322.85
4315,380,325.5
4316,380,326.15
4317,380,324.3
4318,380,323.75
4319,380,327.5
4320,380,329.3
4321,380,315.8
4322,380,329.4
4323,380,318.65
4324,380,324.8
4325,380,339.0
4326,380,334.0
4327,380,333.25
4328,380,334.8
4329,380,331.1
4330,380,338.95
4331,380,341.55
4332,380,343.6
4333,380,333.25
4334,380,322.25
4335,380,333.75
4336,380,318.5
4337,380,310.3
4338,380,326.8
4339,380,328.85
4340,380,327.3
4341,380,327.5
4342,380,328.35
4343,380,314.65
4344,380,322.9
4345,380,312.85
4346,380,312.15
4347,380,313.3
4348,380,312.5
4349,380,305.2
4350,380,315.35
4351,380,319.45
4352,380,330.1
4353,380,334.75
4354,380,337.3
4355,380,324.7
4356,380,341.25
4357,380,329.25
4358,380,337.5
4359,380,335.45
4360,380,314.0
4361,380,323.05
4362,380,321.35
4363,380,322.8
4364,380,317.6
4365,380,323.45
4366,380,322.3
4367,380,330.35
4368,380,328.05
4369,380,332.25
4370,380,318.05
4371,380,328.0
4372,380,335.0
4373,380,337.05
4374,380,322.6
4375,380,335.35
4376,380,305.05
4377,380,311.85
4378,380,321.95
4379,380,340.2
4380,380,328.75
4381,380,308.85
4382,380,313.75
4383,380,319.05
4384,380,334.45
4385,380,327.15
4386,380,316.55
4387,380,320.55
4388,380,321.6
4389,380,320.25
4390,380,333.7
4391,380,326.7
4392,380,316.5
4393,380,317.95
4394,380,331.95
4395,380,325.0
4396,380,306.45
4397,380,327.0
4398,380,313.7
4399,380,327.95
4400,380,333.85
4401,380,318.55
4402,380,317.4
4403,380,325.55
4404,380,326.35
4405,380,333.9
4406,380,317.8
4407,380,309.7
4408,380,314.2
4409,380,317.3
4410,380,326.8
4411,380,339.85
4412,380,327.85
4413,380,314.65
4414,380,315.45
4415,380,323.5
4416,380,328.8
4417,380,332.45
4418,380,316.8
4419,380,340.6
4420,380,346.3
4421,380,324.15
4422,380,338.9
4423,380,327.55
4424,380,336.9
4425,380,328.8
4426,380,316.55
4427,380,314.75
4428,380,313.55
4429,380,332.45
4430,380,338.75
4431,380,331.35
4432,380,331.85
4433,380,315.55
4434,380,323.15
4435,380,324.7
4436,380,335.2
4437,380,320.05
4438,380,322.15
4439,380,325.45
4440,380,317.65
4441,380,310.95
4442,380,330.9
4443,380,340.55
4444,380,322.05
4445,380,334.35
4446,380,317.95
4447,380,322.55
4448,380,321.35
4449,380,319.1
4450,380,324.5
4451,380,333.25
4452,380,338.7
4453,380,328.9
4454,380,325.15
4455,380,326.55
4456,380,315.1
4457,380,317.75
4458,380,326.45
4459,380,333.9
4460,380,335.8
4461,380,310.55
4462,380,308.85
4463,380,318.05
4464,380,332.05
4465,380,320.35
4466,380,325.15
4467,380,330.7
4468,380,329.2
4469,380,321.25
4470,380,305.55
4471,380,302.05
4472,380,301.7
4473,380,309.0
4474,380,329.85
4475,380,315.35
4476,380,327.05
4477,380,330.1
4478,380,308.6
4479,380,319.05
4480,380,320.7
4481,380,328.35
4482,380,301.1
4483,380,314.35
4484,380,333.3
4485,380,329.35
4486,380,334.15
4487,380,333.4
4488,380,334.7
4489,380,345.65
4490,380,335.0
4491,380,338.25
4492,380,332.55
4493,380,314.85
4494,380,328.5
4495,380,317.4
4496,380,330.1
4497,380,313.55
4498,380,328.4
4499,380,326.2
4500,380,327.65
4501,380,337.7
4502,380,321.45
4503,380,345.4
4504,380,337.1
4505,380,321.7
4506,380,331.1
4507,380,325.3
4508,380,329.05
4509,380,331.35
4510,380,323.2
4511,380,328.4
4512,380,331.0
4513,380,340.05
4514,380,321.6
4515,380,316.6
4516,380,324.85
4517,380,332.4
4518,380,317.6
4519,380,322.75
4520,380,322.95
4521,380,326.45
4522,380,326.2
4523,380,325.15
4524,380,318.1
4525,380,327.65
4526,380,317.0
4527,380,323.6
4528,380,330.5
4529,380,314.15
4530,380,311.9
4531,380,314.1
4532,380,328.95
4533,380,311.8
4534,380,311.1
4535,380,322.15
4536,380,322.2
4537,380,343.1
4538,380,334.85
4539,380,331.0
4540,380,328.8
4541,380,329.9
4542,380,317.65
4543,380,328.25
4544,380,318.65
4545,380,322.95
4546,380,329.45
4547,380,323.7
4548,380,334.05
4549,380,339.75
4550,380,329.15
4551,380,326.65
4552,380,316.8
4553,380,317.15
4554,380,326.9
4555,380,314.85
4556,380,317.55
4557,380,318.3
4558,380,326.2
4559,380,314.95
4560,380,311.95
4561,380,325.15
4562,380,330.1
4563,380,326.4
4564,380,305.55
4565,380,307.4
4566,380,307.6
4567,380,304.25
4568,380,321.85
4569,380,312.45
4570,380,329.25
4571,380,328.85
4572,380,319.95
4573,380,329.3
4574,380,335.65
4575,380,319.05
4576,380,320.4
4577,380,316.75
4578,380,321.45
4579,380,337.45
4580,380,323.2
4581,380,322.8
4582,380,333.55
4583,380,313.85
4584,380,319.75
4585,380,321.75
4586,380,329.55
4587,380,325.9
4588,380,319.7
4589,380,322.55
4590,380,329.05
4591,380,312.85
4592,380,313.85
4593,380,326.25
4594,380,338.85
4595,380,322.9
4596,380,314.15
4597,380,314.65
4598,380,327.55
4599,380,330.75
4600,380,337.4
4601,380,319.1
4602,380,314.5
4603,380,306.9
4604,380,309.7
4605,380,325.45
4606,380,325.95
4607,380,332.8
4608,380,328.35
4609,380,331.2
4610,380,311.15
4611,380,328.8
4612,380,325.15
4613,380,329.0
4614,380,315.15
4615,380,298.65
4616,380,319.15
4617,380,331.55
4618,380,315.0
4619,380,318.45
4620,380,312.5
4621,380,335.55
4622,380,330.8
4623,380,324.55
4624,380,334.45
4625,380,324.95
4626,380,317.5
4627,380,323.4
4628,380,341.2
4629,380,320.4
4630,380,320.9
4631,380,312.3
4632,380,306.55
4633,380,321.3
4634,380,321.0
4635,380,315.75
4636,380,323.75
4637,380,321.45
4638,380,312.25
4639,380,309.85
4640,380,332.55
4641,380,324.05
4642,380,333.45
4643,380,318.95
4644,380,317.5
4645,380,312.3
4646,380,326.3
4647,380,328.75
4648,380,320.75
4649,380,319.6
4650,380,326.4
4651,380,332.25
4652,380,331.3
4653,380,317.8
4654,380,331.6
4655,380,321.75
4656,380,309.5
4657,380,330.15
4658,380,311.9
4659,380,329.0
4660,380,331.85
4661,380,332.95
4662,380,328.1
4663,380,342.3
4664,380,326.9
4665,380,321.5
4666,380,330.9
4667,380,325.55
4668,380,314.95
4669,380,325.2
4670,380,317.4
4671,380,319.85
4672,380,325.85
4673,380,320.0
4674,380,324.75
4675,380,312.25
4676,380,319.0
4677,380,316.25
4678,380,321.7
4679,380,320.65
4680,380,322.5
4681,380,304.85
4682,380,307.75
4683,380,311.4
4684,380,325.65
4685,380,316.05
4686,380,321.75
4687,380,327.65
4688,380,322.55
4689,380,335.9
4690,380,327.35
4691,380,319.9
4692,380,324.75
4693,380,326.7
4694,380,322.35
4695,380,314.9
4696,380,337.75
4697,380,331.25
4698,380,317.9
4699,380,321.3
4700,380,331.55
4701,380,335.45
4702,380,310.85
4703,380,333.15
4704,380,317.0
4705,380,326.8
4706,380,315.5
4707,380,323.4
4708,380,324.45
4709,380,322.85
4710,380,315.35
4711,380,319.45
4712,380,319.2
4713,380,325.9
4714,380,318.65
4715,380,335.05
4716,380,329.35
4717,380,336.1
4718,380,331.95
4719,380,339.05
4720,380,318.5
4721,380,307.1
4722,380,327.65
4723,380,323.7
4724,380,320.6
4725,380,323.5
4726,380,334.2
4727,380,319.55
4728,380,314.0
4729,380,323.95
4730,380,331.8
4731,380,317.3
4732,380,314.65
4733,380,312.0
4734,380,302.4
4735,380,303.1
4736,380,311.95
4737,380,325.85
4738,380,324.9
4739,380,325.15
4740,380,333.65
4741,380,326.25
4742,380,325.05
4743,380,321.45
4744,380,321.3
4745,380,316.1
4746,380,326.15
4747,380,324.5
4748,380,290.05
4749,380,306.2
4750,380,309.8
4751,380,325.35
4752,380,327.65
4753,380,313.4
4754,380,318.25
4755,380,332.65
4756,380,337.25
4757,380,322.95
4758,380,335.2
4759,380,344.7
4760,380,324.05
4761,380,322.2
4762,380,329.3
4763,380,324.2
4764,380,323.25
4765,380,342.1
4766,380,325.15
4767,380,319.65
4768,380,325.2
4769,380,339.3
4770,380,323.65
4771,380,331.0
4772,380,320.95
4773,380,321.85
4774,380,317.75
4775,380,321.5
4776,380,326.35
4777,380,328.9
4778,380,321.4
4779,380,324.25
4780,380,318.05
4781,380,318.85
4782,380,319.85
4783,380,319.0
4784,380,329.4
4785,380,333.65
4786,380,335.35
4787,380,327.85
4788,380,314.3
4789,380,320.7
4790,380,320.35
4791,380,308.75
4792,380,313.2
4793,380,314.6
4794,380,324.8
4795,380,336.0
4796,380,334.75
4797,380,331.15
4798,380,329.65
4799,380,336.5
4800,380,322.7
4801,380,334.95
4802,380,316.9
4803,380,316.3
4804,380,313.9
4805,380,316.95
4806,380,305.65
4807,380,310.8
4808,380,325.9
4809,380,341.1
4810,380,322.55
4811,380,318.0
4812,380,324.2
4813,380,330.55
4814,380,333.2
4815,380,338.35
4816,380,339.8
4817,380,334.15
4818,380,313.05
4819,380,316.85
4820,380,318.7
4821,380,322.7
4822,380,318.05
4823,380,327.95
4824,380,322.9
4825,380,319.95
4826,380,331.2
4827,380,327.15
4828,380,341.0
4829,380,329.45
4830,380,332.45
4831,380,324.1
4832,380,325.2
4833,380,324.2
4834,380,319.0
4835,380,317.7
4836,380,315.45
4837,380,314.6
4838,380,307.85
4839,380,315.6
4840,380,313.7
4841,380,318.05
4842,380,335.1
4843,380,343.0
4844,380,331.3
4845,380,330.2
4846,380,328.7
4847,380,336.25
4848,380,332.6
4849,380,326.4
4850,380,325.95
4851,380,317.7
4852,380,325.4
4853,380,327.6
4854,380,324.2
4855,380,330.45
4856,380,324.55
4857,380,318.25
4858,380,315.6
4859,380,323.6
4860,380,333.6
4861,380,341.0
4862,380,327.55
4863,380,321.0
4864,380,315.1
4865,380,331.45
4866,380,326.2
4867,380,306.25
4868,380,306.6
4869,380,319.75
4870,380,341.25
4871,380,325.35
4872,380,334.85
4873,380,318.45
4874,380,325.85
4875,380,322.8
4876,380,330.1
4877,380,340.35
4878,380,333.55
4879,380,323.25
4880,380,321.6
4881,380,328.8
4882,380,322.1
4883,380,319.9
4884,380,320.6
4885,380,320.3
4886,380,335.0
4887,380,333.5
4888,380,325.4
4889,380,328.35
4890,380,327.6
4891,380,327.15
4892,380,323.75
4893,380,329.45
4894,380,325.05
4895,380,320.1
4896,380,323.0
4897,380,325.5
4898,380,314.15
4899,380,315.0
4900,380,318.95
4901,380,333.75
4902,380,318.65
4903,380,332.5
4904,380,317.95
4905,380,313.9
4906,380,318.85
4907,380,318.25
4908,380,325.4
4909,380,328.4
4910,380,314.0
4911,380,315.25
4912,380,324.65
4913,380,330.45
4914,380,343.3
4915,380,332.05
4916,380,335.5
4917,380,334.6
4918,380,329.6
4919,380,331.2
4920,380,318.9
4921,380,319.3
4922,380,322.35
4923,380,332.55
4924,380,323.4
4925,380,310.15
4926,380,330.05
4927,380,320.7
4928,380,325.55
4929,380,308.3
4930,380,311.9
4931,380,310.0
4932,380,320.35
4933,380,314.7
4934,380,310.6
4935,380,330.5
4936,380,328.85
4937,380,323.15
4938,380,330.35
4939,380,335.05
4940,380,325.3
4941,380,316.9
4942,380,326.55
4943,380,322.25
4944,380,305.95
4945,380,316.6
4946,380,332.9
4947,380,331.25
4948,380,322.6
4949,380,330.6
4950,380,331.05
4951,380,347.6
4952,380,328.35
4953,380,330.8
4954,380,324.35
4955,380,335.2
4956,380,340.05
4957,380,337.7
4958,380,315.0
4959,380,324.15
4960,380,326.15
4961,380,321.9
4962,380,330.5
4963,380,319.5
4964,380,320.8
4965,380,343.2
4966,380,329.25
4967,380,335.05
4968,380,327.6
4969,380,312.8
4970,380,322.95
4971,380,317.35
4972,380,324.5
4973,380,331.8
4974,380,336.6
4975,380,341.05
4976,380,338.55
4977,380,329.95
4978,380,318.7
4979,380,322.35
4980,380,331.35
4981,380,327.05
4982,380,325.65
4983,380,318.9
4984,380,306.65
4985,380,295.7
4986,380,308.75
4987,380,322.8
4988,380,327.7
4989,380,328.7
4990,380,338.25
4991,380,339.6
4992,380,335.85
4993,380,325.2
4994,380,326.5
4995,380,319.0
4996,380,322.65
4997,380,331.55
4998,380,340.8
4999,380,333.55
5000,380,328.05
5001,380,327.0
5002,380,325.6
5003,380,337.55
5004,380,325.8
5005,380,322.1
5006,380,318.15
5007,380,325.45
5008,380,331.45
5009,380,327.7
5010,380,314.2
5011,380,329.55
5012,380,339.75
5013,380,338.1
5014,380,334.85
5015,380,324.0
5016,380,316.05
5017,380,324.35
5018,380,310.05
5019,380,336.0
5020,380,346.85
5021,380,330.7
5022,380,331.75
5023,380,324.95
5024,380,329.8
5025,380,323.0
5026,380,334.25
5027,380,325.1
5028,380,311.25
5029,380,320.5
5030,380,317.4
5031,380,328.0
5032,380,339.5
