generation,best_score,avg_score
6761,1618,1476.22
6762,1618,1453.44
6763,1618,1483.84
6764,1618,1481.92
6765,1618,1490.74
6766,1618,1480.42
6767,1618,1460.98
6768,1618,1434.27
6769,1618,1452.73
6770,1618,1435.13
6771,1618,1428.31
6772,1618,1463.9
6773,1618,1452.46
6774,1618,1441.02
6775,1618,1454.71
6776,1618,1452.91
6777,1618,1434.9
6778,1618,1432.96
6779,1618,1429.34
6780,1618,1444.88
6781,1618,1459.11
6782,1618,1470.66
6783,1618,1466.74
6784,1618,1449.05
6785,1618,1434.62
6786,1618,1457.57
6787,1618,1443.59
6788,1618,1449.17
6789,1618,1440.77
6790,1618,1459.72
6791,1618,1467.67
6792,1618,1469.98
6793,1618,1459.9
6794,1618,1458.69
6795,1618,1467.15
6796,1618,1449.72
6797,1618,1453.85
6798,1618,1450.03
6799,1618,1465.82
6800,1618,1444.38
6801,1618,1449.85
6802,1618,1437.62
6803,1618,1443.61
6804,1618,1458.5
6805,1618,1444.15
6806,1618,1457.58
6807,1618,1455.72
6808,1618,1453.84
6809,1618,1454.68
6810,1618,1444.63
6811,1618,1446.15
6812,1618,1466.62
6813,1618,1450.93
6814,1618,1435.96
6815,1618,1451.56
6816,1618,1451.71
6817,1618,1454.66
6818,1618,1462.99
6819,1618,1475.66
6820,1618,1467.24
6821,1618,1482.14
6822,1618,1454.06
6823,1618,1449.5
6824,1618,1440.74
6825,1618,1436.06
6826,1618,1459.1
6827,1618,1461.52
6828,1618,1462.44
6829,1618,1449.8
6830,1618,1454.58
6831,1618,1462.66
6832,1618,1454.03
6833,1618,1451.12
6834,1618,1420.9
6835,1618,1461.52
6836,1618,1455.19
6837,1618,1458.68
6838,1618,1480.57
6839,1618,1471.63
6840,1618,1476.72
6841,1618,1475.34
6842,1618,1475.71
6843,1618,1462.05
6844,1618,1463.64
6845,1618,1455.93
6846,1618,1465.81
6847,1618,1466.29
6848,1618,1446.11
6849,1618,1437.92
6850,1618,1426.34
6851,1618,1425.94
6852,1618,1425.65
6853,1618,1428.59
6854,1618,1433.5
6855,1618,1445.97
6856,1618,1460.41
6857,1618,1449.39
6858,1618,1444.89
6859,1618,1455.47
6860,1618,1451.08
6861,1618,1460.72
6862,1618,1458.49
6863,1618,1472.42
6864,1618,1476.91
6865,1618,1463.86
6866,1618,1460.4
6867,1618,1467.92
6868,1618,1479.0
6869,1618,1460.83
6870,1618,1477.04
6871,1618,1447.78
6872,1618,1459.29
6873,1618,1452.95
6874,1618,1429.22
6875,1618,1463.34
6876,1618,1464.72
6877,1618,1475.09
6878,1618,1463.54
6879,1618,1458.71
6880,1618,1467.46
6881,1618,1449.34
6882,1618,1461.72
6883,1618,1458.19
6884,1618,1448.69
6885,1618,1464.41
6886,1618,1467.38
6887,1618,1452.37
6888,1618,1464.92
6889,1618,1462.91
6890,1618,1463.75
6891,1618,1452.99
6892,1618,1464.89
6893,1618,1467.1
6894,1618,1487.46
6895,1618,1465.63
6896,1618,1460.83
6897,1618,1470.79
6898,1618,1473.53
6899,1618,1466.05
6900,1618,1461.84
6901,1618,1466.76
6902,1618,1453.49
6903,1618,1442.62
6904,1618,1439.88
6905,1618,1449.61
6906,1618,1450.45
6907,1618,1458.13
6908,1618,1461.46
6909,1618,1460.05
6910,1618,1458.15
6911,1618,1470.97
6912,1618,1448.85
6913,1618,1434.19
6914,1618,1429.14
6915,1618,1453.61
6916,1618,1456.27
6917,1618,1451.42
6918,1618,1466.07
6919,1618,1451.44
6920,1618,1454.36
6921,1618,1454.12
6922,1618,1466.11
6923,1618,1466.84
6924,1618,1448.43
6925,1618,1455.59
6926,1618,1450.81
6927,1618,1458.22
6928,1618,1440.37
6929,1618,1443.59
6930,1618,1463.13
6931,1618,1434.32
6932,1618,1446.94
6933,1618,1473.75
6934,1618,1483.77
6935,1618,1480.5
6936,1618,1482.99
6937,1618,1487.22
6938,1618,1482.65
6939,1618,1475.5
6940,1618,1470.29
6941,1618,1453.48
6942,1618,1459.57
6943,1618,1441.62
6944,1618,1461.58
6945,1618,1477.41
6946,1618,1468.52
6947,1618,1452.24
6948,1618,1455.1
6949,1618,1458.73
6950,1618,1452.21
6951,1618,1451.41
6952,1618,1438.49
6953,1618,1467.24
6954,1618,1462.64
6955,1618,1453.18
6956,1618,1455.74
6957,1618,1450.19
6958,1618,1460.77
6959,1618,1465.97
6960,1618,1464.28
6961,1618,1463.72
6962,1618,1469.77
6963,1618,1444.7
6964,1618,1448.68
6965,1618,1462.54
6966,1618,1472.64
6967,1618,1462.86
6968,1618,1465.33
6969,1618,1462.81
6970,1618,1479.57
6971,1618,1467.36
6972,1618,1459.35
6973,1618,1457.66
6974,1618,1478.04
6975,1618,1478.32
6976,1618,1476.72
6977,1618,1466.87
6978,1618,1470.84
6979,1618,1478.95
6980,1618,1460.97
6981,1618,1462.95
6982,1618,1467.2
6983,1618,1468.53
6984,1618,1466.39
6985,1618,1461.8
6986,1618,1467.51
6987,1618,1459.07
6988,1618,1451.03
6989,1618,1466.13
6990,1618,1441.2
6991,1618,1452.33
6992,1618,1462.61
6993,1618,1466.39
6994,1618,1468.73
6995,1618,1462.19
6996,1618,1473.72
6997,1618,1464.88
6998,1618,1464.21
6999,1618,1456.53
7000,1618,1456.07
7001,1618,1459.72
7002,1618,1451.45
7003,1618,1459.65
7004,1618,1460.12
7005,1618,1452.16
7006,1618,1446.54
7007,1618,1452.97
7008,1618,1446.12
7009,1618,1440.39
7010,1618,1460.28
7011,1618,1464.9
7012,1618,1464.49
7013,1618,1463.74
7014,1618,1459.92
7015,1618,1459.58
7016,1618,1462.54
7017,1618,1454.0
7018,1618,1447.61
7019,1618,1437.28
7020,1618,1417.58
7021,1618,1431.55
7022,1618,1431.69
7023,1618,1444.6
7024,1618,1444.21
7025,1618,1440.13
7026,1618,1449.99
7027,1618,1453.87
7028,1618,1465.88
7029,1618,1464.02
7030,1618,1461.75
7031,1618,1481.44
7032,1618,1472.78
7033,1618,1464.85
7034,1618,1480.64
7035,1618,1459.63
7036,1618,1475.47
7037,1618,1472.84
7038,1618,1472.08
7039,1618,1477.57
7040,1618,1464.87
7041,1618,1461.17
7042,1618,1464.16
7043,1618,1459.0
7044,1618,1450.8
7045,1618,1447.78
7046,1618,1456.26
7047,1618,1467.53
7048,1618,1457.66
7049,1618,1471.41
7050,1618,1458.95
7051,1618,1465.71
7052,1618,1466.92
7053,1618,1469.21
7054,1618,1462.45
7055,1618,1454.84
7056,1618,1456.35
7057,1618,1463.78
7058,1618,1483.48
7059,1618,1462.04
7060,1618,1468.64
7061,1618,1456.44
7062,1618,1457.23
7063,1618,1465.74
7064,1618,1465.12
7065,1618,1450.39
7066,1618,1448.84
7067,1618,1437.94
7068,1618,1430.12
7069,1618,1441.58
7070,1618,1432.49
7071,1618,1434.44
7072,1618,1456.13
7073,1618,1460.4
7074,1618,1470.05
7075,1618,1471.31
7076,1618,1461.83
7077,1618,1460.41
7078,1618,1458.03
7079,1618,1466.54
7080,1618,1454.65
7081,1618,1454.27
7082,1618,1462.16
7083,1618,1449.72
7084,1618,1471.43
7085,1618,1469.63
7086,1618,1451.41
7087,1618,1453.78
7088,1618,1469.97
7089,1618,1467.25
7090,1618,1456.58
7091,1618,1453.97
7092,1618,1461.88
7093,1618,1463.62
7094,1618,1464.12
7095,1618,1443.05
7096,1618,1447.13
7097,1618,1438.91
7098,1618,1450.93
7099,1618,1449.95
7100,1618,1434.71
7101,1618,1450.18
7102,1618,1441.59
7103,1618,1455.24
7104,1618,1455.44
7105,1618,1452.46
7106,1618,1463.07
7107,1618,1438.9
7108,1618,1434.85
7109,1618,1432.87
7110,1618,1417.22
7111,1618,1418.68
7112,1618,1431.8
7113,1618,1442.77
7114,1618,1449.24
7115,1618,1473.49
7116,1618,1466.05
7117,1618,1473.31
7118,1618,1458.55
7119,1618,1470.87
7120,1618,1472.29
7121,1618,1485.48
7122,1618,1479.53
7123,1618,1484.39
7124,1618,1464.43
7125,1618,1465.69
7126,1618,1475.92
7127,1618,1460.3
7128,1618,1478.83
7129,1618,1484.18
7130,1618,1475.0
7131,1618,1466.96
7132,1618,1473.5
7133,1618,1468.02
7134,1618,1457.42
7135,1618,1463.97
7136,1618,1440.7
7137,1618,1460.68
7138,1618,1472.04
7139,1618,1471.09
7140,1618,1463.54
7141,1618,1452.05
7142,1618,1456.3
7143,1618,1465.02
7144,1618,1461.66
7145,1618,1469.17
7146,1618,1456.35
7147,1618,1469.61
7148,1618,1448.71
7149,1618,1449.76
7150,1618,1427.06
7151,1618,1443.14
7152,1618,1453.46
7153,1618,1465.88
7154,1618,1473.21
7155,1618,1461.81
7156,1618,1467.82
7157,1618,1451.41
7158,1618,1451.03
7159,1618,1458.9
7160,1618,1453.12
7161,1618,1442.93
7162,1618,1443.0
7163,1618,1431.0
7164,1618,1441.46
7165,1618,1447.09
7166,1618,1471.02
7167,1618,1483.51
7168,1618,1487.9
7169,1618,1484.39
7170,1618,1483.72
7171,1618,1494.09
7172,1618,1483.79
7173,1618,1478.52
7174,1618,1464.88
7175,1618,1440.79
7176,1618,1427.89
7177,1618,1431.85
7178,1618,1446.49
7179,1618,1447.93
7180,1618,1449.73
7181,1618,1447.85
7182,1618,1452.5
7183,1618,1446.05
7184,1618,1459.66
7185,1618,1472.5
7186,1618,1485.87
7187,1618,1489.19
7188,1618,1459.3
7189,1618,1465.59
7190,1618,1454.82
7191,1618,1462.27
7192,1618,1460.16
7193,1618,1461.82
7194,1618,1458.11
7195,1618,1467.6
7196,1618,1468.54
7197,1618,1454.98
7198,1618,1463.19
7199,1618,1468.78
7200,1618,1466.16
7201,1618,1470.94
7202,1618,1472.86
7203,1618,1463.18
7204,1618,1471.62
7205,1618,1467.22
7206,1618,1467.17
7207,1618,1477.34
7208,1618,1482.42
7209,1618,1475.6
7210,1618,1487.28
7211,1618,1459.3
7212,1618,1454.99
7213,1618,1466.33
7214,1618,1468.37
7215,1618,1480.61
7216,1618,1483.99
7217,1618,1487.72
7218,1618,1478.39
7219,1618,1475.21
7220,1618,1474.74
7221,1618,1472.72
7222,1618,1456.66
7223,1618,1478.19
7224,1618,1458.93
7225,1618,1468.74
7226,1618,1469.61
7227,1618,1468.43
7228,1618,1467.63
7229,1618,1470.73
7230,1618,1459.54
7231,1618,1444.31
7232,1618,1444.53
7233,1618,1462.11
7234,1618,1460.46
7235,1618,1445.68
7236,1618,1445.64
7237,1618,1438.52
7238,1618,1470.08
7239,1618,1460.83
7240,1618,1465.06
7241,1618,1481.9
7242,1618,1465.93
7243,1618,1456.35
7244,1618,1477.71
7245,1618,1474.68
7246,1618,1477.87
7247,1618,1472.2
7248,1618,1453.98
7249,1618,1447.59
7250,1618,1459.65
7251,1618,1470.09
7252,1618,1451.56
7253,1618,1461.71
7254,1618,1465.84
7255,1618,1483.58
7256,1618,1478.31
7257,1618,1475.66
7258,1618,1466.9
7259,1618,1458.21
7260,1618,1455.29
7261,1618,1460.67
7262,1618,1461.01
7263,1618,1469.11
7264,1618,1477.02
7265,1618,1484.76
7266,1618,1473.4
7267,1618,1462.17
7268,1618,1444.73
7269,1618,1457.54
7270,1618,1457.23
7271,1618,1440.25
7272,1618,1430.88
7273,1618,1422.76
7274,1618,1443.39
7275,1618,1451.93
7276,1618,1465.49
7277,1618,1473.51
7278,1618,1469.61
7279,1618,1460.51
7280,1618,1462.15
7281,1618,1459.42
7282,1618,1447.31
7283,1618,1446.53
7284,1618,1445.78
7285,1618,1456.6
7286,1618,1452.09
7287,1618,1462.48
7288,1618,1459.2
7289,1618,1463.81
7290,1618,1463.36
7291,1618,1462.2
7292,1618,1464.55
7293,1618,1458.57
7294,1618,1468.56
7295,1618,1466.34
7296,1618,1462.21
7297,1618,1482.48
7298,1618,1477.6
7299,1618,1468.44
7300,1618,1471.3
7301,1618,1461.08
7302,1618,1468.34
7303,1618,1479.88
7304,1618,1468.84
7305,1618,1463.19
7306,1618,1457.42
7307,1618,1474.67
7308,1618,1469.6
7309,1618,1466.6
7310,1618,1470.21
7311,1618,1468.32
7312,1618,1449.95
7313,1618,1442.76
7314,1618,1462.84
7315,1618,1469.57
7316,1618,1461.05
7317,1618,1464.18
7318,1618,1456.27
7319,1618,1466.45
7320,1618,1451.0
7321,1618,1439.35
7322,1618,1458.03
7323,1618,1448.58
7324,1618,1466.04
7325,1618,1454.75
7326,1618,1468.02
7327,1618,1467.85
7328,1618,1474.89
7329,1618,1472.98
7330,1618,1456.23
7331,1618,1443.35
7332,1618,1452.41
7333,1618,1457.72
7334,1618,1444.27
7335,1618,1433.55
7336,1618,1468.62
7337,1618,1464.85
7338,1618,1479.37
7339,1618,1471.62
7340,1618,1461.06
7341,1618,1455.57
7342,1618,1464.41
7343,1618,1472.39
7344,1618,1485.67
7345,1618,1473.26
7346,1618,1474.96
7347,1618,1460.61
7348,1618,1448.13
7349,1618,1456.82
7350,1618,1466.0
7351,1618,1479.1
7352,1618,1469.17
7353,1618,1442.98
7354,1618,1448.75
7355,1618,1438.67
7356,1618,1429.06
7357,1618,1428.88
7358,1618,1445.2
7359,1618,1462.34
7360,1618,1451.71
7361,1618,1449.9
7362,1618,1442.52
7363,1618,1440.05
7364,1618,1434.23
7365,1618,1450.67
7366,1618,1461.97
7367,1618,1436.41
7368,1618,1438.65
7369,1618,1456.03
7370,1618,1458.01
7371,1618,1473.82
7372,1618,1473.24
7373,1618,1454.31
7374,1618,1460.83
7375,1618,1461.82
7376,1618,1445.48
7377,1618,1441.25
7378,1618,1429.55
7379,1618,1423.83
7380,1618,1440.28
7381,1618,1451.26
7382,1618,1462.98
7383,1618,1456.67
7384,1618,1444.09
7385,1618,1451.11
7386,1618,1449.45
7387,1618,1460.61
7388,1618,1455.89
7389,1618,1470.96
7390,1618,1471.89
7391,1618,1444.11
7392,1618,1453.08
7393,1618,1460.62
7394,1618,1445.11
7395,1618,1442.55
7396,1618,1458.44
7397,1618,1470.33
7398,1618,1472.4
7399,1618,1461.27
7400,1618,1459.7
7401,1618,1460.13
7402,1618,1475.56
7403,1618,1464.54
7404,1618,1461.57
7405,1618,1449.62
7406,1618,1444.13
7407,1618,1457.94
7408,1618,1448.89
7409,1618,1457.58
7410,1618,1478.89
7411,1618,1480.45
7412,1618,1470.32
7413,1618,1468.62
7414,1618,1462.42
7415,1618,1450.15
7416,1618,1445.84
7417,1618,1450.2
7418,1618,1449.35
7419,1618,1439.5
7420,1618,1455.55
7421,1618,1463.2
7422,1618,1473.39
7423,1618,1483.65
7424,1618,1465.65
7425,1618,1430.21
7426,1618,1440.11
7427,1618,1449.12
7428,1618,1467.93
7429,1618,1476.3
7430,1618,1461.28
7431,1618,1459.81
7432,1618,1464.6
7433,1618,1456.16
7434,1618,1442.95
7435,1618,1479.1
7436,1618,1475.01
7437,1618,1447.2
7438,1618,1463.01
7439,1618,1449.86
7440,1618,1451.21
7441,1618,1435.09
7442,1618,1442.9
7443,1618,1452.44
7444,1618,1427.89
7445,1618,1450.46
7446,1618,1456.37
7447,1618,1459.02
7448,1618,1457.08
7449,1618,1452.43
7450,1618,1453.31
7451,1618,1448.99
7452,1618,1450.94
7453,1618,1432.24
7454,1618,1420.87
7455,1618,1431.62
7456,1618,1456.2
7457,1618,1467.62
7458,1618,1455.29
7459,1618,1455.18
7460,1618,1445.79
7461,1618,1448.71
7462,1618,1461.11
7463,1618,1465.21
7464,1618,1460.41
7465,1618,1452.64
7466,1618,1451.88
7467,1618,1456.55
7468,1618,1443.52
7469,1618,1445.95
7470,1618,1465.04
7471,1618,1455.45
7472,1618,1465.56
7473,1618,1461.16
7474,1618,1462.33
7475,1618,1473.47
7476,1618,1449.31
7477,1618,1457.11
7478,1618,1463.13
7479,1618,1452.94
7480,1618,1454.48
7481,1618,1465.47
7482,1618,1463.38
7483,1618,1463.13
7484,1618,1469.86
7485,1618,1465.61
7486,1618,1476.38
7487,1618,1476.15
7488,1618,1479.02
7489,1618,1465.68
7490,1618,1451.09
7491,1618,1463.02
7492,1618,1466.4
7493,1618,1458.15
7494,1618,1459.77
7495,1618,1479.92
7496,1618,1471.8
7497,1618,1471.96
7498,1618,1459.91
7499,1618,1451.62
7500,1618,1460.43
7501,1618,1443.94
7502,1618,1464.31
7503,1618,1448.86
7504,1618,1464.11
7505,1618,1472.77
7506,1618,1466.48
7507,1618,1453.67
7508,1618,1444.66
7509,1618,1443.56
7510,1618,1458.03
7511,1618,1453.39
7512,1618,1444.79
7513,1618,1447.11
7514,1618,1438.98
7515,1618,1470.68
7516,1618,1460.98
7517,1618,1449.27
7518,1618,1462.83
7519,1618,1451.82
7520,1618,1465.74
7521,1618,1455.6
7522,1618,1455.17
7523,1618,1461.43
7524,1618,1479.28
7525,1618,1477.02
7526,1618,1477.1
7527,1618,1458.66
7528,1618,1457.06
7529,1618,1445.39
7530,1618,1451.06
7531,1618,1436.64
7532,1618,1468.01
7533,1618,1458.55
7534,1618,1482.02
7535,1618,1479.15
7536,1618,1478.97
7537,1618,1469.35
7538,1618,1471.64
7539,1618,1469.03
7540,1618,1456.03
7541,1618,1443.5
7542,1618,1469.41
7543,1618,1455.43
7544,1618,1472.53
7545,1618,1468.7
7546,1618,1455.74
7547,1618,1461.2
7548,1618,1454.19
7549,1618,1456.37
7550,1618,1454.57
7551,1618,1454.2
7552,1618,1451.67
7553,1618,1460.9
7554,1618,1453.49
7555,1618,1456.69
7556,1618,1480.94
7557,1618,1476.21
7558,1618,1457.77
7559,1618,1461.43
7560,1618,1455.52
7561,1618,1409.05
7562,1618,1430.31
7563,1618,1426.18
7564,1618,1436.28
7565,1618,1442.2
7566,1618,1446.85
7567,1618,1450.38
7568,1618,1450.66
7569,1618,1488.12
7570,1618,1473.19
7571,1618,1468.46
7572,1618,1477.72
7573,1618,1477.71
7574,1618,1485.05
7575,1618,1478.13
7576,1618,1461.5
7577,1618,1452.8
7578,1618,1464.49
7579,1618,1453.16
7580,1618,1452.37
7581,1618,1459.49
7582,1618,1483.01
7583,1618,1481.13
7584,1618,1472.33
7585,1618,1458.36
7586,1618,1453.2
7587,1618,1439.85
7588,1618,1455.55
7589,1618,1460.87
7590,1618,1451.42
7591,1618,1467.23
7592,1618,1450.94
7593,1618,1461.03
7594,1618,1446.07
7595,1618,1461.41
7596,1618,1456.8
7597,1618,1443.22
7598,1618,1453.43
7599,1618,1460.83
7600,1618,1455.42
7601,1618,1453.87
7602,1618,1447.0
7603,1618,1461.94
7604,1618,1458.61
7605,1618,1470.44
7606,1618,1480.66
7607,1618,1466.19
7608,1618,1469.78
7609,1618,1467.52
7610,1618,1485.2
7611,1618,1475.17
7612,1618,1478.79
7613,1618,1481.93
7614,1618,1506.78
7615,1618,1486.97
7616,1618,1490.92
7617,1618,1467.82
7618,1618,1468.87
7619,1618,1483.33
7620,1618,1471.82
7621,1618,1470.03
7622,1618,1453.16
7623,1618,1468.6
7624,1618,1454.19
7625,1618,1438.4
7626,1618,1449.11
7627,1618,1446.11
7628,1618,1440.39
7629,1618,1453.83
7630,1618,1464.66
7631,1618,1466.7
7632,1618,1475.19
7633,1618,1465.79
7634,1618,1460.05
7635,1618,1463.73
7636,1618,1478.27
7637,1618,1470.82
7638,1618,1453.04
7639,1618,1448.76
7640,1618,1451.23
7641,1618,1445.66
7642,1618,1453.46
7643,1618,1447.87
7644,1618,1445.36
7645,1618,1445.71
7646,1618,1465.35
7647,1618,1476.53
7648,1618,1458.28
7649,1618,1463.09
7650,1618,1459.71
7651,1618,1459.48
7652,1618,1429.24
7653,1618,1410.53
7654,1618,1449.99
7655,1618,1466.4
7656,1618,1466.96
7657,1618,1438.6
7658,1618,1465.83
7659,1618,1461.94
7660,1618,1485.54
7661,1618,1484.5
7662,1618,1478.38
7663,1618,1469.85
7664,1618,1484.72
7665,1618,1449.65
7666,1618,1451.14
7667,1618,1449.8
7668,1618,1448.26
7669,1618,1450.64
7670,1618,1468.07
7671,1618,1470.7
7672,1618,1479.8
7673,1618,1475.63
7674,1618,1487.08
7675,1618,1474.0
7676,1618,1465.18
7677,1618,1462.87
7678,1618,1454.35
7679,1618,1463.2
7680,1618,1456.64
7681,1618,1459.39
7682,1618,1460.41
7683,1618,1461.37
7684,1618,1470.94
7685,1618,1478.28
7686,1618,1485.6
7687,1618,1492.49
7688,1618,1492.8
7689,1618,1472.89
7690,1618,1488.67
7691,1618,1481.98
7692,1618,1471.79
7693,1618,1470.38
7694,1618,1465.56
7695,1618,1471.99
7696,1618,1482.86
7697,1618,1465.56
7698,1618,1458.81
7699,1618,1464.37
7700,1618,1450.56
7701,1618,1464.43
7702,1618,1448.05
7703,1618,1441.98
7704,1618,1450.23
7705,1618,1451.74
7706,1618,1466.44
7707,1618,1466.51
7708,1618,1477.61
7709,1618,1482.36
7710,1618,1479.41
7711,1618,1484.98
7712,1618,1484.03
7713,1618,1483.83
7714,1618,1466.14
7715,1618,1446.54
7716,1618,1450.51
7717,1618,1447.37
7718,1618,1485.98
7719,1618,1465.52
7720,1618,1463.86
7721,1618,1459.18
7722,1618,1462.95
7723,1618,1449.48
7724,1618,1460.45
7725,1618,1467.72
7726,1618,1482.95
7727,1618,1474.95
7728,1618,1464.49
7729,1618,1466.41
7730,1618,1448.78
7731,1618,1446.16
7732,1618,1439.99
7733,1618,1449.99
7734,1618,1453.12
7735,1618,1449.97
7736,1618,1444.06
7737,1618,1461.23
7738,1618,1464.37
7739,1618,1464.14
7740,1618,1461.94
7741,1618,1462.19
7742,1618,1465.13
7743,1618,1467.52
7744,1618,1468.46
7745,1618,1473.04
7746,1618,1477.13
7747,1618,1479.32
7748,1618,1465.55
7749,1618,1454.46
7750,1618,1466.5
7751,1618,1447.37
7752,1618,1464.06
7753,1618,1456.74
7754,1618,1467.28
7755,1618,1462.25
7756,1618,1465.29
7757,1618,1452.93
7758,1618,1468.94
7759,1618,1459.75
7760,1618,1454.7
7761,1618,1465.07
7762,1618,1470.88
7763,1618,1477.33
7764,1618,1478.22
7765,1618,1474.44
7766,1618,1468.04
7767,1618,1472.63
7768,1618,1470.74
7769,1618,1461.29
7770,1618,1450.17
7771,1618,1441.25
7772,1618,1465.49
7773,1618,1445.09
7774,1618,1454.25
7775,1618,1448.44
7776,1618,1453.93
7777,1618,1446.98
7778,1618,1454.65
7779,1618,1447.35
7780,1618,1460.18
7781,1618,1473.11
7782,1618,1467.27
7783,1618,1452.58
7784,1618,1448.1
7785,1618,1451.3
7786,1618,1454.12
7787,1618,1459.59
7788,1618,1451.69
7789,1618,1452.0
7790,1618,1478.19
7791,1618,1463.76
7792,1618,1471.6
7793,1618,1461.47
7794,1618,1458.59
7795,1618,1470.62
7796,1618,1439.55
7797,1618,1458.03
7798,1618,1481.51
7799,1618,1483.43
7800,1618,1461.5
7801,1618,1459.08
7802,1618,1451.14
7803,1618,1458.91
7804,1618,1454.45
7805,1618,1440.24
7806,1618,1438.66
7807,1618,1433.56
7808,1618,1448.63
7809,1618,1468.0
7810,1618,1487.83
7811,1618,1472.58
7812,1618,1477.75
7813,1618,1451.58
7814,1618,1446.07
7815,1618,1444.33
7816,1618,1442.24
7817,1618,1444.24
7818,1618,1445.33
7819,1618,1451.84
7820,1618,1458.57
7821,1618,1474.35
7822,1618,1481.13
7823,1618,1485.26
7824,1618,1486.14
7825,1618,1480.85
7826,1618,1500.16
7827,1618,1482.34
7828,1618,1481.46
7829,1618,1461.88
7830,1618,1469.47
7831,1618,1468.41
7832,1618,1451.48
7833,1618,1446.66
7834,1618,1438.94
7835,1618,1444.61
7836,1618,1437.77
7837,1618,1447.76
7838,1618,1463.77
7839,1618,1468.49
7840,1618,1469.33
7841,1618,1456.31
7842,1618,1439.72
7843,1618,1457.58
7844,1618,1464.08
7845,1618,1457.49
7846,1618,1447.67
7847,1618,1445.13
7848,1618,1458.01
7849,1618,1479.32
7850,1618,1450.43
7851,1618,1459.6
7852,1618,1458.93
7853,1618,1453.73
7854,1618,1460.06
7855,1618,1472.93
7856,1618,1469.16
7857,1618,1476.47
7858,1618,1488.78
7859,1618,1476.44
7860,1618,1478.38
7861,1618,1490.22
7862,1618,1484.33
7863,1618,1473.55
7864,1618,1444.9
7865,1618,1441.96
7866,1618,1455.88
7867,1618,1450.11
7868,1618,1450.77
7869,1618,1445.69
7870,1618,1443.34
7871,1618,1435.4
7872,1618,1448.94
7873,1618,1411.81
7874,1618,1417.75
7875,1618,1435.29
7876,1618,1460.96
7877,1618,1449.22
7878,1618,1455.91
7879,1618,1459.13
7880,1618,1446.09
7881,1618,1458.59
7882,1618,1488.43
7883,1618,1457.54
7884,1618,1470.8
7885,1618,1450.31
7886,1618,1483.4
7887,1618,1474.09
7888,1618,1456.02
7889,1618,1466.87
7890,1618,1478.89
7891,1618,1469.25
7892,1618,1456.44
7893,1618,1442.48
7894,1618,1455.78
7895,1618,1462.84
7896,1618,1446.58
7897,1618,1458.57
7898,1618,1466.03
7899,1618,1462.77
7900,1618,1471.17
7901,1618,1456.4
7902,1618,1466.11
7903,1618,1470.06
7904,1618,1451.15
7905,1618,1445.65
7906,1618,1434.36
7907,1618,1434.98
7908,1618,1419.27
7909,1618,1423.83
7910,1618,1424.24
7911,1618,1419.06
7912,1618,1427.61
7913,1618,1445.47
7914,1618,1448.36
7915,1618,1439.28
7916,1618,1450.18
7917,1618,1448.65
7918,1618,1457.13
7919,1618,1458.57
7920,1618,1467.12
7921,1618,1468.89
7922,1618,1456.84
7923,1618,1475.04
7924,1618,1454.05
7925,1618,1468.4
7926,1618,1442.04
7927,1618,1469.68
7928,1618,1472.85
7929,1618,1462.8
7930,1618,1472.24
7931,1618,1470.55
7932,1618,1479.17
7933,1618,1477.26
7934,1618,1452.25
7935,1618,1467.46
7936,1618,1456.24
7937,1618,1469.13
7938,1618,1446.24
7939,1618,1433.01
7940,1618,1427.34
7941,1618,1439.74
7942,1618,1450.34
7943,1618,1448.28
7944,1618,1449.42
7945,1618,1458.53
7946,1618,1478.92
7947,1618,1472.52
7948,1618,1468.6
7949,1618,1466.1
7950,1618,1455.36
7951,1618,1449.43
7952,1618,1432.13
7953,1618,1416.3
7954,1618,1424.32
7955,1618,1435.95
7956,1618,1442.48
7957,1618,1450.68
7958,1618,1437.54
7959,1618,1439.58
7960,1618,1453.97
7961,1618,1450.57
7962,1618,1452.14
7963,1618,1473.31
7964,1618,1473.45
7965,1618,1468.79
7966,1618,1452.15
7967,1618,1437.55
7968,1618,1445.42
7969,1618,1456.31
7970,1618,1461.17
7971,1618,1444.75
7972,1618,1454.66
7973,1618,1459.77
7974,1618,1444.32
7975,1618,1434.54
7976,1618,1419.13
7977,1618,1441.34
7978,1618,1461.53
7979,1618,1448.23
7980,1618,1454.43
7981,1618,1447.55
7982,1618,1461.24
7983,1618,1451.41
7984,1618,1461.96
7985,1618,1469.08
7986,1618,1460.87
7987,1618,1452.54
7988,1618,1453.18
7989,1618,1460.07
7990,1618,1472.34
7991,1618,1463.32
7992,1618,1448.71
7993,1618,1458.33
7994,1618,1484.6
7995,1618,1506.53
7996,1618,1487.49
7997,1618,1476.04
7998,1618,1472.32
7999,1618,1460.03
8000,1618,1456.1
8001,1618,1471.19
8002,1618,1456.72
8003,1618,1454.46
8004,1618,1469.61
8005,1618,1450.98
8006,1618,1464.5
8007,1618,1458.03
8008,1618,1435.97
8009,1618,1426.56
8010,1618,1438.26
8011,1618,1441.84
8012,1618,1441.02
8013,1618,1459.62
8014,1618,1466.03
8015,1618,1461.63
8016,1618,1457.07
8017,1618,1440.33
8018,1618,1459.86
8019,1618,1452.47
8020,1618,1441.13
8021,1618,1466.47
8022,1618,1462.07
8023,1618,1458.49
8024,1618,1461.82
8025,1618,1459.6
8026,1618,1461.16
8027,1618,1476.95
8028,1618,1464.6
8029,1618,1460.1
8030,1618,1460.24
8031,1618,1449.88
