generation,best_score,avg_score
2725,1523,1381.14
2726,1523,1379.64
2727,1523,1388.65
2728,1523,1399.13
2729,1523,1385.56
2730,1523,1398.34
2731,1523,1387.53
2732,1523,1394.25
2733,1523,1392.02
2734,1523,1403.93
2735,1523,1393.4
2736,1523,1402.43
2737,1523,1400.54
2738,1523,1417.47
2739,1523,1414.52
2740,1523,1411.29
2741,1523,1394.77
2742,1523,1391.95
2743,1523,1387.66
2744,1523,1383.48
2745,1523,1373.54
2746,1523,1379.38
2747,1523,1380.67
2748,1523,1387.01
2749,1523,1383.21
2750,1523,1398.15
2751,1523,1397.06
2752,1523,1409.42
2753,1523,1417.94
2754,1523,1403.44
2755,1523,1391.15
2756,1523,1384.47
2757,1523,1386.26
2758,1523,1389.73
2759,1523,1385.25
2760,1523,1384.31
2761,1523,1394.96
2762,1523,1386.45
2763,1523,1392.11
2764,1523,1408.54
2765,1523,1389.0
2766,1523,1404.21
2767,1523,1394.37
2768,1523,1395.63
2769,1523,1398.45
2770,1523,1399.28
2771,1523,1406.29
2772,1523,1407.5
2773,1523,1394.19
2774,1523,1376.92
2775,1523,1372.97
2776,1523,1388.39
2777,1523,1384.2
2778,1523,1379.01
2779,1523,1384.61
2780,1523,1406.03
2781,1523,1412.2
2782,1523,1406.62
2783,1523,1397.57
2784,1523,1386.8
2785,1523,1408.44
2786,1523,1397.85
2787,1523,1399.73
2788,1523,1393.41
2789,1523,1392.83
2790,1523,1394.47
2791,1523,1409.49
2792,1523,1408.44
2793,1523,1417.78
2794,1523,1417.56
2795,1523,1401.01
2796,1523,1397.87
2797,1523,1393.89
2798,1523,1380.17
2799,1523,1383.06
2800,1523,1382.58
2801,1523,1396.63
2802,1523,1410.61
2803,1523,1406.06
2804,1523,1421.33
2805,1523,1410.35
2806,1523,1402.27
2807,1523,1398.69
2808,1523,1400.42
2809,1523,1382.96
2810,1523,1385.73
2811,1523,1396.31
2812,1523,1404.97
2813,1523,1404.74
2814,1523,1402.83
2815,1523,1410.5
2816,1523,1384.72
2817,1523,1380.17
2818,1523,1372.67
2819,1523,1375.7
2820,1523,1381.47
2821,1523,1395.03
2822,1523,1406.75
2823,1523,1397.76
2824,1523,1396.02
2825,1523,1387.26
2826,1523,1394.25
2827,1523,1400.79
2828,1523,1391.72
2829,1523,1388.66
2830,1523,1386.58
2831,1523,1378.89
2832,1523,1375.33
2833,1523,1389.17
2834,1523,1385.45
2835,1523,1388.79
2836,1523,1392.87
2837,1523,1400.13
2838,1523,1394.85
2839,1523,1395.95
2840,1523,1407.76
2841,1523,1389.56
2842,1523,1392.73
2843,1523,1393.92
2844,1523,1398.57
2845,1523,1400.34
2846,1523,1408.16
2847,1523,1409.12
2848,1523,1393.79
2849,1523,1386.56
2850,1523,1379.97
2851,1523,1398.52
2852,1523,1400.2
2853,1523,1386.71
2854,1523,1386.42
2855,1523,1385.58
2856,1523,1400.11
2857,1523,1391.79
2858,1523,1414.04
2859,1523,1407.63
2860,1523,1402.27
2861,1523,1397.55
2862,1523,1402.91
2863,1523,1394.13
2864,1523,1403.44
2865,1523,1410.34
2866,1523,1414.23
2867,1523,1412.66
2868,1523,1411.32
2869,1523,1402.74
2870,1523,1400.25
2871,1523,1393.43
2872,1523,1402.16
2873,1523,1394.8
2874,1523,1410.56
2875,1523,1397.04
2876,1523,1400.34
2877,1523,1399.51
2878,1523,1399.85
2879,1523,1392.78
2880,1523,1403.68
2881,1523,1419.92
2882,1523,1424.91
2883,1523,1410.82
2884,1523,1397.03
2885,1523,1395.78
2886,1523,1400.91
2887,1523,1403.88
2888,1523,1403.05
2889,1523,1407.48
2890,1523,1391.93
2891,1523,1385.26
2892,1523,1383.13
2893,1523,1399.66
2894,1523,1393.36
2895,1523,1398.73
2896,1523,1399.54
2897,1523,1401.81
2898,1523,1404.14
2899,1523,1385.4
2900,1523,1398.55
2901,1523,1393.92
2902,1523,1391.96
2903,1523,1380.3
2904,1523,1389.59
2905,1523,1413.01
2906,1523,1401.57
2907,1523,1388.26
2908,1523,1397.34
2909,1523,1407.19
2910,1523,1398.74
2911,1523,1385.88
2912,1523,1387.31
2913,1523,1381.22
2914,1523,1392.95
2915,1523,1390.88
2916,1523,1396.49
2917,1523,1386.54
2918,1523,1384.87
2919,1523,1400.3
2920,1523,1400.15
2921,1523,1384.97
2922,1523,1389.55
2923,1523,1373.75
2924,1523,1372.6
2925,1523,1396.36
2926,1523,1418.1
2927,1523,1425.55
2928,1523,1411.3
2929,1523,1420.22
2930,1523,1408.21
2931,1523,1417.76
2932,1523,1409.72
2933,1523,1416.43
2934,1523,1412.09
2935,1523,1411.23
2936,1523,1399.02
2937,1523,1401.67
2938,1523,1405.22
2939,1523,1405.98
2940,1523,1407.87
2941,1523,1408.32
2942,1523,1396.43
2943,1523,1393.22
2944,1523,1391.46
2945,1523,1406.97
2946,1523,1407.31
2947,1523,1388.4
2948,1523,1371.9
2949,1523,1395.61
2950,1523,1394.1
2951,1523,1394.56
2952,1523,1390.11
2953,1523,1388.22
2954,1523,1389.68
2955,1523,1395.86
2956,1523,1386.53
2957,1523,1382.3
2958,1523,1378.9
2959,1523,1393.48
2960,1523,1404.47
2961,1523,1399.53
2962,1523,1405.92
2963,1523,1400.98
2964,1523,1417.45
2965,1523,1422.55
2966,1523,1398.75
2967,1523,1404.64
2968,1523,1391.13
2969,1523,1389.42
2970,1523,1386.43
2971,1523,1386.11
2972,1523,1390.22
2973,1523,1393.57
2974,1523,1410.2
2975,1523,1406.19
2976,1523,1398.58
2977,1523,1382.27
2978,1523,1381.57
2979,1523,1392.04
2980,1523,1390.75
2981,1523,1379.41
2982,1523,1397.67
2983,1523,1400.85
2984,1523,1393.51
2985,1523,1388.58
2986,1523,1391.91
2987,1523,1391.69
2988,1523,1392.72
2989,1523,1390.86
2990,1523,1392.86
2991,1523,1402.16
2992,1523,1421.77
2993,1523,1401.11
2994,1523,1390.8
2995,1523,1407.54
2996,1523,1403.67
2997,1523,1397.85
2998,1523,1399.74
2999,1523,1381.66
3000,1523,1367.28
3001,1523,1359.57
3002,1523,1363.3
3003,1523,1371.19
3004,1523,1368.52
3005,1523,1380.62
3006,1523,1388.85
3007,1523,1392.74
3008,1523,1394.01
3009,1523,1406.29
3010,1523,1409.73
3011,1523,1405.74
3012,1523,1413.06
3013,1523,1416.04
3014,1523,1406.81
3015,1523,1401.74
3016,1523,1408.06
3017,1523,1411.74
3018,1523,1420.93
3019,1523,1402.72
3020,1523,1389.94
3021,1523,1419.89
3022,1523,1413.93
3023,1523,1404.31
3024,1523,1400.37
3025,1523,1413.03
3026,1523,1397.83
3027,1523,1397.31
3028,1523,1411.04
3029,1523,1401.77
3030,1523,1388.68
3031,1523,1393.38
3032,1523,1392.07
3033,1523,1380.83
3034,1523,1378.7
3035,1523,1399.17
3036,1523,1387.43
3037,1523,1385.44
3038,1523,1393.77
3039,1523,1395.19
3040,1523,1396.77
3041,1523,1392.42
3042,1523,1404.86
3043,1523,1409.03
3044,1523,1411.15
3045,1523,1403.98
3046,1523,1399.68
3047,1523,1395.2
3048,1523,1395.33
3049,1523,1397.12
3050,1523,1407.32
3051,1523,1391.83
3052,1523,1374.47
3053,1523,1379.74
3054,1523,1396.12
3055,1523,1395.69
3056,1523,1408.06
3057,1523,1392.27
3058,1523,1388.61
3059,1523,1396.2
3060,1523,1393.13
3061,1523,1394.25
3062,1523,1385.0
3063,1523,1395.1
3064,1523,1405.61
3065,1523,1402.77
3066,1523,1393.86
3067,1523,1399.18
3068,1523,1411.85
3069,1523,1400.11
3070,1523,1387.26
3071,1523,1392.02
3072,1523,1392.7
3073,1523,1378.24
3074,1523,1381.12
3075,1523,1392.85
3076,1523,1386.89
3077,1523,1392.43
3078,1523,1388.34
3079,1523,1395.56
3080,1523,1410.22
3081,1523,1396.71
3082,1523,1383.6
3083,1523,1410.03
3084,1523,1395.81
3085,1523,1395.68
3086,1523,1391.64
3087,1523,1393.13
3088,1523,1391.86
3089,1523,1379.25
3090,1523,1393.02
3091,1523,1404.9
3092,1523,1400.6
3093,1523,1382.3
3094,1523,1400.02
3095,1523,1398.38
3096,1523,1380.54
3097,1523,1381.64
3098,1523,1390.1
3099,1523,1392.56
3100,1523,1399.25
3101,1523,1398.42
3102,1523,1401.26
3103,1523,1390.71
3104,1523,1407.13
3105,1523,1410.1
3106,1523,1399.73
3107,1523,1389.46
3108,1523,1383.95
3109,1523,1395.4
3110,1523,1407.88
3111,1523,1385.75
3112,1523,1397.69
3113,1523,1388.64
3114,1523,1397.18
3115,1523,1405.6
3116,1523,1398.39
3117,1523,1401.63
3118,1523,1397.66
3119,1523,1385.84
3120,1523,1394.24
3121,1523,1409.22
3122,1523,1416.71
3123,1523,1396.52
3124,1523,1405.83
3125,1523,1402.25
3126,1523,1394.97
3127,1523,1392.71
3128,1523,1378.23
3129,1523,1379.92
3130,1523,1402.06
3131,1523,1395.56
3132,1523,1399.64
3133,1523,1394.97
3134,1523,1380.9
3135,1523,1386.18
3136,1523,1379.38
3137,1523,1372.34
3138,1523,1369.08
3139,1523,1384.02
3140,1523,1390.48
3141,1523,1407.09
3142,1523,1418.3
3143,1523,1407.29
3144,1523,1398.17
3145,1523,1405.41
3146,1523,1412.69
3147,1523,1410.83
3148,1523,1396.67
3149,1523,1402.02
3150,1523,1410.5
3151,1523,1409.33
3152,1523,1411.1
3153,1523,1400.68
3154,1523,1396.89
3155,1523,1376.81
3156,1523,1396.6
3157,1523,1414.45
3158,1523,1416.64
3159,1523,1415.14
3160,1523,1424.06
3161,1523,1427.33
3162,1523,1420.52
3163,1523,1406.76
3164,1523,1406.6
3165,1523,1379.36
3166,1523,1381.2
3167,1523,1370.5
3168,1523,1375.19
3169,1523,1366.41
3170,1523,1367.38
3171,1523,1377.98
3172,1523,1378.6
3173,1523,1393.54
3174,1523,1393.37
3175,1523,1402.36
3176,1523,1404.63
3177,1523,1390.92
3178,1523,1385.45
3179,1523,1380.93
3180,1523,1387.8
3181,1523,1394.89
3182,1523,1394.25
3183,1523,1404.09
3184,1523,1404.92
3185,1523,1412.17
3186,1523,1395.37
3187,1523,1387.63
3188,1523,1384.59
3189,1523,1391.69
3190,1523,1388.34
3191,1523,1390.23
3192,1523,1390.67
3193,1523,1413.56
3194,1523,1397.93
3195,1523,1399.34
3196,1523,1396.65
3197,1523,1384.26
3198,1523,1385.81
3199,1523,1396.0
3200,1523,1398.28
3201,1523,1399.09
3202,1523,1402.95
3203,1523,1385.62
3204,1523,1386.59
3205,1523,1382.09
3206,1523,1382.23
3207,1523,1390.82
3208,1523,1390.0
3209,1523,1390.55
3210,1523,1392.04
3211,1523,1390.18
3212,1523,1395.28
3213,1523,1402.32
3214,1523,1398.15
3215,1523,1403.62
3216,1523,1404.91
3217,1523,1398.84
3218,1523,1409.2
3219,1523,1421.31
3220,1523,1420.77
3221,1523,1408.29
3222,1523,1405.72
3223,1523,1396.29
3224,1523,1398.92
3225,1523,1409.64
3226,1523,1405.99
3227,1523,1403.39
3228,1523,1403.48
3229,1523,1392.28
3230,1523,1402.88
3231,1523,1402.88
3232,1523,1394.63
3233,1523,1419.03
3234,1523,1408.47
3235,1523,1392.53
3236,1523,1396.23
3237,1523,1387.25
3238,1523,1387.16
3239,1523,1395.5
3240,1523,1379.11
3241,1523,1396.24
3242,1523,1403.35
3243,1523,1411.28
3244,1523,1405.07
3245,1523,1398.75
3246,1523,1398.46
3247,1523,1396.47
3248,1523,1394.02
3249,1523,1390.18
3250,1523,1388.95
3251,1523,1399.01
3252,1523,1396.45
3253,1523,1385.43
3254,1523,1377.5
3255,1523,1382.58
3256,1523,1398.44
3257,1523,1402.02
3258,1523,1416.74
3259,1523,1405.56
3260,1523,1404.73
3261,1523,1425.34
3262,1523,1405.12
3263,1523,1400.13
3264,1523,1385.03
3265,1523,1386.71
3266,1523,1386.06
3267,1523,1382.12
3268,1523,1413.98
3269,1523,1392.48
3270,1523,1384.37
3271,1523,1383.34
3272,1523,1386.97
3273,1523,1383.87
3274,1523,1394.93
3275,1523,1381.29
3276,1523,1391.33
3277,1523,1397.03
3278,1523,1407.84
3279,1523,1394.49
3280,1523,1386.59
3281,1523,1389.34
3282,1523,1388.71
3283,1523,1401.84
3284,1523,1417.34
3285,1523,1400.45
3286,1523,1383.25
3287,1523,1383.21
3288,1523,1387.59
3289,1523,1404.17
3290,1523,1388.75
3291,1523,1378.69
3292,1523,1382.5
3293,1523,1373.27
3294,1523,1388.64
3295,1523,1378.36
3296,1523,1368.81
3297,1523,1381.71
3298,1523,1382.16
3299,1523,1387.9
3300,1523,1399.88
3301,1523,1401.4
3302,1523,1391.37
3303,1523,1390.29
3304,1523,1388.71
3305,1523,1401.73
3306,1523,1392.33
3307,1523,1394.02
3308,1523,1412.0
3309,1523,1400.88
3310,1523,1396.14
3311,1523,1397.48
3312,1523,1397.26
3313,1523,1393.14
3314,1523,1393.86
3315,1523,1388.13
3316,1523,1375.54
3317,1523,1398.07
3318,1523,1403.89
3319,1523,1405.04
3320,1523,1398.88
3321,1523,1405.69
3322,1523,1393.59
3323,1523,1402.97
3324,1523,1391.08
3325,1523,1387.77
3326,1523,1389.3
3327,1523,1380.11
3328,1523,1399.11
3329,1523,1396.11
3330,1523,1387.6
3331,1523,1378.94
3332,1523,1377.24
3333,1523,1367.26
3334,1523,1356.2
3335,1523,1366.01
3336,1523,1371.01
3337,1523,1378.57
3338,1523,1381.95
3339,1523,1380.83
3340,1523,1391.18
3341,1523,1387.15
3342,1523,1395.73
3343,1523,1411.37
3344,1523,1410.85
3345,1523,1415.29
3346,1523,1406.59
3347,1523,1387.21
3348,1523,1387.92
3349,1523,1386.67
3350,1523,1378.27
3351,1523,1399.85
3352,1523,1393.13
3353,1523,1402.2
3354,1523,1394.36
3355,1523,1378.32
3356,1523,1370.93
3357,1523,1384.75
3358,1523,1388.05
3359,1523,1372.9
3360,1523,1402.15
3361,1523,1392.34
3362,1523,1395.6
3363,1523,1398.35
3364,1523,1411.84
3365,1523,1402.66
3366,1523,1405.34
3367,1523,1405.92
3368,1523,1397.39
3369,1523,1392.98
3370,1523,1394.81
3371,1523,1397.55
3372,1523,1406.99
3373,1523,1415.27
3374,1523,1408.96
3375,1523,1410.66
3376,1523,1421.62
3377,1523,1415.77
3378,1523,1408.22
3379,1523,1396.12
3380,1523,1407.0
3381,1523,1392.52
3382,1523,1398.23
3383,1523,1387.77
3384,1523,1386.76
3385,1523,1392.2
3386,1523,1396.76
3387,1523,1386.18
3388,1523,1378.1
3389,1523,1392.84
3390,1523,1397.82
3391,1523,1402.36
3392,1523,1382.57
3393,1523,1383.74
3394,1523,1401.0
3395,1523,1404.14
3396,1523,1404.55
3397,1523,1398.32
3398,1523,1403.57
3399,1523,1395.16
3400,1523,1390.88
3401,1523,1376.58
3402,1523,1387.12
3403,1523,1383.04
3404,1523,1385.9
3405,1523,1378.51
3406,1523,1369.15
3407,1523,1378.49
3408,1523,1377.57
3409,1523,1384.84
3410,1523,1396.86
3411,1523,1383.71
3412,1523,1390.14
3413,1523,1388.26
3414,1523,1396.75
3415,1523,1396.03
3416,1523,1391.72
3417,1523,1396.62
3418,1523,1402.36
3419,1523,1410.14
3420,1523,1410.43
3421,1523,1414.24
3422,1523,1418.33
3423,1523,1405.93
3424,1523,1414.08
3425,1523,1406.22
3426,1523,1414.81
3427,1523,1390.91
3428,1523,1386.29
3429,1523,1382.86
3430,1523,1371.36
3431,1523,1371.11
3432,1523,1383.4
3433,1523,1391.08
3434,1523,1400.7
3435,1523,1402.43
3436,1523,1401.11
3437,1523,1388.59
3438,1523,1403.12
3439,1523,1382.37
3440,1523,1388.0
3441,1523,1396.13
3442,1523,1392.34
3443,1523,1398.24
3444,1523,1400.91
3445,1523,1403.34
3446,1523,1386.44
3447,1523,1404.6
3448,1523,1397.36
3449,1523,1398.68
3450,1523,1396.77
3451,1523,1386.16
3452,1523,1371.54
3453,1523,1352.79
3454,1523,1358.47
3455,1523,1370.69
3456,1523,1388.6
3457,1523,1381.65
3458,1523,1398.02
3459,1523,1400.81
3460,1523,1397.68
3461,1523,1392.68
3462,1523,1375.6
3463,1523,1365.29
3464,1523,1358.68
3465,1523,1366.84
3466,1523,1376.79
3467,1523,1383.94
3468,1523,1389.55
3469,1523,1388.17
3470,1523,1397.81
3471,1523,1401.11
3472,1523,1399.22
3473,1523,1413.9
3474,1523,1409.26
3475,1523,1401.29
3476,1523,1407.2
3477,1523,1402.91
3478,1523,1378.58
3479,1523,1396.92
3480,1523,1374.65
3481,1523,1383.85
3482,1523,1386.4
3483,1523,1386.94
3484,1523,1411.71
3485,1523,1421.7
3486,1523,1406.56
3487,1523,1402.83
3488,1523,1397.18
3489,1523,1390.32
3490,1523,1388.89
3491,1523,1403.3
3492,1523,1404.41
3493,1523,1397.78
3494,1523,1403.24
3495,1523,1391.91
3496,1523,1381.87
3497,1523,1385.77
3498,1523,1396.2
3499,1523,1387.64
3500,1523,1395.7
3501,1523,1391.72
3502,1523,1381.14
3503,1523,1372.01
3504,1523,1401.9
3505,1523,1401.19
3506,1523,1395.72
3507,1523,1405.87
3508,1523,1388.93
3509,1523,1395.35
3510,1523,1396.25
3511,1523,1397.64
3512,1523,1397.4
3513,1523,1399.29
3514,1523,1389.37
3515,1523,1379.46
3516,1523,1377.05
3517,1523,1388.4
3518,1523,1384.16
3519,1523,1385.05
3520,1523,1365.87
3521,1523,1380.6
3522,1523,1382.85
3523,1523,1382.37
3524,1523,1390.07
3525,1523,1373.83
3526,1523,1396.9
3527,1523,1384.91
3528,1523,1393.27
3529,1523,1402.44
3530,1523,1409.84
3531,1523,1400.24
3532,1523,1406.5
3533,1523,1401.84
3534,1523,1387.39
3535,1523,1398.93
3536,1523,1405.82
3537,1523,1399.52
3538,1523,1399.91
3539,1523,1395.37
3540,1523,1391.92
3541,1523,1398.73
3542,1523,1401.58
3543,1523,1402.79
3544,1523,1399.72
3545,1523,1396.24
3546,1523,1399.65
3547,1523,1388.77
3548,1523,1402.8
3549,1523,1403.58
3550,1523,1394.35
3551,1523,1412.1
3552,1523,1411.13
3553,1523,1399.97
3554,1523,1397.84
3555,1523,1390.61
3556,1523,1387.7
3557,1523,1392.34
3558,1523,1374.51
3559,1523,1365.98
3560,1523,1392.47
3561,1523,1393.74
3562,1523,1404.54
3563,1523,1384.81
3564,1523,1378.68
3565,1523,1379.91
3566,1523,1384.39
3567,1523,1394.04
3568,1523,1378.97
3569,1523,1387.79
3570,1523,1377.53
3571,1523,1380.95
3572,1523,1386.45
3573,1523,1387.49
3574,1523,1384.73
3575,1523,1396.72
3576,1523,1408.06
3577,1523,1383.97
3578,1523,1389.26
3579,1523,1392.86
3580,1523,1393.47
3581,1523,1418.67
3582,1523,1425.81
3583,1523,1421.33
3584,1523,1405.02
3585,1523,1408.87
3586,1523,1411.64
3587,1523,1404.5
3588,1523,1401.44
3589,1523,1398.88
3590,1523,1400.05
3591,1523,1390.14
3592,1523,1384.23
3593,1523,1379.27
3594,1523,1405.02
3595,1523,1404.21
3596,1523,1403.57
3597,1523,1402.04
3598,1523,1421.8
3599,1523,1398.88
3600,1523,1408.83
3601,1523,1399.98
3602,1523,1377.43
3603,1523,1380.75
3604,1523,1387.86
3605,1523,1379.6
3606,1523,1403.68
3607,1523,1408.04
3608,1523,1417.51
3609,1523,1396.34
3610,1523,1388.8
3611,1523,1399.91
3612,1523,1410.98
3613,1523,1403.57
3614,1523,1392.36
3615,1523,1385.44
3616,1523,1384.25
3617,1523,1390.32
3618,1523,1390.88
3619,1523,1400.42
3620,1523,1395.73
3621,1523,1385.05
3622,1523,1386.92
3623,1523,1391.52
3624,1523,1407.33
3625,1523,1403.2
3626,1523,1412.22
3627,1523,1402.57
3628,1523,1401.73
3629,1523,1406.48
3630,1523,1409.01
3631,1523,1409.03
3632,1523,1403.96
3633,1523,1394.18
3634,1523,1391.5
3635,1523,1390.02
3636,1523,1382.63
3637,1523,1384.12
3638,1523,1395.49
3639,1523,1403.11
3640,1523,1409.8
3641,1523,1415.3
3642,1523,1393.56
3643,1523,1395.27
3644,1523,1387.59
3645,1523,1390.24
3646,1523,1409.83
3647,1523,1397.17
3648,1523,1392.96
3649,1523,1393.59
3650,1523,1380.64
3651,1523,1389.64
3652,1523,1388.57
3653,1523,1388.33
3654,1523,1393.34
3655,1523,1390.71
3656,1523,1385.37
3657,1523,1388.07
3658,1523,1385.76
3659,1523,1391.06
3660,1523,1377.29
3661,1523,1382.55
3662,1523,1390.04
3663,1523,1399.38
3664,1523,1405.83
3665,1523,1396.78
3666,1523,1381.11
3667,1523,1383.2
3668,1523,1399.38
3669,1523,1409.46
3670,1523,1410.96
3671,1523,1408.19
3672,1523,1392.17
3673,1523,1378.33
3674,1523,1376.23
3675,1523,1381.06
3676,1523,1364.96
3677,1523,1367.59
3678,1523,1363.84
3679,1523,1378.21
3680,1523,1382.91
3681,1523,1389.73
3682,1523,1403.42
3683,1523,1397.86
3684,1523,1398.25
3685,1523,1406.97
3686,1523,1395.68
3687,1523,1390.51
3688,1523,1396.43
3689,1523,1389.24
3690,1523,1399.18
3691,1523,1411.61
3692,1523,1395.55
3693,1523,1395.77
3694,1523,1398.64
3695,1523,1402.28
3696,1523,1402.33
3697,1523,1406.64
3698,1523,1394.65
3699,1523,1402.95
3700,1523,1402.08
3701,1523,1406.02
3702,1523,1400.56
3703,1523,1404.86
3704,1523,1406.07
3705,1523,1406.51
3706,1523,1396.81
3707,1523,1397.05
3708,1523,1407.86
3709,1523,1404.49
3710,1523,1398.49
3711,1523,1396.22
3712,1523,1386.19
3713,1523,1386.3
3714,1523,1395.32
3715,1523,1387.09
3716,1523,1395.03
3717,1523,1388.05
3718,1523,1388.86
3719,1523,1384.83
3720,1523,1388.14
3721,1523,1404.8
3722,1523,1391.64
3723,1523,1405.31
3724,1523,1393.98
3725,1523,1386.54
3726,1523,1391.83
3727,1523,1393.74
3728,1523,1380.98
3729,1523,1375.41
3730,1523,1372.6
3731,1523,1363.75
3732,1523,1374.7
3733,1523,1370.73
3734,1523,1391.13
3735,1523,1387.94
3736,1523,1382.41
3737,1523,1382.61
3738,1523,1361.28
3739,1523,1362.85
3740,1523,1374.51
3741,1523,1378.87
3742,1523,1401.57
3743,1523,1406.3
3744,1523,1391.73
3745,1523,1394.59
3746,1523,1388.97
3747,1523,1389.29
3748,1523,1400.65
3749,1523,1388.26
3750,1523,1384.62
3751,1523,1408.52
3752,1523,1390.79
3753,1523,1390.69
3754,1523,1381.03
3755,1523,1372.92
3756,1523,1386.44
3757,1523,1388.78
3758,1523,1381.9
3759,1523,1385.67
3760,1523,1395.76
3761,1523,1392.28
3762,1523,1410.53
3763,1523,1412.47
3764,1523,1402.34
3765,1523,1383.91
3766,1523,1378.34
3767,1523,1384.2
3768,1523,1398.9
3769,1523,1397.91
3770,1523,1392.49
3771,1523,1382.18
3772,1523,1392.89
3773,1523,1401.97
3774,1523,1395.14
3775,1523,1410.06
3776,1523,1406.22
3777,1523,1400.53
3778,1523,1395.94
3779,1523,1402.5
3780,1523,1401.83
3781,1523,1389.91
3782,1523,1389.11
3783,1523,1378.34
3784,1523,1383.93
3785,1523,1380.02
3786,1523,1382.35
3787,1523,1384.52
3788,1523,1391.01
3789,1523,1397.98
3790,1523,1385.28
3791,1523,1386.62
3792,1523,1403.25
3793,1523,1405.68
3794,1523,1388.11
3795,1523,1397.46
3796,1523,1378.95
3797,1523,1400.15
3798,1523,1401.2
3799,1523,1408.27
3800,1523,1405.59
3801,1523,1396.63
3802,1523,1375.02
3803,1523,1385.24
3804,1523,1400.78
3805,1523,1397.08
3806,1523,1395.94
3807,1523,1390.08
3808,1523,1404.85
3809,1523,1392.82
3810,1523,1397.71
3811,1523,1409.01
3812,1523,1414.15
3813,1523,1403.5
3814,1523,1406.29
3815,1523,1399.32
3816,1523,1375.26
3817,1523,1369.67
3818,1523,1368.32
3819,1523,1374.13
3820,1523,1387.73
3821,1523,1389.45
3822,1523,1398.65
3823,1523,1398.46
3824,1523,1404.07
3825,1523,1400.89
3826,1523,1402.15
3827,1523,1403.04
3828,1523,1407.56
3829,1523,1397.5
3830,1523,1388.62
3831,1523,1393.02
3832,1523,1393.63
3833,1523,1376.46
3834,1523,1380.98
3835,1523,1388.26
3836,1523,1391.86
3837,1523,1395.72
3838,1523,1404.27
3839,1523,1401.64
3840,1523,1400.44
3841,1523,1396.53
3842,1523,1403.24
3843,1523,1401.96
3844,1523,1394.77
3845,1523,1402.84
3846,1523,1387.62
3847,1523,1397.86
3848,1523,1405.37
3849,1523,1400.32
3850,1523,1400.12
3851,1523,1388.37
3852,1523,1412.28
3853,1523,1388.53
3854,1523,1396.24
3855,1523,1400.37
3856,1523,1398.74
3857,1523,1402.03
3858,1523,1395.68
3859,1523,1411.41
3860,1523,1406.64
3861,1523,1397.85
3862,1523,1395.53
3863,1523,1411.85
3864,1523,1407.17
3865,1523,1393.14
3866,1523,1394.59
3867,1523,1378.99
3868,1523,1397.17
3869,1523,1393.6
3870,1523,1392.12
3871,1523,1397.38
3872,1523,1385.35
3873,1523,1391.17
3874,1523,1391.38
3875,1523,1398.69
3876,1523,1381.92
3877,1523,1383.38
3878,1523,1387.99
3879,1523,1399.55
3880,1523,1406.11
3881,1523,1391.2
3882,1523,1405.39
3883,1523,1398.17
3884,1523,1414.35
3885,1523,1395.06
3886,1523,1401.9
3887,1523,1409.31
3888,1523,1415.01
3889,1523,1408.51
3890,1523,1396.75
3891,1523,1403.02
3892,1523,1389.95
3893,1523,1381.98
3894,1523,1393.23
3895,1523,1388.24
3896,1523,1381.48
3897,1523,1391.68
3898,1523,1405.29
3899,1523,1415.33
3900,1523,1408.1
3901,1523,1393.29
3902,1523,1384.29
3903,1523,1385.25
3904,1523,1377.55
3905,1523,1391.38
3906,1523,1408.78
3907,1523,1400.24
3908,1523,1384.27
3909,1523,1380.88
3910,1523,1396.85
3911,1523,1414.83
3912,1523,1411.26
3913,1523,1394.36
3914,1523,1385.71
3915,1523,1393.0
3916,1523,1388.78
3917,1523,1391.03
3918,1523,1388.54
3919,1523,1400.32
3920,1523,1395.27
3921,1523,1385.41
3922,1523,1388.31
3923,1523,1387.82
3924,1523,1394.23
3925,1523,1392.53
3926,1523,1402.68
3927,1523,1395.1
3928,1523,1397.31
3929,1523,1399.32
3930,1523,1392.81
3931,1523,1421.63
3932,1523,1410.74
3933,1523,1410.89
3934,1523,1387.6
3935,1523,1386.53
3936,1523,1387.04
3937,1523,1381.91
3938,1523,1400.71
3939,1523,1392.65
3940,1523,1402.27
3941,1523,1402.98
3942,1523,1393.77
3943,1523,1389.22
3944,1523,1405.13
3945,1523,1394.42
3946,1523,1388.84
3947,1523,1384.46
3948,1523,1388.89
3949,1523,1392.17
3950,1523,1385.5
3951,1523,1381.63
3952,1523,1380.4
3953,1523,1388.84
3954,1523,1393.14
3955,1523,1396.96
3956,1523,1391.78
3957,1523,1380.61
3958,1523,1378.89
3959,1523,1369.89
3960,1523,1390.87
3961,1523,1393.5
3962,1523,1391.31
3963,1523,1405.76
3964,1523,1400.92
3965,1523,1406.23
3966,1523,1403.79
3967,1523,1386.82
3968,1523,1378.18
3969,1523,1397.08
3970,1523,1402.29
3971,1523,1406.84
3972,1523,1395.55
3973,1523,1397.29
3974,1523,1402.92
3975,1523,1401.17
3976,1523,1390.87
3977,1523,1370.65
3978,1523,1389.18
3979,1523,1393.63
3980,1523,1397.24
3981,1523,1392.8
3982,1523,1391.79
3983,1523,1384.32
3984,1523,1393.23
3985,1523,1400.11
3986,1523,1390.68
3987,1523,1393.55
3988,1523,1401.39
3989,1523,1384.79
3990,1523,1387.89
3991,1523,1389.83
3992,1523,1407.2
3993,1523,1423.61
3994,1523,1413.0
3995,1523,1390.42
