generation,best_score,avg_score
1362,2056,1875.9
1363,2056,1855.16
1364,2056,1862.38
1365,2056,1869.82
1366,2056,1857.7
1367,2056,1863.44
1368,2056,1904.92
1369,2056,1899.26
1370,2056,1913.74
1371,2056,1929.88
1372,2056,1903.72
1373,2056,1870.0
1374,2056,1857.56
1375,2056,1851.44
1376,2056,1814.28
1377,2056,1864.68
1378,2056,1862.7
1379,2056,1851.46
1380,2056,1826.14
1381,2056,1827.5
1382,2056,1823.76
1383,2056,1855.46
1384,2056,1874.14
1385,2056,1875.18
1386,2056,1896.44
1387,2056,1909.18
1388,2056,1883.68
1389,2056,1894.6
1390,2056,1907.92
1391,2056,1869.3
1392,2056,1829.04
1393,2056,1850.48
1394,2056,1877.82
1395,2056,1877.7
1396,2056,1868.52
1397,2056,1866.48
1398,2056,1915.08
1399,2056,1904.6
1400,2056,1887.92
1401,2056,1867.22
1402,2056,1908.64
1403,2056,1892.44
1404,2056,1881.8
1405,2056,1892.7
1406,2056,1890.96
1407,2056,1876.64
1408,2056,1901.76
1409,2056,1905.74
1410,2056,1911.02
1411,2056,1889.36
1412,2056,1875.46
1413,2056,1849.68
1414,2056,1878.02
1415,2056,1881.14
1416,2056,1849.34
1417,2056,1865.3
1418,2056,1873.32
1419,2056,1870.74
1420,2056,1882.14
1421,2056,1869.98
1422,2056,1883.88
1423,2056,1903.9
1424,2056,1922.0
1425,2056,1890.86
1426,2056,1903.98
1427,2056,1924.88
1428,2056,1877.48
1429,2056,1874.8
1430,2056,1844.06
1431,2056,1882.74
1432,2056,1881.12
1433,2056,1857.16
1434,2056,1855.98
1435,2056,1871.28
1436,2056,1862.36
1437,2056,1870.4
1438,2056,1889.7
1439,2056,1886.58
1440,2056,1896.78
1441,2056,1884.26
1442,2056,1898.14
1443,2056,1888.6
1444,2056,1867.98
1445,2056,1853.42
1446,2056,1841.24
1447,2056,1868.12
1448,2056,1871.12
1449,2056,1876.08
1450,2056,1901.38
1451,2056,1901.76
1452,2056,1921.58
1453,2056,1901.9
1454,2056,1869.24
1455,2056,1875.8
1456,2056,1912.22
1457,2056,1929.72
1458,2056,1899.14
1459,2056,1905.6
1460,2056,1884.06
1461,2056,1875.82
1462,2056,1867.34
1463,2056,1921.98
1464,2056,1946.78
1465,2056,1940.3
1466,2056,1916.28
1467,2056,1895.4
1468,2056,1927.72
1469,2056,1900.7
1470,2056,1896.44
1471,2056,1891.9
1472,2056,1907.74
1473,2056,1911.76
1474,2056,1937.94
1475,2056,1936.76
1476,2056,1916.1
1477,2056,1885.66
1478,2056,1898.94
1479,2056,1904.52
1480,2056,1870.94
1481,2056,1913.28
1482,2056,1903.78
1483,2056,1912.78
1484,2056,1919.98
1485,2056,1894.68
1486,2056,1891.58
1487,2056,1854.3
1488,2056,1843.04
1489,2056,1814.22
1490,2056,1826.4
1491,2056,1857.12
1492,2056,1883.24
1493,2056,1910.1
1494,2056,1910.26
1495,2056,1912.48
1496,2056,1901.88
1497,2056,1920.72
1498,2056,1905.14
1499,2056,1913.64
1500,2056,1906.66
1501,2056,1939.26
1502,2056,1911.08
1503,2056,1911.36
1504,2056,1904.18
1505,2056,1885.48
1506,2056,1879.36
1507,2056,1892.66
1508,2056,1886.34
1509,2056,1914.04
1510,2056,1918.52
1511,2056,1912.34
1512,2056,1923.52
1513,2056,1881.18
1514,2056,1894.3
1515,2056,1872.4
1516,2056,1860.4
1517,2056,1853.9
1518,2056,1871.3
1519,2056,1877.66
1520,2056,1900.22
1521,2056,1889.6
1522,2056,1915.96
1523,2056,1857.16
1524,2056,1850.1
1525,2056,1866.3
1526,2056,1890.8
1527,2056,1876.94
1528,2056,1842.7
1529,2056,1898.64
1530,2056,1880.24
1531,2056,1889.48
1532,2056,1881.36
1533,2056,1844.6
1534,2056,1827.5
1535,2056,1852.14
1536,2056,1845.26
1537,2056,1855.3
1538,2056,1879.42
1539,2056,1857.52
1540,2056,1905.0
1541,2056,1890.22
1542,2056,1880.22
1543,2056,1866.32
1544,2056,1876.98
1545,2056,1872.98
1546,2056,1854.98
1547,2056,1887.9
1548,2056,1864.58
1549,2056,1868.02
1550,2056,1869.0
1551,2056,1851.14
1552,2056,1835.24
1553,2056,1845.08
1554,2056,1852.98
1555,2056,1832.68
1556,2056,1825.48
1557,2056,1808.32
1558,2056,1816.3
1559,2056,1828.9
1560,2056,1839.7
1561,2056,1838.9
1562,2056,1806.6
1563,2056,1851.86
1564,2056,1843.44
1565,2056,1795.58
1566,2056,1842.2
1567,2056,1874.88
1568,2056,1919.78
1569,2056,1926.54
1570,2056,1895.54
1571,2056,1909.7
1572,2056,1875.68
1573,2056,1909.66
1574,2056,1908.18
1575,2056,1889.36
1576,2056,1882.7
1577,2056,1907.44
1578,2056,1916.1
1579,2056,1884.46
1580,2056,1877.84
1581,2056,1846.88
1582,2056,1880.4
1583,2056,1860.72
1584,2056,1888.1
1585,2056,1834.62
1586,2056,1834.06
1587,2056,1864.44
1588,2056,1856.98
1589,2056,1892.28
1590,2056,1902.02
1591,2056,1866.78
1592,2056,1847.1
1593,2056,1859.16
1594,2056,1860.16
1595,2056,1880.94
1596,2056,1842.28
1597,2056,1836.3
1598,2056,1837.18
1599,2056,1861.4
1600,2056,1868.3
1601,2056,1906.9
1602,2056,1868.54
1603,2056,1830.92
1604,2056,1868.46
1605,2056,1899.02
1606,2056,1874.54
1607,2056,1858.42
1608,2056,1852.02
1609,2056,1837.88
1610,2056,1866.62
1611,2056,1841.88
1612,2056,1899.62
1613,2056,1892.22
1614,2056,1877.92
1615,2056,1891.28
1616,2056,1868.9
1617,2056,1888.12
1618,2056,1931.38
1619,2056,1898.36
1620,2056,1885.94
1621,2056,1881.56
1622,2056,1907.82
1623,2056,1894.8
1624,2056,1895.76
1625,2056,1921.0
1626,2056,1908.5
1627,2056,1882.84
1628,2056,1836.96
1629,2056,1851.08
1630,2056,1865.94
1631,2056,1874.22
1632,2056,1870.7
1633,2056,1875.38
1634,2056,1898.0
1635,2056,1892.7
1636,2056,1880.54
1637,2056,1906.28
1638,2056,1911.36
1639,2056,1867.48
1640,2056,1878.8
1641,2056,1872.48
1642,2056,1894.08
1643,2056,1879.36
1644,2056,1861.48
1645,2056,1838.78
1646,2056,1892.74
1647,2056,1897.16
1648,2056,1872.58
1649,2056,1848.38
1650,2056,1811.26
1651,2056,1845.9
1652,2056,1862.16
1653,2056,1866.96
1654,2056,1869.62
1655,2056,1877.16
1656,2056,1862.66
1657,2056,1863.32
1658,2056,1864.26
1659,2056,1873.84
1660,2056,1893.7
1661,2056,1873.56
1662,2056,1853.76
1663,2056,1843.46
1664,2056,1875.18
1665,2056,1881.74
1666,2056,1859.28
1667,2056,1868.82
1668,2056,1884.26
1669,2056,1902.08
1670,2056,1949.68
1671,2056,1905.76
1672,2056,1903.12
1673,2056,1895.34
1674,2056,1907.9
1675,2056,1885.56
1676,2056,1893.3
1677,2056,1822.68
1678,2056,1847.32
1679,2056,1859.6
1680,2056,1864.6
1681,2056,1874.4
1682,2056,1818.36
1683,2056,1814.6
1684,2056,1852.9
1685,2056,1856.62
1686,2056,1834.74
1687,2056,1858.76
1688,2056,1866.58
1689,2056,1876.52
1690,2056,1866.24
1691,2056,1862.28
1692,2056,1893.62
1693,2056,1911.86
1694,2056,1931.64
1695,2056,1912.66
1696,2056,1895.16
1697,2056,1913.2
1698,2056,1899.46
1699,2056,1904.08
1700,2056,1879.98
1701,2056,1870.9
1702,2056,1895.94
1703,2056,1900.12
1704,2056,1926.1
1705,2056,1902.86
1706,2056,1874.22
1707,2056,1896.1
1708,2056,1888.04
1709,2056,1900.62
1710,2056,1882.86
1711,2056,1885.94
1712,2056,1876.56
1713,2056,1886.44
1714,2056,1911.54
1715,2056,1938.92
1716,2056,1893.06
1717,2056,1912.14
1718,2056,1926.12
1719,2056,1908.66
1720,2056,1913.4
1721,2056,1902.44
1722,2056,1839.18
1723,2056,1836.0
1724,2056,1885.06
1725,2056,1897.38
1726,2056,1916.18
1727,2056,1926.74
1728,2056,1915.0
1729,2056,1914.14
1730,2056,1918.52
1731,2056,1926.74
1732,2056,1923.36
1733,2056,1890.98
1734,2056,1927.86
1735,2056,1926.1
1736,2056,1868.74
1737,2056,1874.14
