generation,best_score,avg_score
15778,932,760.08
15779,932,756.5
15780,932,758.46
15781,932,747.34
15782,932,738.66
15783,932,740.8
15784,932,763.6
15785,932,790.42
15786,932,755.28
15787,932,752.9
15788,932,755.08
15789,932,775.12
15790,932,806.2
15791,932,797.2
15792,932,799.36
15793,932,785.46
15794,932,757.02
15795,932,759.7
15796,932,765.26
15797,932,752.82
15798,932,751.32
15799,932,756.78
15800,932,759.38
15801,932,763.38
15802,932,758.06
15803,932,749.3
15804,932,733.1
15805,932,750.78
15806,932,762.14
15807,932,737.36
15808,932,748.16
15809,932,752.26
15810,932,750.56
15811,932,764.88
15812,932,774.3
15813,932,779.64
15814,932,761.0
15815,932,749.36
15816,932,750.42
15817,932,741.36
15818,932,727.1
15819,932,751.08
15820,932,758.6
15821,932,748.54
15822,932,756.88
15823,932,745.14
15824,932,752.74
15825,932,757.48
15826,932,745.76
15827,932,758.54
15828,932,773.52
15829,932,768.2
15830,932,772.48
15831,932,796.14
15832,932,794.6
15833,932,766.92
15834,932,767.48
15835,932,795.84
15836,932,761.78
15837,932,771.56
15838,932,766.22
15839,932,757.14
15840,932,758.6
15841,932,770.22
15842,932,770.04
15843,932,782.4
15844,932,798.0
15845,932,782.86
15846,932,776.74
15847,932,794.92
15848,932,785.04
15849,932,772.68
15850,932,788.92
15851,932,776.94
15852,932,766.62
15853,932,769.7
15854,932,774.5
15855,932,771.56
15856,932,761.3
15857,932,755.88
15858,932,776.18
15859,932,793.44
15860,932,776.18
15861,932,779.82
15862,932,768.46
15863,932,777.86
15864,932,778.12
15865,932,774.3
15866,932,783.5
15867,932,765.44
15868,932,744.92
15869,932,776.6
15870,932,753.3
15871,932,747.1
15872,932,742.28
15873,932,749.72
15874,932,751.22
15875,932,748.22
15876,932,767.02
15877,932,764.3
15878,932,777.72
15879,932,781.96
15880,932,765.24
15881,932,756.76
15882,932,734.66
15883,932,735.28
15884,932,749.62
15885,932,756.52
15886,932,799.78
15887,932,791.32
15888,932,782.66
15889,932,781.88
15890,932,788.78
15891,932,786.68
15892,932,767.4
15893,932,764.38
15894,932,771.64
15895,932,758.92
15896,932,773.88
15897,932,791.4
15898,932,786.32
15899,932,769.36
15900,932,750.62
15901,932,773.84
15902,932,779.44
15903,932,747.9
15904,932,776.16
15905,932,784.2
15906,932,760.6
15907,932,748.74
15908,932,754.68
15909,932,751.78
15910,932,783.64
15911,932,769.42
15912,932,754.92
15913,932,777.4
15914,932,775.56
15915,932,754.88
15916,932,768.7
15917,932,757.54
15918,932,759.76
15919,932,783.42
15920,932,806.1
15921,932,765.32
15922,932,766.7
15923,932,771.26
15924,932,775.18
15925,932,786.4
15926,932,787.16
15927,932,766.98
15928,932,777.34
15929,932,782.92
15930,932,777.96
15931,932,765.58
15932,932,773.1
15933,932,799.42
15934,932,777.02
15935,932,796.96
15936,932,798.44
15937,932,775.56
15938,932,776.56
15939,932,769.94
15940,932,757.06
15941,932,754.68
15942,932,743.94
15943,932,748.26
15944,932,758.96
15945,932,742.12
15946,932,779.72
15947,932,810.18
15948,932,814.12
15949,932,820.92
15950,932,796.08
15951,932,786.04
15952,932,797.08
15953,932,811.3
15954,932,798.58
15955,932,769.0
15956,932,760.94
15957,932,745.82
15958,932,739.14
15959,932,745.72
15960,932,748.58
15961,932,755.32
15962,932,763.88
15963,932,771.18
15964,932,765.0
15965,932,765.86
15966,932,757.76
15967,932,763.18
15968,932,776.38
15969,932,785.0
15970,932,779.66
15971,932,767.02
15972,932,753.32
15973,932,771.36
15974,932,790.46
15975,932,781.54
15976,932,743.62
15977,932,759.42
15978,932,765.5
15979,932,774.04
15980,932,788.86
15981,932,781.0
15982,932,780.66
15983,932,787.92
15984,932,770.58
15985,932,762.82
15986,932,793.98
15987,932,771.92
15988,932,776.66
15989,932,771.08
15990,932,797.26
15991,932,790.14
15992,932,783.66
15993,932,816.48
15994,932,790.12
15995,932,766.26
15996,932,771.62
15997,932,774.86
15998,932,749.6
15999,932,781.06
16000,932,782.86
16001,932,790.36
16002,932,768.18
16003,932,775.18
16004,932,764.2
16005,932,750.02
16006,932,782.5
16007,932,781.54
16008,932,766.52
16009,932,758.36
16010,932,758.82
16011,932,774.02
16012,932,782.46
16013,932,783.86
16014,932,782.04
16015,932,772.28
16016,932,777.68
16017,932,773.94
16018,932,751.24
16019,932,761.64
16020,932,737.38
16021,932,747.98
16022,932,751.1
16023,932,749.04
16024,932,757.92
16025,932,765.24
16026,932,762.04
16027,932,746.56
16028,932,739.98
16029,932,771.1
16030,932,781.5
16031,932,760.34
16032,932,765.74
16033,932,782.98
16034,932,767.78
16035,932,768.1
16036,932,776.24
16037,932,771.78
16038,932,773.32
16039,932,786.02
16040,932,774.68
16041,932,796.78
16042,932,785.42
16043,932,765.86
16044,932,757.4
16045,932,773.4
16046,932,774.74
16047,932,773.04
16048,932,773.92
16049,932,772.26
16050,932,762.54
16051,932,772.58
16052,932,739.5
16053,932,754.32
16054,932,777.64
16055,932,778.96
16056,932,783.86
16057,932,776.62
16058,932,776.76
16059,932,761.28
16060,932,765.02
16061,932,772.86
16062,932,782.72
16063,932,771.58
16064,932,802.16
16065,932,788.6
16066,932,769.84
16067,932,794.68
16068,932,801.5
16069,932,802.62
16070,932,773.06
16071,932,768.62
16072,932,761.28
16073,932,780.66
16074,932,775.66
16075,932,776.2
16076,932,745.36
16077,932,742.02
16078,932,746.5
16079,932,751.64
16080,932,776.86
16081,932,776.72
16082,932,769.06
16083,932,759.0
16084,932,771.26
16085,932,777.94
16086,932,792.0
16087,932,787.0
16088,932,757.46
16089,932,783.96
16090,932,793.06
16091,932,767.26
16092,932,760.66
16093,932,770.24
16094,932,767.46
16095,932,769.58
16096,932,768.38
16097,932,759.28
16098,932,733.24
16099,932,722.12
16100,932,729.14
16101,932,752.6
16102,932,770.58
16103,932,781.86
16104,932,797.06
16105,932,770.52
16106,932,789.38
16107,932,775.46
16108,932,778.76
16109,932,786.28
16110,932,767.48
16111,932,752.16
16112,932,777.08
16113,932,765.96
16114,932,754.46
16115,932,746.24
16116,932,788.86
16117,932,766.54
16118,932,750.78
16119,932,753.8
16120,932,774.04
16121,932,805.36
16122,932,792.52
16123,932,772.04
16124,932,749.44
16125,932,752.22
16126,932,760.04
16127,932,739.0
16128,932,751.86
16129,932,781.56
16130,932,772.24
16131,932,782.0
16132,932,768.98
16133,932,779.54
16134,932,769.72
16135,932,757.7
16136,932,767.62
16137,932,762.28
16138,932,785.16
16139,932,808.08
16140,932,779.68
16141,932,773.2
16142,932,764.54
16143,932,757.36
16144,932,772.04
16145,932,764.32
16146,932,773.62
16147,932,763.98
16148,932,762.06
16149,932,763.92
16150,932,804.12
16151,932,807.24
16152,932,807.68
16153,932,783.08
16154,932,777.84
16155,932,769.74
16156,932,773.9
16157,932,791.46
16158,932,777.66
16159,932,783.24
16160,932,786.7
16161,932,772.0
16162,932,773.26
16163,932,802.64
16164,932,817.5
16165,932,817.42
16166,932,795.82
16167,932,789.78
16168,932,771.54
16169,932,763.88
16170,932,758.28
16171,932,779.34
16172,932,776.86
16173,932,750.26
16174,932,747.5
16175,932,741.48
16176,932,762.66
16177,932,780.32
16178,932,793.7
16179,932,774.9
16180,932,764.26
16181,932,773.34
16182,932,766.84
16183,932,779.66
16184,932,757.84
16185,932,761.28
16186,932,766.6
16187,932,747.48
16188,932,756.34
16189,932,729.7
16190,932,751.62
16191,932,757.78
16192,932,798.94
16193,932,789.68
16194,932,760.98
16195,932,791.86
16196,932,775.24
16197,932,782.9
16198,932,777.02
16199,932,758.1
16200,932,764.1
16201,932,757.0
16202,932,774.48
16203,932,759.0
16204,932,774.36
16205,932,759.58
16206,932,753.4
16207,932,772.72
16208,932,761.06
16209,932,789.18
16210,932,745.32
16211,932,745.6
16212,932,739.56
16213,932,731.98
16214,932,757.0
16215,932,787.76
16216,932,794.46
16217,932,768.24
16218,932,759.2
16219,932,768.18
16220,932,787.62
16221,932,760.88
16222,932,759.74
16223,932,741.0
16224,932,765.34
16225,932,766.36
16226,932,777.76
16227,932,776.88
16228,932,771.52
16229,932,784.18
16230,932,782.66
16231,932,776.34
16232,932,761.96
16233,932,766.4
16234,932,782.4
16235,932,769.92
16236,932,768.6
16237,932,762.88
16238,932,760.04
16239,932,756.08
16240,932,721.96
16241,932,724.62
16242,932,733.74
16243,932,719.78
16244,932,745.72
16245,932,758.82
16246,932,762.04
16247,932,766.8
16248,932,774.52
16249,932,758.86
16250,932,766.6
16251,932,774.04
16252,932,764.44
16253,932,738.88
16254,932,770.94
16255,932,776.62
16256,932,801.04
16257,932,797.94
16258,932,781.14
16259,932,746.4
16260,932,760.52
16261,932,757.32
16262,932,758.82
16263,932,742.22
16264,932,731.1
16265,932,758.1
16266,932,770.74
16267,932,783.06
16268,932,771.12
16269,932,755.3
16270,932,749.58
16271,932,760.84
16272,932,742.82
16273,932,774.62
16274,932,771.9
16275,932,743.9
16276,932,752.02
16277,932,746.48
16278,932,800.4
16279,932,770.02
16280,932,784.4
16281,932,784.3
16282,932,771.64
16283,932,786.28
16284,932,802.8
16285,932,785.78
16286,932,765.52
16287,932,802.76
16288,932,778.48
16289,932,783.62
16290,932,775.8
16291,932,764.76
16292,932,748.58
16293,932,758.7
16294,932,750.66
16295,932,759.48
16296,932,741.18
16297,932,742.9
16298,932,747.4
16299,932,770.1
16300,932,789.68
16301,932,781.12
16302,932,789.28
16303,932,785.9
16304,932,769.26
16305,932,743.76
16306,932,767.06
16307,932,773.9
16308,932,779.16
16309,932,768.92
16310,932,783.12
16311,932,749.76
16312,932,744.32
16313,932,759.22
16314,932,767.48
16315,932,789.1
16316,932,796.34
16317,932,796.28
16318,932,800.6
16319,932,783.86
16320,932,769.9
16321,932,741.68
16322,932,741.58
16323,932,774.46
16324,932,774.66
16325,932,777.36
16326,932,807.08
16327,932,805.04
16328,932,802.32
16329,932,788.36
16330,932,784.08
16331,932,791.8
16332,932,763.56
16333,932,741.2
16334,932,779.46
16335,932,775.7
16336,932,775.56
16337,932,769.14
16338,932,760.8
16339,932,765.14
16340,932,757.08
16341,932,764.42
16342,932,775.42
16343,932,762.46
16344,932,757.36
16345,932,762.86
16346,932,766.74
16347,932,762.5
16348,932,771.2
16349,932,781.02
16350,932,783.94
16351,932,794.1
16352,932,771.02
16353,932,769.3
16354,932,740.84
16355,932,737.66
16356,932,733.6
16357,932,757.14
16358,932,782.56
16359,932,784.82
16360,932,786.04
16361,932,784.74
16362,932,752.04
16363,932,747.12
16364,932,733.12
16365,932,753.24
16366,932,756.48
16367,932,751.18
16368,932,769.12
16369,932,757.88
16370,932,766.6
16371,932,767.22
16372,932,759.64
16373,932,766.24
16374,932,782.44
16375,932,790.42
16376,932,779.86
16377,932,778.1
16378,932,781.28
16379,932,776.42
16380,932,772.98
16381,932,764.46
16382,932,764.36
16383,932,769.86
16384,932,741.12
16385,932,748.42
16386,932,762.08
16387,932,777.88
16388,932,798.46
16389,932,792.86
16390,932,794.54
16391,932,766.52
16392,932,782.68
16393,932,771.24
16394,932,759.08
16395,932,758.44
16396,932,755.8
16397,932,749.92
16398,932,756.86
16399,932,765.18
16400,932,770.92
16401,932,757.32
16402,932,739.52
16403,932,749.78
16404,932,759.6
16405,932,746.16
16406,932,732.58
16407,932,745.24
16408,932,754.74
16409,932,763.12
16410,932,779.96
16411,932,797.3
16412,932,794.54
16413,932,773.24
16414,932,763.9
16415,932,774.66
16416,932,756.56
16417,932,756.46
16418,932,767.56
16419,932,746.24
16420,932,736.48
16421,932,734.96
16422,932,726.02
16423,932,757.76
16424,932,768.66
16425,932,743.56
16426,932,739.28
16427,932,744.84
16428,932,754.5
16429,932,759.1
16430,932,752.04
16431,932,770.22
16432,932,773.4
16433,932,776.76
16434,932,767.28
16435,932,746.58
16436,932,777.62
16437,932,779.12
16438,932,747.92
16439,932,744.34
16440,932,743.76
16441,932,785.9
16442,932,769.1
16443,932,778.92
16444,932,753.16
16445,932,764.12
16446,932,777.32
16447,932,767.94
16448,932,773.1
16449,932,782.2
16450,932,762.0
16451,932,745.22
16452,932,750.18
16453,932,749.52
16454,932,770.78
16455,932,750.94
16456,932,762.2
16457,932,766.16
16458,932,772.28
16459,932,770.42
16460,932,773.02
16461,932,731.92
16462,932,729.72
16463,932,740.3
16464,932,741.04
16465,932,769.66
16466,932,758.76
16467,932,744.66
16468,932,755.02
16469,932,767.38
16470,932,782.78
16471,932,790.86
16472,932,798.44
16473,932,774.56
16474,932,751.32
16475,932,773.36
16476,932,786.74
16477,932,802.5
16478,932,779.02
16479,932,766.12
16480,932,760.56
16481,932,771.94
16482,932,768.66
16483,932,755.22
16484,932,759.62
16485,932,760.9
16486,932,763.56
16487,932,745.86
16488,932,729.94
16489,932,750.96
16490,932,759.58
16491,932,761.72
16492,932,776.94
16493,932,770.7
16494,932,749.28
16495,932,741.06
16496,932,768.02
16497,932,774.38
16498,932,783.98
16499,932,811.96
16500,932,783.72
16501,932,775.04
16502,932,792.9
16503,932,788.2
16504,932,793.76
16505,932,783.68
16506,932,776.76
16507,932,795.8
16508,932,763.36
16509,932,765.96
16510,932,778.2
16511,932,755.58
16512,932,760.68
16513,932,763.94
16514,932,775.98
16515,932,771.5
16516,932,785.3
16517,932,764.68
16518,932,755.74
16519,932,775.64
16520,932,765.2
16521,932,774.8
16522,932,774.5
16523,932,783.12
16524,932,791.58
16525,932,805.82
16526,932,804.82
16527,932,777.26
16528,932,778.3
16529,932,759.28
16530,932,747.08
16531,932,735.56
16532,932,770.58
16533,932,752.26
16534,932,745.68
16535,932,765.42
16536,932,759.8
16537,932,772.62
16538,932,768.16
16539,932,775.34
16540,932,759.64
16541,932,777.0
16542,932,777.12
16543,932,763.32
16544,932,755.12
16545,932,764.64
16546,932,741.44
16547,932,760.08
16548,932,760.66
16549,932,768.76
16550,932,748.02
16551,932,741.3
16552,932,770.24
16553,932,760.5
16554,932,759.1
16555,932,780.74
16556,932,783.42
16557,932,783.9
16558,932,769.9
16559,932,755.78
16560,932,761.6
16561,932,768.44
16562,932,756.72
16563,932,776.76
16564,932,765.04
16565,932,760.22
16566,932,767.2
16567,932,753.0
16568,932,765.24
16569,932,782.94
16570,932,789.9
16571,932,782.66
16572,932,793.12
16573,932,777.94
16574,932,780.7
16575,932,788.62
16576,932,779.06
16577,932,772.78
16578,932,779.4
16579,932,791.7
16580,932,793.9
16581,932,788.08
16582,932,789.22
16583,932,778.78
16584,932,770.26
16585,932,761.76
16586,932,729.3
16587,932,728.74
16588,932,729.58
16589,932,714.42
16590,932,748.98
16591,932,751.38
16592,932,751.66
16593,932,745.74
16594,932,737.14
16595,932,728.0
16596,932,726.26
16597,932,741.02
16598,932,753.72
16599,932,775.84
16600,932,769.46
16601,932,753.82
16602,932,775.62
16603,932,749.06
16604,932,745.08
16605,932,740.02
16606,932,766.8
16607,932,735.98
16608,932,740.74
16609,932,752.06
16610,932,747.3
16611,932,746.44
16612,932,759.6
16613,932,746.18
16614,932,752.8
16615,932,736.76
16616,932,767.88
16617,932,788.64
16618,932,783.76
16619,932,764.56
16620,932,770.7
16621,932,778.6
16622,932,762.02
16623,932,776.7
16624,932,771.94
16625,932,781.36
16626,932,794.14
16627,932,802.68
16628,932,783.78
16629,932,778.06
16630,932,772.72
16631,932,764.68
16632,932,754.32
16633,932,758.58
16634,932,760.24
16635,932,783.86
16636,932,781.06
16637,932,774.68
16638,932,771.62
16639,932,770.56
16640,932,758.32
16641,932,772.98
16642,932,773.08
16643,932,782.56
16644,932,767.8
16645,932,761.04
16646,932,784.26
16647,932,791.8
16648,932,790.16
16649,932,804.14
16650,932,769.56
16651,932,753.52
16652,932,777.02
16653,932,780.94
16654,932,791.52
16655,932,766.22
16656,932,763.56
16657,932,736.22
16658,932,764.34
16659,932,773.2
16660,932,790.26
16661,932,750.08
16662,932,752.3
16663,932,758.62
16664,932,770.3
16665,932,762.72
16666,932,742.14
16667,932,776.88
16668,932,765.1
16669,932,778.34
16670,932,785.12
16671,932,772.34
16672,932,766.72
16673,932,762.3
16674,932,761.42
16675,932,759.6
16676,932,759.64
16677,932,760.04
16678,932,755.2
16679,932,736.86
16680,932,728.6
16681,932,758.14
16682,932,768.18
16683,932,795.02
16684,932,788.54
16685,932,798.3
16686,932,784.3
16687,932,759.12
16688,932,762.64
16689,932,777.78
16690,932,796.74
16691,932,793.7
16692,932,786.84
16693,932,803.24
16694,932,811.68
16695,932,792.54
16696,932,768.12
16697,932,770.78
16698,932,773.46
16699,932,734.38
16700,932,749.18
16701,932,756.48
16702,932,769.48
16703,932,757.3
16704,932,760.26
16705,932,739.14
16706,932,729.12
16707,932,730.08
16708,932,746.02
16709,932,767.42
16710,932,780.42
16711,932,774.44
16712,932,801.98
16713,932,790.22
16714,932,750.58
16715,932,767.82
16716,932,769.38
16717,932,775.98
16718,932,759.6
16719,932,760.26
16720,932,752.38
16721,932,711.44
16722,932,723.34
16723,932,724.96
16724,932,737.24
16725,932,774.76
16726,932,777.84
16727,932,782.66
16728,932,803.68
16729,932,794.56
16730,932,800.62
16731,932,814.26
16732,932,806.5
16733,932,807.96
16734,932,793.46
16735,932,789.22
16736,932,777.1
16737,932,770.94
16738,932,776.14
16739,932,803.58
16740,932,800.24
16741,932,794.5
16742,932,795.44
16743,932,784.2
16744,932,813.0
16745,932,775.88
16746,932,797.58
16747,932,787.56
16748,932,788.02
16749,932,761.54
16750,932,772.16
16751,932,791.72
16752,932,781.7
16753,932,764.3
16754,932,730.8
16755,932,736.08
16756,932,714.96
16757,932,718.86
16758,932,736.1
16759,932,746.28
16760,932,749.46
16761,932,731.94
16762,932,743.84
16763,932,737.92
16764,932,723.76
16765,932,748.3
16766,932,757.48
16767,932,750.14
16768,932,746.82
16769,932,755.26
16770,932,777.18
16771,932,777.46
16772,932,759.98
16773,932,761.16
16774,932,759.4
16775,932,759.88
16776,932,739.42
16777,932,747.18
16778,932,763.38
16779,932,740.32
16780,932,754.14
16781,932,735.86
16782,932,749.32
16783,932,753.94
16784,932,761.82
16785,932,764.56
16786,932,771.54
16787,932,761.22
16788,932,741.48
16789,932,759.82
16790,932,755.14
16791,932,724.36
16792,932,729.28
16793,932,740.0
16794,932,753.54
16795,932,759.78
16796,932,770.52
16797,932,747.2
16798,932,752.86
16799,932,772.98
16800,932,757.82
16801,932,748.34
16802,932,737.48
16803,932,750.4
16804,932,799.48
16805,932,788.36
16806,932,786.42
16807,932,781.64
16808,932,769.7
16809,932,770.28
16810,932,758.86
16811,932,747.06
16812,932,758.24
16813,932,749.52
16814,932,750.52
16815,932,769.78
16816,932,769.64
16817,932,765.18
16818,932,757.1
16819,932,741.16
16820,932,748.48
16821,932,754.2
16822,932,744.16
16823,932,750.46
16824,932,771.62
16825,932,791.4
16826,932,790.64
16827,932,781.38
16828,932,776.8
16829,932,767.12
16830,932,783.62
16831,932,783.78
16832,932,782.96
16833,932,787.94
16834,932,759.78
16835,932,749.04
16836,932,745.3
16837,932,766.98
16838,932,761.42
16839,932,759.44
16840,932,780.16
16841,932,798.16
16842,932,789.18
16843,932,762.84
16844,932,776.36
16845,932,785.4
16846,932,767.58
16847,932,775.6
16848,932,765.78
16849,932,745.36
16850,932,730.92
16851,932,741.66
16852,932,781.42
16853,932,771.68
16854,932,753.4
16855,932,750.12
16856,932,754.48
16857,932,754.2
16858,932,761.02
16859,932,751.66
16860,932,769.68
16861,932,778.58
16862,932,795.46
16863,932,777.3
16864,932,784.12
16865,932,786.44
16866,932,795.66
16867,932,775.88
16868,932,779.36
16869,932,761.72
16870,932,758.52
16871,932,771.0
16872,932,766.1
16873,932,759.62
16874,932,743.86
16875,932,753.14
16876,932,743.38
16877,932,724.58
16878,932,734.34
16879,932,726.62
16880,932,734.7
16881,932,732.68
16882,932,762.4
16883,932,778.3
16884,932,774.34
16885,932,735.26
16886,932,751.24
16887,932,790.2
16888,932,757.68
16889,932,747.52
16890,932,760.24
16891,932,752.54
16892,932,761.82
16893,932,759.94
16894,932,750.82
16895,932,747.96
16896,932,757.86
16897,932,739.38
16898,932,731.8
16899,932,726.14
16900,932,724.9
16901,932,756.36
16902,932,785.74
16903,932,788.22
16904,932,788.28
16905,932,784.4
16906,932,791.78
16907,932,768.84
16908,932,783.66
16909,932,766.18
16910,932,777.2
16911,932,753.0
16912,932,741.64
16913,932,739.08
16914,932,766.98
16915,932,756.24
16916,932,765.66
16917,932,749.4
16918,932,758.14
16919,932,784.78
16920,932,791.44
16921,932,794.08
16922,932,783.68
16923,932,809.42
16924,932,790.08
16925,932,790.42
16926,932,770.9
16927,932,760.7
16928,932,738.18
16929,932,751.22
16930,932,733.06
16931,932,733.72
16932,932,757.56
16933,932,774.4
16934,932,798.44
16935,932,801.6
16936,932,787.78
16937,932,756.16
16938,932,765.34
16939,932,756.42
16940,932,754.76
16941,932,753.24
16942,932,760.58
16943,932,767.24
16944,932,742.62
16945,932,774.2
16946,932,780.52
16947,932,774.8
16948,932,772.9
16949,932,769.94
16950,932,786.42
16951,932,803.32
16952,932,776.78
16953,932,780.08
16954,932,775.02
16955,932,765.84
16956,932,751.9
16957,932,769.76
16958,932,745.14
16959,932,753.02
16960,932,791.2
16961,932,793.9
16962,932,761.06
16963,932,764.7
16964,932,756.04
16965,932,762.26
16966,932,752.6
16967,932,733.72
16968,932,752.48
16969,932,764.36
16970,932,762.88
16971,932,789.5
16972,932,789.66
16973,932,824.02
16974,932,818.32
16975,932,817.52
16976,932,794.18
16977,932,798.82
16978,932,804.02
16979,932,784.0
16980,932,782.84
16981,932,791.48
16982,932,768.28
16983,932,773.72
16984,932,770.1
16985,932,755.84
16986,932,793.92
16987,932,781.16
16988,932,778.34
16989,932,743.46
16990,932,751.18
16991,932,751.6
16992,932,782.3
16993,932,771.7
16994,932,778.7
16995,932,767.0
16996,932,776.44
16997,932,771.52
16998,932,760.0
16999,932,766.46
17000,932,771.98
17001,932,762.9
17002,932,772.5
17003,932,771.18
17004,932,766.2
17005,932,759.74
17006,932,752.52
17007,932,769.4
17008,932,766.66
17009,932,760.64
17010,932,746.22
17011,932,754.2
17012,932,750.56
17013,932,785.72
17014,932,770.98
17015,932,767.74
17016,932,774.32
17017,932,763.6
17018,932,790.62
17019,932,797.54
17020,932,799.86
17021,932,757.3
17022,932,756.56
17023,932,759.28
17024,932,758.14
17025,932,793.14
17026,932,783.36
17027,932,810.66
17028,932,791.12
17029,932,777.14
17030,932,774.36
17031,932,768.22
17032,932,785.54
17033,932,768.02
17034,932,778.72
17035,932,798.86
17036,932,790.84
17037,932,773.1
17038,932,761.88
17039,932,742.64
17040,932,760.32
17041,932,781.24
17042,932,759.88
17043,932,761.86
17044,932,743.04
17045,932,761.24
17046,932,737.12
17047,932,752.3
17048,932,791.2
17049,932,806.62
17050,932,810.58
17051,932,796.1
17052,932,766.42
17053,932,752.66
17054,932,760.08
17055,932,757.68
17056,932,754.74
17057,932,763.68
17058,932,768.6
17059,932,773.62
17060,932,786.64
17061,932,804.34
17062,932,807.2
17063,932,793.86
17064,932,792.06
17065,932,810.6
17066,932,806.28
17067,932,802.86
17068,932,788.42
17069,932,767.6
17070,932,792.74
17071,932,796.2
17072,932,803.48
17073,932,779.8
17074,932,789.2
17075,932,776.14
17076,932,774.12
17077,932,773.64
17078,932,791.08
17079,932,778.68
17080,932,758.06
17081,932,755.86
17082,932,764.48
17083,932,764.6
17084,932,779.16
17085,932,784.32
17086,932,743.14
17087,932,749.24
17088,932,748.02
17089,932,752.58
17090,932,753.22
17091,932,760.44
17092,932,753.06
17093,932,746.86
17094,932,765.62
17095,932,783.14
17096,932,782.22
17097,932,794.54
17098,932,797.22
17099,932,786.06
17100,932,769.5
17101,932,750.76
17102,932,773.4
17103,932,806.96
17104,932,785.2
17105,932,769.48
17106,932,752.28
17107,932,761.98
17108,932,748.12
17109,932,744.92
17110,932,783.36
17111,932,793.32
17112,932,819.4
17113,932,804.9
17114,932,772.44
17115,932,765.48
17116,932,776.16
17117,932,762.36
17118,932,752.96
17119,932,758.4
17120,932,769.4
17121,932,755.96
17122,932,761.54
17123,932,775.54
17124,932,795.36
17125,932,780.56
17126,932,775.88
17127,932,770.86
17128,932,763.82
17129,932,753.42
17130,932,757.48
17131,932,796.5
17132,932,778.3
17133,932,769.76
17134,932,745.82
17135,932,727.28
17136,932,727.9
17137,932,732.84
17138,932,760.1
17139,932,782.16
17140,932,784.92
17141,932,789.76
17142,932,787.0
17143,932,749.72
17144,932,742.4
17145,932,730.6
17146,932,716.56
17147,932,753.94
17148,932,772.68
17149,932,783.46
17150,932,786.68
17151,932,784.1
17152,932,793.06
17153,932,781.42
17154,932,772.24
17155,932,753.68
17156,932,764.7
17157,932,770.2
17158,932,758.78
17159,932,773.64
17160,932,769.38
17161,932,758.52
17162,932,751.1
17163,932,730.46
17164,932,747.52
17165,932,741.38
17166,932,755.22
17167,932,764.94
17168,932,752.86
17169,932,764.64
17170,932,775.16
17171,932,775.36
17172,932,781.74
17173,932,764.56
17174,932,745.42
17175,932,753.46
17176,932,745.8
17177,932,744.12
17178,932,771.56
17179,932,774.04
17180,932,770.68
17181,932,776.86
17182,932,764.84
17183,932,765.4
17184,932,758.38
17185,932,763.34
17186,932,772.4
17187,932,772.38
17188,932,758.68
17189,932,724.84
17190,932,731.28
17191,932,755.58
17192,932,770.06
17193,932,785.96
17194,932,781.44
17195,932,776.42
17196,932,786.1
17197,932,779.42
17198,932,786.5
17199,932,807.4
17200,932,795.42
17201,932,804.02
17202,932,784.84
17203,932,772.92
17204,932,781.08
17205,932,771.16
17206,932,764.3
17207,932,772.58
17208,932,760.56
17209,932,756.22
17210,932,778.7
17211,932,768.56
17212,932,754.74
17213,932,744.9
17214,932,748.82
17215,932,753.36
17216,932,760.96
17217,932,771.6
17218,932,742.74
17219,932,743.78
17220,932,733.88
17221,932,759.9
17222,932,763.26
17223,932,779.26
17224,932,780.84
17225,932,790.0
17226,932,772.28
17227,932,789.4
17228,932,803.68
17229,932,799.54
17230,932,779.98
17231,932,787.48
17232,932,757.88
17233,932,772.18
17234,932,785.34
17235,932,791.0
17236,932,801.46
17237,932,797.28
17238,932,785.34
17239,932,775.84
17240,932,780.66
17241,932,762.6
17242,932,746.42
17243,932,749.84
17244,932,737.38
17245,932,768.56
17246,932,745.6
17247,932,739.08
17248,932,741.32
17249,932,737.04
17250,932,757.18
17251,932,755.54
17252,932,786.68
17253,932,802.84
17254,932,779.42
17255,932,783.12
17256,932,767.64
17257,932,780.24
17258,932,775.86
17259,932,756.52
17260,932,739.94
17261,932,730.24
17262,932,736.24
17263,932,753.08
17264,932,752.28
17265,932,741.98
17266,932,745.24
17267,932,784.18
17268,932,773.84
17269,932,759.82
17270,932,744.28
17271,932,742.28
17272,932,729.9
17273,932,763.8
17274,932,767.42
17275,932,812.3
17276,932,795.64
17277,932,767.22
17278,932,765.44
17279,932,756.12
17280,932,734.28
17281,932,772.86
17282,932,771.08
17283,932,747.4
17284,932,750.34
17285,932,745.8
17286,932,772.42
17287,932,806.74
17288,932,785.14
17289,932,784.76
17290,932,783.1
17291,932,790.48
17292,932,777.46
17293,932,747.02
17294,932,750.44
17295,932,753.74
17296,932,776.28
17297,932,771.32
17298,932,780.6
17299,932,774.86
17300,932,768.74
17301,932,775.7
17302,932,785.3
17303,932,778.04
17304,932,787.9
17305,932,786.68
17306,932,783.4
17307,932,772.6
17308,932,788.18
17309,932,805.16
17310,932,788.16
17311,932,774.62
17312,932,775.06
17313,932,763.74
17314,932,746.02
17315,932,740.98
17316,932,752.04
17317,932,755.78
17318,932,750.08
17319,932,755.9
17320,932,771.5
17321,932,759.4
17322,932,770.98
17323,932,762.16
17324,932,768.8
17325,932,790.78
17326,932,764.92
17327,932,781.82
17328,932,780.04
17329,932,761.56
17330,932,771.24
17331,932,773.8
