generation,best_score,avg_score
17567,1538,1409.5
17568,1538,1412.88
17569,1538,1390.5
17570,1538,1400.7
17571,1538,1415.84
17572,1538,1424.96
17573,1538,1425.5
17574,1538,1416.14
17575,1538,1422.22
17576,1538,1413.2
17577,1538,1405.82
17578,1538,1402.84
17579,1538,1419.82
17580,1538,1411.56
17581,1538,1406.84
17582,1538,1407.04
17583,1538,1403.52
17584,1538,1395.02
17585,1538,1406.64
17586,1538,1405.52
17587,1538,1405.52
17588,1538,1397.36
17589,1538,1395.6
17590,1538,1395.12
17591,1538,1391.08
17592,1538,1410.3
17593,1538,1435.3
17594,1538,1407.5
17595,1538,1388.42
17596,1538,1400.0
17597,1538,1392.18
17598,1538,1388.06
17599,1538,1391.18
17600,1538,1392.7
17601,1538,1405.5
17602,1538,1406.74
17603,1538,1399.68
17604,1538,1409.2
17605,1538,1404.0
17606,1538,1384.76
17607,1538,1394.68
17608,1538,1412.8
17609,1538,1390.4
17610,1538,1416.98
17611,1538,1419.28
17612,1538,1424.58
17613,1538,1428.98
17614,1538,1432.18
17615,1538,1423.42
17616,1538,1422.7
17617,1538,1420.22
17618,1538,1441.02
17619,1538,1434.98
17620,1538,1401.54
17621,1538,1405.52
17622,1538,1389.1
17623,1538,1394.94
17624,1538,1410.86
17625,1538,1420.62
17626,1538,1426.3
17627,1538,1413.82
17628,1538,1414.62
17629,1538,1414.82
17630,1538,1398.82
17631,1538,1381.82
17632,1538,1387.92
17633,1538,1402.9
17634,1538,1399.94
17635,1538,1399.26
17636,1538,1403.02
17637,1538,1421.6
17638,1538,1405.4
17639,1538,1409.2
17640,1538,1404.86
17641,1538,1385.5
17642,1538,1401.84
17643,1538,1403.9
17644,1538,1410.64
17645,1538,1431.4
17646,1538,1423.38
17647,1538,1410.74
17648,1538,1405.98
17649,1538,1418.96
17650,1538,1390.82
17651,1538,1397.68
17652,1538,1402.26
17653,1538,1401.26
17654,1538,1398.36
17655,1538,1390.88
17656,1538,1400.62
17657,1538,1397.9
17658,1538,1395.68
17659,1538,1401.58
17660,1538,1416.42
17661,1538,1431.46
17662,1538,1402.86
17663,1538,1390.02
17664,1538,1421.38
17665,1538,1444.52
17666,1538,1452.56
17667,1538,1434.58
17668,1538,1414.92
17669,1538,1429.18
17670,1538,1428.52
17671,1538,1431.52
17672,1538,1427.74
17673,1538,1422.56
17674,1538,1398.18
17675,1538,1407.2
17676,1538,1408.5
17677,1538,1415.1
17678,1538,1422.4
17679,1538,1410.12
17680,1538,1405.04
17681,1538,1399.56
17682,1538,1409.82
17683,1538,1407.44
17684,1538,1422.26
17685,1538,1414.48
17686,1538,1427.58
17687,1538,1422.16
17688,1538,1407.32
17689,1538,1425.82
17690,1538,1394.08
17691,1538,1399.06
17692,1538,1393.48
17693,1538,1393.78
17694,1538,1403.72
17695,1538,1408.62
17696,1538,1407.46
17697,1538,1420.8
17698,1538,1416.9
17699,1538,1417.72
17700,1538,1415.32
17701,1538,1414.32
17702,1538,1418.24
17703,1538,1407.32
17704,1538,1412.92
17705,1538,1413.14
17706,1538,1409.48
17707,1538,1398.26
17708,1538,1397.72
17709,1538,1393.46
17710,1538,1397.34
17711,1538,1399.88
17712,1538,1398.2
17713,1538,1401.94
17714,1538,1418.86
17715,1538,1416.06
17716,1538,1432.72
17717,1538,1406.04
17718,1538,1398.52
17719,1538,1404.94
17720,1538,1390.26
17721,1538,1377.14
17722,1538,1396.1
17723,1538,1420.0
17724,1538,1422.84
17725,1538,1402.14
17726,1538,1382.18
17727,1538,1401.02
17728,1538,1421.88
17729,1538,1424.96
17730,1538,1428.5
17731,1538,1420.36
17732,1538,1433.44
17733,1538,1435.16
17734,1538,1436.78
17735,1538,1429.22
17736,1538,1434.84
17737,1538,1436.62
17738,1538,1434.0
17739,1538,1427.3
17740,1538,1417.1
17741,1538,1422.48
17742,1538,1415.52
17743,1538,1422.98
17744,1538,1420.72
17745,1538,1434.12
17746,1538,1420.66
17747,1538,1429.82
17748,1538,1455.24
17749,1538,1427.52
17750,1538,1432.76
17751,1538,1426.24
17752,1538,1394.22
17753,1538,1412.62
17754,1538,1414.84
17755,1538,1400.5
17756,1538,1421.26
17757,1538,1428.54
17758,1538,1414.92
17759,1538,1434.0
17760,1538,1442.12
17761,1538,1420.12
17762,1538,1427.0
17763,1538,1385.16
17764,1538,1401.6
17765,1538,1407.14
17766,1538,1432.78
17767,1538,1413.82
17768,1538,1438.8
17769,1538,1407.94
17770,1538,1413.6
17771,1538,1413.44
17772,1538,1399.06
17773,1538,1403.0
17774,1538,1435.36
17775,1538,1430.7
17776,1538,1445.24
17777,1538,1421.18
17778,1538,1408.06
17779,1538,1418.78
17780,1538,1389.74
17781,1538,1421.78
17782,1538,1421.52
17783,1538,1406.28
17784,1538,1400.08
17785,1538,1409.22
17786,1538,1415.78
17787,1538,1405.46
17788,1538,1423.74
17789,1538,1445.82
17790,1538,1426.24
17791,1538,1419.58
17792,1538,1408.88
17793,1538,1403.02
17794,1538,1416.22
17795,1538,1409.06
17796,1538,1379.74
17797,1538,1381.4
17798,1538,1396.14
17799,1538,1387.4
17800,1538,1424.18
17801,1538,1422.82
17802,1538,1443.12
17803,1538,1437.98
17804,1538,1432.46
17805,1538,1420.58
17806,1538,1404.7
17807,1538,1387.76
17808,1538,1381.2
17809,1538,1379.72
17810,1538,1379.6
17811,1538,1387.72
17812,1538,1392.54
17813,1538,1433.68
17814,1538,1447.94
17815,1538,1436.82
17816,1538,1456.9
17817,1538,1429.64
17818,1538,1408.48
17819,1538,1408.1
17820,1538,1414.2
17821,1538,1432.7
17822,1538,1423.72
17823,1538,1405.8
17824,1538,1416.96
17825,1538,1406.06
17826,1538,1413.5
17827,1538,1406.56
17828,1538,1388.98
17829,1538,1375.08
17830,1538,1397.34
17831,1538,1404.76
17832,1538,1401.18
17833,1538,1413.66
17834,1538,1410.72
17835,1538,1422.84
17836,1538,1420.72
17837,1538,1409.5
17838,1538,1413.98
17839,1538,1419.02
17840,1538,1415.02
17841,1538,1403.04
17842,1538,1412.02
17843,1538,1377.22
17844,1538,1386.3
17845,1538,1388.82
17846,1538,1384.94
17847,1538,1410.9
17848,1538,1434.18
17849,1538,1427.78
17850,1538,1405.68
17851,1538,1407.74
17852,1538,1421.5
17853,1538,1411.8
17854,1538,1404.92
17855,1538,1419.78
17856,1538,1416.68
17857,1538,1415.04
17858,1538,1426.42
17859,1538,1414.62
17860,1538,1410.4
17861,1538,1404.64
17862,1538,1398.1
17863,1538,1411.74
17864,1538,1406.4
17865,1538,1395.88
17866,1538,1397.04
17867,1538,1388.22
17868,1538,1384.02
17869,1538,1379.26
17870,1538,1404.38
17871,1538,1422.32
17872,1538,1402.9
17873,1538,1403.66
17874,1538,1376.94
17875,1538,1373.3
17876,1538,1395.82
17877,1538,1410.74
17878,1538,1404.64
17879,1538,1384.66
17880,1538,1401.14
17881,1538,1402.84
17882,1538,1409.8
17883,1538,1390.16
17884,1538,1424.9
17885,1538,1400.44
17886,1538,1378.34
17887,1538,1401.24
17888,1538,1386.18
17889,1538,1378.2
17890,1538,1397.74
17891,1538,1398.64
17892,1538,1406.66
17893,1538,1391.68
17894,1538,1407.34
17895,1538,1425.48
17896,1538,1415.76
17897,1538,1434.7
17898,1538,1428.14
17899,1538,1415.04
17900,1538,1404.44
17901,1538,1401.04
17902,1538,1408.48
17903,1538,1391.1
17904,1538,1408.74
17905,1538,1404.36
17906,1538,1437.22
17907,1538,1450.88
17908,1538,1436.18
17909,1538,1419.5
17910,1538,1414.28
17911,1538,1411.18
17912,1538,1425.32
17913,1538,1409.84
17914,1538,1408.48
17915,1538,1404.06
17916,1538,1397.72
17917,1538,1409.66
17918,1538,1420.16
17919,1538,1416.86
17920,1538,1404.86
17921,1538,1399.12
17922,1538,1396.62
17923,1538,1407.84
17924,1538,1404.44
17925,1538,1399.42
17926,1538,1416.16
17927,1538,1396.54
17928,1538,1402.44
17929,1538,1399.76
17930,1538,1407.1
17931,1538,1407.38
17932,1538,1416.54
17933,1538,1399.38
17934,1538,1408.26
17935,1538,1403.14
17936,1538,1401.64
17937,1538,1382.78
17938,1538,1403.66
17939,1538,1408.04
17940,1538,1411.22
17941,1538,1413.34
17942,1538,1405.56
17943,1538,1387.24
17944,1538,1406.9
17945,1538,1399.38
17946,1538,1406.06
17947,1538,1415.14
17948,1538,1409.12
17949,1538,1416.88
17950,1538,1411.04
17951,1538,1433.8
17952,1538,1417.52
17953,1538,1427.44
17954,1538,1423.14
17955,1538,1441.28
17956,1538,1411.94
17957,1538,1399.94
17958,1538,1414.12
17959,1538,1416.1
17960,1538,1413.94
17961,1538,1414.8
17962,1538,1408.96
17963,1538,1415.8
17964,1538,1422.66
17965,1538,1408.62
17966,1538,1410.54
17967,1538,1408.22
17968,1538,1395.16
17969,1538,1417.4
17970,1538,1409.78
17971,1538,1416.04
17972,1538,1400.52
17973,1538,1409.36
17974,1538,1391.94
17975,1538,1388.74
17976,1538,1390.78
17977,1538,1400.4
17978,1538,1411.46
17979,1538,1421.44
17980,1538,1405.14
17981,1538,1392.28
17982,1538,1386.62
17983,1538,1389.96
17984,1538,1409.14
17985,1538,1424.08
17986,1538,1388.12
17987,1538,1404.34
17988,1538,1395.1
17989,1538,1396.92
17990,1538,1403.06
17991,1538,1416.84
17992,1538,1401.0
17993,1538,1419.72
17994,1538,1431.76
17995,1538,1407.82
17996,1538,1436.36
17997,1538,1414.62
17998,1538,1401.72
17999,1538,1412.22
18000,1538,1416.1
18001,1538,1411.32
18002,1538,1392.14
18003,1538,1384.84
18004,1538,1389.16
18005,1538,1391.96
18006,1538,1381.88
18007,1538,1391.96
18008,1538,1396.54
18009,1538,1385.22
18010,1538,1424.76
18011,1538,1411.34
18012,1538,1416.86
18013,1538,1426.34
18014,1538,1406.28
18015,1538,1402.5
18016,1538,1423.04
18017,1538,1400.38
18018,1538,1399.16
18019,1538,1399.28
18020,1538,1405.34
18021,1538,1372.1
18022,1538,1377.96
18023,1538,1375.9
18024,1538,1406.6
18025,1538,1411.06
18026,1538,1392.92
18027,1538,1383.92
18028,1538,1389.62
18029,1538,1403.78
18030,1538,1414.18
18031,1538,1405.86
18032,1538,1405.68
18033,1538,1385.92
18034,1538,1391.64
18035,1538,1399.62
18036,1538,1397.44
18037,1538,1384.08
18038,1538,1399.66
18039,1538,1409.74
18040,1538,1390.88
18041,1538,1402.42
18042,1538,1427.56
18043,1538,1420.66
18044,1538,1444.64
18045,1538,1439.4
18046,1538,1415.86
18047,1538,1419.44
18048,1538,1419.74
18049,1538,1407.68
18050,1538,1412.82
18051,1538,1430.34
18052,1538,1415.96
18053,1538,1415.08
18054,1538,1437.9
18055,1538,1455.4
18056,1538,1458.28
18057,1538,1452.04
18058,1538,1446.48
18059,1538,1443.56
18060,1538,1409.96
18061,1538,1439.6
18062,1538,1430.7
18063,1538,1450.68
18064,1538,1429.1
18065,1538,1416.0
18066,1538,1408.38
18067,1538,1422.14
18068,1538,1430.54
18069,1538,1420.3
18070,1538,1403.62
18071,1538,1412.76
18072,1538,1401.4
18073,1538,1393.56
18074,1538,1411.72
18075,1538,1419.54
18076,1538,1410.12
18077,1538,1420.7
18078,1538,1399.9
18079,1538,1406.0
18080,1538,1395.08
18081,1538,1408.7
18082,1538,1396.86
18083,1538,1407.76
18084,1538,1420.02
18085,1538,1417.92
18086,1538,1411.92
18087,1538,1402.94
18088,1538,1426.9
18089,1538,1422.12
18090,1538,1418.58
18091,1538,1438.84
18092,1538,1434.1
18093,1538,1438.54
18094,1538,1427.1
18095,1538,1429.14
18096,1538,1415.22
18097,1538,1419.72
18098,1538,1412.64
18099,1538,1413.98
18100,1538,1412.86
18101,1538,1433.34
18102,1538,1422.72
18103,1538,1423.44
18104,1538,1427.4
18105,1538,1447.2
18106,1538,1453.0
18107,1538,1415.2
18108,1538,1406.8
18109,1538,1413.06
18110,1538,1426.64
18111,1538,1430.86
18112,1538,1402.26
18113,1538,1417.62
18114,1538,1420.66
18115,1538,1438.76
18116,1538,1419.26
18117,1538,1410.6
18118,1538,1399.58
18119,1538,1395.66
18120,1538,1404.86
18121,1538,1395.26
18122,1538,1380.14
18123,1538,1403.8
18124,1538,1399.14
18125,1538,1422.34
18126,1538,1421.9
18127,1538,1441.0
18128,1538,1418.96
18129,1538,1427.98
18130,1538,1446.9
18131,1538,1447.72
18132,1538,1431.76
18133,1538,1413.22
18134,1538,1378.46
18135,1538,1402.9
18136,1538,1380.42
18137,1538,1393.22
18138,1538,1392.76
18139,1538,1407.1
18140,1538,1400.22
18141,1538,1401.92
18142,1538,1388.88
18143,1538,1426.32
18144,1538,1412.0
18145,1538,1420.66
18146,1538,1421.38
18147,1538,1382.68
18148,1538,1402.12
18149,1538,1396.48
18150,1538,1376.08
18151,1538,1386.72
18152,1538,1400.08
18153,1538,1383.58
18154,1538,1399.26
18155,1538,1420.5
18156,1538,1407.12
18157,1538,1395.26
18158,1538,1379.26
18159,1538,1397.72
18160,1538,1405.8
18161,1538,1431.32
18162,1538,1451.18
18163,1538,1434.7
18164,1538,1407.66
18165,1538,1418.54
18166,1538,1412.92
18167,1538,1399.36
18168,1538,1430.46
18169,1538,1426.92
18170,1538,1412.84
18171,1538,1403.68
18172,1538,1437.66
18173,1538,1420.04
18174,1538,1391.68
18175,1538,1395.2
18176,1538,1377.22
18177,1538,1407.62
18178,1538,1415.7
18179,1538,1428.5
18180,1538,1440.1
18181,1538,1422.9
18182,1538,1422.44
18183,1538,1434.16
18184,1538,1417.42
18185,1538,1429.16
18186,1538,1408.82
18187,1538,1408.76
18188,1538,1412.08
18189,1538,1403.82
18190,1538,1392.04
18191,1538,1398.0
18192,1538,1398.34
18193,1538,1385.84
18194,1538,1396.04
18195,1538,1397.22
18196,1538,1407.1
18197,1538,1426.56
18198,1538,1424.58
18199,1538,1416.76
18200,1538,1424.58
18201,1538,1436.52
18202,1538,1432.64
18203,1538,1408.48
18204,1538,1409.86
18205,1538,1407.52
18206,1538,1401.98
18207,1538,1406.38
18208,1538,1413.62
18209,1538,1388.64
18210,1538,1387.06
18211,1538,1382.56
18212,1538,1414.22
18213,1538,1422.62
18214,1538,1431.5
18215,1538,1434.7
18216,1538,1438.86
18217,1538,1422.24
18218,1538,1424.56
18219,1538,1409.66
18220,1538,1400.54
18221,1538,1394.88
18222,1538,1406.52
18223,1538,1390.32
18224,1538,1411.86
18225,1538,1422.9
18226,1538,1427.82
18227,1538,1439.82
18228,1538,1415.9
18229,1538,1397.02
18230,1538,1391.14
18231,1538,1387.54
18232,1538,1379.62
18233,1538,1377.88
18234,1538,1402.12
18235,1538,1382.82
18236,1538,1404.82
18237,1538,1423.16
18238,1538,1410.84
18239,1538,1396.8
18240,1538,1381.12
18241,1538,1416.72
18242,1538,1399.8
18243,1538,1417.44
18244,1538,1426.4
18245,1538,1428.04
18246,1538,1420.72
18247,1538,1438.18
18248,1538,1431.22
18249,1538,1391.86
18250,1538,1393.58
18251,1538,1436.72
18252,1538,1439.32
18253,1538,1432.24
18254,1538,1426.32
18255,1538,1387.34
18256,1538,1384.54
18257,1538,1377.72
18258,1538,1370.14
18259,1538,1399.48
18260,1538,1427.96
18261,1538,1414.82
18262,1538,1415.8
18263,1538,1404.7
18264,1538,1418.16
18265,1538,1418.0
18266,1538,1413.26
18267,1538,1430.76
18268,1538,1423.64
18269,1538,1416.38
18270,1538,1396.08
18271,1538,1392.44
18272,1538,1410.46
18273,1538,1428.5
18274,1538,1410.3
18275,1538,1403.52
18276,1538,1427.88
18277,1538,1430.72
18278,1538,1417.62
18279,1538,1436.16
18280,1538,1453.42
18281,1538,1430.04
18282,1538,1420.42
18283,1538,1421.18
18284,1538,1429.06
18285,1538,1421.9
18286,1538,1412.68
18287,1538,1435.32
18288,1538,1417.28
18289,1538,1421.66
18290,1538,1435.98
18291,1538,1422.62
18292,1538,1414.48
18293,1538,1413.04
18294,1538,1401.42
18295,1538,1415.84
18296,1538,1405.0
18297,1538,1416.48
18298,1538,1412.52
18299,1538,1408.96
18300,1538,1421.86
18301,1538,1406.12
18302,1538,1427.56
18303,1538,1425.28
18304,1538,1397.16
18305,1538,1394.08
18306,1538,1404.34
18307,1538,1386.64
18308,1538,1402.18
18309,1538,1433.0
18310,1538,1439.66
18311,1538,1424.64
18312,1538,1434.72
18313,1538,1433.66
18314,1538,1433.84
18315,1538,1407.16
18316,1538,1405.38
18317,1538,1421.28
18318,1538,1420.26
18319,1538,1383.48
18320,1538,1398.06
18321,1538,1410.54
18322,1538,1426.32
18323,1538,1417.18
18324,1538,1411.3
18325,1538,1398.36
18326,1538,1410.98
18327,1538,1415.6
18328,1538,1405.14
18329,1538,1408.96
18330,1538,1419.92
18331,1538,1429.08
18332,1538,1419.26
18333,1538,1447.54
18334,1538,1415.1
18335,1538,1406.26
18336,1538,1398.26
18337,1538,1389.72
18338,1538,1411.88
18339,1538,1403.08
18340,1538,1420.72
18341,1538,1431.98
18342,1538,1414.5
18343,1538,1412.68
18344,1538,1412.3
18345,1538,1424.4
18346,1538,1434.52
18347,1538,1425.78
18348,1538,1405.32
18349,1538,1413.84
18350,1538,1404.38
18351,1538,1403.34
18352,1538,1408.86
18353,1538,1402.34
18354,1538,1408.84
18355,1538,1406.7
18356,1538,1401.52
18357,1538,1390.44
18358,1538,1418.16
18359,1538,1439.26
18360,1538,1422.86
18361,1538,1404.66
18362,1538,1396.26
18363,1538,1398.3
18364,1538,1410.22
18365,1538,1430.46
18366,1538,1413.32
18367,1538,1439.74
18368,1538,1435.62
18369,1538,1426.84
18370,1538,1418.68
18371,1538,1428.02
18372,1538,1439.04
18373,1538,1431.52
18374,1538,1432.66
18375,1538,1439.3
18376,1538,1404.22
18377,1538,1420.3
18378,1538,1423.08
18379,1538,1405.28
18380,1538,1419.68
18381,1538,1418.38
18382,1538,1406.6
18383,1538,1438.18
18384,1538,1407.84
18385,1538,1409.36
18386,1538,1414.76
18387,1538,1406.6
18388,1538,1378.26
18389,1538,1385.6
18390,1538,1396.42
18391,1538,1390.1
18392,1538,1384.1
18393,1538,1402.42
18394,1538,1396.5
18395,1538,1389.7
18396,1538,1402.94
18397,1538,1397.78
18398,1538,1399.04
18399,1538,1398.98
18400,1538,1397.32
18401,1538,1418.28
18402,1538,1411.86
18403,1538,1398.84
18404,1538,1398.24
18405,1538,1407.44
18406,1538,1406.8
18407,1538,1438.16
18408,1538,1419.72
18409,1538,1425.16
18410,1538,1415.12
18411,1538,1405.08
18412,1538,1399.0
18413,1538,1419.34
18414,1538,1421.48
18415,1538,1415.54
18416,1538,1431.1
18417,1538,1430.16
18418,1538,1420.04
18419,1538,1400.28
18420,1538,1408.4
18421,1538,1403.86
18422,1538,1389.4
18423,1538,1402.14
18424,1538,1378.16
18425,1538,1408.52
18426,1538,1395.14
18427,1538,1394.94
18428,1538,1402.78
18429,1538,1400.64
18430,1538,1404.04
18431,1538,1395.98
18432,1538,1400.04
18433,1538,1387.74
18434,1538,1397.38
18435,1538,1410.48
18436,1538,1431.84
18437,1538,1429.88
18438,1538,1412.72
18439,1538,1402.06
18440,1538,1385.58
18441,1538,1380.66
18442,1538,1388.52
18443,1538,1388.46
18444,1538,1410.26
18445,1538,1420.0
18446,1538,1430.04
18447,1538,1439.86
18448,1538,1422.0
18449,1538,1441.22
18450,1538,1432.2
18451,1538,1440.04
18452,1538,1437.48
18453,1538,1436.48
18454,1538,1442.46
18455,1538,1428.48
18456,1538,1415.1
18457,1538,1399.1
18458,1538,1398.72
18459,1538,1413.58
18460,1538,1397.54
18461,1538,1391.36
18462,1538,1401.8
18463,1538,1423.52
18464,1538,1430.86
18465,1538,1414.08
18466,1538,1407.86
18467,1538,1413.84
18468,1538,1444.48
18469,1538,1449.26
18470,1538,1408.06
18471,1538,1414.2
18472,1538,1421.44
18473,1538,1413.6
18474,1538,1401.82
18475,1538,1398.86
18476,1538,1392.82
18477,1538,1406.28
18478,1538,1409.58
18479,1538,1409.36
18480,1538,1386.9
18481,1538,1383.06
18482,1538,1399.74
18483,1538,1404.6
18484,1538,1390.46
18485,1538,1402.28
18486,1538,1409.12
18487,1538,1421.8
18488,1538,1430.22
18489,1538,1419.28
18490,1538,1403.28
18491,1538,1415.46
18492,1538,1410.84
18493,1538,1403.6
18494,1538,1432.46
18495,1538,1423.3
18496,1538,1409.5
18497,1538,1416.44
18498,1538,1389.84
18499,1538,1392.36
18500,1538,1410.36
18501,1538,1424.98
18502,1538,1431.34
18503,1538,1414.66
18504,1538,1381.76
18505,1538,1397.2
18506,1538,1429.88
18507,1538,1432.1
18508,1538,1416.56
18509,1538,1431.72
18510,1538,1411.1
18511,1538,1414.1
18512,1538,1432.26
18513,1538,1422.8
18514,1538,1416.06
18515,1538,1413.38
18516,1538,1410.02
18517,1538,1413.88
18518,1538,1398.4
18519,1538,1409.02
18520,1538,1379.06
18521,1538,1354.84
18522,1538,1361.28
18523,1538,1371.78
18524,1538,1401.5
18525,1538,1418.06
18526,1538,1427.42
18527,1538,1396.76
18528,1538,1404.9
18529,1538,1394.92
18530,1538,1373.84
18531,1538,1386.68
18532,1538,1374.66
18533,1538,1401.08
18534,1538,1417.68
18535,1538,1425.2
18536,1538,1409.52
18537,1538,1408.84
18538,1538,1409.44
18539,1538,1402.38
18540,1538,1390.54
18541,1538,1405.32
18542,1538,1414.62
18543,1538,1393.52
18544,1538,1407.38
18545,1538,1387.16
18546,1538,1374.32
18547,1538,1381.86
18548,1538,1410.54
18549,1538,1418.64
18550,1538,1411.26
18551,1538,1406.9
18552,1538,1416.94
18553,1538,1401.0
18554,1538,1404.06
18555,1538,1405.68
18556,1538,1408.68
18557,1538,1411.7
18558,1538,1402.04
18559,1538,1397.7
18560,1538,1383.74
18561,1538,1384.04
18562,1538,1391.42
18563,1538,1416.66
18564,1538,1415.8
18565,1538,1413.14
18566,1538,1409.16
18567,1538,1426.84
18568,1538,1432.32
18569,1538,1430.08
18570,1538,1423.48
18571,1538,1420.02
18572,1538,1427.94
18573,1538,1435.6
18574,1538,1426.64
18575,1538,1423.34
18576,1538,1419.74
18577,1538,1419.02
18578,1538,1424.88
18579,1538,1412.58
18580,1538,1430.96
18581,1538,1433.12
18582,1538,1434.52
18583,1538,1411.38
18584,1538,1408.28
18585,1538,1399.3
18586,1538,1414.62
18587,1538,1396.98
18588,1538,1380.64
18589,1538,1379.06
18590,1538,1415.98
18591,1538,1411.44
18592,1538,1403.0
18593,1538,1382.34
18594,1538,1405.88
18595,1538,1401.92
18596,1538,1407.14
18597,1538,1414.12
18598,1538,1426.84
18599,1538,1429.08
18600,1538,1451.44
18601,1538,1421.52
18602,1538,1424.1
18603,1538,1409.14
18604,1538,1403.44
18605,1538,1375.78
18606,1538,1349.82
18607,1538,1356.2
18608,1538,1359.8
18609,1538,1393.22
18610,1538,1372.12
18611,1538,1413.88
18612,1538,1408.4
18613,1538,1423.76
18614,1538,1417.7
18615,1538,1426.56
18616,1538,1436.1
18617,1538,1426.26
18618,1538,1424.82
18619,1538,1417.8
18620,1538,1404.94
18621,1538,1405.52
18622,1538,1407.36
18623,1538,1406.68
18624,1538,1417.42
18625,1538,1388.5
18626,1538,1393.16
18627,1538,1378.56
18628,1538,1415.08
18629,1538,1421.16
18630,1538,1414.32
18631,1538,1414.64
18632,1538,1398.08
18633,1538,1390.3
18634,1538,1395.54
18635,1538,1387.66
18636,1538,1407.36
18637,1538,1416.86
18638,1538,1405.96
18639,1538,1398.46
18640,1538,1426.2
18641,1538,1430.8
18642,1538,1441.68
18643,1538,1441.5
18644,1538,1429.9
18645,1538,1403.8
18646,1538,1393.06
18647,1538,1399.0
18648,1538,1412.5
18649,1538,1418.66
18650,1538,1431.48
18651,1538,1415.0
18652,1538,1412.24
18653,1538,1416.28
18654,1538,1407.08
18655,1538,1393.7
18656,1538,1403.38
18657,1538,1420.06
18658,1538,1426.14
18659,1538,1441.26
18660,1538,1440.92
18661,1538,1446.4
18662,1538,1452.04
18663,1538,1411.1
18664,1538,1403.9
18665,1538,1412.6
18666,1538,1420.48
18667,1538,1430.98
18668,1538,1424.7
18669,1538,1433.96
18670,1538,1419.94
18671,1538,1405.12
18672,1538,1409.7
18673,1538,1433.42
18674,1538,1407.98
18675,1538,1401.68
18676,1538,1424.0
18677,1538,1428.94
18678,1538,1437.66
18679,1538,1439.98
18680,1538,1442.44
18681,1538,1434.86
18682,1538,1418.44
18683,1538,1420.06
18684,1538,1399.74
18685,1538,1394.4
18686,1538,1395.46
18687,1538,1412.08
18688,1538,1428.78
18689,1538,1428.52
18690,1538,1431.78
18691,1538,1427.92
18692,1538,1417.02
18693,1538,1412.64
18694,1538,1412.94
18695,1538,1411.2
18696,1538,1423.9
18697,1538,1436.0
18698,1538,1410.64
18699,1538,1421.04
18700,1538,1405.16
18701,1538,1415.44
18702,1538,1426.7
18703,1538,1409.98
18704,1538,1426.34
18705,1538,1418.94
18706,1538,1409.84
18707,1538,1414.36
18708,1538,1415.6
18709,1538,1378.18
18710,1538,1392.82
18711,1538,1402.1
18712,1538,1405.6
18713,1538,1408.48
18714,1538,1445.56
18715,1538,1443.32
18716,1538,1431.26
18717,1538,1422.1
18718,1538,1424.22
18719,1538,1406.84
18720,1538,1396.58
18721,1538,1396.62
18722,1538,1401.2
18723,1538,1419.76
18724,1538,1405.68
18725,1538,1417.56
18726,1538,1385.86
18727,1538,1386.0
18728,1538,1375.9
18729,1538,1405.6
18730,1538,1404.92
18731,1538,1383.26
18732,1538,1386.9
18733,1538,1415.08
18734,1538,1425.56
18735,1538,1413.78
18736,1538,1425.14
18737,1538,1432.72
18738,1538,1419.84
18739,1538,1415.7
18740,1538,1434.98
18741,1538,1420.7
18742,1538,1407.8
18743,1538,1403.04
18744,1538,1396.08
18745,1538,1404.82
18746,1538,1394.78
18747,1538,1398.78
18748,1538,1390.32
18749,1538,1395.24
18750,1538,1401.88
18751,1538,1426.6
18752,1538,1432.82
18753,1538,1434.5
18754,1538,1438.18
18755,1538,1442.12
18756,1538,1425.86
18757,1538,1437.44
18758,1538,1417.88
18759,1538,1425.04
18760,1538,1415.8
18761,1538,1398.56
18762,1538,1415.42
18763,1538,1440.14
18764,1538,1419.1
18765,1538,1405.58
18766,1538,1410.1
18767,1538,1420.86
18768,1538,1412.08
18769,1538,1408.68
18770,1538,1404.06
18771,1538,1417.98
18772,1538,1413.64
18773,1538,1410.66
18774,1538,1422.44
18775,1538,1399.42
18776,1538,1403.34
18777,1538,1420.26
18778,1538,1402.38
18779,1538,1409.82
18780,1538,1398.36
18781,1538,1391.06
18782,1538,1390.46
18783,1538,1398.0
18784,1538,1381.36
18785,1538,1373.66
18786,1538,1384.86
18787,1538,1405.34
18788,1538,1420.24
18789,1538,1415.86
18790,1538,1422.38
18791,1538,1414.44
18792,1538,1386.5
18793,1538,1396.4
18794,1538,1405.44
18795,1538,1417.8
18796,1538,1427.1
18797,1538,1432.88
18798,1538,1428.44
18799,1538,1445.96
18800,1538,1431.86
18801,1538,1430.96
18802,1538,1443.78
18803,1538,1433.42
18804,1538,1426.38
18805,1538,1423.0
18806,1538,1404.78
18807,1538,1413.62
18808,1538,1407.04
18809,1538,1403.06
18810,1538,1408.38
18811,1538,1405.04
18812,1538,1405.68
18813,1538,1410.4
18814,1538,1408.94
18815,1538,1409.16
18816,1538,1404.68
18817,1538,1417.36
18818,1538,1420.8
18819,1538,1402.4
18820,1538,1398.26
18821,1538,1401.9
18822,1538,1391.36
18823,1538,1388.96
18824,1538,1406.86
18825,1538,1405.62
18826,1538,1387.9
18827,1538,1404.82
18828,1538,1415.74
18829,1538,1420.44
18830,1538,1407.3
18831,1538,1394.28
18832,1538,1433.22
18833,1538,1415.68
18834,1538,1438.24
18835,1538,1422.72
18836,1538,1417.32
18837,1538,1400.3
