generation,best_score,avg_score
2984,1464,1314.88
2985,1464,1321.14
2986,1464,1314.78
2987,1464,1328.32
2988,1464,1305.6
2989,1464,1284.3
2990,1464,1282.74
2991,1464,1285.44
2992,1464,1279.8
2993,1464,1320.22
2994,1464,1322.98
2995,1464,1322.26
2996,1464,1327.42
2997,1464,1327.18
2998,1464,1336.96
2999,1464,1313.92
3000,1464,1311.58
3001,1464,1286.6
3002,1464,1268.48
3003,1464,1298.94
3004,1464,1313.64
3005,1464,1311.0
3006,1464,1316.84
3007,1464,1315.44
3008,1464,1300.54
3009,1464,1308.56
3010,1464,1302.64
3011,1464,1293.78
3012,1464,1290.14
3013,1464,1284.24
3014,1464,1273.26
3015,1464,1287.58
3016,1464,1286.42
3017,1464,1282.54
3018,1464,1293.62
3019,1464,1299.26
3020,1464,1294.86
3021,1464,1305.48
3022,1464,1332.0
3023,1464,1336.7
3024,1464,1334.74
3025,1464,1336.0
3026,1464,1332.24
3027,1464,1316.22
3028,1464,1301.92
3029,1464,1298.92
3030,1464,1310.8
3031,1464,1315.68
3032,1464,1305.78
3033,1464,1292.48
3034,1464,1304.4
3035,1464,1317.02
3036,1464,1307.74
3037,1464,1315.66
3038,1464,1313.92
3039,1464,1329.0
3040,1464,1321.16
3041,1464,1329.16
3042,1464,1327.08
3043,1464,1302.2
3044,1464,1293.18
3045,1464,1283.5
3046,1464,1318.6
3047,1464,1337.36
3048,1464,1324.1
3049,1464,1310.88
3050,1464,1306.2
3051,1464,1290.72
3052,1464,1284.8
3053,1464,1291.2
3054,1464,1304.08
3055,1464,1299.14
3056,1464,1284.94
3057,1464,1298.14
3058,1464,1302.16
3059,1464,1329.34
3060,1464,1299.84
3061,1464,1311.96
3062,1464,1293.7
3063,1464,1288.5
3064,1464,1297.38
3065,1464,1300.62
3066,1464,1316.54
3067,1464,1320.18
3068,1464,1290.9
3069,1464,1281.52
3070,1464,1303.98
3071,1464,1292.06
3072,1464,1316.26
3073,1464,1302.92
3074,1464,1291.98
3075,1464,1295.08
3076,1464,1273.64
3077,1464,1297.6
3078,1464,1315.62
3079,1464,1326.6
3080,1464,1334.34
3081,1464,1320.54
3082,1464,1312.72
3083,1464,1311.32
3084,1464,1304.86
3085,1464,1328.14
3086,1464,1332.9
3087,1464,1336.38
3088,1464,1336.36
3089,1464,1333.94
3090,1464,1357.14
3091,1464,1332.24
3092,1464,1332.18
3093,1464,1334.92
3094,1464,1322.94
3095,1464,1330.9
3096,1464,1331.34
3097,1464,1332.14
3098,1464,1339.22
3099,1464,1328.36
3100,1464,1332.82
3101,1464,1338.1
3102,1464,1339.12
3103,1464,1327.74
3104,1464,1322.92
3105,1464,1315.5
3106,1464,1311.8
3107,1464,1304.88
3108,1464,1304.44
3109,1464,1289.76
3110,1464,1301.8
3111,1464,1302.54
3112,1464,1285.84
3113,1464,1302.46
3114,1464,1322.26
3115,1464,1301.1
3116,1464,1301.6
3117,1464,1301.24
3118,1464,1296.3
3119,1464,1304.46
3120,1464,1313.88
3121,1464,1303.78
3122,1464,1305.02
3123,1464,1303.14
3124,1464,1307.06
3125,1464,1290.66
3126,1464,1296.5
3127,1464,1299.2
3128,1464,1317.94
3129,1464,1320.36
3130,1464,1311.36
3131,1464,1308.66
3132,1464,1315.6
3133,1464,1345.3
3134,1464,1333.8
3135,1464,1320.14
3136,1464,1321.12
3137,1464,1296.24
3138,1464,1307.2
3139,1464,1307.62
3140,1464,1314.26
3141,1464,1316.96
3142,1464,1308.44
3143,1464,1288.74
3144,1464,1279.34
3145,1464,1295.08
3146,1464,1297.24
3147,1464,1308.7
3148,1464,1339.92
3149,1464,1336.3
3150,1464,1326.14
3151,1464,1329.2
3152,1464,1323.38
3153,1464,1318.68
3154,1464,1320.44
3155,1464,1320.6
3156,1464,1303.18
3157,1464,1300.36
3158,1464,1273.26
3159,1464,1302.0
3160,1464,1321.44
3161,1464,1323.92
3162,1464,1327.28
3163,1464,1322.06
3164,1464,1326.8
3165,1464,1318.9
3166,1464,1314.46
3167,1464,1300.5
3168,1464,1316.54
3169,1464,1318.9
3170,1464,1326.68
3171,1464,1304.68
3172,1464,1295.96
3173,1464,1286.02
3174,1464,1305.32
3175,1464,1302.56
3176,1464,1313.7
3177,1464,1318.0
3178,1464,1296.94
3179,1464,1285.04
3180,1464,1291.76
3181,1464,1307.2
3182,1464,1341.02
3183,1464,1327.38
3184,1464,1321.74
3185,1464,1310.9
3186,1464,1292.6
3187,1464,1282.94
3188,1464,1305.88
3189,1464,1322.7
3190,1464,1327.58
3191,1464,1323.34
3192,1464,1356.5
3193,1464,1338.96
3194,1464,1331.26
3195,1464,1324.32
3196,1464,1316.22
3197,1464,1289.36
3198,1464,1294.8
3199,1464,1298.06
3200,1464,1277.36
3201,1464,1280.68
3202,1464,1295.66
3203,1464,1304.7
3204,1464,1312.96
3205,1464,1325.42
3206,1464,1336.68
3207,1464,1330.74
3208,1464,1326.58
3209,1464,1324.38
3210,1464,1324.92
3211,1464,1294.3
3212,1464,1287.44
3213,1464,1288.28
3214,1464,1293.1
3215,1464,1318.84
3216,1464,1298.56
3217,1464,1320.26
3218,1464,1299.9
3219,1464,1279.08
3220,1464,1288.0
3221,1464,1281.9
3222,1464,1296.1
3223,1464,1308.22
3224,1464,1340.68
3225,1464,1332.34
3226,1464,1334.58
3227,1464,1330.82
3228,1464,1317.3
3229,1464,1303.78
3230,1464,1298.3
3231,1464,1289.0
3232,1464,1300.04
3233,1464,1310.74
3234,1464,1311.58
3235,1464,1331.78
3236,1464,1320.52
3237,1464,1308.1
3238,1464,1327.36
3239,1464,1324.84
3240,1464,1322.8
3241,1464,1318.18
3242,1464,1307.32
3243,1464,1310.7
3244,1464,1300.18
3245,1464,1308.48
3246,1464,1306.88
3247,1464,1322.22
3248,1464,1308.56
3249,1464,1299.24
3250,1464,1302.54
3251,1464,1307.26
3252,1464,1306.02
3253,1464,1320.9
3254,1464,1315.6
3255,1464,1322.1
3256,1464,1326.38
3257,1464,1289.76
3258,1464,1298.34
3259,1464,1310.36
3260,1464,1313.42
3261,1464,1314.56
3262,1464,1312.44
3263,1464,1287.62
3264,1464,1309.18
3265,1464,1315.24
3266,1464,1306.28
3267,1464,1330.58
3268,1464,1305.34
3269,1464,1308.76
3270,1464,1345.22
3271,1464,1337.6
3272,1464,1356.86
3273,1464,1342.76
3274,1464,1305.36
3275,1464,1314.4
3276,1464,1307.06
3277,1464,1295.06
3278,1464,1307.82
3279,1464,1298.06
3280,1464,1306.7
3281,1464,1304.52
3282,1464,1310.04
3283,1464,1301.14
3284,1464,1305.26
3285,1464,1309.36
3286,1464,1323.88
3287,1464,1304.38
3288,1464,1275.72
3289,1464,1290.36
3290,1464,1315.9
3291,1464,1302.62
3292,1464,1291.8
3293,1464,1284.12
3294,1464,1268.66
3295,1464,1259.1
3296,1464,1269.36
3297,1464,1289.36
3298,1464,1307.1
3299,1464,1293.04
3300,1464,1310.08
3301,1464,1334.46
3302,1464,1330.4
3303,1464,1321.72
3304,1464,1300.26
3305,1464,1287.62
3306,1464,1300.22
3307,1464,1320.2
3308,1464,1338.58
3309,1464,1325.06
3310,1464,1314.42
3311,1464,1309.2
3312,1464,1317.72
3313,1464,1286.86
3314,1464,1279.2
3315,1464,1324.5
3316,1464,1323.72
3317,1464,1327.24
3318,1464,1308.8
3319,1464,1293.54
3320,1464,1295.28
3321,1464,1331.12
3322,1464,1336.5
3323,1464,1340.16
3324,1464,1346.02
3325,1464,1309.86
3326,1464,1306.24
3327,1464,1313.58
3328,1464,1297.08
3329,1464,1292.92
3330,1464,1305.94
3331,1464,1328.56
3332,1464,1347.64
3333,1464,1317.12
3334,1464,1301.08
3335,1464,1290.5
3336,1464,1294.34
3337,1464,1298.52
3338,1464,1311.38
3339,1464,1317.48
3340,1464,1320.06
3341,1464,1309.98
3342,1464,1306.64
3343,1464,1318.9
3344,1464,1300.8
3345,1464,1324.7
3346,1464,1337.74
3347,1464,1328.3
3348,1464,1348.68
3349,1464,1354.96
3350,1464,1351.74
3351,1464,1323.6
3352,1464,1305.74
3353,1464,1315.58
3354,1464,1299.66
3355,1464,1304.56
3356,1464,1306.56
3357,1464,1329.26
3358,1464,1322.56
3359,1464,1283.36
3360,1464,1282.54
3361,1464,1286.7
3362,1464,1292.5
3363,1464,1292.26
3364,1464,1295.26
3365,1464,1320.0
3366,1464,1345.32
3367,1464,1342.1
3368,1464,1316.84
3369,1464,1319.8
3370,1464,1315.02
3371,1464,1305.86
3372,1464,1308.48
3373,1464,1308.68
3374,1464,1301.16
3375,1464,1287.56
3376,1464,1274.72
3377,1464,1307.38
3378,1464,1311.12
3379,1464,1313.52
3380,1464,1313.2
3381,1464,1312.0
3382,1464,1313.38
3383,1464,1304.74
3384,1464,1278.3
3385,1464,1282.12
3386,1464,1301.24
3387,1464,1286.44
3388,1464,1328.96
3389,1464,1313.22
3390,1464,1316.22
3391,1464,1309.04
3392,1464,1283.08
3393,1464,1275.54
3394,1464,1303.32
3395,1464,1330.44
3396,1464,1333.68
3397,1464,1346.56
3398,1464,1314.94
3399,1464,1308.02
3400,1464,1281.1
3401,1464,1295.48
3402,1464,1310.22
3403,1464,1303.18
3404,1464,1295.32
3405,1464,1278.28
3406,1464,1298.3
3407,1464,1330.94
3408,1464,1323.56
3409,1464,1314.18
3410,1464,1301.3
3411,1464,1309.5
3412,1464,1305.2
3413,1464,1300.76
3414,1464,1299.38
3415,1464,1321.66
3416,1464,1305.56
3417,1464,1295.08
3418,1464,1326.2
3419,1464,1318.9
3420,1464,1340.78
3421,1464,1316.86
3422,1464,1305.7
3423,1464,1304.92
3424,1464,1289.54
3425,1464,1285.12
3426,1464,1309.04
3427,1464,1308.64
3428,1464,1280.18
3429,1464,1310.56
3430,1464,1306.74
3431,1464,1290.4
3432,1464,1308.62
3433,1464,1316.36
3434,1464,1281.4
3435,1464,1283.1
3436,1464,1330.32
3437,1464,1335.82
3438,1464,1296.02
3439,1464,1310.76
3440,1464,1324.32
3441,1464,1343.44
3442,1464,1334.58
3443,1464,1294.0
3444,1464,1320.02
3445,1464,1319.6
3446,1464,1309.24
3447,1464,1303.1
3448,1464,1293.86
3449,1464,1302.04
3450,1464,1305.04
3451,1464,1313.74
3452,1464,1300.74
3453,1464,1319.68
3454,1464,1299.9
3455,1464,1310.56
3456,1464,1309.34
3457,1464,1314.94
3458,1464,1290.66
3459,1464,1296.04
3460,1464,1308.12
3461,1464,1296.9
3462,1464,1294.26
3463,1464,1309.88
3464,1464,1317.24
3465,1464,1335.74
3466,1464,1312.86
3467,1464,1308.34
3468,1464,1296.78
3469,1464,1283.62
3470,1464,1306.16
3471,1464,1315.42
3472,1464,1335.28
3473,1464,1325.18
3474,1464,1315.2
3475,1464,1318.36
3476,1464,1333.34
3477,1464,1330.62
3478,1464,1320.54
3479,1464,1300.74
3480,1464,1293.22
3481,1464,1301.46
3482,1464,1285.42
3483,1464,1301.94
3484,1464,1318.46
3485,1464,1320.32
3486,1464,1342.4
3487,1464,1328.8
3488,1464,1353.44
3489,1464,1344.1
3490,1464,1313.54
3491,1464,1314.5
3492,1464,1307.94
3493,1464,1310.22
3494,1464,1311.02
3495,1464,1313.16
3496,1464,1325.96
3497,1464,1351.92
3498,1464,1332.4
3499,1464,1348.56
3500,1464,1329.4
3501,1464,1309.32
3502,1464,1310.1
3503,1464,1325.46
3504,1464,1319.3
3505,1464,1290.96
3506,1464,1276.22
3507,1464,1272.12
3508,1464,1290.6
3509,1464,1295.1
3510,1464,1300.18
3511,1464,1301.86
3512,1464,1282.26
3513,1464,1267.12
3514,1464,1301.02
3515,1464,1324.44
3516,1464,1328.04
3517,1464,1327.16
3518,1464,1306.46
3519,1464,1328.16
3520,1464,1299.72
3521,1464,1327.54
3522,1464,1336.74
3523,1464,1330.74
3524,1464,1322.8
3525,1464,1312.12
3526,1464,1294.86
3527,1464,1292.06
3528,1464,1301.2
3529,1464,1283.66
3530,1464,1291.64
3531,1464,1290.06
3532,1464,1298.06
3533,1464,1294.18
3534,1464,1335.32
3535,1464,1341.04
3536,1464,1336.66
3537,1464,1344.68
3538,1464,1336.26
3539,1464,1327.14
3540,1464,1318.8
3541,1464,1299.68
3542,1464,1304.32
3543,1464,1283.58
3544,1464,1291.64
3545,1464,1286.04
3546,1464,1249.16
3547,1464,1252.66
3548,1464,1252.06
3549,1464,1298.5
3550,1464,1320.8
3551,1464,1292.68
3552,1464,1279.88
3553,1464,1302.78
3554,1464,1292.76
3555,1464,1307.24
3556,1464,1318.5
3557,1464,1305.66
3558,1464,1311.36
3559,1464,1289.82
3560,1464,1299.92
3561,1464,1311.08
3562,1464,1306.9
3563,1464,1334.64
3564,1464,1314.22
3565,1464,1318.48
3566,1464,1316.86
3567,1464,1306.32
3568,1464,1280.54
3569,1464,1284.78
3570,1464,1302.92
3571,1464,1325.48
3572,1464,1318.58
3573,1464,1329.0
3574,1464,1298.58
3575,1464,1303.78
3576,1464,1296.82
3577,1464,1309.52
3578,1464,1306.92
3579,1464,1316.84
3580,1464,1305.66
3581,1464,1337.76
3582,1464,1347.16
3583,1464,1332.78
3584,1464,1327.32
3585,1464,1315.82
3586,1464,1312.76
3587,1464,1322.5
3588,1464,1315.48
3589,1464,1309.64
3590,1464,1279.52
3591,1464,1283.26
3592,1464,1317.3
3593,1464,1316.62
3594,1464,1327.94
3595,1464,1316.6
3596,1464,1310.66
3597,1464,1304.6
3598,1464,1297.1
3599,1464,1323.6
3600,1464,1317.44
3601,1464,1303.1
3602,1464,1300.84
3603,1464,1300.92
3604,1464,1293.5
3605,1464,1297.0
3606,1464,1268.4
3607,1464,1270.16
3608,1464,1315.3
3609,1464,1280.44
3610,1464,1293.14
3611,1464,1320.8
3612,1464,1334.36
3613,1464,1346.54
3614,1464,1336.68
3615,1464,1361.52
3616,1464,1352.48
3617,1464,1347.72
3618,1464,1360.04
3619,1464,1354.28
3620,1464,1327.38
3621,1464,1313.16
3622,1464,1320.22
3623,1464,1309.7
3624,1464,1283.44
3625,1464,1282.06
3626,1464,1310.6
3627,1464,1329.34
3628,1464,1345.06
3629,1464,1344.7
3630,1464,1329.16
3631,1464,1324.26
3632,1464,1323.04
3633,1464,1351.44
3634,1464,1341.0
3635,1464,1330.48
3636,1464,1296.82
3637,1464,1284.58
3638,1464,1281.2
3639,1464,1313.0
3640,1464,1328.14
3641,1464,1320.7
3642,1464,1321.46
3643,1464,1301.12
3644,1464,1301.16
3645,1464,1301.4
3646,1464,1303.76
3647,1464,1317.04
3648,1464,1322.98
3649,1464,1319.08
3650,1464,1312.78
3651,1464,1288.44
3652,1464,1312.34
3653,1464,1323.28
3654,1464,1294.18
3655,1464,1307.82
3656,1464,1293.88
3657,1464,1277.72
3658,1464,1322.18
3659,1464,1314.38
3660,1464,1307.7
3661,1464,1327.36
3662,1464,1315.66
3663,1464,1313.88
3664,1464,1313.56
3665,1464,1328.92
3666,1464,1287.32
3667,1464,1257.3
3668,1464,1285.36
3669,1464,1300.46
3670,1464,1298.14
3671,1464,1298.18
3672,1464,1318.54
3673,1464,1317.08
3674,1464,1303.92
3675,1464,1311.96
3676,1464,1313.94
3677,1464,1323.18
3678,1464,1329.26
3679,1464,1338.76
3680,1464,1360.82
3681,1464,1352.48
3682,1464,1345.1
3683,1464,1340.5
3684,1464,1332.36
3685,1464,1311.36
3686,1464,1315.04
3687,1464,1336.44
3688,1464,1330.5
3689,1464,1347.32
3690,1464,1309.5
3691,1464,1278.84
3692,1464,1300.44
3693,1464,1288.96
3694,1464,1292.06
3695,1464,1285.64
3696,1464,1283.88
3697,1464,1293.04
3698,1464,1281.74
3699,1464,1296.06
3700,1464,1328.38
3701,1464,1332.7
3702,1464,1339.64
3703,1464,1330.66
3704,1464,1335.26
3705,1464,1326.84
3706,1464,1324.52
3707,1464,1297.04
3708,1464,1299.98
3709,1464,1294.68
3710,1464,1305.42
3711,1464,1314.46
3712,1464,1296.04
3713,1464,1299.3
3714,1464,1268.64
3715,1464,1292.66
3716,1464,1290.14
3717,1464,1297.58
3718,1464,1302.48
3719,1464,1295.12
3720,1464,1296.84
3721,1464,1318.52
3722,1464,1313.16
3723,1464,1323.94
3724,1464,1303.88
3725,1464,1288.38
3726,1464,1260.1
3727,1464,1293.88
3728,1464,1317.8
3729,1464,1316.94
3730,1464,1295.92
3731,1464,1295.46
3732,1464,1307.76
3733,1464,1336.98
3734,1464,1333.0
3735,1464,1343.1
3736,1464,1358.64
3737,1464,1332.9
3738,1464,1284.48
3739,1464,1272.52
3740,1464,1276.24
3741,1464,1293.34
3742,1464,1291.96
3743,1464,1293.3
3744,1464,1273.34
3745,1464,1286.62
3746,1464,1319.78
3747,1464,1338.02
3748,1464,1325.1
3749,1464,1319.18
3750,1464,1315.62
3751,1464,1317.32
3752,1464,1313.82
3753,1464,1318.66
3754,1464,1307.08
3755,1464,1323.72
3756,1464,1313.84
3757,1464,1313.64
3758,1464,1336.02
3759,1464,1323.82
3760,1464,1293.62
3761,1464,1265.1
3762,1464,1261.92
3763,1464,1283.82
3764,1464,1301.56
3765,1464,1324.62
3766,1464,1338.18
3767,1464,1344.38
3768,1464,1338.7
3769,1464,1312.22
3770,1464,1310.04
3771,1464,1290.82
3772,1464,1301.34
3773,1464,1310.48
3774,1464,1314.04
3775,1464,1311.72
3776,1464,1309.4
3777,1464,1300.12
3778,1464,1290.1
3779,1464,1301.86
3780,1464,1288.28
3781,1464,1309.04
3782,1464,1279.8
3783,1464,1299.64
3784,1464,1278.42
3785,1464,1276.14
3786,1464,1297.2
3787,1464,1318.28
3788,1464,1318.82
3789,1464,1312.72
3790,1464,1313.84
3791,1464,1284.66
3792,1464,1285.98
3793,1464,1340.68
3794,1464,1338.7
3795,1464,1333.02
3796,1464,1325.48
3797,1464,1299.78
3798,1464,1318.92
3799,1464,1318.82
3800,1464,1305.7
3801,1464,1306.26
3802,1464,1300.32
3803,1464,1311.74
3804,1464,1324.48
3805,1464,1334.98
3806,1464,1316.72
3807,1464,1316.66
3808,1464,1342.86
3809,1464,1319.66
3810,1464,1302.04
3811,1464,1310.94
3812,1464,1346.38
3813,1464,1324.32
3814,1464,1338.86
3815,1464,1344.02
3816,1464,1325.94
3817,1464,1334.7
3818,1464,1295.72
3819,1464,1332.5
3820,1464,1328.08
3821,1464,1320.22
3822,1464,1312.52
3823,1464,1303.3
3824,1464,1323.52
3825,1464,1301.46
3826,1464,1315.62
3827,1464,1314.22
3828,1464,1282.48
3829,1464,1308.04
3830,1464,1332.28
3831,1464,1362.4
3832,1464,1349.66
3833,1464,1345.02
3834,1464,1332.82
3835,1464,1324.96
3836,1464,1314.44
3837,1464,1315.08
3838,1464,1320.3
3839,1464,1352.2
3840,1464,1349.14
3841,1464,1315.34
3842,1464,1327.76
3843,1464,1303.06
3844,1464,1307.06
3845,1464,1323.24
3846,1464,1325.66
3847,1464,1308.26
3848,1464,1307.94
3849,1464,1311.7
3850,1464,1308.82
3851,1464,1317.66
3852,1464,1335.22
3853,1464,1318.06
3854,1464,1307.46
3855,1464,1311.96
3856,1464,1302.34
3857,1464,1304.48
3858,1464,1307.06
3859,1464,1308.36
3860,1464,1300.36
3861,1464,1307.62
3862,1464,1330.32
3863,1464,1324.34
3864,1464,1341.74
3865,1464,1318.58
3866,1464,1340.06
3867,1464,1326.26
3868,1464,1319.48
3869,1464,1333.6
3870,1464,1325.18
3871,1464,1313.98
3872,1464,1322.76
3873,1464,1337.24
3874,1464,1332.18
3875,1464,1326.02
3876,1464,1338.22
3877,1464,1349.16
3878,1464,1343.9
3879,1464,1350.84
3880,1464,1319.02
3881,1464,1313.92
3882,1464,1325.2
3883,1464,1296.02
3884,1464,1305.68
3885,1464,1326.6
3886,1464,1358.2
3887,1464,1346.56
3888,1464,1334.08
3889,1464,1314.7
3890,1464,1312.46
3891,1464,1290.98
3892,1464,1290.22
3893,1464,1308.5
3894,1464,1316.58
3895,1464,1337.98
3896,1464,1320.46
3897,1464,1303.02
3898,1464,1320.36
3899,1464,1319.38
3900,1464,1301.04
3901,1464,1294.18
3902,1464,1286.58
3903,1464,1283.38
3904,1464,1311.94
3905,1464,1323.02
3906,1464,1307.02
3907,1464,1310.64
3908,1464,1307.5
3909,1464,1293.6
3910,1464,1319.68
3911,1464,1308.22
3912,1464,1285.42
3913,1464,1294.54
3914,1464,1317.64
3915,1464,1333.76
3916,1464,1316.76
3917,1464,1320.52
3918,1464,1300.26
3919,1464,1307.36
3920,1464,1297.98
3921,1464,1289.0
3922,1464,1291.72
3923,1464,1283.12
3924,1464,1303.72
3925,1464,1305.7
3926,1464,1313.12
3927,1464,1329.82
3928,1464,1359.0
3929,1464,1332.44
3930,1464,1334.58
3931,1464,1354.98
3932,1464,1340.78
3933,1464,1341.28
3934,1464,1324.66
3935,1464,1334.4
3936,1464,1300.92
3937,1464,1299.96
3938,1464,1295.82
3939,1464,1316.82
3940,1464,1316.16
3941,1464,1329.68
3942,1464,1330.66
3943,1464,1320.26
3944,1464,1316.88
3945,1464,1300.84
3946,1464,1298.28
3947,1464,1342.44
3948,1464,1349.14
3949,1464,1340.54
3950,1464,1313.06
3951,1464,1290.42
3952,1464,1296.22
3953,1464,1287.24
3954,1464,1288.22
3955,1464,1279.1
3956,1464,1306.04
3957,1464,1318.66
3958,1464,1326.02
3959,1464,1340.3
3960,1464,1330.46
3961,1464,1323.98
3962,1464,1348.24
3963,1464,1339.08
3964,1464,1317.56
3965,1464,1309.98
3966,1464,1282.92
3967,1464,1278.28
3968,1464,1306.56
3969,1464,1297.4
3970,1464,1335.46
3971,1464,1319.84
3972,1464,1346.6
3973,1464,1342.02
3974,1464,1358.68
3975,1464,1334.86
3976,1464,1299.82
3977,1464,1287.92
3978,1464,1285.94
3979,1464,1292.22
3980,1464,1270.54
3981,1464,1296.58
3982,1464,1308.26
3983,1464,1294.98
3984,1464,1274.74
3985,1464,1304.72
3986,1464,1315.86
3987,1464,1333.82
3988,1464,1322.46
3989,1464,1319.78
3990,1464,1314.5
3991,1464,1312.76
3992,1464,1321.82
3993,1464,1339.86
3994,1464,1317.36
3995,1464,1323.1
3996,1464,1307.12
3997,1464,1320.94
3998,1464,1317.34
3999,1464,1332.98
4000,1464,1354.04
4001,1464,1353.32
4002,1464,1333.08
4003,1464,1312.76
4004,1464,1304.92
4005,1464,1352.32
4006,1464,1342.7
4007,1464,1364.98
4008,1464,1363.58
4009,1464,1353.64
4010,1464,1325.82
4011,1464,1351.5
4012,1464,1311.86
4013,1464,1280.16
4014,1464,1306.42
4015,1464,1273.92
4016,1464,1295.42
4017,1464,1302.12
4018,1464,1324.6
4019,1464,1320.38
4020,1464,1313.48
4021,1464,1316.7
4022,1464,1323.0
4023,1464,1322.08
4024,1464,1302.4
4025,1464,1302.84
4026,1464,1328.24
4027,1464,1310.36
4028,1464,1303.84
4029,1464,1294.28
4030,1464,1298.38
4031,1464,1315.38
4032,1464,1323.2
4033,1464,1352.16
4034,1464,1340.98
4035,1464,1336.34
4036,1464,1315.26
4037,1464,1306.06
4038,1464,1302.36
4039,1464,1312.0
4040,1464,1318.06
4041,1464,1315.64
4042,1464,1316.78
4043,1464,1304.58
4044,1464,1308.28
4045,1464,1318.86
4046,1464,1334.84
4047,1464,1310.78
4048,1464,1315.74
4049,1464,1309.26
4050,1464,1317.6
4051,1464,1316.1
4052,1464,1306.06
4053,1464,1310.2
4054,1464,1320.72
4055,1464,1319.82
4056,1464,1310.68
4057,1464,1321.98
4058,1464,1332.06
4059,1464,1311.98
4060,1464,1287.56
4061,1464,1293.96
4062,1464,1329.98
4063,1464,1319.06
4064,1464,1295.08
4065,1464,1287.76
4066,1464,1284.16
4067,1464,1284.18
4068,1464,1290.82
4069,1464,1298.24
4070,1464,1321.72
4071,1464,1309.94
4072,1464,1290.1
4073,1464,1297.34
4074,1464,1297.74
4075,1464,1305.08
4076,1464,1303.32
4077,1464,1309.62
4078,1464,1307.42
4079,1464,1307.52
4080,1464,1324.42
4081,1464,1317.36
4082,1464,1316.48
4083,1464,1300.82
4084,1464,1308.36
4085,1464,1324.9
4086,1464,1326.52
4087,1464,1316.78
4088,1464,1310.74
4089,1464,1300.04
4090,1464,1308.96
4091,1464,1331.28
4092,1464,1342.76
4093,1464,1307.72
4094,1464,1313.72
4095,1464,1327.4
4096,1464,1307.62
4097,1464,1330.08
4098,1464,1313.5
4099,1464,1307.02
4100,1464,1300.5
4101,1464,1316.34
4102,1464,1300.7
4103,1464,1304.22
4104,1464,1298.08
4105,1464,1267.58
4106,1464,1300.88
4107,1464,1312.84
4108,1464,1309.88
4109,1464,1299.4
4110,1464,1295.32
4111,1464,1290.26
4112,1464,1292.8
4113,1464,1295.18
4114,1464,1301.12
4115,1464,1294.88
4116,1464,1316.62
4117,1464,1307.06
4118,1464,1313.26
4119,1464,1311.5
4120,1464,1314.76
4121,1464,1317.4
4122,1464,1293.74
4123,1464,1296.44
4124,1464,1276.62
4125,1464,1281.24
4126,1464,1304.14
4127,1464,1307.26
4128,1464,1328.54
4129,1464,1326.24
4130,1464,1293.62
4131,1464,1292.78
4132,1464,1304.32
4133,1464,1300.76
4134,1464,1309.92
4135,1464,1328.26
4136,1464,1308.88
4137,1464,1299.96
4138,1464,1302.22
4139,1464,1277.08
4140,1464,1285.1
4141,1464,1288.64
4142,1464,1299.68
4143,1464,1315.7
4144,1464,1320.58
4145,1464,1309.6
4146,1464,1308.74
4147,1464,1295.7
4148,1464,1289.18
4149,1464,1275.04
4150,1464,1291.3
4151,1464,1303.26
4152,1464,1288.46
4153,1464,1295.22
4154,1464,1305.42
4155,1464,1290.86
4156,1464,1312.3
4157,1464,1304.36
4158,1464,1283.68
4159,1464,1297.6
4160,1464,1297.38
4161,1464,1302.74
4162,1464,1303.58
4163,1464,1308.9
4164,1464,1291.96
4165,1464,1309.8
4166,1464,1334.3
4167,1464,1335.92
4168,1464,1335.58
4169,1464,1325.34
4170,1464,1317.72
4171,1464,1332.24
4172,1464,1307.44
4173,1464,1309.9
4174,1464,1318.56
4175,1464,1325.68
4176,1464,1323.24
4177,1464,1300.44
4178,1464,1298.46
4179,1464,1304.06
4180,1464,1297.72
4181,1464,1333.84
4182,1464,1311.38
4183,1464,1304.68
4184,1464,1327.72
4185,1464,1294.04
4186,1464,1307.38
4187,1464,1277.8
4188,1464,1279.84
4189,1464,1317.22
4190,1464,1319.94
4191,1464,1333.38
4192,1464,1321.46
4193,1464,1341.92
4194,1464,1326.06
4195,1464,1317.14
4196,1464,1313.84
4197,1464,1291.8
4198,1464,1282.58
4199,1464,1298.08
4200,1464,1334.82
4201,1464,1339.88
4202,1464,1313.06
4203,1464,1323.62
4204,1464,1328.62
4205,1464,1310.82
4206,1464,1271.82
4207,1464,1277.8
4208,1464,1309.18
4209,1464,1310.54
4210,1464,1313.52
4211,1464,1305.4
4212,1464,1305.46
4213,1464,1309.02
4214,1464,1322.88
4215,1464,1286.46
4216,1464,1275.84
4217,1464,1292.8
4218,1464,1303.42
4219,1464,1316.12
4220,1464,1308.62
4221,1464,1309.04
4222,1464,1316.14
4223,1464,1299.46
4224,1464,1314.72
4225,1464,1342.16
4226,1464,1351.2
4227,1464,1309.46
4228,1464,1298.6
4229,1464,1290.56
4230,1464,1317.72
4231,1464,1316.68
4232,1464,1310.34
4233,1464,1311.88
4234,1464,1310.94
4235,1464,1272.52
4236,1464,1284.92
4237,1464,1283.6
4238,1464,1263.32
4239,1464,1296.34
4240,1464,1305.74
4241,1464,1298.22
4242,1464,1302.2
4243,1464,1294.42
4244,1464,1318.56
4245,1464,1338.74
4246,1464,1324.62
4247,1464,1321.2
4248,1464,1318.1
4249,1464,1325.72
4250,1464,1372.74
4251,1464,1376.76
4252,1464,1326.02
4253,1464,1336.86
4254,1464,1341.2
