generation,best_score,avg_score
1362,2285,2084.24
1363,2285,2086.6
1364,2285,2111.8
1365,2285,2089.26
1366,2285,2103.06
1367,2285,2089.24
1368,2285,2065.94
1369,2285,2093.96
1370,2285,2118.08
1371,2285,2106.96
1372,2285,2088.42
1373,2285,2103.64
1374,2285,2097.46
1375,2285,2120.62
1376,2285,2086.08
1377,2285,2110.74
1378,2285,2130.56
1379,2285,2102.68
1380,2285,2118.44
1381,2285,2116.02
1382,2285,2104.96
1383,2285,2090.12
1384,2285,2115.44
1385,2285,2099.96
1386,2285,2116.26
1387,2285,2088.6
1388,2285,2099.26
1389,2285,2103.1
1390,2285,2072.02
1391,2285,2073.02
1392,2285,2041.06
1393,2285,2078.78
1394,2285,2102.54
1395,2285,2092.04
1396,2285,2119.48
1397,2285,2132.6
1398,2285,2104.8
1399,2285,2133.92
1400,2285,2130.12
1401,2285,2100.92
1402,2285,2147.84
1403,2285,2124.82
1404,2285,2109.42
1405,2285,2108.22
1406,2285,2128.2
1407,2285,2111.08
1408,2285,2120.26
1409,2285,2148.68
1410,2285,2109.26
1411,2285,2148.92
1412,2285,2135.3
1413,2285,2106.2
1414,2285,2132.5
1415,2285,2107.1
1416,2285,2108.82
1417,2285,2104.3
1418,2285,2101.82
1419,2285,2111.0
1420,2285,2052.2
1421,2285,2062.6
1422,2285,2057.52
1423,2285,2082.42
1424,2285,2097.28
1425,2285,2055.08
1426,2285,2082.44
1427,2285,2093.74
1428,2285,2106.7
1429,2285,2115.12
1430,2285,2108.9
1431,2285,2093.86
1432,2285,2102.6
1433,2285,2129.14
1434,2285,2106.56
1435,2285,2095.62
1436,2285,2100.46
1437,2285,2095.76
1438,2285,2124.96
1439,2285,2140.72
1440,2285,2119.68
1441,2285,2097.64
1442,2285,2108.78
1443,2285,2100.96
1444,2285,2124.78
1445,2285,2111.32
1446,2285,2141.52
1447,2285,2107.08
1448,2285,2073.68
1449,2285,2121.5
1450,2285,2134.3
1451,2285,2124.32
1452,2285,2110.36
1453,2285,2089.28
1454,2285,2100.56
1455,2285,2133.64
1456,2285,2115.86
1457,2285,2109.1
1458,2285,2114.26
1459,2285,2125.48
1460,2285,2107.48
1461,2285,2132.16
1462,2285,2116.88
1463,2285,2091.02
1464,2285,2104.3
1465,2285,2140.76
1466,2285,2111.1
1467,2285,2103.3
1468,2285,2108.06
1469,2285,2072.38
1470,2285,2116.44
1471,2285,2099.72
1472,2285,2089.9
1473,2285,2085.3
1474,2285,2110.44
1475,2285,2105.96
1476,2285,2100.32
1477,2285,2100.34
1478,2285,2094.82
1479,2285,2063.64
1480,2285,2045.92
1481,2285,2111.14
1482,2285,2094.88
1483,2285,2066.18
1484,2285,2061.96
1485,2285,2078.74
1486,2285,2069.9
1487,2285,2102.34
1488,2285,2098.4
1489,2285,2081.62
1490,2285,2088.88
1491,2285,2085.42
1492,2285,2097.54
1493,2285,2111.14
1494,2285,2131.74
1495,2285,2143.92
1496,2285,2159.52
1497,2285,2129.02
1498,2285,2091.22
1499,2285,2071.88
1500,2285,2082.48
1501,2285,2086.08
1502,2285,2074.38
1503,2285,2101.84
1504,2285,2140.3
1505,2285,2128.16
1506,2285,2088.14
1507,2285,2089.5
1508,2285,2090.7
1509,2285,2095.48
1510,2285,2095.06
1511,2285,2104.98
1512,2285,2090.58
1513,2285,2092.26
1514,2285,2086.78
1515,2285,2099.2
1516,2285,2105.56
1517,2285,2108.56
1518,2285,2061.8
1519,2285,2061.94
1520,2285,2084.6
1521,2285,2108.34
1522,2285,2114.7
1523,2285,2110.54
1524,2285,2131.34
1525,2285,2097.2
1526,2285,2113.24
1527,2285,2096.66
1528,2285,2088.96
1529,2285,2114.84
1530,2285,2081.18
1531,2285,2094.26
1532,2285,2093.76
1533,2285,2080.48
1534,2285,2090.94
1535,2285,2088.98
1536,2285,2094.12
1537,2285,2103.46
1538,2285,2091.04
1539,2285,2062.56
1540,2285,2112.5
1541,2285,2102.42
1542,2285,2095.52
1543,2285,2090.24
1544,2285,2078.06
1545,2285,2108.04
1546,2285,2087.02
1547,2285,2102.04
1548,2285,2087.02
1549,2285,2081.9
1550,2285,2097.5
1551,2285,2072.64
1552,2285,2058.9
1553,2285,2058.5
1554,2285,2039.02
1555,2285,2005.82
1556,2285,2037.26
1557,2285,2079.78
1558,2285,2048.4
1559,2285,2113.02
1560,2285,2086.48
1561,2285,2069.9
1562,2285,2057.18
1563,2285,2105.36
1564,2285,2094.16
1565,2285,2107.34
1566,2285,2099.84
1567,2285,2098.84
1568,2285,2076.22
1569,2285,2068.02
1570,2285,2093.44
1571,2285,2111.5
1572,2285,2104.68
1573,2285,2089.14
1574,2285,2075.28
1575,2285,2100.98
1576,2285,2122.44
1577,2285,2104.2
1578,2285,2147.42
1579,2285,2166.46
1580,2285,2121.82
1581,2285,2100.5
1582,2285,2104.48
1583,2285,2069.24
1584,2285,2090.54
1585,2285,2092.74
1586,2285,2130.84
1587,2285,2111.44
1588,2285,2088.06
1589,2285,2102.0
1590,2285,2073.18
1591,2285,2083.86
1592,2285,2086.44
1593,2285,2089.84
1594,2285,2110.52
1595,2285,2097.84
1596,2285,2102.6
1597,2285,2113.34
1598,2285,2088.56
1599,2285,2077.86
1600,2285,2114.86
1601,2285,2104.84
1602,2285,2090.74
1603,2285,2084.02
1604,2285,2083.44
1605,2285,2091.86
1606,2285,2112.66
1607,2285,2142.4
1608,2285,2112.7
1609,2285,2088.92
1610,2285,2100.3
1611,2285,2079.9
1612,2285,2066.34
1613,2285,2069.56
1614,2285,2075.8
1615,2285,2111.12
1616,2285,2102.64
1617,2285,2118.32
1618,2285,2112.96
1619,2285,2083.92
1620,2285,2094.74
1621,2285,2111.3
1622,2285,2100.36
1623,2285,2112.28
1624,2285,2101.96
1625,2285,2101.48
1626,2285,2137.56
1627,2285,2099.36
1628,2285,2116.96
1629,2285,2106.7
1630,2285,2124.4
1631,2285,2126.04
1632,2285,2125.4
1633,2285,2106.1
1634,2285,2120.02
1635,2285,2130.4
1636,2285,2125.36
1637,2285,2150.46
1638,2285,2094.86
1639,2285,2091.32
1640,2285,2115.54
1641,2285,2118.58
1642,2285,2092.52
1643,2285,2037.36
1644,2285,2072.78
1645,2285,2037.9
1646,2285,2052.02
1647,2285,2059.98
1648,2285,2048.8
1649,2285,2079.28
1650,2285,2075.64
1651,2285,2044.74
1652,2285,2084.58
1653,2285,2106.3
1654,2285,2111.64
1655,2285,2126.66
1656,2285,2097.02
1657,2285,2092.26
1658,2285,2120.7
1659,2285,2079.94
1660,2285,2116.56
1661,2285,2105.66
1662,2285,2114.02
1663,2285,2113.24
1664,2285,2129.14
1665,2285,2087.3
1666,2285,2063.54
1667,2285,2038.4
1668,2285,2055.76
1669,2285,2078.42
1670,2285,2103.94
1671,2285,2107.24
1672,2285,2131.9
1673,2285,2141.76
1674,2285,2141.38
1675,2285,2136.14
1676,2285,2130.84
1677,2285,2099.5
1678,2285,2121.32
1679,2285,2079.6
1680,2285,2094.36
1681,2285,2069.46
1682,2285,2074.5
1683,2285,2061.84
1684,2285,2054.38
1685,2285,2044.46
1686,2285,2040.62
1687,2285,2032.78
1688,2285,2076.6
1689,2285,2086.36
1690,2285,2060.92
1691,2285,2094.44
1692,2285,2089.98
1693,2285,2081.84
1694,2285,2085.86
1695,2285,2100.0
1696,2285,2068.9
1697,2285,2111.18
1698,2285,2095.54
1699,2285,2119.32
1700,2285,2095.94
1701,2285,2066.9
1702,2285,2053.42
1703,2285,2085.54
