generation,best_score,avg_score
1362,1721,1232.76
1363,1721,1199.58
1364,1721,1320.88
1365,1721,1233.42
1366,1721,1166.28
1367,1721,1264.98
1368,1721,1320.68
1369,1721,1341.02
1370,1721,1219.26
1371,1721,1141.62
1372,1721,1159.12
1373,1721,1175.86
1374,1721,1213.84
1375,1721,1242.9
1376,1721,1308.72
1377,1721,1252.68
1378,1721,1168.4
1379,1721,1150.68
1380,1721,1206.92
1381,1721,1183.76
1382,1721,1143.4
1383,1721,1067.8
1384,1721,1211.92
1385,1721,1175.74
1386,1721,1188.58
1387,1721,1214.24
1388,1721,1225.86
1389,1721,1211.68
1390,1721,1141.2
1391,1721,1135.66
1392,1721,1231.82
1393,1721,1264.82
1394,1721,1250.0
1395,1721,1190.42
1396,1721,1263.22
1397,1721,1241.8
1398,1721,1206.62
1399,1721,1124.82
1400,1721,1133.88
1401,1721,1141.42
1402,1721,1224.86
1403,1721,1272.28
1404,1721,1224.52
1405,1721,1236.52
1406,1721,1272.44
1407,1721,1258.4
1408,1721,1288.86
1409,1721,1268.48
1410,1721,1233.8
1411,1721,1240.98
1412,1721,1284.72
1413,1721,1329.58
1414,1721,1259.38
1415,1721,1213.46
1416,1721,1203.96
1417,1721,1220.2
1418,1721,1274.16
1419,1721,1199.76
1420,1721,1187.96
1421,1721,1115.4
1422,1721,1072.84
1423,1721,1163.8
1424,1721,1094.02
1425,1721,1169.3
1426,1721,1245.92
1427,1721,1117.56
1428,1721,1146.44
1429,1721,1185.86
1430,1721,1205.88
1431,1721,1154.76
1432,1721,1207.16
1433,1721,1271.22
1434,1721,1206.12
1435,1721,1166.44
1436,1721,1031.2
1437,1721,1113.14
1438,1721,1218.8
1439,1721,1303.0
1440,1721,1321.72
1441,1721,1306.6
1442,1721,1307.72
1443,1721,1272.44
1444,1721,1249.56
1445,1721,1209.92
1446,1721,1253.84
1447,1721,1316.9
1448,1721,1291.08
1449,1721,1290.86
1450,1721,1307.48
1451,1721,1395.48
1452,1721,1329.2
1453,1721,1195.64
1454,1721,1185.94
1455,1721,1153.1
1456,1721,1131.72
1457,1721,1153.3
1458,1721,1196.42
1459,1721,1142.74
1460,1721,1097.84
1461,1721,1027.3
1462,1721,1081.44
1463,1721,1218.66
1464,1721,1208.3
1465,1721,1187.72
1466,1721,1201.6
1467,1721,1197.28
1468,1721,1194.1
1469,1721,1233.34
1470,1721,1208.38
1471,1721,1290.0
1472,1721,1190.84
1473,1721,1193.06
1474,1721,1256.64
1475,1721,1180.56
1476,1721,1221.12
1477,1721,1202.34
1478,1721,1142.9
1479,1721,1141.6
1480,1721,1195.3
1481,1721,1190.02
1482,1721,1195.72
1483,1721,1293.84
1484,1721,1303.5
1485,1721,1292.22
1486,1721,1186.26
1487,1721,1095.78
1488,1721,1162.18
1489,1721,1204.26
1490,1721,1174.48
1491,1721,1165.94
1492,1721,1188.36
1493,1721,1175.12
1494,1721,1218.82
1495,1721,1169.2
1496,1721,1180.46
1497,1721,1241.92
1498,1721,1190.38
1499,1721,1207.5
1500,1721,1154.68
1501,1721,1062.74
1502,1721,1117.12
1503,1721,1167.82
1504,1721,1189.66
1505,1721,1197.38
1506,1721,1224.34
1507,1721,1249.86
1508,1721,1397.16
1509,1721,1308.0
1510,1721,1270.02
1511,1721,1279.62
1512,1721,1290.38
1513,1721,1352.46
1514,1721,1244.28
1515,1721,1248.72
1516,1721,1128.96
1517,1721,1157.1
1518,1721,1262.92
1519,1721,1252.74
1520,1721,1178.14
1521,1721,1198.72
1522,1721,1232.2
1523,1721,1209.42
1524,1721,1179.96
1525,1721,1166.52
1526,1721,1174.36
1527,1721,1247.14
1528,1721,1312.52
1529,1721,1290.94
1530,1721,1226.88
1531,1721,1142.3
1532,1721,1191.02
1533,1721,1197.04
1534,1721,1200.56
1535,1721,1209.74
1536,1721,1228.32
1537,1721,1196.06
1538,1721,1256.34
1539,1721,1180.38
1540,1721,1147.74
1541,1721,1148.24
1542,1721,1203.74
1543,1721,1206.08
1544,1721,1237.56
1545,1721,1261.56
1546,1721,1246.5
1547,1721,1239.36
1548,1721,1236.44
1549,1721,1126.86
1550,1721,1139.14
1551,1721,1213.12
1552,1721,1193.9
1553,1721,1241.08
1554,1721,1279.86
1555,1721,1303.3
1556,1721,1236.32
1557,1721,1198.96
1558,1721,1155.48
1559,1721,1172.6
1560,1721,1127.68
1561,1721,1185.4
1562,1721,1178.78
1563,1721,1195.12
1564,1721,1251.56
1565,1721,1167.3
1566,1721,1178.48
1567,1721,1148.92
1568,1721,1173.58
1569,1721,1194.1
1570,1721,1255.54
1571,1721,1281.1
1572,1721,1337.34
1573,1721,1304.56
1574,1721,1271.92
1575,1721,1271.54
1576,1721,1327.38
1577,1721,1182.94
1578,1721,1305.14
1579,1721,1243.72
1580,1721,1310.68
1581,1721,1214.12
1582,1721,1215.06
1583,1721,1164.0
1584,1721,1233.62
1585,1721,1224.6
1586,1721,1232.88
1587,1721,1246.8
1588,1721,1156.48
1589,1721,1104.68
1590,1721,1050.3
1591,1721,1192.86
1592,1721,1193.24
1593,1721,1264.36
1594,1721,1362.38
1595,1721,1231.28
1596,1721,1150.5
1597,1721,1257.04
1598,1721,1166.68
1599,1721,1249.6
1600,1721,1273.64
1601,1721,1355.7
1602,1721,1256.72
1603,1721,1193.68
1604,1721,1163.08
1605,1721,1223.82
1606,1721,1286.36
1607,1721,1255.04
1608,1721,1197.12
1609,1721,1236.8
1610,1721,1235.9
1611,1721,1168.4
1612,1721,1174.7
1613,1721,1116.9
1614,1721,1222.64
1615,1721,1238.18
1616,1721,1174.52
1617,1721,1147.24
1618,1721,1169.72
1619,1721,1109.32
1620,1721,1103.42
1621,1721,1045.12
1622,1721,1135.94
1623,1721,1154.84
1624,1721,1189.04
1625,1721,1144.74
1626,1721,1216.38
1627,1721,1202.46
1628,1721,1178.4
1629,1721,1260.18
1630,1721,1185.92
1631,1721,1294.82
1632,1721,1294.08
1633,1721,1287.12
1634,1721,1270.72
1635,1721,1259.32
1636,1721,1245.62
1637,1721,1242.62
1638,1721,1291.86
1639,1721,1194.18
1640,1721,1170.4
1641,1721,1228.48
1642,1721,1196.52
1643,1721,1183.4
1644,1721,1169.98
1645,1721,1132.26
1646,1721,1134.94
1647,1721,1202.78
1648,1721,1238.28
1649,1721,1269.72
1650,1721,1314.2
1651,1721,1209.4
1652,1721,1263.78
1653,1721,1194.36
1654,1721,1222.7
1655,1721,1220.96
1656,1721,1195.18
1657,1721,1150.5
1658,1721,1091.76
1659,1721,1030.44
1660,1721,1167.16
1661,1721,1187.94
1662,1721,1263.02
1663,1721,1281.44
1664,1721,1245.24
1665,1721,1242.52
1666,1721,1158.24
1667,1721,1171.88
1668,1721,1110.04
1669,1721,1165.46
1670,1721,1202.0
1671,1721,1149.2
1672,1721,1178.6
1673,1721,1190.34
1674,1721,1151.08
1675,1721,1086.64
1676,1721,1109.38
1677,1721,1203.88
1678,1721,1290.98
1679,1721,1200.72
1680,1721,1217.3
1681,1721,1193.0
1682,1721,1268.26
1683,1721,1236.98
1684,1721,1208.18
1685,1721,1234.62
1686,1721,1255.32
1687,1721,1243.92
1688,1721,1237.84
1689,1721,1165.88
1690,1721,1148.18
1691,1721,1103.76
1692,1721,1153.58
1693,1721,1278.7
1694,1721,1284.4
1695,1721,1204.7
1696,1721,1192.38
1697,1721,1193.06
1698,1721,1243.36
1699,1721,1166.0
1700,1721,1185.64
1701,1721,1171.64
1702,1721,1194.84
1703,1721,1216.08
1704,1721,1228.3
1705,1721,1300.5
1706,1721,1219.7
1707,1721,1205.74
1708,1721,1253.6
1709,1721,1247.6
1710,1721,1200.82
1711,1721,1260.76
1712,1721,1259.74
1713,1721,1274.92
1714,1721,1213.98
1715,1721,1163.82
1716,1721,1169.32
1717,1721,1253.34
1718,1721,1311.68
1719,1721,1245.32
1720,1721,1336.54
1721,1721,1262.54
1722,1721,1175.86
1723,1721,1161.3
1724,1721,1153.82
1725,1721,1248.18
1726,1721,1307.18
1727,1721,1265.92
1728,1721,1271.06
1729,1721,1246.44
1730,1721,1188.8
1731,1721,1177.06
1732,1721,1171.96
1733,1721,1210.72
1734,1721,1186.0
1735,1721,1295.18
1736,1721,1316.06
1737,1721,1261.16
1738,1721,1221.04
1739,1721,1185.76
1740,1721,1182.62
1741,1721,1135.84
1742,1721,1220.84
1743,1721,1203.48
1744,1721,1133.24
1745,1721,1153.02
1746,1721,1128.74
1747,1721,1080.74
1748,1721,1111.74
1749,1721,1112.16
1750,1721,1188.66
1751,1721,1244.14
1752,1721,1217.78
1753,1721,1203.0
1754,1721,1188.92
1755,1721,1256.7
1756,1721,1218.42
1757,1721,1219.64
1758,1721,1300.0
1759,1721,1192.36
1760,1721,1320.32
1761,1721,1244.92
1762,1721,1248.28
1763,1721,1122.34
1764,1721,1135.78
1765,1721,1259.02
1766,1721,1196.44
1767,1721,1253.7
1768,1721,1348.8
1769,1721,1297.6
1770,1721,1329.66
1771,1721,1365.54
1772,1721,1289.66
1773,1721,1226.38
1774,1721,1171.26
1775,1721,1173.44
1776,1721,1126.7
1777,1721,1174.9
1778,1721,1222.84
1779,1721,1223.82
1780,1721,1217.84
1781,1721,1190.24
1782,1721,1164.66
1783,1721,1199.6
1784,1721,1209.12
1785,1721,1256.58
1786,1721,1232.5
1787,1721,1222.38
1788,1721,1205.04
1789,1721,1171.28
1790,1721,1234.4
1791,1721,1212.4
1792,1721,1196.78
1793,1721,1164.88
1794,1721,1224.74
1795,1721,1222.18
1796,1721,1229.86
1797,1721,1160.16
1798,1721,1142.44
1799,1721,1154.1
1800,1721,1150.82
1801,1721,1173.8
1802,1721,1216.14
1803,1721,1300.54
1804,1721,1255.2
1805,1721,1227.62
1806,1721,1195.34
1807,1721,1167.92
1808,1721,1073.16
1809,1721,1155.1
1810,1721,1182.38
1811,1721,1271.98
1812,1721,1206.7
1813,1721,1207.42
1814,1721,1148.8
1815,1721,1175.28
1816,1721,1152.82
1817,1721,1199.5
1818,1721,1176.24
1819,1721,1142.08
1820,1721,1156.54
1821,1721,1254.88
1822,1721,1226.68
1823,1721,1184.46
1824,1721,1192.82
1825,1721,1255.44
1826,1721,1201.72
1827,1721,1235.98
1828,1721,1184.06
1829,1721,1281.28
1830,1721,1251.46
1831,1721,1251.38
1832,1721,1266.04
1833,1721,1267.86
1834,1721,1202.16
1835,1721,1277.52
1836,1721,1169.08
1837,1721,1242.82
1838,1721,1225.3
1839,1721,1260.64
1840,1721,1070.82
1841,1721,1140.84
1842,1721,1159.58
1843,1721,1231.6
1844,1721,1234.22
1845,1721,1259.66
1846,1721,1207.04
1847,1721,1193.36
1848,1721,1199.1
1849,1721,1202.46
1850,1721,1176.22
1851,1721,1166.6
1852,1721,1212.2
1853,1721,1243.38
1854,1721,1121.84
1855,1721,1222.38
1856,1721,1164.4
1857,1721,1140.34
1858,1721,1092.5
1859,1721,1127.2
1860,1721,1115.2
1861,1721,1178.66
1862,1721,1174.22
1863,1721,1252.94
1864,1721,1251.62
1865,1721,1253.78
1866,1721,1189.2
1867,1721,1144.48
1868,1721,1280.52
1869,1721,1212.16
1870,1721,1278.6
1871,1721,1116.34
1872,1721,1170.4
1873,1721,1105.12
1874,1721,1114.22
1875,1721,1256.06
1876,1721,1195.94
1877,1721,1193.68
1878,1721,1196.56
1879,1721,1309.52
1880,1721,1251.64
1881,1721,1174.16
1882,1721,1301.56
1883,1721,1256.26
1884,1721,1271.8
1885,1721,1245.02
1886,1721,1196.7
1887,1721,1246.16
1888,1721,1277.0
1889,1721,1298.96
1890,1721,1211.18
1891,1721,1286.86
1892,1721,1282.92
1893,1721,1186.8
1894,1721,1256.96
1895,1721,1204.56
1896,1721,1313.48
1897,1721,1285.16
1898,1721,1283.4
1899,1721,1286.66
1900,1721,1252.1
1901,1721,1251.72
1902,1721,1107.24
1903,1721,1181.64
1904,1721,1122.76
1905,1721,1206.24
1906,1721,1189.08
1907,1721,1107.64
1908,1721,1117.78
1909,1721,1214.2
1910,1721,1131.6
1911,1721,1201.22
1912,1721,1215.84
1913,1721,1111.32
1914,1721,1234.72
1915,1721,1159.0
1916,1721,1223.26
1917,1721,1276.06
1918,1721,1244.22
1919,1721,1203.34
1920,1721,1260.94
1921,1721,1180.34
1922,1721,1197.18
1923,1721,1276.54
1924,1721,1302.02
1925,1721,1322.86
1926,1721,1291.9
1927,1721,1230.86
1928,1721,1162.78
1929,1721,1153.72
1930,1721,1199.88
1931,1721,1214.48
1932,1721,1164.26
1933,1721,1305.06
1934,1721,1267.2
1935,1721,1198.72
1936,1721,1156.76
1937,1721,1186.04
1938,1721,1139.16
1939,1721,1221.78
1940,1721,1132.3
1941,1721,1098.84
1942,1721,1168.98
1943,1721,1193.62
1944,1721,1221.5
1945,1721,1290.52
1946,1721,1170.34
1947,1721,1147.24
1948,1721,1176.94
1949,1721,1219.04
1950,1721,1098.3
1951,1721,1050.28
1952,1721,1144.68
1953,1721,1177.46
1954,1721,1206.38
1955,1721,1095.3
1956,1721,1159.48
1957,1721,1188.5
1958,1721,1213.1
1959,1721,1162.02
1960,1721,1268.86
1961,1721,1166.58
1962,1721,1256.0
1963,1721,1233.16
1964,1721,1105.78
1965,1721,1142.46
1966,1721,1084.94
1967,1721,1185.72
1968,1721,1207.58
1969,1721,1255.72
1970,1721,1267.8
1971,1721,1268.78
1972,1721,1253.28
1973,1721,1166.12
1974,1721,1169.88
1975,1721,1171.06
1976,1721,1166.46
1977,1721,1086.58
1978,1721,1127.58
1979,1721,1176.76
1980,1721,1151.02
1981,1721,1201.3
1982,1721,1206.74
1983,1721,1185.86
1984,1721,1160.56
1985,1721,1102.74
1986,1721,1127.02
1987,1721,1206.22
1988,1721,1218.94
1989,1721,1161.1
1990,1721,1132.3
1991,1721,1197.92
1992,1721,1175.02
1993,1721,1213.1
1994,1721,1254.54
1995,1721,1288.2
1996,1721,1185.2
1997,1721,1176.64
1998,1721,1193.4
1999,1721,1287.34
2000,1721,1270.6
2001,1721,1319.22
2002,1721,1192.16
2003,1721,1141.14
2004,1721,1153.9
2005,1721,1232.28
2006,1721,1247.38
2007,1721,1293.98
2008,1721,1252.46
2009,1721,1168.4
2010,1721,1181.32
2011,1721,1177.24
2012,1721,1219.82
2013,1721,1366.92
2014,1721,1318.68
2015,1721,1206.56
2016,1721,1131.46
2017,1721,1215.16
2018,1721,1236.36
2019,1721,1187.84
2020,1721,1182.28
2021,1721,1171.32
2022,1721,1224.46
2023,1721,1167.7
2024,1721,1158.12
2025,1721,1124.84
2026,1721,1144.5
2027,1721,1123.08
2028,1721,1171.4
2029,1721,1152.72
2030,1721,1162.88
2031,1721,1232.42
2032,1721,1184.24
2033,1721,1215.98
2034,1721,1309.32
2035,1721,1228.68
2036,1721,1234.36
2037,1721,1216.74
2038,1721,1269.52
2039,1721,1265.96
2040,1721,1222.38
2041,1721,1159.04
2042,1721,1125.58
2043,1721,1136.68
2044,1721,1153.14
2045,1721,1190.12
2046,1721,1181.46
2047,1721,1201.82
2048,1721,1192.1
2049,1721,1160.48
2050,1721,1237.26
2051,1721,1308.96
2052,1721,1277.18
2053,1721,1268.96
2054,1721,1244.18
2055,1721,1158.46
2056,1721,1167.16
2057,1721,1180.6
2058,1721,1227.26
2059,1721,1233.56
2060,1721,1256.3
2061,1721,1309.44
2062,1721,1287.8
2063,1721,1369.46
2064,1721,1325.22
2065,1721,1340.62
2066,1721,1255.02
2067,1721,1272.7
2068,1721,1222.46
2069,1721,1219.36
2070,1721,1265.42
2071,1721,1157.2
2072,1721,1225.38
2073,1721,1226.92
2074,1721,1132.32
2075,1721,1097.6
2076,1721,1223.96
2077,1721,1174.02
2078,1721,1240.4
2079,1721,1247.7
2080,1721,1220.1
2081,1721,1266.88
2082,1721,1254.92
2083,1721,1127.72
2084,1721,1067.22
2085,1721,1068.24
2086,1721,1145.7
2087,1721,1222.26
2088,1721,1152.82
2089,1721,1233.06
2090,1721,1237.4
2091,1721,1162.12
2092,1721,1140.42
2093,1721,1162.72
2094,1721,1281.0
2095,1721,1160.2
2096,1721,1201.52
2097,1721,1224.9
2098,1721,1195.02
2099,1721,1210.2
2100,1721,1148.32
2101,1721,1204.26
2102,1721,1103.26
2103,1721,1135.46
2104,1721,1242.52
2105,1721,1172.72
2106,1721,1219.36
2107,1721,1269.52
2108,1721,1287.8
2109,1721,1204.8
2110,1721,1188.18
2111,1721,1188.38
2112,1721,1243.3
2113,1721,1231.82
2114,1721,1266.76
2115,1721,1240.36
2116,1721,1275.94
2117,1721,1303.52
2118,1721,1310.0
2119,1721,1261.08
2120,1721,1329.54
2121,1721,1320.9
2122,1721,1234.18
2123,1721,1185.9
2124,1721,1193.74
2125,1721,1116.4
2126,1721,1248.82
2127,1721,1186.98
2128,1721,1179.14
2129,1721,1155.44
2130,1721,1178.62
2131,1721,1149.92
2132,1721,1117.22
2133,1721,1241.44
2134,1721,1279.04
2135,1721,1234.94
2136,1721,1187.98
2137,1721,1220.38
2138,1721,1195.48
2139,1721,1267.08
2140,1721,1184.44
2141,1721,1197.22
2142,1721,1279.8
2143,1721,1305.54
2144,1721,1248.02
2145,1721,1166.26
2146,1721,1162.34
2147,1721,1143.02
2148,1721,1162.0
2149,1721,1175.42
2150,1721,1211.7
2151,1721,1186.8
2152,1721,1262.52
2153,1721,1133.28
2154,1721,1158.24
2155,1721,1173.6
2156,1721,1195.8
2157,1721,1162.64
2158,1721,1185.08
2159,1721,1153.42
2160,1721,1189.6
2161,1721,1280.32
2162,1721,1203.68
2163,1721,1155.76
2164,1721,1288.18
2165,1721,1315.46
2166,1721,1288.4
2167,1721,1134.22
2168,1721,1137.9
2169,1721,1261.82
2170,1721,1209.12
2171,1721,1181.8
2172,1721,1237.32
2173,1721,1132.44
2174,1721,1068.74
2175,1721,1071.12
2176,1721,1121.62
2177,1721,1151.98
2178,1721,1237.6
2179,1721,1261.02
2180,1721,1242.04
2181,1721,1197.44
2182,1721,1221.96
2183,1721,1223.4
2184,1721,1181.14
2185,1721,1161.96
2186,1721,1115.9
2187,1721,1123.94
2188,1721,1163.88
2189,1721,1198.68
2190,1721,1221.62
2191,1721,1277.76
2192,1721,1182.94
2193,1721,1184.88
2194,1721,1225.86
2195,1721,1192.78
2196,1721,1131.0
2197,1721,1183.04
2198,1721,1188.78
2199,1721,1257.1
2200,1721,1247.98
2201,1721,1285.1
2202,1721,1214.94
2203,1721,1251.32
2204,1721,1202.14
2205,1721,1174.56
2206,1721,1095.7
2207,1721,1077.0
2208,1721,1079.1
2209,1721,1124.52
2210,1721,1231.74
2211,1721,1269.5
2212,1721,1257.8
2213,1721,1296.3
2214,1721,1267.14
2215,1721,1276.98
2216,1721,1260.84
2217,1721,1259.48
2218,1721,1295.88
2219,1721,1241.96
2220,1721,1273.7
2221,1721,1053.84
2222,1721,1129.6
2223,1721,1206.9
2224,1721,1273.64
2225,1721,1311.78
2226,1721,1261.86
2227,1721,1303.06
2228,1721,1313.12
2229,1721,1206.2
2230,1721,1182.84
2231,1721,1217.12
2232,1721,1268.96
2233,1721,1302.62
2234,1721,1099.6
2235,1721,1099.8
2236,1721,1158.68
2237,1721,1152.12
2238,1721,1241.18
2239,1721,1203.78
2240,1721,1201.16
2241,1721,1235.48
2242,1721,1155.74
2243,1721,1124.1
2244,1721,1031.68
2245,1721,1038.86
2246,1721,1080.6
2247,1721,1066.74
2248,1721,1130.78
2249,1721,1235.42
2250,1721,1226.02
2251,1721,1142.32
2252,1721,1197.14
2253,1721,1160.44
2254,1721,1140.24
2255,1721,1134.78
2256,1721,1135.44
2257,1721,1144.78
2258,1721,1175.14
2259,1721,1277.82
2260,1721,1220.6
2261,1721,1140.24
2262,1721,1188.82
2263,1721,1264.9
2264,1721,1207.12
2265,1721,1170.58
2266,1721,1269.98
2267,1721,1246.82
2268,1721,1366.68
2269,1721,1302.74
2270,1721,1275.0
2271,1721,1125.54
2272,1721,1139.92
2273,1721,1105.68
2274,1721,1141.48
2275,1721,1160.44
2276,1721,1199.62
2277,1721,1274.7
2278,1721,1221.02
2279,1721,1199.74
2280,1721,1195.5
2281,1721,1219.86
2282,1721,1244.08
2283,1721,1206.86
2284,1721,1217.82
2285,1721,1266.18
2286,1721,1321.96
2287,1721,1278.5
2288,1721,1350.02
2289,1721,1218.2
2290,1721,1264.42
2291,1721,1144.06
2292,1721,1064.6
2293,1721,1148.06
2294,1721,1166.36
2295,1721,1180.9
2296,1721,1234.56
2297,1721,1204.62
2298,1721,1212.8
2299,1721,1227.7
2300,1721,1198.22
2301,1721,1208.12
2302,1721,1188.94
2303,1721,1192.04
2304,1721,1260.76
2305,1721,1241.46
2306,1721,1124.42
2307,1721,1154.02
2308,1721,1138.64
2309,1721,1146.98
2310,1721,1243.34
2311,1721,1279.66
2312,1721,1218.08
2313,1721,1208.28
2314,1721,1197.4
2315,1721,1212.56
2316,1721,1223.16
2317,1721,1199.52
2318,1721,1225.52
2319,1721,1154.78
2320,1721,1171.88
2321,1721,1158.22
2322,1721,1159.2
2323,1721,1113.3
2324,1721,1184.48
2325,1721,1159.42
2326,1721,1217.16
2327,1721,1261.06
2328,1721,1184.62
2329,1721,1100.56
2330,1721,1147.54
2331,1721,1131.3
2332,1721,1160.76
2333,1721,1190.94
2334,1721,1162.16
2335,1721,1241.98
2336,1721,1229.26
2337,1721,1199.18
2338,1721,1256.68
2339,1721,1162.54
2340,1721,1197.38
2341,1721,1185.22
2342,1721,1176.1
2343,1721,1186.9
2344,1721,1085.68
2345,1721,1191.36
2346,1721,1253.98
2347,1721,1228.22
2348,1721,1258.92
2349,1721,1168.46
2350,1721,1170.94
2351,1721,1301.04
2352,1721,1255.16
2353,1721,1290.44
2354,1721,1159.06
2355,1721,1228.54
2356,1721,1254.36
2357,1721,1271.04
2358,1721,1275.5
2359,1721,1264.64
2360,1721,1231.08
2361,1721,1280.02
2362,1721,1310.8
2363,1721,1277.92
2364,1721,1165.72
2365,1721,1176.14
2366,1721,1205.06
2367,1721,1149.82
2368,1721,1146.64
2369,1721,1164.9
2370,1721,1182.52
2371,1721,1224.3
2372,1721,1210.6
2373,1721,1239.3
2374,1721,1250.7
2375,1721,1354.8
2376,1721,1312.4
2377,1721,1299.32
2378,1721,1288.98
2379,1721,1262.3
2380,1721,1246.58
2381,1721,1237.64
2382,1721,1285.66
2383,1721,1290.6
2384,1721,1233.84
2385,1721,1259.56
2386,1721,1290.0
2387,1721,1350.18
2388,1721,1250.48
2389,1721,1282.64
2390,1721,1226.84
2391,1721,1269.74
2392,1721,1204.84
2393,1721,1264.22
2394,1721,1255.8
2395,1721,1151.34
2396,1721,1159.66
2397,1721,1185.72
2398,1721,1260.26
2399,1721,1132.46
2400,1721,1185.02
2401,1721,1094.46
2402,1721,1143.84
2403,1721,1162.54
2404,1721,1186.4
2405,1721,1161.94
2406,1721,1220.12
2407,1721,1251.56
2408,1721,1171.16
2409,1721,1148.72
2410,1721,1178.14
2411,1721,1212.52
2412,1721,1121.44
2413,1721,1141.76
2414,1721,1139.76
2415,1721,1141.72
2416,1721,1196.42
2417,1721,1284.26
2418,1721,1224.38
2419,1721,1170.0
2420,1721,1188.48
2421,1721,1339.08
2422,1721,1324.56
2423,1721,1278.42
2424,1721,1171.3
2425,1721,1068.16
2426,1721,1176.14
2427,1721,1135.74
2428,1721,1092.78
2429,1721,1156.86
2430,1721,1167.06
2431,1721,1157.94
2432,1721,1236.6
2433,1721,1148.78
2434,1721,1220.34
2435,1721,1212.66
2436,1721,1173.32
2437,1721,1173.48
2438,1721,1125.28
2439,1721,1185.52
2440,1721,1166.28
2441,1721,1247.58
2442,1721,1214.42
2443,1721,1184.56
2444,1721,1235.88
2445,1721,1276.24
2446,1721,1172.62
2447,1721,1319.18
2448,1721,1248.28
2449,1721,1217.28
2450,1721,1268.44
2451,1721,1212.56
2452,1721,1213.18
2453,1721,1141.78
2454,1721,1149.22
2455,1721,1241.1
2456,1721,1311.94
2457,1721,1262.34
2458,1721,1264.16
2459,1721,1172.08
2460,1721,1201.94
2461,1721,1184.84
2462,1721,1203.94
2463,1721,1212.7
2464,1721,1165.38
2465,1721,1255.66
2466,1721,1220.14
2467,1721,1256.16
2468,1721,1178.48
2469,1721,1172.68
2470,1721,1147.14
2471,1721,1119.7
2472,1721,1216.42
2473,1721,1187.14
2474,1721,1134.14
2475,1721,1121.84
2476,1721,1205.02
2477,1721,1235.4
2478,1721,1189.58
2479,1721,1177.1
2480,1721,1149.12
2481,1721,1229.88
2482,1721,1194.78
2483,1721,1271.6
2484,1721,1205.06
2485,1721,1207.98
2486,1721,1201.9
2487,1721,1117.28
2488,1721,1155.6
2489,1721,1151.7
2490,1721,1164.28
2491,1721,1174.22
2492,1721,1199.98
2493,1721,1252.7
2494,1721,1194.62
2495,1721,1192.28
2496,1721,1209.34
2497,1721,1303.18
2498,1721,1246.4
2499,1721,1199.44
2500,1721,1281.38
2501,1721,1253.94
2502,1721,1248.54
2503,1721,1274.7
2504,1721,1301.74
2505,1721,1239.32
2506,1721,1241.42
2507,1721,1187.54
2508,1721,1237.32
2509,1721,1257.88
2510,1721,1272.46
2511,1721,1159.86
2512,1721,1081.56
2513,1721,1085.8
2514,1721,1143.44
2515,1721,1262.26
2516,1721,1251.12
2517,1721,1226.32
2518,1721,1157.96
2519,1721,1091.36
2520,1721,1174.98
2521,1721,1146.34
2522,1721,1192.54
2523,1721,1185.02
2524,1721,1120.02
2525,1721,1141.6
2526,1721,1153.94
2527,1721,1181.7
2528,1721,1192.22
2529,1721,1300.04
2530,1721,1213.98
2531,1721,1253.72
2532,1721,1192.64
2533,1721,1140.18
2534,1721,1166.24
2535,1721,1179.52
2536,1721,1224.32
2537,1721,1160.06
2538,1721,1175.44
2539,1721,1264.44
2540,1721,1229.52
2541,1721,1261.94
2542,1721,1284.46
2543,1721,1263.3
2544,1721,1262.6
2545,1721,1203.52
2546,1721,1150.92
2547,1721,1178.0
2548,1721,1184.58
2549,1721,1189.3
2550,1721,1175.46
2551,1721,1173.0
2552,1721,1211.98
2553,1721,1203.56
2554,1721,1171.06
2555,1721,1120.04
2556,1721,1104.48
2557,1721,1110.98
2558,1721,1172.96
2559,1721,1145.84
2560,1721,1217.02
2561,1721,1170.22
2562,1721,1157.14
2563,1721,1222.32
2564,1721,1305.0
2565,1721,1294.44
2566,1721,1327.08
2567,1721,1299.28
2568,1721,1263.2
2569,1721,1360.94
2570,1721,1186.12
2571,1721,1219.2
2572,1721,1221.78
2573,1721,1209.04
2574,1721,1288.66
2575,1721,1255.88
2576,1721,1248.66
2577,1721,1209.96
2578,1721,1188.84
2579,1721,1201.08
2580,1721,1234.38
2581,1721,1300.04
2582,1721,1310.72
2583,1721,1340.74
2584,1721,1314.88
2585,1721,1285.08
2586,1721,1180.38
2587,1721,1212.1
2588,1721,1229.2
2589,1721,1196.18
2590,1721,1245.58
2591,1721,1215.32
2592,1721,1202.1
2593,1721,1225.6
2594,1721,1260.52
2595,1721,1192.46
2596,1721,1265.92
2597,1721,1195.56
2598,1721,1152.28
2599,1721,1200.02
2600,1721,1204.16
2601,1721,1240.66
2602,1721,1324.68
2603,1721,1226.38
2604,1721,1222.38
2605,1721,1281.96
2606,1721,1198.78
2607,1721,1158.78
2608,1721,1186.6
2609,1721,1213.3
2610,1721,1265.52
2611,1721,1242.1
2612,1721,1301.4
2613,1721,1275.72
2614,1721,1289.22
2615,1721,1195.98
2616,1721,1187.6
2617,1721,1145.04
2618,1721,1151.7
2619,1721,1191.18
2620,1721,1259.12
2621,1721,1198.92
2622,1721,1371.76
2623,1721,1286.4
2624,1721,1294.76
2625,1721,1240.02
2626,1721,1215.3
2627,1721,1202.52
2628,1721,1251.16
2629,1721,1165.96
2630,1721,1154.42
2631,1721,1193.46
2632,1721,1153.7
