generation,best_score,avg_score
2633,1776,1606.11
2634,1776,1632.77
2635,1776,1633.3
2636,1776,1648.28
2637,1776,1652.78
2638,1776,1631.65
2639,1776,1620.17
2640,1776,1634.77
2641,1776,1632.01
2642,1776,1625.16
2643,1776,1620.07
2644,1776,1606.95
2645,1776,1608.13
2646,1776,1616.63
2647,1776,1628.51
2648,1776,1634.37
2649,1776,1633.15
2650,1776,1637.42
2651,1776,1653.33
2652,1776,1649.07
2653,1776,1647.57
2654,1776,1646.04
2655,1776,1643.01
2656,1776,1639.83
2657,1776,1649.45
2658,1776,1631.56
2659,1776,1639.2
2660,1776,1627.89
2661,1776,1633.41
2662,1776,1636.54
2663,1776,1649.21
2664,1776,1661.71
2665,1776,1669.16
2666,1776,1667.72
2667,1776,1659.51
2668,1776,1642.95
2669,1776,1639.41
2670,1776,1636.22
2671,1776,1634.4
2672,1776,1637.04
2673,1776,1647.51
2674,1776,1636.62
2675,1776,1637.65
2676,1776,1643.79
2677,1776,1653.7
2678,1776,1656.92
2679,1776,1628.85
2680,1776,1622.23
2681,1776,1620.54
2682,1776,1601.28
2683,1776,1627.53
2684,1776,1632.59
2685,1776,1646.42
2686,1776,1651.2
2687,1776,1642.62
2688,1776,1626.07
2689,1776,1635.04
2690,1776,1613.52
2691,1776,1615.82
2692,1776,1619.85
2693,1776,1625.68
2694,1776,1624.07
2695,1776,1620.8
2696,1776,1623.12
2697,1776,1619.41
2698,1776,1612.26
2699,1776,1584.65
2700,1776,1598.54
2701,1776,1613.15
2702,1776,1604.09
2703,1776,1609.73
2704,1776,1617.76
2705,1776,1610.91
2706,1776,1611.05
2707,1776,1604.74
2708,1776,1582.02
2709,1776,1606.04
2710,1776,1621.24
2711,1776,1624.14
2712,1776,1623.24
2713,1776,1614.79
2714,1776,1617.46
2715,1776,1625.99
2716,1776,1624.98
2717,1776,1635.11
2718,1776,1635.83
2719,1776,1634.17
2720,1776,1632.4
2721,1776,1627.91
2722,1776,1648.11
2723,1776,1646.5
2724,1776,1644.2
2725,1776,1641.77
2726,1776,1631.19
2727,1776,1626.28
2728,1776,1621.43
2729,1776,1617.11
2730,1776,1644.26
2731,1776,1637.32
2732,1776,1643.79
2733,1776,1643.55
2734,1776,1645.26
2735,1776,1633.34
2736,1776,1637.61
2737,1776,1619.63
2738,1776,1637.83
2739,1776,1646.51
2740,1776,1640.99
2741,1776,1614.14
2742,1776,1604.8
2743,1776,1606.19
2744,1776,1608.13
2745,1776,1611.03
2746,1776,1605.49
2747,1776,1614.74
2748,1776,1620.77
2749,1776,1604.3
2750,1776,1607.61
2751,1776,1621.47
2752,1776,1625.5
2753,1776,1625.2
2754,1776,1628.07
2755,1776,1638.21
2756,1776,1657.73
2757,1776,1645.66
2758,1776,1648.03
2759,1776,1637.82
2760,1776,1617.95
2761,1776,1636.59
2762,1776,1603.68
2763,1776,1609.34
2764,1776,1597.34
2765,1776,1615.49
2766,1776,1605.51
2767,1776,1609.47
2768,1776,1621.86
2769,1776,1616.57
2770,1776,1644.09
2771,1776,1623.05
2772,1776,1607.91
2773,1776,1614.05
2774,1776,1623.33
2775,1776,1626.83
2776,1776,1616.23
2777,1776,1644.34
2778,1776,1625.12
2779,1776,1627.08
2780,1776,1624.96
2781,1776,1629.43
2782,1776,1628.4
2783,1776,1619.61
2784,1776,1633.71
2785,1776,1633.45
2786,1776,1641.45
2787,1776,1614.71
2788,1776,1629.58
2789,1776,1636.81
2790,1776,1623.21
2791,1776,1664.77
2792,1776,1654.44
2793,1776,1632.13
2794,1776,1624.76
2795,1776,1626.62
2796,1776,1631.78
2797,1776,1630.84
2798,1776,1619.83
2799,1776,1638.79
2800,1776,1645.09
2801,1776,1631.92
2802,1776,1621.61
2803,1776,1628.83
2804,1776,1628.49
2805,1776,1628.15
2806,1776,1642.33
2807,1776,1650.65
2808,1776,1645.79
2809,1776,1633.49
2810,1776,1619.61
2811,1776,1622.43
2812,1776,1619.8
2813,1776,1634.8
2814,1776,1648.89
2815,1776,1649.41
2816,1776,1634.63
2817,1776,1667.68
2818,1776,1642.38
2819,1776,1622.71
2820,1776,1625.12
2821,1776,1607.0
2822,1776,1634.84
2823,1776,1638.71
2824,1776,1604.21
2825,1776,1631.37
2826,1776,1626.62
2827,1776,1641.86
2828,1776,1651.33
2829,1776,1659.94
2830,1776,1649.39
2831,1776,1636.73
2832,1776,1645.83
2833,1776,1623.44
2834,1776,1633.28
2835,1776,1650.18
2836,1776,1639.18
2837,1776,1634.54
2838,1776,1608.68
2839,1776,1607.57
2840,1776,1615.56
2841,1776,1625.96
2842,1776,1631.52
2843,1776,1627.56
2844,1776,1637.47
2845,1776,1624.56
2846,1776,1635.34
2847,1776,1643.14
2848,1776,1646.0
2849,1776,1645.35
2850,1776,1640.95
2851,1776,1614.77
2852,1776,1618.81
2853,1776,1598.72
2854,1776,1606.34
2855,1776,1630.62
2856,1776,1640.2
2857,1776,1632.07
2858,1776,1638.98
2859,1776,1640.13
2860,1776,1657.78
2861,1776,1656.47
2862,1776,1637.4
2863,1776,1642.86
2864,1776,1654.59
2865,1776,1656.09
2866,1776,1646.89
2867,1776,1629.14
2868,1776,1656.11
2869,1776,1633.84
2870,1776,1632.11
2871,1776,1623.63
2872,1776,1612.59
2873,1776,1603.09
2874,1776,1613.32
2875,1776,1633.09
2876,1776,1633.91
2877,1776,1623.62
2878,1776,1609.53
2879,1776,1608.42
2880,1776,1607.92
2881,1776,1621.01
2882,1776,1603.22
2883,1776,1618.44
2884,1776,1607.24
2885,1776,1605.58
2886,1776,1614.3
2887,1776,1609.53
2888,1776,1609.89
2889,1776,1625.43
2890,1776,1614.46
2891,1776,1616.28
2892,1776,1630.9
2893,1776,1644.18
2894,1776,1615.22
2895,1776,1644.72
2896,1776,1646.45
2897,1776,1649.2
2898,1776,1648.61
2899,1776,1639.19
2900,1776,1615.49
2901,1776,1635.09
2902,1776,1633.63
2903,1776,1637.91
2904,1776,1637.2
2905,1776,1626.35
2906,1776,1622.74
2907,1776,1648.58
2908,1776,1635.93
2909,1776,1651.31
2910,1776,1624.86
2911,1776,1629.82
2912,1776,1613.76
2913,1776,1599.98
2914,1776,1608.01
2915,1776,1602.02
2916,1776,1619.53
2917,1776,1631.56
2918,1776,1621.21
2919,1776,1641.93
2920,1776,1644.29
2921,1776,1616.02
2922,1776,1606.81
2923,1776,1601.34
2924,1776,1590.99
2925,1776,1592.05
2926,1776,1615.69
2927,1776,1609.68
2928,1776,1619.27
2929,1776,1628.27
2930,1776,1640.47
2931,1776,1621.95
2932,1776,1645.32
2933,1776,1628.82
2934,1776,1641.64
2935,1776,1650.4
2936,1776,1645.81
2937,1776,1649.85
2938,1776,1640.63
2939,1776,1634.72
2940,1776,1658.22
2941,1776,1632.1
2942,1776,1645.31
2943,1776,1630.8
2944,1776,1615.79
2945,1776,1598.98
2946,1776,1599.31
2947,1776,1613.59
2948,1776,1612.35
2949,1776,1625.15
2950,1776,1623.11
2951,1776,1627.76
2952,1776,1653.26
2953,1776,1637.6
2954,1776,1634.52
2955,1776,1633.93
2956,1776,1615.94
2957,1776,1634.47
2958,1776,1618.38
2959,1776,1630.17
2960,1776,1622.24
2961,1776,1625.17
2962,1776,1628.9
2963,1776,1637.4
2964,1776,1629.27
2965,1776,1648.68
2966,1776,1652.44
2967,1776,1640.95
2968,1776,1602.74
2969,1776,1606.01
2970,1776,1606.01
2971,1776,1602.9
2972,1776,1621.56
2973,1776,1615.9
2974,1776,1627.14
2975,1776,1615.97
2976,1776,1629.96
2977,1776,1642.82
2978,1776,1630.35
2979,1776,1627.15
2980,1776,1652.04
2981,1776,1629.53
2982,1776,1662.15
2983,1776,1660.35
2984,1776,1672.81
2985,1776,1647.01
2986,1776,1640.03
2987,1776,1645.28
2988,1776,1636.65
2989,1776,1633.02
2990,1776,1618.67
2991,1776,1624.48
2992,1776,1604.94
2993,1776,1608.58
2994,1776,1611.71
2995,1776,1626.15
2996,1776,1638.54
2997,1776,1637.78
2998,1776,1627.86
2999,1776,1629.75
3000,1776,1625.67
3001,1776,1615.83
3002,1776,1628.03
3003,1776,1598.9
3004,1776,1613.49
3005,1776,1602.16
3006,1776,1621.69
3007,1776,1617.17
3008,1776,1632.71
3009,1776,1642.34
3010,1776,1606.6
3011,1776,1595.27
3012,1776,1604.4
3013,1776,1584.56
3014,1776,1586.88
3015,1776,1632.05
3016,1776,1629.12
3017,1776,1620.74
3018,1776,1626.6
3019,1776,1638.22
3020,1776,1620.4
3021,1776,1632.88
3022,1776,1634.88
3023,1776,1651.74
3024,1776,1665.02
3025,1776,1625.23
3026,1776,1642.24
3027,1776,1644.56
3028,1776,1630.75
3029,1776,1622.16
3030,1776,1638.5
3031,1776,1618.59
3032,1776,1610.98
3033,1776,1613.25
3034,1776,1620.58
3035,1776,1614.25
3036,1776,1601.41
3037,1776,1596.08
3038,1776,1610.52
3039,1776,1606.23
3040,1776,1623.65
3041,1776,1622.69
3042,1776,1631.08
3043,1776,1636.88
3044,1776,1641.75
3045,1776,1638.2
3046,1776,1633.5
3047,1776,1612.55
3048,1776,1639.78
3049,1776,1652.88
3050,1776,1655.4
3051,1776,1653.86
3052,1776,1641.35
3053,1776,1621.14
3054,1776,1620.8
3055,1776,1624.22
3056,1776,1629.05
3057,1776,1618.04
3058,1776,1637.67
3059,1776,1646.08
3060,1776,1640.15
3061,1776,1612.35
3062,1776,1612.38
3063,1776,1629.46
3064,1776,1637.12
3065,1776,1626.31
3066,1776,1622.43
3067,1776,1642.5
3068,1776,1652.83
3069,1776,1625.8
3070,1776,1655.34
3071,1776,1634.9
3072,1776,1625.96
3073,1776,1629.05
3074,1776,1641.41
3075,1776,1647.11
3076,1776,1638.71
3077,1776,1631.52
3078,1776,1622.02
3079,1776,1638.22
3080,1776,1639.24
3081,1776,1629.31
3082,1776,1634.93
3083,1776,1644.32
3084,1776,1640.55
3085,1776,1613.03
3086,1776,1633.29
3087,1776,1611.62
3088,1776,1615.25
3089,1776,1633.07
3090,1776,1636.88
3091,1776,1627.37
3092,1776,1625.79
3093,1776,1616.27
3094,1776,1626.54
3095,1776,1634.58
3096,1776,1635.48
3097,1776,1630.97
3098,1776,1649.53
3099,1776,1658.73
3100,1776,1655.15
3101,1776,1633.07
3102,1776,1640.65
3103,1776,1638.99
3104,1776,1639.05
3105,1776,1634.14
3106,1776,1637.71
3107,1776,1636.07
3108,1776,1650.11
3109,1776,1632.91
3110,1776,1621.19
3111,1776,1624.95
3112,1776,1635.41
3113,1776,1633.76
3114,1776,1616.66
3115,1776,1599.77
3116,1776,1612.93
3117,1776,1615.76
3118,1776,1608.85
3119,1776,1613.25
3120,1776,1636.87
3121,1776,1629.76
3122,1776,1626.19
3123,1776,1633.15
3124,1776,1645.01
3125,1776,1625.01
3126,1776,1613.46
3127,1776,1621.1
3128,1776,1628.49
3129,1776,1609.85
3130,1776,1643.68
3131,1776,1644.14
3132,1776,1624.87
3133,1776,1626.99
3134,1776,1645.29
3135,1776,1620.79
3136,1776,1608.45
3137,1776,1644.79
3138,1776,1646.91
3139,1776,1638.31
3140,1776,1646.84
3141,1776,1618.63
3142,1776,1617.92
3143,1776,1624.7
3144,1776,1630.79
3145,1776,1635.58
3146,1776,1665.79
3147,1776,1648.78
3148,1776,1633.25
3149,1776,1608.7
3150,1776,1627.42
3151,1776,1640.19
3152,1776,1632.75
3153,1776,1632.96
3154,1776,1636.74
3155,1776,1633.18
3156,1776,1630.62
3157,1776,1621.79
3158,1776,1617.61
3159,1776,1625.62
3160,1776,1604.12
3161,1776,1618.02
3162,1776,1613.25
3163,1776,1626.68
3164,1776,1630.44
3165,1776,1641.29
3166,1776,1629.99
3167,1776,1634.55
3168,1776,1634.15
3169,1776,1612.46
3170,1776,1625.85
3171,1776,1628.49
3172,1776,1626.19
3173,1776,1634.11
3174,1776,1645.45
3175,1776,1631.66
3176,1776,1636.66
3177,1776,1641.97
3178,1776,1654.87
3179,1776,1646.1
3180,1776,1634.23
3181,1776,1616.91
3182,1776,1633.84
3183,1776,1643.72
3184,1776,1657.29
3185,1776,1639.14
3186,1776,1639.53
3187,1776,1622.17
3188,1776,1611.3
3189,1776,1614.89
3190,1776,1597.44
3191,1776,1628.02
3192,1776,1619.57
3193,1776,1622.72
3194,1776,1643.52
3195,1776,1658.04
3196,1776,1664.78
3197,1776,1653.47
3198,1776,1658.68
3199,1776,1630.78
3200,1776,1627.18
3201,1776,1631.5
3202,1776,1639.53
3203,1776,1634.21
3204,1776,1658.39
3205,1776,1657.99
3206,1776,1685.22
3207,1776,1665.3
3208,1776,1665.5
3209,1776,1640.76
3210,1776,1627.07
3211,1776,1621.49
3212,1776,1624.44
3213,1776,1623.9
3214,1776,1621.3
3215,1776,1632.57
3216,1776,1624.18
3217,1776,1627.12
3218,1776,1637.09
3219,1776,1613.6
3220,1776,1628.91
3221,1776,1625.35
3222,1776,1631.94
3223,1776,1648.78
3224,1776,1635.68
3225,1776,1648.66
3226,1776,1665.89
3227,1776,1665.24
3228,1776,1660.47
3229,1776,1644.42
3230,1776,1632.37
3231,1776,1642.58
3232,1776,1646.19
3233,1776,1637.78
3234,1776,1632.93
3235,1776,1627.33
3236,1776,1629.05
3237,1776,1651.01
3238,1776,1626.02
3239,1776,1632.07
3240,1776,1621.83
3241,1776,1608.41
3242,1776,1616.82
3243,1776,1635.68
3244,1776,1626.53
3245,1776,1634.78
3246,1776,1624.13
3247,1776,1616.83
3248,1776,1650.42
3249,1776,1628.25
3250,1776,1612.99
3251,1776,1639.56
3252,1776,1635.03
3253,1776,1631.25
3254,1776,1629.4
3255,1776,1611.62
3256,1776,1624.53
3257,1776,1630.54
3258,1776,1632.49
3259,1776,1642.7
3260,1776,1623.84
3261,1776,1648.81
3262,1776,1638.24
3263,1776,1620.32
3264,1776,1578.77
3265,1776,1600.32
3266,1776,1616.71
3267,1776,1609.12
3268,1776,1617.93
3269,1776,1628.66
3270,1776,1634.97
3271,1776,1636.83
3272,1776,1657.77
3273,1776,1651.13
3274,1776,1646.56
3275,1776,1631.97
3276,1776,1642.32
3277,1776,1618.12
3278,1776,1632.98
3279,1776,1645.11
3280,1776,1649.71
3281,1776,1654.48
3282,1776,1651.05
3283,1776,1634.8
3284,1776,1616.49
3285,1776,1630.5
3286,1776,1620.98
3287,1776,1621.71
3288,1776,1631.46
3289,1776,1632.5
3290,1776,1613.72
3291,1776,1636.54
3292,1776,1651.91
3293,1776,1639.29
3294,1776,1639.88
3295,1776,1640.52
3296,1776,1633.04
3297,1776,1644.86
3298,1776,1641.6
3299,1776,1646.65
3300,1776,1664.67
3301,1776,1653.77
3302,1776,1623.82
3303,1776,1613.46
3304,1776,1619.28
3305,1776,1621.49
3306,1776,1643.25
3307,1776,1646.39
3308,1776,1636.6
3309,1776,1641.59
3310,1776,1650.43
3311,1776,1644.07
3312,1776,1646.09
3313,1776,1651.8
3314,1776,1639.7
3315,1776,1671.19
3316,1776,1638.23
3317,1776,1654.75
3318,1776,1625.75
3319,1776,1611.87
3320,1776,1627.82
3321,1776,1621.11
3322,1776,1623.69
3323,1776,1626.9
3324,1776,1619.2
3325,1776,1617.3
3326,1776,1620.71
3327,1776,1624.85
3328,1776,1622.27
3329,1776,1629.99
3330,1776,1616.5
3331,1776,1629.81
3332,1776,1602.23
3333,1776,1607.72
3334,1776,1609.34
3335,1776,1592.73
3336,1776,1605.75
3337,1776,1614.66
3338,1776,1617.67
3339,1776,1628.17
3340,1776,1656.84
3341,1776,1637.76
3342,1776,1624.2
3343,1776,1644.83
3344,1776,1634.12
3345,1776,1636.17
3346,1776,1632.49
3347,1776,1633.64
3348,1776,1635.31
3349,1776,1657.82
3350,1776,1652.5
3351,1776,1634.32
3352,1776,1626.96
3353,1776,1630.65
3354,1776,1628.27
3355,1776,1612.34
3356,1776,1614.27
3357,1776,1637.34
3358,1776,1628.21
3359,1776,1627.59
3360,1776,1643.26
3361,1776,1624.54
3362,1776,1629.72
3363,1776,1640.65
3364,1776,1649.91
3365,1776,1663.54
3366,1776,1663.68
3367,1776,1655.84
3368,1776,1641.72
3369,1776,1652.64
3370,1776,1640.77
3371,1776,1647.89
3372,1776,1653.13
3373,1776,1630.26
3374,1776,1619.79
3375,1776,1594.86
3376,1776,1601.32
3377,1776,1623.57
3378,1776,1620.66
3379,1776,1635.31
3380,1776,1661.64
3381,1776,1641.22
3382,1776,1623.96
3383,1776,1619.61
3384,1776,1637.46
3385,1776,1625.98
3386,1776,1634.34
3387,1776,1646.1
3388,1776,1631.25
3389,1776,1615.2
3390,1776,1617.1
3391,1776,1631.54
3392,1776,1624.48
3393,1776,1648.33
3394,1776,1655.67
3395,1776,1642.81
3396,1776,1627.97
3397,1776,1622.18
3398,1776,1626.77
3399,1776,1631.06
3400,1776,1626.29
3401,1776,1624.34
3402,1776,1628.88
3403,1776,1629.51
3404,1776,1632.28
3405,1776,1606.83
3406,1776,1625.22
3407,1776,1624.25
3408,1776,1620.37
3409,1776,1625.1
3410,1776,1624.55
3411,1776,1653.32
3412,1776,1644.74
3413,1776,1624.16
3414,1776,1601.18
3415,1776,1599.86
3416,1776,1622.71
3417,1776,1631.49
3418,1776,1619.82
3419,1776,1617.63
3420,1776,1620.39
3421,1776,1621.85
3422,1776,1630.02
3423,1776,1610.72
3424,1776,1611.39
3425,1776,1611.38
3426,1776,1620.89
3427,1776,1603.79
3428,1776,1613.85
3429,1776,1624.5
3430,1776,1637.38
3431,1776,1628.87
3432,1776,1637.16
3433,1776,1647.94
3434,1776,1635.71
3435,1776,1646.12
3436,1776,1624.83
3437,1776,1631.3
3438,1776,1650.58
3439,1776,1625.07
3440,1776,1645.83
3441,1776,1630.97
3442,1776,1644.48
3443,1776,1640.56
3444,1776,1651.49
3445,1776,1633.17
3446,1776,1624.55
3447,1776,1616.38
3448,1776,1610.34
3449,1776,1625.41
3450,1776,1611.66
3451,1776,1634.86
3452,1776,1624.91
3453,1776,1625.19
3454,1776,1628.86
3455,1776,1624.05
3456,1776,1612.91
3457,1776,1614.29
3458,1776,1614.3
3459,1776,1598.73
3460,1776,1625.49
3461,1776,1649.29
3462,1776,1653.76
3463,1776,1646.2
3464,1776,1654.57
3465,1776,1649.5
3466,1776,1636.74
3467,1776,1641.92
3468,1776,1628.23
3469,1776,1620.23
3470,1776,1638.49
3471,1776,1636.3
3472,1776,1642.55
3473,1776,1650.58
3474,1776,1641.95
3475,1776,1644.04
3476,1776,1625.89
3477,1776,1607.13
3478,1776,1617.74
3479,1776,1639.79
3480,1776,1637.17
3481,1776,1620.05
3482,1776,1642.49
3483,1776,1620.2
3484,1776,1633.45
3485,1776,1641.44
3486,1776,1644.2
3487,1776,1646.54
3488,1776,1642.55
3489,1776,1633.42
3490,1776,1628.71
3491,1776,1639.2
3492,1776,1645.36
3493,1776,1648.51
3494,1776,1649.33
3495,1776,1643.52
3496,1776,1631.81
3497,1776,1608.82
3498,1776,1602.75
3499,1776,1615.94
3500,1776,1611.91
3501,1776,1609.68
3502,1776,1609.04
3503,1776,1615.63
3504,1776,1625.44
3505,1776,1635.83
3506,1776,1631.98
3507,1776,1632.72
3508,1776,1653.65
3509,1776,1644.91
3510,1776,1639.7
3511,1776,1633.38
3512,1776,1659.75
3513,1776,1644.7
3514,1776,1620.97
3515,1776,1629.96
3516,1776,1638.12
3517,1776,1621.34
3518,1776,1637.75
3519,1776,1641.79
3520,1776,1618.78
3521,1776,1640.56
3522,1776,1623.82
3523,1776,1638.4
3524,1776,1630.6
3525,1776,1640.57
3526,1776,1627.94
3527,1776,1611.22
3528,1776,1624.55
3529,1776,1628.49
3530,1776,1641.17
3531,1776,1630.15
3532,1776,1640.45
3533,1776,1639.85
3534,1776,1633.41
3535,1776,1632.48
3536,1776,1628.03
3537,1776,1621.73
3538,1776,1624.86
3539,1776,1616.79
3540,1776,1626.79
3541,1776,1644.98
3542,1776,1626.45
3543,1776,1634.62
3544,1776,1640.75
3545,1776,1622.44
3546,1776,1625.73
3547,1776,1641.72
3548,1776,1641.73
3549,1776,1646.06
3550,1776,1629.94
3551,1776,1631.7
3552,1776,1645.87
3553,1776,1636.98
3554,1776,1645.97
3555,1776,1648.66
3556,1776,1636.75
3557,1776,1637.28
3558,1776,1634.4
3559,1776,1610.75
3560,1776,1601.23
3561,1776,1602.97
3562,1776,1611.81
3563,1776,1633.65
3564,1776,1629.17
3565,1776,1624.12
3566,1776,1637.16
3567,1776,1663.51
3568,1776,1649.38
3569,1776,1635.89
3570,1776,1640.29
3571,1776,1622.72
3572,1776,1631.48
3573,1776,1627.32
3574,1776,1603.64
3575,1776,1600.8
3576,1776,1608.86
3577,1776,1615.86
3578,1776,1606.03
3579,1776,1607.6
3580,1776,1624.97
3581,1776,1607.02
3582,1776,1625.96
3583,1776,1626.55
3584,1776,1626.72
3585,1776,1636.68
3586,1776,1649.44
3587,1776,1632.09
3588,1776,1645.85
3589,1776,1652.04
3590,1776,1631.34
3591,1776,1622.27
3592,1776,1629.32
3593,1776,1627.49
3594,1776,1613.26
3595,1776,1597.22
3596,1776,1610.69
3597,1776,1603.47
3598,1776,1615.34
3599,1776,1637.68
3600,1776,1650.86
3601,1776,1657.21
3602,1776,1638.29
3603,1776,1635.16
3604,1776,1618.93
3605,1776,1615.65
3606,1776,1607.09
3607,1776,1612.9
3608,1776,1621.03
3609,1776,1638.15
3610,1776,1630.49
3611,1776,1634.13
3612,1776,1664.25
3613,1776,1671.44
3614,1776,1666.43
3615,1776,1669.22
3616,1776,1649.38
3617,1776,1643.61
3618,1776,1622.33
3619,1776,1652.88
3620,1776,1644.58
3621,1776,1643.29
3622,1776,1639.2
3623,1776,1630.53
3624,1776,1622.46
3625,1776,1645.96
3626,1776,1633.71
3627,1776,1620.48
3628,1776,1623.85
3629,1776,1624.92
3630,1776,1631.64
3631,1776,1627.26
3632,1776,1640.85
3633,1776,1645.87
3634,1776,1638.77
3635,1776,1621.59
3636,1776,1637.58
3637,1776,1639.21
3638,1776,1619.54
3639,1776,1612.89
3640,1776,1638.89
3641,1776,1633.05
3642,1776,1608.89
3643,1776,1624.31
3644,1776,1634.25
3645,1776,1648.16
3646,1776,1665.87
3647,1776,1660.16
3648,1776,1652.05
3649,1776,1625.35
3650,1776,1620.34
3651,1776,1635.46
3652,1776,1630.45
3653,1776,1636.77
3654,1776,1638.26
3655,1776,1612.24
3656,1776,1625.41
3657,1776,1628.62
3658,1776,1634.88
3659,1776,1627.42
3660,1776,1602.33
3661,1776,1601.89
3662,1776,1578.42
3663,1776,1603.27
3664,1776,1605.73
3665,1776,1622.87
3666,1776,1621.65
3667,1776,1635.33
3668,1776,1625.27
3669,1776,1619.7
3670,1776,1634.72
3671,1776,1630.31
3672,1776,1626.33
3673,1776,1634.4
3674,1776,1626.97
3675,1776,1628.81
3676,1776,1645.71
3677,1776,1649.43
3678,1776,1658.19
3679,1776,1642.73
3680,1776,1642.44
3681,1776,1645.24
3682,1776,1657.21
3683,1776,1647.81
3684,1776,1662.24
3685,1776,1647.65
3686,1776,1643.65
3687,1776,1630.78
3688,1776,1618.01
3689,1776,1643.63
3690,1776,1631.13
3691,1776,1645.59
3692,1776,1653.15
3693,1776,1653.79
3694,1776,1622.09
3695,1776,1615.96
3696,1776,1630.92
3697,1776,1630.37
3698,1776,1628.82
3699,1776,1625.95
3700,1776,1646.22
3701,1776,1631.26
3702,1776,1634.79
3703,1776,1607.53
3704,1776,1611.18
3705,1776,1621.65
3706,1776,1618.97
3707,1776,1617.72
3708,1776,1598.92
3709,1776,1586.24
3710,1776,1618.77
3711,1776,1624.58
3712,1776,1619.03
3713,1776,1628.61
3714,1776,1651.42
3715,1776,1642.46
3716,1776,1662.16
3717,1776,1654.21
3718,1776,1688.26
3719,1776,1676.46
3720,1776,1664.56
3721,1776,1661.41
3722,1776,1637.8
3723,1776,1630.11
3724,1776,1637.2
3725,1776,1641.9
3726,1776,1647.1
3727,1776,1642.95
3728,1776,1631.64
3729,1776,1628.07
3730,1776,1628.13
3731,1776,1632.02
3732,1776,1627.02
3733,1776,1632.69
3734,1776,1608.68
3735,1776,1615.83
3736,1776,1613.81
3737,1776,1613.38
3738,1776,1606.2
3739,1776,1614.38
3740,1776,1623.48
3741,1776,1634.49
3742,1776,1647.3
3743,1776,1651.95
3744,1776,1645.71
3745,1776,1649.79
3746,1776,1637.63
3747,1776,1644.45
3748,1776,1635.46
3749,1776,1644.11
3750,1776,1636.92
3751,1776,1646.31
3752,1776,1650.08
3753,1776,1658.08
3754,1776,1659.05
3755,1776,1645.98
3756,1776,1639.61
3757,1776,1595.48
3758,1776,1606.96
3759,1776,1615.4
3760,1776,1610.56
3761,1776,1629.5
3762,1776,1638.0
3763,1776,1624.81
3764,1776,1610.02
3765,1776,1620.24
3766,1776,1631.52
3767,1776,1601.27
3768,1776,1635.67
3769,1776,1655.69
3770,1776,1640.65
3771,1776,1644.42
3772,1776,1649.72
3773,1776,1647.84
3774,1776,1627.48
3775,1776,1627.58
3776,1776,1611.12
3777,1776,1616.73
3778,1776,1630.12
3779,1776,1659.42
3780,1776,1629.1
3781,1776,1639.47
3782,1776,1638.17
3783,1776,1661.45
3784,1776,1637.97
3785,1776,1640.78
3786,1776,1639.58
3787,1776,1623.23
3788,1776,1629.46
3789,1776,1613.46
3790,1776,1618.89
3791,1776,1608.72
3792,1776,1621.06
3793,1776,1606.17
3794,1776,1618.56
3795,1776,1613.93
3796,1776,1617.77
3797,1776,1658.3
3798,1776,1638.31
3799,1776,1633.03
3800,1776,1612.21
3801,1776,1617.22
3802,1776,1603.57
3803,1776,1616.37
3804,1776,1629.19
3805,1776,1632.0
3806,1776,1609.72
3807,1776,1608.01
3808,1776,1618.86
3809,1776,1605.52
3810,1776,1587.53
3811,1776,1599.84
3812,1776,1614.08
3813,1776,1619.85
3814,1776,1608.2
3815,1776,1598.22
3816,1776,1600.16
3817,1776,1613.21
3818,1776,1618.07
3819,1776,1608.28
3820,1776,1619.63
3821,1776,1614.79
3822,1776,1623.84
3823,1776,1617.65
3824,1776,1632.76
3825,1776,1642.39
3826,1776,1643.25
3827,1776,1638.07
3828,1776,1646.55
3829,1776,1647.33
3830,1776,1633.25
3831,1776,1642.66
3832,1776,1641.87
3833,1776,1623.62
3834,1776,1617.31
3835,1776,1623.34
3836,1776,1610.02
3837,1776,1614.53
3838,1776,1612.33
3839,1776,1617.15
3840,1776,1612.05
3841,1776,1630.94
3842,1776,1597.88
3843,1776,1618.11
3844,1776,1601.4
3845,1776,1593.37
3846,1776,1636.29
3847,1776,1647.78
3848,1776,1633.04
3849,1776,1649.46
3850,1776,1629.9
3851,1776,1646.09
3852,1776,1648.89
3853,1776,1654.49
3854,1776,1664.53
3855,1776,1641.77
3856,1776,1622.82
3857,1776,1627.04
3858,1776,1625.05
3859,1776,1622.12
3860,1776,1645.91
3861,1776,1640.54
3862,1776,1644.91
3863,1776,1647.61
3864,1776,1643.64
3865,1776,1645.17
3866,1776,1667.31
3867,1776,1660.51
3868,1776,1645.89
3869,1776,1657.6
3870,1776,1666.65
3871,1776,1650.09
3872,1776,1630.58
3873,1776,1653.29
3874,1776,1652.35
3875,1776,1640.16
3876,1776,1642.0
3877,1776,1636.94
3878,1776,1623.0
3879,1776,1621.56
3880,1776,1645.83
3881,1776,1653.51
3882,1776,1641.12
3883,1776,1649.73
3884,1776,1644.56
3885,1776,1651.21
3886,1776,1635.26
3887,1776,1666.71
3888,1776,1663.9
3889,1776,1667.66
3890,1776,1649.55
3891,1776,1630.51
3892,1776,1641.24
3893,1776,1628.56
3894,1776,1645.09
3895,1776,1637.6
3896,1776,1645.32
3897,1776,1635.35
3898,1776,1624.03
3899,1776,1629.77
3900,1776,1610.13
3901,1776,1635.85
3902,1776,1625.82
3903,1776,1635.43
