generation,best_score,avg_score
2633,1720,1244.86
2634,1720,1222.18
2635,1720,1268.26
2636,1720,1249.92
2637,1720,1224.74
2638,1720,1273.94
2639,1720,1263.9
2640,1720,1281.3
2641,1720,1263.32
2642,1720,1265.96
2643,1720,1225.4
2644,1720,1280.88
2645,1720,1337.38
2646,1720,1245.48
2647,1720,1308.0
2648,1720,1157.76
2649,1720,1154.9
2650,1720,1160.6
2651,1720,1195.74
2652,1720,1215.72
2653,1720,1196.26
2654,1720,1139.06
2655,1720,1180.5
2656,1720,1125.62
2657,1720,1169.24
2658,1720,1321.64
2659,1720,1172.94
2660,1720,1169.58
2661,1720,1193.4
2662,1720,1158.54
2663,1720,1160.16
2664,1720,1229.46
2665,1720,1223.76
2666,1720,1212.56
2667,1720,1226.9
2668,1720,1189.18
2669,1720,1246.74
2670,1720,1224.82
2671,1720,1281.8
2672,1720,1240.16
2673,1720,1291.74
2674,1720,1207.5
2675,1720,1211.1
2676,1720,1250.74
2677,1720,1240.36
2678,1720,1205.82
2679,1720,1220.98
2680,1720,1226.98
2681,1720,1072.78
2682,1720,1086.16
2683,1720,1116.34
2684,1720,1111.7
2685,1720,1189.32
2686,1720,1226.04
2687,1720,1130.52
2688,1720,1235.14
2689,1720,1242.76
2690,1720,1215.54
2691,1720,1184.36
2692,1720,1236.88
2693,1720,1181.58
2694,1720,1187.48
2695,1720,1210.38
2696,1720,1237.56
2697,1720,1239.12
2698,1720,1213.94
2699,1720,1160.52
2700,1720,1107.8
2701,1720,1202.4
2702,1720,1223.04
2703,1720,1155.04
2704,1720,1303.66
2705,1720,1245.98
2706,1720,1246.2
2707,1720,1148.58
2708,1720,1132.62
2709,1720,1132.64
2710,1720,1093.16
2711,1720,1161.12
2712,1720,1273.94
2713,1720,1261.22
2714,1720,1232.8
2715,1720,1147.44
2716,1720,1177.78
2717,1720,1226.14
2718,1720,1214.44
2719,1720,1294.5
2720,1720,1206.16
2721,1720,1189.3
2722,1720,1086.26
2723,1720,1124.22
2724,1720,1209.78
2725,1720,1226.56
2726,1720,1244.32
2727,1720,1310.82
2728,1720,1288.1
2729,1720,1212.72
2730,1720,1204.68
2731,1720,1106.52
2732,1720,1213.56
2733,1720,1141.7
2734,1720,1211.2
2735,1720,1296.08
2736,1720,1227.14
2737,1720,1211.88
2738,1720,1195.54
2739,1720,1234.26
2740,1720,1249.22
2741,1720,1121.46
2742,1720,1201.72
2743,1720,1201.18
2744,1720,1251.6
2745,1720,1244.92
2746,1720,1259.8
2747,1720,1342.14
2748,1720,1250.7
2749,1720,1258.62
2750,1720,1250.2
2751,1720,1270.58
2752,1720,1192.94
2753,1720,1220.8
2754,1720,1233.08
2755,1720,1274.84
2756,1720,1247.16
2757,1720,1175.46
2758,1720,1207.44
2759,1720,1249.8
2760,1720,1260.0
2761,1720,1257.16
2762,1720,1174.7
2763,1720,1110.3
2764,1720,1165.44
2765,1720,1281.14
2766,1720,1206.62
2767,1720,1156.8
2768,1720,1067.78
2769,1720,1188.08
2770,1720,1132.08
2771,1720,1199.74
2772,1720,1119.58
2773,1720,1123.4
2774,1720,1032.58
2775,1720,1141.36
2776,1720,1145.68
2777,1720,1171.2
2778,1720,1187.72
2779,1720,1240.02
2780,1720,1222.98
2781,1720,1238.02
2782,1720,1167.54
2783,1720,1129.38
2784,1720,1139.16
2785,1720,1200.86
2786,1720,1239.0
2787,1720,1263.06
2788,1720,1232.94
2789,1720,1300.5
2790,1720,1181.62
2791,1720,1194.3
2792,1720,1206.74
2793,1720,1205.22
2794,1720,1168.16
2795,1720,1190.74
2796,1720,1129.46
2797,1720,1217.82
2798,1720,1153.48
2799,1720,1140.12
2800,1720,1109.94
2801,1720,1168.52
2802,1720,1183.02
2803,1720,1193.6
2804,1720,1135.84
2805,1720,1196.22
2806,1720,1276.4
2807,1720,1185.74
2808,1720,1166.68
2809,1720,1136.2
2810,1720,1243.24
2811,1720,1290.24
2812,1720,1363.84
2813,1720,1263.92
2814,1720,1241.16
2815,1720,1124.42
2816,1720,1109.7
2817,1720,1124.08
2818,1720,1119.38
2819,1720,1100.34
2820,1720,1152.44
2821,1720,1098.54
2822,1720,1143.7
2823,1720,1277.58
2824,1720,1218.06
2825,1720,1296.62
2826,1720,1310.62
2827,1720,1217.44
2828,1720,1205.96
2829,1720,1254.54
2830,1720,1221.64
2831,1720,1228.82
2832,1720,1271.8
2833,1720,1254.1
2834,1720,1220.38
2835,1720,1133.1
2836,1720,1107.54
2837,1720,1232.08
2838,1720,1211.92
2839,1720,1137.62
2840,1720,1207.02
2841,1720,1244.52
2842,1720,1260.64
2843,1720,1201.98
2844,1720,1302.74
2845,1720,1248.38
2846,1720,1281.8
2847,1720,1200.3
2848,1720,1216.86
2849,1720,1161.42
2850,1720,1175.52
2851,1720,1216.98
2852,1720,1199.7
2853,1720,1182.2
2854,1720,1279.06
2855,1720,1185.26
2856,1720,1225.5
2857,1720,1228.76
2858,1720,1230.98
2859,1720,1262.52
2860,1720,1287.74
2861,1720,1275.92
2862,1720,1309.84
2863,1720,1236.36
2864,1720,1221.28
2865,1720,1211.9
2866,1720,1175.58
2867,1720,1210.72
2868,1720,1288.86
2869,1720,1297.5
2870,1720,1230.7
2871,1720,1189.3
2872,1720,1129.04
2873,1720,1185.76
2874,1720,1137.18
2875,1720,1127.42
2876,1720,1165.24
2877,1720,1240.96
2878,1720,1195.52
2879,1720,1171.94
2880,1720,1194.22
2881,1720,1289.6
2882,1720,1311.1
2883,1720,1268.84
2884,1720,1220.52
2885,1720,1147.1
2886,1720,1181.08
2887,1720,1250.24
2888,1720,1194.62
2889,1720,1199.9
2890,1720,1199.06
2891,1720,1264.74
2892,1720,1205.8
2893,1720,1094.6
2894,1720,1131.48
2895,1720,1154.22
2896,1720,1166.62
2897,1720,1243.28
2898,1720,1242.34
2899,1720,1249.14
2900,1720,1169.42
2901,1720,1213.04
2902,1720,1263.38
2903,1720,1239.92
2904,1720,1235.34
2905,1720,1220.04
2906,1720,1215.86
2907,1720,1132.06
2908,1720,1200.06
2909,1720,1184.16
2910,1720,1159.22
2911,1720,1220.02
2912,1720,1285.56
2913,1720,1256.52
2914,1720,1171.7
2915,1720,1252.74
2916,1720,1217.16
2917,1720,1199.6
2918,1720,1148.64
2919,1720,1139.66
2920,1720,1200.66
2921,1720,1261.18
2922,1720,1159.5
2923,1720,1243.96
2924,1720,1303.16
2925,1720,1177.52
2926,1720,1257.74
2927,1720,1225.62
2928,1720,1217.88
2929,1720,1203.28
2930,1720,1197.96
2931,1720,1273.84
2932,1720,1280.06
2933,1720,1228.58
2934,1720,1267.44
2935,1720,1276.22
2936,1720,1339.2
2937,1720,1296.84
2938,1720,1264.4
2939,1720,1278.62
2940,1720,1341.68
2941,1720,1272.72
2942,1720,1207.18
2943,1720,1190.12
2944,1720,1160.1
2945,1720,1202.88
2946,1720,1219.4
2947,1720,1188.42
2948,1720,1127.92
2949,1720,1157.06
2950,1720,1220.54
2951,1720,1274.94
2952,1720,1249.82
2953,1720,1231.22
2954,1720,1221.9
2955,1720,1251.98
2956,1720,1261.4
2957,1720,1293.94
2958,1720,1297.84
2959,1720,1239.92
2960,1720,1256.92
2961,1720,1258.28
2962,1720,1275.54
2963,1720,1233.26
2964,1720,1278.5
2965,1720,1304.26
2966,1720,1217.36
2967,1720,1294.78
2968,1720,1331.2
2969,1720,1239.18
2970,1720,1236.16
2971,1720,1149.42
2972,1720,1158.48
2973,1720,1233.96
2974,1720,1235.02
2975,1720,1216.22
2976,1720,1245.42
2977,1720,1283.84
2978,1720,1251.88
2979,1720,1252.2
2980,1720,1240.92
2981,1720,1271.86
2982,1720,1204.0
2983,1720,1248.68
2984,1720,1239.46
2985,1720,1196.92
2986,1720,1244.34
2987,1720,1287.16
2988,1720,1301.64
2989,1720,1256.0
2990,1720,1165.4
2991,1720,1187.2
2992,1720,1096.98
2993,1720,1080.14
2994,1720,1281.64
2995,1720,1318.36
2996,1720,1215.48
2997,1720,1273.02
2998,1720,1265.4
2999,1720,1235.2
3000,1720,1095.72
3001,1720,1159.22
3002,1720,1150.42
3003,1720,1220.32
3004,1720,1231.64
3005,1720,1238.44
3006,1720,1235.28
3007,1720,1325.8
3008,1720,1226.08
3009,1720,1239.64
3010,1720,1219.08
3011,1720,1189.68
3012,1720,1200.44
3013,1720,1225.24
3014,1720,1189.26
3015,1720,1244.98
3016,1720,1285.68
3017,1720,1275.82
3018,1720,1329.08
3019,1720,1319.66
3020,1720,1311.96
3021,1720,1349.54
3022,1720,1237.76
3023,1720,1255.26
3024,1720,1186.9
3025,1720,1186.98
3026,1720,1253.16
3027,1720,1281.54
3028,1720,1198.7
3029,1720,1267.56
3030,1720,1229.58
3031,1720,1225.82
3032,1720,1193.94
3033,1720,1223.62
3034,1720,1261.68
3035,1720,1210.2
3036,1720,1191.72
3037,1720,1176.8
3038,1720,1096.36
3039,1720,1125.28
3040,1720,1180.2
3041,1720,1148.06
3042,1720,1220.48
3043,1720,1259.24
3044,1720,1243.22
3045,1720,1279.9
3046,1720,1191.14
3047,1720,1169.0
3048,1720,1171.2
3049,1720,1140.34
3050,1720,1185.74
3051,1720,1188.84
3052,1720,1170.8
3053,1720,1207.82
3054,1720,1250.52
3055,1720,1272.88
3056,1720,1337.54
3057,1720,1275.98
3058,1720,1323.92
3059,1720,1295.86
3060,1720,1295.32
3061,1720,1251.04
3062,1720,1243.9
3063,1720,1277.92
3064,1720,1261.66
3065,1720,1251.92
3066,1720,1314.82
3067,1720,1340.66
3068,1720,1329.92
3069,1720,1372.56
3070,1720,1331.84
3071,1720,1285.36
3072,1720,1236.36
3073,1720,1207.86
3074,1720,1218.38
3075,1720,1188.26
3076,1720,1212.54
3077,1720,1245.78
3078,1720,1228.44
3079,1720,1184.06
3080,1720,1172.7
3081,1720,1076.12
3082,1720,1173.26
3083,1720,1139.72
3084,1720,1175.66
3085,1720,1111.94
3086,1720,1135.1
3087,1720,1035.66
3088,1720,1112.18
3089,1720,1173.34
3090,1720,1291.64
3091,1720,1227.06
3092,1720,1218.8
3093,1720,1158.1
3094,1720,1192.12
3095,1720,1180.46
3096,1720,1242.64
3097,1720,1201.72
3098,1720,1289.74
3099,1720,1231.04
3100,1720,1222.74
3101,1720,1196.68
3102,1720,1182.38
3103,1720,1249.68
3104,1720,1166.66
3105,1720,1068.26
3106,1720,1171.66
3107,1720,1122.42
3108,1720,1109.08
3109,1720,1175.98
3110,1720,1168.56
3111,1720,1193.04
3112,1720,1180.88
3113,1720,1298.0
3114,1720,1236.14
3115,1720,1193.18
3116,1720,1205.48
3117,1720,1268.54
3118,1720,1263.1
3119,1720,1331.46
3120,1720,1304.72
3121,1720,1253.52
3122,1720,1202.68
3123,1720,1176.36
3124,1720,1258.5
3125,1720,1377.2
3126,1720,1256.52
3127,1720,1305.72
3128,1720,1297.18
3129,1720,1229.98
3130,1720,1212.12
3131,1720,1144.1
3132,1720,1133.24
3133,1720,1208.64
3134,1720,1322.6
3135,1720,1344.64
3136,1720,1344.64
3137,1720,1316.56
3138,1720,1239.5
3139,1720,1187.1
3140,1720,1305.86
3141,1720,1293.04
3142,1720,1254.6
3143,1720,1308.72
3144,1720,1264.88
3145,1720,1299.34
3146,1720,1317.44
3147,1720,1286.5
3148,1720,1256.82
3149,1720,1324.84
3150,1720,1239.5
3151,1720,1260.66
3152,1720,1306.78
3153,1720,1316.44
3154,1720,1294.04
3155,1720,1331.32
3156,1720,1284.62
3157,1720,1253.88
3158,1720,1237.56
3159,1720,1233.96
3160,1720,1210.3
3161,1720,1234.46
3162,1720,1291.46
3163,1720,1251.9
3164,1720,1265.5
3165,1720,1184.26
3166,1720,1201.9
3167,1720,1202.04
3168,1720,1177.38
3169,1720,1177.54
3170,1720,1141.2
3171,1720,1150.36
3172,1720,1124.9
3173,1720,1173.6
3174,1720,1217.88
3175,1720,1184.68
3176,1720,1225.54
3177,1720,1226.76
3178,1720,1232.42
3179,1720,1217.54
3180,1720,1130.74
3181,1720,1237.06
3182,1720,1218.82
3183,1720,1235.52
3184,1720,1279.44
3185,1720,1282.08
3186,1720,1312.8
3187,1720,1347.74
3188,1720,1330.24
3189,1720,1156.76
3190,1720,1048.76
3191,1720,1062.32
3192,1720,1091.28
3193,1720,1122.12
3194,1720,1213.24
3195,1720,1251.96
3196,1720,1189.84
3197,1720,1160.4
3198,1720,1164.72
3199,1720,1163.34
3200,1720,1173.18
3201,1720,1126.98
3202,1720,1163.72
3203,1720,1195.4
3204,1720,1322.76
3205,1720,1280.06
3206,1720,1296.64
3207,1720,1294.62
3208,1720,1205.92
3209,1720,1186.58
3210,1720,1182.9
3211,1720,1185.16
3212,1720,1234.38
3213,1720,1271.22
3214,1720,1227.72
3215,1720,1189.18
3216,1720,1268.04
3217,1720,1288.4
3218,1720,1255.74
3219,1720,1203.58
3220,1720,1156.48
3221,1720,1208.98
3222,1720,1169.58
3223,1720,1262.78
3224,1720,1286.5
3225,1720,1260.84
3226,1720,1271.84
3227,1720,1283.52
3228,1720,1355.74
3229,1720,1238.32
3230,1720,1236.1
3231,1720,1195.7
3232,1720,1223.64
3233,1720,1199.82
3234,1720,1214.76
3235,1720,1219.92
3236,1720,1170.16
3237,1720,1235.24
3238,1720,1240.82
3239,1720,1134.84
3240,1720,1152.72
3241,1720,1259.74
3242,1720,1224.86
3243,1720,1169.44
3244,1720,1264.34
3245,1720,1222.72
3246,1720,1210.76
3247,1720,1278.16
3248,1720,1288.64
3249,1720,1271.88
3250,1720,1282.8
3251,1720,1284.86
3252,1720,1163.44
3253,1720,1217.92
3254,1720,1135.74
3255,1720,1143.64
3256,1720,1134.9
3257,1720,1240.22
3258,1720,1168.16
3259,1720,1227.18
3260,1720,1281.58
3261,1720,1342.5
3262,1720,1277.48
3263,1720,1233.78
3264,1720,1204.5
3265,1720,1123.7
3266,1720,1129.98
3267,1720,1132.12
3268,1720,1133.02
3269,1720,1210.46
3270,1720,1162.06
3271,1720,1142.16
3272,1720,1201.12
3273,1720,1156.32
3274,1720,1209.5
3275,1720,1221.64
3276,1720,1198.3
3277,1720,1203.24
3278,1720,1204.72
3279,1720,1227.34
3280,1720,1215.12
3281,1720,1234.4
3282,1720,1248.1
3283,1720,1270.36
3284,1720,1118.44
3285,1720,1168.42
3286,1720,1139.56
3287,1720,1146.7
3288,1720,1179.98
3289,1720,1217.9
3290,1720,1233.78
3291,1720,1256.64
3292,1720,1286.54
3293,1720,1259.82
3294,1720,1177.52
3295,1720,1238.9
3296,1720,1236.48
3297,1720,1213.14
3298,1720,1196.28
3299,1720,1215.28
3300,1720,1228.86
3301,1720,1171.8
3302,1720,1297.7
3303,1720,1261.62
3304,1720,1369.32
3305,1720,1296.7
3306,1720,1285.3
3307,1720,1391.24
3308,1720,1343.8
3309,1720,1331.38
3310,1720,1369.18
3311,1720,1241.64
3312,1720,1249.6
3313,1720,1264.14
3314,1720,1224.4
3315,1720,1141.6
3316,1720,1179.62
3317,1720,1144.44
3318,1720,1187.74
3319,1720,1220.96
3320,1720,1070.38
3321,1720,1150.24
3322,1720,1245.72
3323,1720,1354.18
3324,1720,1287.4
3325,1720,1321.92
3326,1720,1224.86
3327,1720,1234.18
3328,1720,1313.16
3329,1720,1315.52
3330,1720,1357.32
3331,1720,1265.5
3332,1720,1232.82
3333,1720,1280.04
3334,1720,1215.46
3335,1720,1199.8
3336,1720,1225.0
3337,1720,1215.88
3338,1720,1141.64
3339,1720,1056.4
3340,1720,1136.78
3341,1720,1208.92
3342,1720,1298.52
3343,1720,1167.92
3344,1720,1176.7
3345,1720,1171.58
3346,1720,1205.84
3347,1720,1228.6
3348,1720,1110.58
3349,1720,1156.92
3350,1720,1146.84
3351,1720,1120.4
3352,1720,1175.36
3353,1720,1178.12
3354,1720,1196.78
3355,1720,1084.44
3356,1720,1139.0
3357,1720,1195.98
3358,1720,1211.36
3359,1720,1292.36
3360,1720,1313.4
3361,1720,1273.54
3362,1720,1156.86
3363,1720,1081.9
3364,1720,1159.0
3365,1720,1127.44
3366,1720,1169.82
3367,1720,1204.5
3368,1720,1162.22
3369,1720,1204.56
3370,1720,1217.84
3371,1720,1235.72
3372,1720,1220.88
3373,1720,1188.22
3374,1720,1142.98
3375,1720,1030.28
3376,1720,1106.54
3377,1720,1153.36
3378,1720,1229.8
3379,1720,1192.88
3380,1720,1233.54
3381,1720,1253.6
3382,1720,1237.26
3383,1720,1246.48
3384,1720,1191.58
3385,1720,1194.0
3386,1720,1247.16
3387,1720,1214.82
3388,1720,1203.38
3389,1720,1166.26
3390,1720,1323.14
3391,1720,1260.48
3392,1720,1212.92
3393,1720,1173.94
3394,1720,1277.34
3395,1720,1200.94
3396,1720,1203.4
3397,1720,1239.46
3398,1720,1154.88
3399,1720,1200.12
3400,1720,1287.82
3401,1720,1225.22
3402,1720,1275.64
3403,1720,1327.28
3404,1720,1272.48
3405,1720,1233.76
3406,1720,1173.56
3407,1720,1266.06
3408,1720,1260.6
3409,1720,1229.76
3410,1720,1278.4
3411,1720,1275.76
3412,1720,1239.92
3413,1720,1160.92
3414,1720,1079.1
3415,1720,1146.0
3416,1720,1166.88
3417,1720,1313.12
3418,1720,1273.9
3419,1720,1231.98
3420,1720,1206.68
3421,1720,1185.34
3422,1720,1270.72
3423,1720,1241.2
3424,1720,1224.28
3425,1720,1242.82
3426,1720,1220.92
3427,1720,1215.88
3428,1720,1205.28
3429,1720,1198.68
3430,1720,1217.28
3431,1720,1200.52
3432,1720,1102.78
3433,1720,1149.98
3434,1720,1243.5
3435,1720,1264.48
3436,1720,1213.48
3437,1720,1236.6
3438,1720,1259.58
3439,1720,1249.74
3440,1720,1353.02
3441,1720,1298.6
3442,1720,1277.8
3443,1720,1115.08
3444,1720,1136.1
3445,1720,1076.86
3446,1720,1183.28
3447,1720,1227.82
3448,1720,1298.38
3449,1720,1264.64
3450,1720,1174.24
3451,1720,1214.78
3452,1720,1210.98
3453,1720,1257.08
3454,1720,1237.3
3455,1720,1303.94
3456,1720,1276.98
3457,1720,1327.94
3458,1720,1235.7
3459,1720,1231.46
3460,1720,1144.44
3461,1720,1183.44
3462,1720,1200.48
3463,1720,1173.32
3464,1720,1231.68
3465,1720,1197.86
3466,1720,1211.38
3467,1720,1189.7
3468,1720,1187.38
3469,1720,1201.02
3470,1720,1224.54
3471,1720,1235.28
3472,1720,1106.48
3473,1720,1081.12
3474,1720,1198.76
3475,1720,1119.2
3476,1720,1131.54
3477,1720,1172.78
3478,1720,1230.6
3479,1720,1289.94
3480,1720,1286.06
3481,1720,1260.2
3482,1720,1154.24
3483,1720,1162.72
3484,1720,1231.64
3485,1720,1283.52
3486,1720,1287.14
3487,1720,1371.24
3488,1720,1369.3
3489,1720,1283.2
3490,1720,1286.5
3491,1720,1222.24
3492,1720,1202.82
3493,1720,1230.06
3494,1720,1254.04
3495,1720,1358.32
3496,1720,1279.56
3497,1720,1308.14
3498,1720,1257.0
3499,1720,1264.46
3500,1720,1171.0
3501,1720,1140.02
3502,1720,1198.52
3503,1720,1147.9
3504,1720,1245.12
3505,1720,1219.64
3506,1720,1193.94
3507,1720,1230.28
3508,1720,1238.4
3509,1720,1237.18
3510,1720,1267.66
3511,1720,1231.22
3512,1720,1208.34
3513,1720,1233.08
3514,1720,1279.1
3515,1720,1322.02
3516,1720,1293.44
3517,1720,1388.96
3518,1720,1256.56
3519,1720,1146.8
3520,1720,1107.7
3521,1720,1128.42
3522,1720,1137.34
3523,1720,1240.52
3524,1720,1135.14
3525,1720,1131.64
3526,1720,1168.24
3527,1720,1160.92
3528,1720,1152.22
3529,1720,1167.14
3530,1720,1154.72
3531,1720,1244.58
3532,1720,1207.34
3533,1720,1225.6
3534,1720,1198.5
3535,1720,1156.68
3536,1720,1126.9
3537,1720,1102.88
3538,1720,1185.42
3539,1720,1225.02
3540,1720,1130.48
3541,1720,1155.34
3542,1720,1095.34
3543,1720,1071.9
3544,1720,1088.32
3545,1720,1027.48
3546,1720,1123.14
3547,1720,1183.72
3548,1720,1190.9
3549,1720,1215.28
3550,1720,1266.5
3551,1720,1267.02
3552,1720,1201.78
3553,1720,1156.38
3554,1720,1202.92
3555,1720,1264.34
3556,1720,1170.98
3557,1720,1179.2
3558,1720,1128.72
3559,1720,1175.5
3560,1720,1195.76
3561,1720,1126.4
3562,1720,1125.16
3563,1720,1043.66
3564,1720,1074.22
3565,1720,1146.64
3566,1720,1145.74
3567,1720,1221.58
3568,1720,1224.58
3569,1720,1332.74
3570,1720,1281.94
3571,1720,1283.4
3572,1720,1205.76
3573,1720,1231.3
3574,1720,1222.72
3575,1720,1210.98
3576,1720,1186.44
3577,1720,1269.64
3578,1720,1359.74
3579,1720,1320.34
3580,1720,1236.32
3581,1720,1285.14
3582,1720,1218.76
3583,1720,1264.56
3584,1720,1332.54
3585,1720,1260.44
3586,1720,1198.62
3587,1720,1193.42
3588,1720,1162.82
3589,1720,1103.68
3590,1720,1181.04
3591,1720,1179.22
3592,1720,1226.4
3593,1720,1171.38
3594,1720,1204.16
3595,1720,1253.7
3596,1720,1205.16
3597,1720,1274.4
3598,1720,1283.58
3599,1720,1274.66
3600,1720,1234.6
3601,1720,1280.28
3602,1720,1214.24
3603,1720,1279.5
3604,1720,1259.78
3605,1720,1207.7
3606,1720,1234.1
3607,1720,1232.74
3608,1720,1181.6
3609,1720,1153.22
3610,1720,1189.28
3611,1720,1131.0
3612,1720,1112.28
3613,1720,1099.6
3614,1720,1213.14
3615,1720,1157.2
3616,1720,1185.96
3617,1720,1222.04
3618,1720,1234.54
3619,1720,1158.66
3620,1720,1201.62
3621,1720,1235.18
3622,1720,1265.54
3623,1720,1143.16
3624,1720,1094.56
3625,1720,1030.46
3626,1720,1125.58
3627,1720,1156.22
3628,1720,1216.2
3629,1720,1313.04
3630,1720,1295.24
3631,1720,1276.48
3632,1720,1116.62
3633,1720,1131.14
3634,1720,1241.08
3635,1720,1233.52
3636,1720,1230.52
3637,1720,1270.12
3638,1720,1311.66
3639,1720,1334.3
3640,1720,1255.32
3641,1720,1188.84
3642,1720,1242.96
3643,1720,1186.16
3644,1720,1200.16
3645,1720,1161.02
3646,1720,1203.94
3647,1720,1147.44
3648,1720,1180.64
3649,1720,1223.58
3650,1720,1224.4
3651,1720,1216.62
3652,1720,1195.84
3653,1720,1263.56
3654,1720,1257.08
3655,1720,1326.82
3656,1720,1221.42
3657,1720,1266.84
3658,1720,1335.36
3659,1720,1327.5
3660,1720,1287.66
3661,1720,1269.24
3662,1720,1278.16
3663,1720,1276.36
3664,1720,1232.0
3665,1720,1232.3
3666,1720,1224.2
3667,1720,1237.5
3668,1720,1196.9
3669,1720,1188.22
3670,1720,1219.14
3671,1720,1172.84
3672,1720,1180.86
3673,1720,1272.46
3674,1720,1280.14
3675,1720,1123.98
3676,1720,1246.46
3677,1720,1182.8
3678,1720,1179.16
3679,1720,1129.96
3680,1720,1154.08
3681,1720,1271.92
3682,1720,1386.68
3683,1720,1187.96
3684,1720,1214.7
3685,1720,1302.88
3686,1720,1278.92
3687,1720,1313.38
3688,1720,1255.24
3689,1720,1279.92
3690,1720,1215.78
3691,1720,1248.78
3692,1720,1231.32
3693,1720,1218.24
3694,1720,1143.26
3695,1720,1186.16
3696,1720,1248.1
3697,1720,1135.96
3698,1720,1229.62
3699,1720,1226.44
3700,1720,1287.94
3701,1720,1228.24
3702,1720,1257.8
3703,1720,1246.62
3704,1720,1232.8
3705,1720,1207.52
3706,1720,1108.36
3707,1720,1174.08
3708,1720,1239.76
3709,1720,1244.72
3710,1720,1309.8
3711,1720,1339.62
3712,1720,1324.06
3713,1720,1278.14
3714,1720,1334.66
3715,1720,1283.56
3716,1720,1226.78
3717,1720,1249.14
3718,1720,1297.04
3719,1720,1264.18
3720,1720,1193.42
3721,1720,1210.34
3722,1720,1206.2
3723,1720,1249.68
3724,1720,1122.14
3725,1720,1176.34
3726,1720,1198.44
3727,1720,1223.88
3728,1720,1245.58
3729,1720,1224.78
3730,1720,1224.5
3731,1720,1269.58
3732,1720,1203.34
3733,1720,1202.0
3734,1720,1175.1
3735,1720,1134.4
3736,1720,1146.42
3737,1720,1266.46
3738,1720,1281.94
3739,1720,1190.56
3740,1720,1218.96
3741,1720,1246.48
3742,1720,1262.14
3743,1720,1295.44
3744,1720,1267.26
3745,1720,1264.32
3746,1720,1195.12
3747,1720,1154.8
3748,1720,1184.14
3749,1720,1187.44
3750,1720,1215.6
3751,1720,1242.04
3752,1720,1203.9
3753,1720,1161.7
3754,1720,1148.56
3755,1720,1156.48
3756,1720,1138.12
3757,1720,1225.9
3758,1720,1292.3
3759,1720,1331.9
3760,1720,1269.86
3761,1720,1343.9
3762,1720,1314.9
3763,1720,1270.18
3764,1720,1223.84
3765,1720,1243.2
3766,1720,1301.24
3767,1720,1373.78
3768,1720,1338.14
3769,1720,1284.06
3770,1720,1315.84
3771,1720,1265.4
3772,1720,1328.36
3773,1720,1213.22
3774,1720,1239.94
3775,1720,1266.02
3776,1720,1246.78
3777,1720,1237.96
3778,1720,1232.78
3779,1720,1250.94
3780,1720,1217.32
3781,1720,1252.28
3782,1720,1191.74
3783,1720,1167.52
3784,1720,1169.06
3785,1720,1136.54
3786,1720,1227.74
3787,1720,1219.66
3788,1720,1320.88
3789,1720,1352.12
3790,1720,1318.84
3791,1720,1253.14
3792,1720,1220.68
3793,1720,1255.24
3794,1720,1276.82
3795,1720,1230.88
3796,1720,1235.8
3797,1720,1251.02
3798,1720,1197.5
3799,1720,1197.2
3800,1720,1191.12
3801,1720,1145.72
3802,1720,1213.66
3803,1720,1213.38
3804,1720,1203.52
3805,1720,1171.34
3806,1720,1185.58
3807,1720,1107.36
3808,1720,1215.74
3809,1720,1290.88
3810,1720,1309.24
3811,1720,1255.12
3812,1720,1233.36
3813,1720,1179.2
3814,1720,1263.2
3815,1720,1261.68
3816,1720,1141.74
3817,1720,1221.84
3818,1720,1146.98
3819,1720,1124.54
3820,1720,1194.9
3821,1720,1230.12
3822,1720,1258.44
3823,1720,1227.84
3824,1720,1213.12
3825,1720,1229.06
3826,1720,1245.84
3827,1720,1303.84
3828,1720,1327.06
3829,1720,1239.46
3830,1720,1193.12
3831,1720,1209.98
3832,1720,1279.0
3833,1720,1367.68
3834,1720,1316.36
3835,1720,1256.28
3836,1720,1249.32
3837,1720,1074.32
3838,1720,1139.26
3839,1720,1165.0
3840,1720,1128.54
3841,1720,1111.26
3842,1720,1156.18
3843,1720,1164.84
3844,1720,1215.9
3845,1720,1144.42
3846,1720,1196.38
3847,1720,1106.3
3848,1720,1141.9
3849,1720,1095.32
3850,1720,1301.66
3851,1720,1359.94
3852,1720,1337.02
3853,1720,1321.72
3854,1720,1329.3
3855,1720,1275.56
3856,1720,1256.64
3857,1720,1193.08
3858,1720,1162.3
3859,1720,1204.24
3860,1720,1305.72
3861,1720,1202.52
3862,1720,1265.32
3863,1720,1217.14
3864,1720,1204.38
3865,1720,1259.38
3866,1720,1188.78
3867,1720,1178.12
3868,1720,1193.18
3869,1720,1205.76
3870,1720,1073.86
3871,1720,1138.62
3872,1720,1173.34
3873,1720,1225.42
3874,1720,1254.18
3875,1720,1198.6
3876,1720,1192.26
3877,1720,1179.3
3878,1720,1215.96
3879,1720,1240.4
3880,1720,1328.8
3881,1720,1289.26
3882,1720,1292.94
3883,1720,1263.9
3884,1720,1184.56
3885,1720,1225.1
3886,1720,1214.82
3887,1720,1283.78
3888,1720,1281.06
3889,1720,1155.88
3890,1720,1220.28
3891,1720,1222.34
3892,1720,1211.2
3893,1720,1169.48
3894,1720,1183.08
3895,1720,1180.1
3896,1720,1274.94
3897,1720,1206.92
3898,1720,1230.12
3899,1720,1195.54
3900,1720,1216.54
3901,1720,1215.2
3902,1720,1169.52
3903,1720,1197.06
