generation,best_score,avg_score
18038,932,793.62
18039,932,789.2
18040,932,771.82
18041,932,774.24
18042,932,780.6
18043,932,793.3
18044,932,771.62
18045,932,784.66
18046,932,772.42
18047,932,795.78
18048,932,780.4
18049,932,793.68
18050,932,789.12
18051,932,784.42
18052,932,779.88
18053,932,785.46
18054,932,782.12
18055,932,777.22
18056,932,803.54
18057,932,799.76
18058,932,784.16
18059,932,777.88
18060,932,756.0
18061,932,762.5
18062,932,786.44
18063,932,802.54
18064,932,803.86
18065,932,792.34
18066,932,801.48
18067,932,791.26
18068,932,805.48
18069,932,796.6
18070,932,799.72
18071,932,812.26
18072,932,810.54
18073,932,800.48
18074,932,777.96
18075,932,785.0
18076,932,794.04
18077,932,794.62
18078,932,767.56
18079,932,747.74
18080,932,756.66
18081,932,760.86
18082,932,745.28
18083,932,744.74
18084,932,768.12
18085,932,764.66
18086,932,774.28
18087,932,780.18
18088,932,797.74
18089,932,790.64
18090,932,774.58
18091,932,782.58
18092,932,769.0
18093,932,755.66
18094,932,739.86
18095,932,733.26
18096,932,746.76
18097,932,764.52
18098,932,766.66
18099,932,776.36
18100,932,791.92
18101,932,777.4
18102,932,764.56
18103,932,774.66
18104,932,760.14
18105,932,794.72
18106,932,791.56
18107,932,801.86
18108,932,804.44
18109,932,766.02
18110,932,755.84
18111,932,731.62
18112,932,731.72
18113,932,748.14
18114,932,762.06
18115,932,786.22
18116,932,792.86
18117,932,776.26
18118,932,775.96
18119,932,778.5
18120,932,780.24
18121,932,796.72
18122,932,782.0
18123,932,774.84
18124,932,768.88
18125,932,769.5
18126,932,761.86
18127,932,757.6
18128,932,786.54
18129,932,763.44
18130,932,755.98
18131,932,744.24
18132,932,724.42
18133,932,733.06
18134,932,749.6
18135,932,760.6
18136,932,772.56
18137,932,757.12
18138,932,773.18
18139,932,782.64
18140,932,780.34
18141,932,806.46
18142,932,778.82
18143,932,783.9
18144,932,787.62
18145,932,773.26
18146,932,770.98
18147,932,778.62
18148,932,758.08
18149,932,754.92
18150,932,763.88
18151,932,763.92
18152,932,790.04
18153,932,793.94
18154,932,777.56
18155,932,769.84
18156,932,783.6
18157,932,784.32
18158,932,778.34
18159,932,773.94
18160,932,759.84
18161,932,745.06
18162,932,770.5
18163,932,750.6
18164,932,749.34
18165,932,749.08
18166,932,754.74
18167,932,754.24
18168,932,746.44
18169,932,766.66
18170,932,762.08
18171,932,750.82
18172,932,771.56
18173,932,785.56
18174,932,779.48
18175,932,778.2
18176,932,767.62
18177,932,788.26
18178,932,796.46
18179,932,816.4
18180,932,804.4
18181,932,790.6
18182,932,769.56
18183,932,768.54
18184,932,789.66
18185,932,773.66
18186,932,771.98
18187,932,781.9
18188,932,784.94
18189,932,782.74
18190,932,795.22
18191,932,809.2
18192,932,808.78
18193,932,815.68
18194,932,785.16
18195,932,768.02
18196,932,749.32
18197,932,771.44
18198,932,770.94
18199,932,760.76
18200,932,779.0
18201,932,767.44
18202,932,775.08
18203,932,774.64
18204,932,793.94
18205,932,793.18
18206,932,785.78
18207,932,796.1
18208,932,794.1
18209,932,797.24
18210,932,762.32
18211,932,746.46
18212,932,758.3
18213,932,741.38
18214,932,752.52
18215,932,735.94
18216,932,755.94
18217,932,745.1
18218,932,740.16
18219,932,747.86
18220,932,768.34
18221,932,789.68
18222,932,793.46
18223,932,785.28
18224,932,784.62
18225,932,783.32
18226,932,806.92
18227,932,807.92
18228,932,795.02
18229,932,806.98
18230,932,809.76
18231,932,789.54
18232,932,774.98
18233,932,774.72
18234,932,764.0
18235,932,750.54
18236,932,764.72
18237,932,778.22
18238,932,765.44
18239,932,763.68
18240,932,777.64
18241,932,759.34
18242,932,741.74
18243,932,756.48
18244,932,758.16
18245,932,772.96
18246,932,768.94
18247,932,774.56
18248,932,773.5
18249,932,788.92
18250,932,796.92
18251,932,823.86
18252,932,819.42
18253,932,785.54
18254,932,785.56
18255,932,763.2
18256,932,789.84
18257,932,767.58
18258,932,801.96
18259,932,800.96
18260,932,794.78
18261,932,794.22
18262,932,807.64
18263,932,780.12
18264,932,785.98
18265,932,775.26
18266,932,781.44
18267,932,764.74
18268,932,760.72
18269,932,776.08
18270,932,778.22
18271,932,772.98
18272,932,779.92
18273,932,770.12
18274,932,773.7
18275,932,762.76
18276,932,783.88
18277,932,765.34
18278,932,779.7
18279,932,793.4
18280,932,781.58
18281,932,767.48
18282,932,789.8
18283,932,804.7
18284,932,796.92
18285,932,782.9
18286,932,782.92
18287,932,774.6
18288,932,780.88
18289,932,765.94
18290,932,758.14
18291,932,763.06
18292,932,749.62
18293,932,767.24
18294,932,779.96
18295,932,762.58
18296,932,777.58
18297,932,783.0
18298,932,782.56
18299,932,775.14
18300,932,776.7
18301,932,794.62
18302,932,780.9
18303,932,775.46
18304,932,778.66
18305,932,774.08
18306,932,771.22
18307,932,749.28
18308,932,745.24
18309,932,771.26
18310,932,780.08
18311,932,782.68
18312,932,795.48
18313,932,783.72
18314,932,766.58
18315,932,759.22
18316,932,764.0
18317,932,772.46
18318,932,771.18
18319,932,775.64
18320,932,767.9
18321,932,759.46
18322,932,761.88
18323,932,746.2
18324,932,756.1
18325,932,785.22
18326,932,781.12
18327,932,793.68
18328,932,782.8
18329,932,803.28
18330,932,791.68
18331,932,774.48
18332,932,769.2
18333,932,743.96
18334,932,765.92
18335,932,779.64
18336,932,776.4
18337,932,773.14
18338,932,763.62
18339,932,769.36
18340,932,765.62
18341,932,760.92
18342,932,762.36
18343,932,771.16
18344,932,785.0
18345,932,779.2
18346,932,766.02
18347,932,795.36
18348,932,791.54
18349,932,778.02
18350,932,787.82
18351,932,798.28
18352,932,779.66
18353,932,780.5
18354,932,788.52
18355,932,762.84
18356,932,800.2
18357,932,803.08
18358,932,763.04
18359,932,767.06
18360,932,759.7
18361,932,759.36
18362,932,762.62
18363,932,753.7
18364,932,764.0
18365,932,774.34
18366,932,784.62
18367,932,783.78
18368,932,774.24
18369,932,776.56
18370,932,771.46
18371,932,761.36
18372,932,757.7
18373,932,756.16
18374,932,753.56
18375,932,759.28
18376,932,754.68
18377,932,731.02
18378,932,744.06
18379,932,760.6
18380,932,736.92
18381,932,743.02
18382,932,758.28
18383,932,768.74
18384,932,782.26
18385,932,791.86
18386,932,804.04
18387,932,802.82
18388,932,780.6
18389,932,785.6
18390,932,777.02
18391,932,761.4
18392,932,769.68
18393,932,769.68
18394,932,784.52
18395,932,796.74
18396,932,778.88
18397,932,772.14
18398,932,775.74
18399,932,789.58
18400,932,798.24
18401,932,791.28
18402,932,788.66
18403,932,816.08
18404,932,790.08
18405,932,790.76
18406,932,775.22
18407,932,771.22
18408,932,769.56
18409,932,767.56
18410,932,770.34
18411,932,787.8
18412,932,791.54
18413,932,787.0
18414,932,764.82
18415,932,777.02
18416,932,766.9
18417,932,768.1
18418,932,780.32
18419,932,787.74
18420,932,776.78
18421,932,780.46
18422,932,775.2
18423,932,779.9
18424,932,783.48
18425,932,767.98
18426,932,771.84
18427,932,788.66
18428,932,782.4
18429,932,759.96
18430,932,756.52
18431,932,774.3
18432,932,780.0
18433,932,782.86
18434,932,782.96
18435,932,773.64
18436,932,799.34
18437,932,789.08
18438,932,783.0
18439,932,804.02
18440,932,771.3
18441,932,754.52
18442,932,761.5
18443,932,791.3
18444,932,784.06
18445,932,777.42
18446,932,796.12
18447,932,795.88
18448,932,800.18
18449,932,790.58
18450,932,774.26
18451,932,776.62
18452,932,771.84
18453,932,759.28
18454,932,756.96
18455,932,783.6
18456,932,793.86
18457,932,778.82
18458,932,771.34
18459,932,760.16
18460,932,776.6
18461,932,760.82
18462,932,770.54
18463,932,785.24
18464,932,752.98
18465,932,765.8
18466,932,755.44
18467,932,760.64
18468,932,744.48
18469,932,752.54
18470,932,780.4
18471,932,767.82
18472,932,768.36
18473,932,759.38
18474,932,750.62
18475,932,747.42
18476,932,768.08
18477,932,766.08
18478,932,771.06
18479,932,756.4
18480,932,772.26
18481,932,788.76
18482,932,788.24
18483,932,778.04
18484,932,776.36
18485,932,793.38
18486,932,777.08
18487,932,772.88
18488,932,772.0
18489,932,775.46
18490,932,765.32
18491,932,774.66
18492,932,760.84
18493,932,776.4
18494,932,788.46
18495,932,786.14
18496,932,769.56
18497,932,781.86
18498,932,821.82
18499,932,817.5
18500,932,811.58
18501,932,781.46
18502,932,762.02
18503,932,740.42
18504,932,758.0
18505,932,781.68
18506,932,772.9
18507,932,777.54
18508,932,775.2
18509,932,764.98
18510,932,758.98
18511,932,780.88
18512,932,767.12
18513,932,745.82
18514,932,766.82
18515,932,800.26
18516,932,795.0
18517,932,804.5
18518,932,800.96
18519,932,788.02
18520,932,776.24
18521,932,776.72
18522,932,781.08
18523,932,776.84
18524,932,798.16
18525,932,790.8
18526,932,789.08
18527,932,785.34
18528,932,779.74
18529,932,765.52
18530,932,769.36
18531,932,782.56
18532,932,786.94
18533,932,804.5
18534,932,808.08
18535,932,801.52
18536,932,795.34
18537,932,784.0
18538,932,782.48
18539,932,784.76
18540,932,783.7
18541,932,799.88
18542,932,785.54
18543,932,808.8
18544,932,794.98
18545,932,784.72
18546,932,799.8
18547,932,789.7
18548,932,797.22
18549,932,785.72
18550,932,783.04
18551,932,780.54
18552,932,778.1
18553,932,747.88
18554,932,766.38
18555,932,775.58
18556,932,777.48
18557,932,782.52
18558,932,791.4
18559,932,792.84
18560,932,790.96
18561,932,759.18
18562,932,765.08
18563,932,749.16
18564,932,783.78
18565,932,789.76
18566,932,779.26
18567,932,786.18
18568,932,769.7
18569,932,796.54
18570,932,800.06
18571,932,782.26
18572,932,775.34
18573,932,763.44
18574,932,783.52
18575,932,789.2
18576,932,792.12
18577,932,800.6
18578,932,805.34
18579,932,800.64
18580,932,774.06
18581,932,741.46
18582,932,746.66
18583,932,778.18
18584,932,784.22
18585,932,804.12
18586,932,785.46
18587,932,784.2
18588,932,783.08
18589,932,770.14
18590,932,758.14
18591,932,770.52
18592,932,793.02
18593,932,788.02
18594,932,775.02
18595,932,759.22
18596,932,751.08
18597,932,758.5
18598,932,767.42
18599,932,767.58
18600,932,760.46
18601,932,778.2
18602,932,775.28
18603,932,768.52
18604,932,756.3
18605,932,750.46
18606,932,752.14
18607,932,748.18
18608,932,763.96
18609,932,767.22
18610,932,749.72
18611,932,753.18
18612,932,780.88
18613,932,791.44
18614,932,798.16
18615,932,823.86
18616,932,796.8
18617,932,802.58
18618,932,791.48
18619,932,803.86
18620,932,790.7
18621,932,817.74
18622,932,783.66
18623,932,760.76
18624,932,774.04
18625,932,759.72
18626,932,782.06
18627,932,778.2
18628,932,775.42
18629,932,758.82
18630,932,756.16
18631,932,772.58
18632,932,761.58
18633,932,749.9
18634,932,763.34
18635,932,766.7
18636,932,768.06
18637,932,765.8
18638,932,748.7
18639,932,777.64
18640,932,804.54
18641,932,788.7
18642,932,769.66
18643,932,769.52
18644,932,792.54
18645,932,759.2
18646,932,772.26
18647,932,767.3
18648,932,739.04
18649,932,763.04
18650,932,774.16
18651,932,762.46
18652,932,768.38
18653,932,783.22
18654,932,782.86
18655,932,766.0
18656,932,778.7
18657,932,786.42
18658,932,767.42
18659,932,763.54
18660,932,746.38
18661,932,742.22
18662,932,745.12
18663,932,730.34
18664,932,735.86
18665,932,745.48
18666,932,753.92
18667,932,746.94
18668,932,765.46
18669,932,778.94
18670,932,795.36
18671,932,786.2
18672,932,784.28
18673,932,775.9
18674,932,773.56
18675,932,776.34
18676,932,792.24
18677,932,768.06
18678,932,748.42
18679,932,751.26
18680,932,755.12
18681,932,761.96
18682,932,749.34
18683,932,773.0
18684,932,781.94
18685,932,768.46
18686,932,774.62
18687,932,787.14
18688,932,776.58
18689,932,800.08
18690,932,788.12
18691,932,780.76
18692,932,767.62
18693,932,743.58
18694,932,733.54
18695,932,709.32
18696,932,757.92
18697,932,778.76
18698,932,797.58
18699,932,802.12
18700,932,792.9
18701,932,773.62
18702,932,771.96
18703,932,774.94
18704,932,766.3
18705,932,780.98
18706,932,783.3
18707,932,773.76
18708,932,770.92
18709,932,800.52
18710,932,803.74
18711,932,828.94
18712,932,801.02
18713,932,780.12
18714,932,793.06
18715,932,775.28
18716,932,763.36
18717,932,750.56
18718,932,781.78
18719,932,794.94
18720,932,780.46
18721,932,753.26
18722,932,753.34
18723,932,778.08
18724,932,786.26
18725,932,783.12
18726,932,780.16
18727,932,785.0
18728,932,791.82
18729,932,792.98
18730,932,780.84
18731,932,754.14
18732,932,772.22
18733,932,739.86
18734,932,761.16
18735,932,784.12
18736,932,778.28
18737,932,765.18
18738,932,779.78
18739,932,782.44
18740,932,775.04
18741,932,784.8
18742,932,767.02
18743,932,769.42
18744,932,767.86
18745,932,764.18
18746,932,782.62
18747,932,788.22
18748,932,787.88
18749,932,802.26
18750,932,792.96
18751,932,788.78
18752,932,769.54
18753,932,754.7
18754,932,778.8
18755,932,766.36
18756,932,764.66
18757,932,754.74
18758,932,773.04
18759,932,772.98
18760,932,772.66
18761,932,773.02
18762,932,803.18
18763,932,788.84
18764,932,799.62
18765,932,792.52
18766,932,786.52
18767,932,785.32
18768,932,769.28
18769,932,765.24
18770,932,752.56
18771,932,743.88
18772,932,745.54
18773,932,768.44
18774,932,784.04
18775,932,779.94
18776,932,795.14
18777,932,791.3
18778,932,755.36
18779,932,770.16
18780,932,754.6
18781,932,754.28
18782,932,743.96
18783,932,770.56
18784,932,783.24
18785,932,771.88
18786,932,773.54
18787,932,775.72
18788,932,758.6
18789,932,764.86
18790,932,782.14
18791,932,765.32
18792,932,756.08
18793,932,780.9
18794,932,799.68
18795,932,783.6
18796,932,773.06
18797,932,780.74
18798,932,786.46
18799,932,805.96
18800,932,791.38
18801,932,773.38
18802,932,781.72
18803,932,767.92
18804,932,763.94
18805,932,775.32
18806,932,769.84
18807,932,770.06
18808,932,771.42
18809,932,763.22
18810,932,771.36
18811,932,779.72
18812,932,780.1
18813,932,773.1
18814,932,801.7
18815,932,821.34
18816,932,788.2
18817,932,803.16
18818,932,805.56
18819,932,792.66
18820,932,777.82
18821,932,753.36
18822,932,750.46
18823,932,758.78
18824,932,754.0
18825,932,769.18
18826,932,781.9
18827,932,780.32
18828,932,780.7
18829,932,773.42
18830,932,794.16
18831,932,773.8
18832,932,764.88
18833,932,784.24
18834,932,755.38
18835,932,762.44
18836,932,777.96
18837,932,790.8
18838,932,781.14
18839,932,764.92
18840,932,759.78
18841,932,763.58
18842,932,739.98
18843,932,732.46
18844,932,745.18
18845,932,746.6
18846,932,752.32
18847,932,775.9
18848,932,752.88
18849,932,771.42
18850,932,797.44
18851,932,808.2
18852,932,782.8
18853,932,795.96
18854,932,792.48
18855,932,766.04
18856,932,782.04
18857,932,769.1
18858,932,757.86
18859,932,764.98
18860,932,798.4
18861,932,807.34
18862,932,796.26
18863,932,782.32
18864,932,779.1
18865,932,760.54
18866,932,737.82
18867,932,755.76
18868,932,787.64
18869,932,787.4
18870,932,784.0
18871,932,758.44
18872,932,759.16
18873,932,777.62
18874,932,794.86
18875,932,800.66
18876,932,778.98
18877,932,802.44
18878,932,814.16
18879,932,796.88
18880,932,790.14
18881,932,778.36
18882,932,781.04
18883,932,775.62
18884,932,771.22
18885,932,811.32
18886,932,802.2
18887,932,781.36
18888,932,770.24
18889,932,777.7
18890,932,798.94
18891,932,785.24
18892,932,781.92
18893,932,799.28
18894,932,800.36
18895,932,796.04
18896,932,780.96
18897,932,796.58
18898,932,788.72
18899,932,776.72
18900,932,775.3
18901,932,792.18
18902,932,796.96
18903,932,794.6
18904,932,792.34
18905,932,806.24
18906,932,789.38
18907,932,790.06
18908,932,759.82
18909,932,776.36
18910,932,767.32
18911,932,762.98
18912,932,766.54
18913,932,768.8
18914,932,786.42
18915,932,770.66
18916,932,768.34
18917,932,779.22
18918,932,773.44
18919,932,791.22
18920,932,788.86
18921,932,777.82
18922,932,786.92
18923,932,773.12
18924,932,771.46
18925,932,805.74
18926,932,783.48
18927,932,778.14
18928,932,775.28
18929,932,761.84
18930,932,748.24
18931,932,736.46
18932,932,753.24
18933,932,755.28
18934,932,783.28
18935,932,762.66
18936,932,791.52
18937,932,777.88
18938,932,755.84
18939,932,765.42
18940,932,778.44
18941,932,784.7
18942,932,786.04
18943,932,789.2
18944,932,798.18
18945,932,791.8
18946,932,784.34
18947,932,780.9
18948,932,786.14
18949,932,785.58
18950,932,804.84
18951,932,806.36
18952,932,812.08
18953,932,803.1
18954,932,778.06
18955,932,769.34
18956,932,740.06
18957,932,749.5
18958,932,757.66
18959,932,745.24
18960,932,751.2
18961,932,765.98
18962,932,756.6
18963,932,727.96
18964,932,768.76
18965,932,767.72
18966,932,769.38
18967,932,778.52
18968,932,780.02
18969,932,771.64
18970,932,759.36
18971,932,803.96
18972,932,801.76
18973,932,814.4
18974,932,833.88
18975,932,813.14
18976,932,791.02
18977,932,780.44
18978,932,755.48
18979,932,795.12
18980,932,795.78
18981,932,789.08
18982,932,777.56
18983,932,781.18
18984,932,812.84
18985,932,814.8
18986,932,788.16
18987,932,769.3
18988,932,779.74
18989,932,778.52
18990,932,785.16
18991,932,762.32
18992,932,781.54
18993,932,767.36
18994,932,779.52
18995,932,805.54
18996,932,809.26
18997,932,819.36
18998,932,784.06
18999,932,767.08
19000,932,777.94
19001,932,781.8
19002,932,782.26
19003,932,776.44
19004,932,765.52
19005,932,756.16
19006,932,783.56
19007,932,770.96
19008,932,752.64
19009,932,772.86
19010,932,770.68
19011,932,769.64
19012,932,753.12
19013,932,752.62
19014,932,751.12
19015,932,760.48
19016,932,764.26
19017,932,755.8
19018,932,778.64
19019,932,771.82
19020,932,794.12
19021,932,788.92
19022,932,801.24
19023,932,800.0
19024,932,808.32
19025,932,822.36
19026,932,798.9
19027,932,787.84
19028,932,744.96
19029,932,748.06
19030,932,745.4
19031,932,744.14
19032,932,769.56
19033,932,780.8
19034,932,804.28
19035,932,789.2
19036,932,772.7
19037,932,798.66
19038,932,812.36
19039,932,808.08
19040,932,794.7
19041,932,790.38
19042,932,782.2
19043,932,778.56
19044,932,773.08
19045,932,756.34
19046,932,763.46
19047,932,749.16
19048,932,737.96
19049,932,742.24
19050,932,740.2
19051,932,765.1
19052,932,766.24
19053,932,772.02
19054,932,778.22
19055,932,763.58
19056,932,778.82
19057,932,774.44
19058,932,763.2
19059,932,766.32
19060,932,797.02
19061,932,790.74
19062,932,799.16
19063,932,785.0
19064,932,787.44
19065,932,777.62
19066,932,788.98
19067,932,816.64
19068,932,811.28
19069,932,782.9
19070,932,762.58
19071,932,789.4
19072,932,769.32
19073,932,759.22
19074,932,759.4
19075,932,765.1
19076,932,761.18
19077,932,787.26
19078,932,764.7
19079,932,788.94
19080,932,813.72
19081,932,821.5
19082,932,801.16
19083,932,783.36
19084,932,790.18
19085,932,791.18
19086,932,757.86
19087,932,759.44
19088,932,783.22
19089,932,789.58
19090,932,782.8
19091,932,776.96
19092,932,774.82
19093,932,783.02
19094,932,764.26
19095,932,767.34
19096,932,772.72
19097,932,788.86
19098,932,786.36
19099,932,780.54
19100,932,795.64
19101,932,787.16
19102,932,781.44
19103,932,777.1
19104,932,791.28
19105,932,793.12
19106,932,816.36
19107,932,791.18
19108,932,773.62
19109,932,771.9
19110,932,766.28
19111,932,745.74
19112,932,768.72
19113,932,755.22
19114,932,765.3
19115,932,761.2
19116,932,759.6
19117,932,781.2
19118,932,776.92
19119,932,774.82
19120,932,783.0
19121,932,776.7
19122,932,779.58
19123,932,770.66
19124,932,764.5
19125,932,772.02
19126,932,790.08
19127,932,783.54
19128,932,779.82
19129,932,772.16
19130,932,768.4
19131,932,765.08
19132,932,762.2
19133,932,771.38
19134,932,786.12
19135,932,784.24
19136,932,761.02
19137,932,752.12
19138,932,744.2
19139,932,755.72
19140,932,793.3
19141,932,790.1
19142,932,799.94
19143,932,795.12
19144,932,781.2
19145,932,787.8
19146,932,780.32
19147,932,760.0
19148,932,765.68
19149,932,777.0
19150,932,769.8
19151,932,766.3
19152,932,767.92
19153,932,773.12
19154,932,769.2
19155,932,774.62
19156,932,777.24
19157,932,781.68
19158,932,791.1
19159,932,775.56
19160,932,799.92
19161,932,802.24
19162,932,819.58
19163,932,789.2
19164,932,805.26
19165,932,778.52
19166,932,783.6
19167,932,792.9
19168,932,774.72
19169,932,751.7
19170,932,728.8
19171,932,736.6
19172,932,725.58
19173,932,747.8
19174,932,779.28
19175,932,773.26
19176,932,772.56
19177,932,767.14
19178,932,775.66
19179,932,769.42
19180,932,788.12
19181,932,780.9
19182,932,778.66
19183,932,781.26
19184,932,751.08
19185,932,757.62
19186,932,783.44
19187,932,794.94
19188,932,805.4
19189,932,788.28
19190,932,780.24
19191,932,770.6
19192,932,764.62
19193,932,758.5
19194,932,771.92
19195,932,767.12
19196,932,795.58
19197,932,781.3
19198,932,780.08
19199,932,780.74
19200,932,789.94
19201,932,778.96
19202,932,760.98
19203,932,749.44
19204,932,726.98
19205,932,749.24
19206,932,744.96
19207,932,743.72
19208,932,726.36
19209,932,726.54
19210,932,742.26
19211,932,789.84
19212,932,798.12
19213,932,792.06
19214,932,791.84
19215,932,761.64
19216,932,770.66
19217,932,796.94
19218,932,777.44
19219,932,789.02
19220,932,780.92
19221,932,790.0
19222,932,802.24
19223,932,788.14
19224,932,764.98
19225,932,790.62
19226,932,780.58
19227,932,768.9
19228,932,777.9
19229,932,773.7
19230,932,763.2
19231,932,754.34
19232,932,762.42
19233,932,761.52
19234,932,753.3
19235,932,738.5
19236,932,761.12
19237,932,755.44
19238,932,765.56
19239,932,784.06
19240,932,803.28
19241,932,793.74
19242,932,793.22
19243,932,788.98
19244,932,764.44
19245,932,739.26
19246,932,750.0
19247,932,752.92
19248,932,752.88
19249,932,767.54
19250,932,752.06
19251,932,726.72
19252,932,713.14
19253,932,726.62
19254,932,733.66
19255,932,720.02
19256,932,738.34
19257,932,782.48
19258,932,777.56
19259,932,787.12
19260,932,782.28
19261,932,786.66
19262,932,789.4
19263,932,787.76
19264,932,770.3
19265,932,770.12
19266,932,788.38
19267,932,776.52
19268,932,758.7
19269,932,770.92
19270,932,776.26
19271,932,779.42
19272,932,801.56
19273,932,798.64
19274,932,784.08
19275,932,772.24
19276,932,778.88
19277,932,758.34
19278,932,782.62
19279,932,792.88
19280,932,786.3
19281,932,789.02
19282,932,785.34
19283,932,783.42
19284,932,790.42
19285,932,768.2
19286,932,764.88
19287,932,759.48
19288,932,783.1
19289,932,783.42
19290,932,770.82
19291,932,774.02
19292,932,771.66
19293,932,796.84
19294,932,796.16
19295,932,771.82
19296,932,751.4
19297,932,766.88
19298,932,781.62
19299,932,771.02
19300,932,754.04
19301,932,769.14
19302,932,781.4
19303,932,785.48
19304,932,776.36
19305,932,784.58
19306,932,816.18
19307,932,801.42
19308,932,798.04
19309,932,804.04
19310,932,778.0
19311,932,772.16
19312,932,777.64
19313,932,790.34
19314,932,799.2
19315,932,792.8
19316,932,770.88
19317,932,768.26
19318,932,782.74
19319,932,768.32
19320,932,769.08
19321,932,753.48
19322,932,749.96
19323,932,777.48
19324,932,776.96
19325,932,766.42
19326,932,756.48
19327,932,766.38
19328,932,769.32
19329,932,782.56
19330,932,779.4
19331,932,794.26
19332,932,781.28
19333,932,754.46
19334,932,783.98
19335,932,767.92
19336,932,754.98
19337,932,757.52
19338,932,771.98
19339,932,750.02
19340,932,753.06
19341,932,740.12
19342,932,736.34
19343,932,721.82
19344,932,749.34
19345,932,778.68
19346,932,776.86
19347,932,769.18
19348,932,788.2
19349,932,784.48
19350,932,763.24
19351,932,794.32
19352,932,787.48
19353,932,806.88
19354,932,791.78
19355,932,784.32
19356,932,784.8
19357,932,777.06
19358,932,757.76
19359,932,775.86
19360,932,795.9
19361,932,820.1
19362,932,794.96
19363,932,789.32
19364,932,769.3
19365,932,780.9
19366,932,790.6
19367,932,786.24
19368,932,753.62
19369,932,755.86
19370,932,774.18
19371,932,781.42
19372,932,778.86
19373,932,751.94
19374,932,761.1
19375,932,759.12
19376,932,743.8
19377,932,758.92
19378,932,779.74
19379,932,796.0
19380,932,809.56
19381,932,801.44
19382,932,766.7
19383,932,791.36
19384,932,776.14
19385,932,776.24
19386,932,757.34
19387,932,763.0
19388,932,771.78
19389,932,776.04
19390,932,781.34
19391,932,774.56
19392,932,788.08
19393,932,777.88
19394,932,759.0
19395,932,751.62
19396,932,758.06
19397,932,735.9
19398,932,752.92
19399,932,759.26
19400,932,786.56
19401,932,787.68
19402,932,802.48
19403,932,786.74
19404,932,777.62
19405,932,781.46
19406,932,772.62
19407,932,787.84
19408,932,794.42
19409,932,783.4
19410,932,777.42
19411,932,784.86
19412,932,780.16
19413,932,796.94
19414,932,779.5
19415,932,778.46
19416,932,750.54
19417,932,750.8
19418,932,757.58
19419,932,754.46
19420,932,755.5
19421,932,767.94
19422,932,771.98
19423,932,764.1
19424,932,776.96
19425,932,793.84
19426,932,792.44
19427,932,794.02
19428,932,789.98
19429,932,796.24
19430,932,791.62
19431,932,778.48
19432,932,795.18
19433,932,776.9
19434,932,771.28
19435,932,761.18
19436,932,759.64
19437,932,766.6
19438,932,794.26
19439,932,793.62
19440,932,768.5
19441,932,761.2
19442,932,774.76
19443,932,794.9
19444,932,801.82
19445,932,807.0
19446,932,799.2
19447,932,814.98
19448,932,810.18
19449,932,800.36
19450,932,791.68
19451,932,776.26
19452,932,777.72
19453,932,771.92
19454,932,785.62
19455,932,774.64
19456,932,763.34
19457,932,749.48
19458,932,761.82
19459,932,766.92
19460,932,757.32
19461,932,771.34
19462,932,776.64
19463,932,779.14
19464,932,768.62
19465,932,769.34
19466,932,767.6
19467,932,767.28
19468,932,764.02
19469,932,752.3
19470,932,769.98
19471,932,770.9
19472,932,764.78
19473,932,755.1
19474,932,759.54
19475,932,738.82
19476,932,793.06
19477,932,792.16
19478,932,820.82
19479,932,808.06
19480,932,805.02
19481,932,823.94
19482,932,813.7
19483,932,795.82
19484,932,777.02
19485,932,778.26
19486,932,775.5
19487,932,768.4
19488,932,783.4
19489,932,779.68
19490,932,780.88
19491,932,773.2
19492,932,752.5
19493,932,756.44
19494,932,763.26
19495,932,767.1
19496,932,765.04
19497,932,777.52
19498,932,778.6
19499,932,780.56
19500,932,775.24
19501,932,766.82
19502,932,772.98
19503,932,787.16
19504,932,788.44
19505,932,780.88
19506,932,791.86
19507,932,794.58
19508,932,810.86
19509,932,808.6
19510,932,812.58
19511,932,806.5
19512,932,808.22
19513,932,795.2
19514,932,809.24
19515,932,789.58
19516,932,767.58
19517,932,767.08
19518,932,766.76
19519,932,782.9
19520,932,785.38
19521,932,802.4
19522,932,820.42
19523,932,810.46
19524,932,804.84
19525,932,797.78
19526,932,805.22
19527,932,805.1
19528,932,804.32
19529,932,812.34
19530,932,790.88
19531,932,802.62
19532,932,792.56
19533,932,818.1
19534,932,784.14
19535,932,781.54
19536,932,795.68
19537,932,793.46
19538,932,793.1
19539,932,792.26
19540,932,790.1
19541,932,799.76
19542,932,786.8
19543,932,787.56
19544,932,793.74
19545,932,773.48
19546,932,791.08
19547,932,777.84
19548,932,785.44
19549,932,778.64
19550,932,769.08
19551,932,772.46
19552,932,788.7
19553,932,772.64
19554,932,764.2
19555,932,767.9
19556,932,775.84
19557,932,769.96
19558,932,756.44
19559,932,749.62
19560,932,769.46
19561,932,745.3
19562,932,747.12
19563,932,760.6
19564,932,753.1
19565,932,759.4
19566,932,758.76
19567,932,776.24
19568,932,767.7
19569,932,775.96
19570,932,805.72
19571,932,804.8
19572,932,794.08
19573,932,767.2
19574,932,761.22
19575,932,747.52
19576,932,731.42
19577,932,720.14
19578,932,772.06
19579,932,820.56
19580,932,841.72
19581,932,830.32
19582,932,808.92
19583,932,787.56
19584,932,774.94
19585,932,773.4
19586,932,776.46
19587,932,763.1
19588,932,773.6
19589,932,780.5
19590,932,767.96
19591,932,763.96
