generation,best_score,avg_score
3904,380,306.35
3905,380,321.75
3906,380,302.15
3907,380,313.4
3908,380,321.15
3909,380,313.85
3910,380,314.85
3911,380,314.3
3912,380,330.35
3913,380,315.25
3914,380,323.4
3915,380,313.2
3916,380,317.2
3917,380,328.0
3918,380,330.75
3919,380,319.95
3920,380,330.85
3921,380,327.35
3922,380,328.95
3923,380,330.15
3924,380,323.75
3925,380,322.8
3926,380,308.8
3927,380,316.4
3928,380,304.9
3929,380,306.55
3930,380,313.85
3931,380,312.15
3932,380,326.55
3933,380,324.05
3934,380,321.6
3935,380,320.1
3936,380,329.75
3937,380,320.25
3938,380,324.95
3939,380,327.8
3940,380,326.55
3941,380,321.9
3942,380,323.25
3943,380,322.2
3944,380,323.3
3945,380,333.0
3946,380,343.6
3947,380,320.9
3948,380,321.7
3949,380,323.7
3950,380,334.7
3951,380,329.35
3952,380,321.3
3953,380,321.65
3954,380,311.8
3955,380,321.85
3956,380,311.5
3957,380,311.15
3958,380,305.65
3959,380,308.45
3960,380,313.2
3961,380,320.25
3962,380,335.35
3963,380,327.45
3964,380,346.5
3965,380,338.0
3966,380,321.55
3967,380,317.0
3968,380,303.8
3969,380,309.3
3970,380,317.55
3971,380,307.65
3972,380,312.7
3973,380,316.35
3974,380,325.9
3975,380,317.9
3976,380,325.5
3977,380,314.95
3978,380,319.2
3979,380,310.95
3980,380,329.2
3981,380,330.95
3982,380,322.4
3983,380,302.55
3984,380,307.6
3985,380,308.4
3986,380,322.55
3987,380,316.1
3988,380,310.85
3989,380,334.15
3990,380,329.4
3991,380,322.0
3992,380,332.2
3993,380,335.0
3994,380,311.5
3995,380,322.9
3996,380,320.7
3997,380,309.95
3998,380,322.05
3999,380,322.9
4000,380,325.6
4001,380,324.35
4002,380,323.75
4003,380,325.85
4004,380,319.4
4005,380,328.4
4006,380,320.95
4007,380,319.65
4008,380,316.25
4009,380,312.7
4010,380,325.7
4011,380,323.9
4012,380,329.8
4013,380,314.6
4014,380,320.6
4015,380,331.2
4016,380,319.0
4017,380,326.2
4018,380,312.55
4019,380,306.3
4020,380,315.55
4021,380,322.4
4022,380,332.2
4023,380,329.85
4024,380,332.55
4025,380,311.05
4026,380,326.6
4027,380,324.65
4028,380,320.7
4029,380,331.55
4030,380,338.05
4031,380,336.15
4032,380,318.85
4033,380,312.15
4034,380,315.2
4035,380,327.45
4036,380,322.8
4037,380,346.35
4038,380,333.75
4039,380,330.0
4040,380,329.0
4041,380,326.5
4042,380,326.1
4043,380,332.35
4044,380,329.7
4045,380,335.6
4046,380,330.6
4047,380,339.65
4048,380,337.1
4049,380,336.0
4050,380,324.35
4051,380,338.5
4052,380,327.9
4053,380,320.65
4054,380,338.45
4055,380,317.05
4056,380,339.2
4057,380,347.85
4058,380,305.85
4059,380,316.1
4060,380,312.55
4061,380,325.3
4062,380,327.0
4063,380,337.45
4064,380,321.45
4065,380,317.55
4066,380,316.8
4067,380,318.05
4068,380,324.7
4069,380,318.6
4070,380,343.55
4071,380,338.5
4072,380,329.45
4073,380,317.35
4074,380,328.85
4075,380,314.7
4076,380,329.8
4077,380,323.6
4078,380,312.7
4079,380,327.65
4080,380,328.05
4081,380,324.6
4082,380,336.05
4083,380,321.65
4084,380,314.45
4085,380,324.85
4086,380,336.1
4087,380,335.7
4088,380,329.85
4089,380,327.05
4090,380,317.9
4091,380,335.45
4092,380,347.1
4093,380,321.0
4094,380,317.85
4095,380,316.65
4096,380,324.25
4097,380,342.25
4098,380,321.55
4099,380,329.15
4100,380,330.8
4101,380,335.2
4102,380,326.65
4103,380,323.05
4104,380,326.35
4105,380,339.45
4106,380,335.5
4107,380,325.25
4108,380,315.7
4109,380,322.15
4110,380,334.65
4111,380,328.1
4112,380,328.6
4113,380,312.25
4114,380,318.9
4115,380,318.7
4116,380,334.05
4117,380,336.8
4118,380,324.35
4119,380,323.4
4120,380,324.1
4121,380,316.55
4122,380,318.7
4123,380,327.65
4124,380,340.2
4125,380,317.15
4126,380,325.8
4127,380,328.95
4128,380,330.35
4129,380,350.0
4130,380,327.15
4131,380,323.1
4132,380,324.05
4133,380,324.65
4134,380,323.5
4135,380,327.75
4136,380,317.55
4137,380,319.15
4138,380,330.8
4139,380,328.05
4140,380,298.9
4141,380,311.35
4142,380,319.9
4143,380,309.7
4144,380,318.75
4145,380,329.8
4146,380,321.5
4147,380,318.1
4148,380,322.65
4149,380,334.85
4150,380,314.55
4151,380,316.55
4152,380,326.05
4153,380,333.35
4154,380,329.55
4155,380,321.6
4156,380,331.8
4157,380,313.35
4158,380,311.0
4159,380,324.0
4160,380,327.7
4161,380,329.6
4162,380,316.15
4163,380,325.5
4164,380,308.9
4165,380,320.25
4166,380,323.4
4167,380,328.0
4168,380,328.1
4169,380,322.1
4170,380,322.3
4171,380,314.45
4172,380,306.25
4173,380,321.35
4174,380,321.15
4175,380,320.15
4176,380,313.0
4177,380,322.7
4178,380,333.45
4179,380,322.8
4180,380,309.1
4181,380,324.95
4182,380,327.1
4183,380,321.4
4184,380,319.1
4185,380,327.95
4186,380,315.15
4187,380,318.4
4188,380,332.5
4189,380,327.65
4190,380,344.4
4191,380,332.2
4192,380,339.95
4193,380,347.4
4194,380,344.15
4195,380,311.8
4196,380,324.2
4197,380,314.65
4198,380,323.8
4199,380,335.2
4200,380,328.25
4201,380,321.0
4202,380,326.55
4203,380,329.9
4204,380,321.6
4205,380,337.65
4206,380,328.2
4207,380,337.85
4208,380,344.0
4209,380,327.05
4210,380,315.9
4211,380,328.0
4212,380,332.95
4213,380,328.05
4214,380,316.95
4215,380,316.7
4216,380,332.95
4217,380,324.0
4218,380,324.05
4219,380,321.1
4220,380,326.65
4221,380,317.9
4222,380,326.3
4223,380,313.95
4224,380,332.95
4225,380,328.8
4226,380,324.05
4227,380,327.8
4228,380,327.9
4229,380,327.4
4230,380,310.95
4231,380,317.9
4232,380,329.8
4233,380,323.55
4234,380,322.05
4235,380,319.35
4236,380,325.15
4237,380,325.1
4238,380,345.15
4239,380,327.3
4240,380,328.7
4241,380,330.7
4242,380,313.6
4243,380,319.3
4244,380,318.85
4245,380,314.25
4246,380,315.15
4247,380,309.2
4248,380,326.85
4249,380,332.55
4250,380,333.15
4251,380,319.25
4252,380,315.05
4253,380,309.4
4254,380,319.35
4255,380,318.7
4256,380,315.45
4257,380,333.0
4258,380,323.6
4259,380,323.6
4260,380,309.6
4261,380,314.8
4262,380,306.5
4263,380,300.15
4264,380,316.45
4265,380,318.8
4266,380,315.9
4267,380,311.05
4268,380,326.55
4269,380,327.4
4270,380,323.8
4271,380,316.75
4272,380,310.85
4273,380,326.4
4274,380,337.35
4275,380,317.7
4276,380,334.6
4277,380,332.0
4278,380,319.05
4279,380,326.2
4280,380,332.9
4281,380,319.9
4282,380,322.05
4283,380,321.4
4284,380,313.05
4285,380,308.4
4286,380,313.0
4287,380,325.3
4288,380,318.4
4289,380,323.05
4290,380,313.75
4291,380,326.85
4292,380,314.7
4293,380,314.85
4294,380,324.95
4295,380,324.25
4296,380,324.25
4297,380,329.55
4298,380,316.25
4299,380,317.55
4300,380,333.65
4301,380,334.4
4302,380,307.9
4303,380,293.45
4304,380,312.55
4305,380,322.2
4306,380,340.65
4307,380,311.75
4308,380,328.8
4309,380,334.65
4310,380,337.0
4311,380,336.05
4312,380,322.5
4313,380,330.2
4314,380,311.45
4315,380,327.4
4316,380,314.0
4317,380,316.05
4318,380,306.95
4319,380,313.55
4320,380,310.3
4321,380,311.95
4322,380,322.6
4323,380,326.25
4324,380,316.05
4325,380,313.8
4326,380,327.9
4327,380,333.5
4328,380,323.45
4329,380,333.05
4330,380,319.3
4331,380,314.25
4332,380,312.75
4333,380,334.3
4334,380,323.9
4335,380,330.2
4336,380,326.8
4337,380,310.5
4338,380,321.55
4339,380,332.7
4340,380,326.45
4341,380,322.95
4342,380,319.75
4343,380,320.85
4344,380,330.35
4345,380,321.6
4346,380,324.55
4347,380,326.1
4348,380,314.25
4349,380,310.35
4350,380,301.65
4351,380,314.7
4352,380,313.1
4353,380,316.7
4354,380,319.6
4355,380,327.05
4356,380,328.5
4357,380,322.4
4358,380,329.0
4359,380,323.25
4360,380,328.55
4361,380,319.35
4362,380,323.35
4363,380,332.5
4364,380,342.7
4365,380,325.95
4366,380,322.25
4367,380,329.05
4368,380,332.85
4369,380,328.95
4370,380,327.15
4371,380,308.4
4372,380,313.75
4373,380,314.5
4374,380,321.2
4375,380,322.5
4376,380,310.15
4377,380,332.85
4378,380,322.95
4379,380,304.8
4380,380,312.65
4381,380,310.4
4382,380,334.05
4383,380,323.75
4384,380,318.6
4385,380,322.95
4386,380,324.3
4387,380,327.6
4388,380,332.1
4389,380,331.25
4390,380,324.9
4391,380,320.9
4392,380,322.1
4393,380,321.85
4394,380,315.85
4395,380,336.35
4396,380,323.65
4397,380,336.25
4398,380,317.0
4399,380,311.3
4400,380,323.75
4401,380,333.35
4402,380,334.7
4403,380,332.2
4404,380,332.35
4405,380,325.05
4406,380,328.65
4407,380,325.75
4408,380,319.8
4409,380,321.2
4410,380,307.05
4411,380,324.2
4412,380,325.65
4413,380,339.05
4414,380,324.85
4415,380,317.1
4416,380,317.5
4417,380,329.4
4418,380,327.3
4419,380,328.9
4420,380,326.55
4421,380,324.2
4422,380,319.35
4423,380,322.55
4424,380,332.05
4425,380,333.05
4426,380,322.4
4427,380,323.7
4428,380,311.3
4429,380,328.05
4430,380,329.25
4431,380,327.65
4432,380,322.15
4433,380,325.25
4434,380,313.15
4435,380,324.55
4436,380,310.8
4437,380,322.5
4438,380,312.25
4439,380,324.35
4440,380,330.85
4441,380,320.45
4442,380,328.05
4443,380,318.2
4444,380,304.95
4445,380,320.2
4446,380,314.55
4447,380,310.75
4448,380,315.85
4449,380,309.7
4450,380,309.45
4451,380,318.4
4452,380,331.05
4453,380,336.0
4454,380,331.7
4455,380,326.4
4456,380,336.9
4457,380,338.5
4458,380,313.95
4459,380,319.9
4460,380,312.05
4461,380,325.75
4462,380,320.3
4463,380,319.1
4464,380,336.3
4465,380,332.45
4466,380,324.55
4467,380,319.6
4468,380,313.95
4469,380,322.05
4470,380,322.4
4471,380,332.75
4472,380,327.55
4473,380,330.35
4474,380,318.7
4475,380,314.4
4476,380,312.45
4477,380,330.55
4478,380,329.3
4479,380,314.35
4480,380,305.95
4481,380,314.55
4482,380,322.3
4483,380,335.6
4484,380,325.5
4485,380,312.2
4486,380,319.55
4487,380,318.45
4488,380,331.05
4489,380,323.4
4490,380,331.95
4491,380,335.75
4492,380,324.55
4493,380,316.9
4494,380,310.55
4495,380,312.65
4496,380,300.75
4497,380,318.5
4498,380,334.05
4499,380,336.6
4500,380,328.05
4501,380,337.85
4502,380,324.6
4503,380,338.55
4504,380,332.65
4505,380,332.25
4506,380,325.05
4507,380,320.0
4508,380,308.65
4509,380,331.75
4510,380,326.05
4511,380,327.35
4512,380,309.45
4513,380,322.6
4514,380,328.75
4515,380,326.85
4516,380,329.95
4517,380,311.75
4518,380,307.2
4519,380,315.6
4520,380,323.3
4521,380,321.2
4522,380,333.5
4523,380,323.25
4524,380,319.5
4525,380,325.55
4526,380,319.5
4527,380,307.25
4528,380,326.5
4529,380,320.15
4530,380,328.4
4531,380,326.05
4532,380,325.25
4533,380,314.5
4534,380,320.8
4535,380,328.95
4536,380,329.9
4537,380,328.25
4538,380,308.1
4539,380,332.55
4540,380,312.45
4541,380,324.5
4542,380,331.5
4543,380,320.55
4544,380,325.5
4545,380,334.35
4546,380,327.65
4547,380,342.95
4548,380,331.1
4549,380,320.1
4550,380,320.55
4551,380,317.7
4552,380,330.05
4553,380,320.35
4554,380,322.8
4555,380,318.7
4556,380,311.4
4557,380,304.2
4558,380,316.6
4559,380,327.1
4560,380,336.0
4561,380,329.6
4562,380,326.15
4563,380,320.95
4564,380,329.75
4565,380,321.8
4566,380,314.45
4567,380,316.9
4568,380,311.1
4569,380,322.9
4570,380,325.35
4571,380,320.0
4572,380,338.85
4573,380,327.35
4574,380,323.6
4575,380,314.4
4576,380,319.6
4577,380,325.6
4578,380,318.45
4579,380,319.4
4580,380,318.35
4581,380,304.9
4582,380,318.6
4583,380,318.0
4584,380,314.25
4585,380,340.0
4586,380,327.85
4587,380,333.9
4588,380,313.3
4589,380,320.25
4590,380,327.6
4591,380,341.3
4592,380,326.85
4593,380,331.9
4594,380,332.15
4595,380,325.15
4596,380,314.9
4597,380,325.6
4598,380,328.1
4599,380,312.2
4600,380,322.25
4601,380,311.0
4602,380,325.0
4603,380,319.1
4604,380,328.9
4605,380,309.55
4606,380,322.9
4607,380,320.8
4608,380,321.6
4609,380,326.85
4610,380,335.6
4611,380,316.55
4612,380,320.6
4613,380,342.0
4614,380,328.6
4615,380,336.15
4616,380,332.95
4617,380,332.45
4618,380,351.15
4619,380,327.15
4620,380,327.4
4621,380,330.3
4622,380,324.55
4623,380,310.7
4624,380,308.8
4625,380,319.15
4626,380,324.3
4627,380,313.05
4628,380,323.55
4629,380,324.6
4630,380,325.25
4631,380,332.95
4632,380,347.5
4633,380,342.65
4634,380,325.95
4635,380,328.9
4636,380,324.85
4637,380,321.85
4638,380,316.5
4639,380,330.9
4640,380,334.3
4641,380,340.3
4642,380,322.2
4643,380,317.55
4644,380,320.5
4645,380,332.25
4646,380,310.35
4647,380,331.65
4648,380,334.9
4649,380,340.0
4650,380,320.45
4651,380,332.45
4652,380,327.85
4653,380,324.2
4654,380,311.9
4655,380,307.45
4656,380,312.45
4657,380,330.65
4658,380,326.75
4659,380,316.7
4660,380,319.45
4661,380,336.2
4662,380,331.7
4663,380,339.1
4664,380,323.75
4665,380,317.3
4666,380,330.7
4667,380,329.4
4668,380,325.4
4669,380,320.35
4670,380,328.2
4671,380,319.45
4672,380,323.65
4673,380,313.1
4674,380,334.15
4675,380,337.9
4676,380,322.25
4677,380,308.45
4678,380,323.6
4679,380,332.3
4680,380,340.7
4681,380,323.6
4682,380,329.25
4683,380,332.8
4684,380,330.7
4685,380,339.5
4686,380,325.15
4687,380,322.55
4688,380,313.8
4689,380,328.8
4690,380,307.1
4691,380,310.0
4692,380,315.25
4693,380,317.85
4694,380,318.55
4695,380,312.6
4696,380,316.45
4697,380,341.9
4698,380,322.55
4699,380,321.25
4700,380,322.8
4701,380,323.9
4702,380,309.5
4703,380,325.3
4704,380,328.25
4705,380,332.4
4706,380,317.55
4707,380,318.2
4708,380,314.3
4709,380,331.35
4710,380,321.1
4711,380,317.6
4712,380,339.95
4713,380,328.7
4714,380,337.7
4715,380,314.75
4716,380,325.35
4717,380,324.25
4718,380,320.15
4719,380,317.1
4720,380,328.55
4721,380,327.6
4722,380,325.75
4723,380,330.6
4724,380,329.1
4725,380,340.3
4726,380,329.65
4727,380,341.9
4728,380,315.85
4729,380,321.45
4730,380,318.0
4731,380,335.9
4732,380,334.2
4733,380,332.4
4734,380,340.9
4735,380,332.15
4736,380,319.4
4737,380,328.65
4738,380,324.3
4739,380,313.45
4740,380,325.35
4741,380,326.3
4742,380,321.85
4743,380,321.1
4744,380,327.95
4745,380,327.65
4746,380,320.8
4747,380,331.1
4748,380,328.0
4749,380,322.75
4750,380,322.6
4751,380,322.5
4752,380,317.65
4753,380,320.25
4754,380,322.5
4755,380,328.8
4756,380,325.05
4757,380,325.6
4758,380,330.3
4759,380,324.2
4760,380,333.4
4761,380,324.6
4762,380,307.7
4763,380,314.55
4764,380,311.65
4765,380,316.1
4766,380,325.3
4767,380,323.0
4768,380,316.45
4769,380,330.25
4770,380,306.75
4771,380,312.4
4772,380,311.95
4773,380,309.2
4774,380,308.2
4775,380,314.0
4776,380,331.55
4777,380,320.05
4778,380,330.05
4779,380,329.55
4780,380,326.1
4781,380,315.85
4782,380,336.9
4783,380,335.45
4784,380,332.25
4785,380,324.75
4786,380,310.0
4787,380,330.1
4788,380,322.0
4789,380,319.5
4790,380,343.3
4791,380,318.55
4792,380,309.55
4793,380,324.05
4794,380,318.9
4795,380,322.4
4796,380,309.8
4797,380,313.6
4798,380,322.2
4799,380,327.35
4800,380,324.85
4801,380,317.25
4802,380,320.75
4803,380,332.0
4804,380,323.25
4805,380,322.35
4806,380,327.3
4807,380,321.7
4808,380,318.5
4809,380,320.25
4810,380,319.65
4811,380,314.0
4812,380,328.3
4813,380,328.85
4814,380,321.3
4815,380,320.45
4816,380,331.9
4817,380,322.25
4818,380,332.15
4819,380,330.25
4820,380,320.0
4821,380,317.15
4822,380,306.75
4823,380,321.1
4824,380,328.85
4825,380,325.1
4826,380,322.4
4827,380,323.55
4828,380,317.8
4829,380,325.25
4830,380,334.3
4831,380,322.8
4832,380,317.55
4833,380,339.9
4834,380,329.7
4835,380,309.6
4836,380,315.65
4837,380,322.8
4838,380,331.8
4839,380,323.85
4840,380,307.6
4841,380,312.85
4842,380,314.5
4843,380,325.25
4844,380,309.9
4845,380,324.0
4846,380,320.15
4847,380,318.65
4848,380,311.3
4849,380,318.8
4850,380,310.3
4851,380,315.45
4852,380,316.95
4853,380,321.35
4854,380,317.25
4855,380,313.6
4856,380,319.2
4857,380,326.75
4858,380,334.5
4859,380,314.65
4860,380,321.2
4861,380,329.05
4862,380,320.35
4863,380,328.4
4864,380,332.75
4865,380,315.6
4866,380,308.3
4867,380,323.05
4868,380,316.4
4869,380,327.8
4870,380,317.4
4871,380,311.4
4872,380,316.65
4873,380,328.55
4874,380,333.2
4875,380,325.9
4876,380,305.35
4877,380,303.65
4878,380,315.0
4879,380,310.75
4880,380,307.15
4881,380,332.95
4882,380,325.95
4883,380,336.2
4884,380,341.7
4885,380,323.6
4886,380,308.05
4887,380,312.8
4888,380,322.7
4889,380,337.35
4890,380,331.25
4891,380,314.35
4892,380,316.2
4893,380,316.25
4894,380,331.2
4895,380,323.05
4896,380,327.8
4897,380,342.0
4898,380,313.4
4899,380,327.05
4900,380,328.25
4901,380,328.7
4902,380,335.85
4903,380,323.95
4904,380,329.75
4905,380,332.9
4906,380,327.05
4907,380,323.8
4908,380,327.65
4909,380,326.9
4910,380,313.9
4911,380,313.1
4912,380,315.65
4913,380,318.85
4914,380,325.15
4915,380,329.85
4916,380,318.4
4917,380,317.6
4918,380,321.9
4919,380,337.55
4920,380,321.45
4921,380,310.85
4922,380,314.25
4923,380,311.6
4924,380,313.95
4925,380,314.3
4926,380,326.8
4927,380,325.65
4928,380,325.6
4929,380,304.25
4930,380,322.25
4931,380,335.5
4932,380,314.6
4933,380,310.85
4934,380,324.15
4935,380,310.6
4936,380,314.6
4937,380,319.85
4938,380,318.1
4939,380,319.2
4940,380,321.35
4941,380,303.95
4942,380,308.55
4943,380,312.7
4944,380,312.35
4945,380,327.25
4946,380,338.15
4947,380,333.3
4948,380,322.05
4949,380,332.2
4950,380,328.45
4951,380,331.8
4952,380,339.75
4953,380,332.6
4954,380,325.4
4955,380,322.7
4956,380,333.8
4957,380,333.15
4958,380,320.55
4959,380,313.95
4960,380,315.85
4961,380,321.95
4962,380,319.5
4963,380,327.55
4964,380,338.65
4965,380,321.15
4966,380,334.25
4967,380,318.55
4968,380,320.95
4969,380,317.45
4970,380,316.4
4971,380,313.0
4972,380,316.0
4973,380,325.1
4974,380,316.7
4975,380,314.65
4976,380,318.0
4977,380,323.95
4978,380,323.9
4979,380,320.0
4980,380,324.4
4981,380,322.7
4982,380,323.45
4983,380,326.9
4984,380,324.5
4985,380,313.45
4986,380,317.85
4987,380,334.15
4988,380,328.3
4989,380,327.75
4990,380,333.95
4991,380,322.35
4992,380,321.15
4993,380,327.3
4994,380,319.15
4995,380,327.0
4996,380,328.25
4997,380,334.2
4998,380,311.3
4999,380,316.0
5000,380,300.85
5001,380,311.55
5002,380,313.35
5003,380,317.8
5004,380,308.1
5005,380,314.9
5006,380,310.65
5007,380,314.45
5008,380,314.0
5009,380,297.3
5010,380,306.85
5011,380,326.4
5012,380,335.05
5013,380,321.2
5014,380,329.45
5015,380,318.35
5016,380,314.2
5017,380,324.6
5018,380,325.35
5019,380,320.35
5020,380,305.55
5021,380,321.65
5022,380,330.2
5023,380,325.25
5024,380,338.35
5025,380,333.15
5026,380,330.95
5027,380,323.55
5028,380,345.0
5029,380,334.0
5030,380,334.05
5031,380,329.6
5032,380,321.05
5033,380,327.45
5034,380,329.0
5035,380,324.05
5036,380,316.15
5037,380,320.55
5038,380,318.8
5039,380,316.9
5040,380,329.25
5041,380,310.0
5042,380,317.65
5043,380,311.2
5044,380,316.6
5045,380,310.9
5046,380,334.45
5047,380,323.2
5048,380,330.95
5049,380,330.0
5050,380,326.25
5051,380,321.5
5052,380,321.55
5053,380,330.9
5054,380,324.5
5055,380,327.05
5056,380,318.65
5057,380,315.8
5058,380,316.2
5059,380,330.3
5060,380,321.4
5061,380,331.05
5062,380,315.65
5063,380,323.1
5064,380,331.05
5065,380,328.75
5066,380,329.35
5067,380,336.95
5068,380,323.55
5069,380,317.85
5070,380,318.9
5071,380,333.5
5072,380,325.1
5073,380,316.5
5074,380,328.4
5075,380,319.25
5076,380,322.5
5077,380,312.35
5078,380,321.75
5079,380,311.75
5080,380,322.4
5081,380,320.75
5082,380,311.75
5083,380,314.6
5084,380,316.95
5085,380,336.35
5086,380,323.7
5087,380,325.45
5088,380,323.85
5089,380,339.15
5090,380,328.6
5091,380,327.9
5092,380,324.85
5093,380,343.05
5094,380,336.1
5095,380,345.55
5096,380,322.15
5097,380,321.1
5098,380,330.9
5099,380,310.55
5100,380,337.4
5101,380,322.0
5102,380,319.3
5103,380,320.9
5104,380,307.15
5105,380,316.0
5106,380,315.05
5107,380,327.8
5108,380,326.6
5109,380,326.1
5110,380,323.5
5111,380,311.95
5112,380,319.5
5113,380,326.2
5114,380,323.2
5115,380,318.7
5116,380,325.55
5117,380,331.3
5118,380,325.45
5119,380,332.1
5120,380,323.1
5121,380,318.75
5122,380,325.75
5123,380,311.7
5124,380,332.9
5125,380,322.15
5126,380,320.85
5127,380,314.5
5128,380,325.75
5129,380,314.75
5130,380,320.55
5131,380,327.15
5132,380,327.2
5133,380,328.45
5134,380,315.8
5135,380,327.1
5136,380,319.55
5137,380,315.95
5138,380,314.75
5139,380,304.3
5140,380,298.2
5141,380,321.05
5142,380,320.2
5143,380,320.45
5144,380,311.4
5145,380,309.8
5146,380,336.0
5147,380,332.65
5148,380,335.6
5149,380,343.25
5150,380,324.5
5151,380,321.95
5152,380,321.9
5153,380,325.5
5154,380,319.65
5155,380,331.05
5156,380,335.95
5157,380,326.35
5158,380,321.65
5159,380,321.65
5160,380,313.25
5161,380,307.7
5162,380,318.2
5163,380,325.85
5164,380,311.9
5165,380,316.5
5166,380,313.0
5167,380,313.7
5168,380,330.4
5169,380,333.2
5170,380,332.1
5171,380,332.85
5172,380,326.05
5173,380,313.6
5174,380,327.7
5175,380,325.85
5176,380,325.3
5177,380,321.85
5178,380,333.1
5179,380,321.2
5180,380,318.9
5181,380,339.25
5182,380,322.2
5183,380,331.3
5184,380,331.85
5185,380,317.2
5186,380,333.5
5187,380,332.4
5188,380,323.1
5189,380,309.7
5190,380,317.9
5191,380,337.2
5192,380,308.4
5193,380,325.25
5194,380,319.15
5195,380,335.5
5196,380,337.0
5197,380,326.65
5198,380,325.3
5199,380,342.8
5200,380,327.45
5201,380,330.3
5202,380,319.4
5203,380,327.65
5204,380,324.05
5205,380,338.35
5206,380,329.25
5207,380,329.1
5208,380,320.6
5209,380,306.95
5210,380,317.2
5211,380,332.8
5212,380,344.0
5213,380,327.35
5214,380,332.2
5215,380,342.0
5216,380,332.5
5217,380,334.1
5218,380,325.75
5219,380,322.75
5220,380,325.7
5221,380,324.5
5222,380,315.65
5223,380,324.9
5224,380,326.35
5225,380,336.8
5226,380,341.5
5227,380,325.5
5228,380,331.6
5229,380,329.9
5230,380,315.2
5231,380,311.7
5232,380,321.5
5233,380,324.0
5234,380,324.4
5235,380,326.05
5236,380,326.35
5237,380,323.65
5238,380,314.15
5239,380,327.65
5240,380,335.75
5241,380,337.95
5242,380,340.5
5243,380,326.5
5244,380,306.05
5245,380,323.2
5246,380,318.85
5247,380,316.2
5248,380,338.7
5249,380,332.65
5250,380,316.55
5251,380,313.45
5252,380,330.4
5253,380,341.15
5254,380,324.65
5255,380,333.2
5256,380,320.1
5257,380,329.3
5258,380,334.35
5259,380,336.6
5260,380,318.7
5261,380,328.6
5262,380,310.65
5263,380,327.6
5264,380,329.75
5265,380,325.5
5266,380,316.8
5267,380,317.5
5268,380,333.4
5269,380,320.1
5270,380,325.9
5271,380,330.5
5272,380,330.35
5273,380,329.7
5274,380,318.85
5275,380,315.45
5276,380,314.65
5277,380,317.7
5278,380,331.75
5279,380,329.6
5280,380,323.45
5281,380,326.6
5282,380,314.95
5283,380,336.25
5284,380,312.15
5285,380,326.1
5286,380,340.9
5287,380,315.15
5288,380,330.9
5289,380,321.05
5290,380,323.45
5291,380,301.65
5292,380,311.05
5293,380,321.7
5294,380,320.5
5295,380,324.55
5296,380,310.85
5297,380,310.9
5298,380,320.05
5299,380,321.3
5300,380,314.35
5301,380,326.5
5302,380,321.6
5303,380,308.3
5304,380,321.7
5305,380,331.4
5306,380,312.95
5307,380,318.95
5308,380,323.55
5309,380,329.5
5310,380,335.05
5311,380,328.5
5312,380,323.7
5313,380,335.2
5314,380,325.35
5315,380,312.1
5316,380,327.7
5317,380,329.5
5318,380,324.5
5319,380,334.6
5320,380,318.55
5321,380,312.05
5322,380,303.55
5323,380,313.1
5324,380,320.95
5325,380,320.2
5326,380,315.1
5327,380,338.65
5328,380,296.05
5329,380,326.3
5330,380,315.95
5331,380,339.65
5332,380,331.3
5333,380,324.45
5334,380,335.8
5335,380,326.7
5336,380,317.1
5337,380,311.5
5338,380,314.65
5339,380,327.3
5340,380,309.7
5341,380,305.0
5342,380,329.4
5343,380,325.65
5344,380,328.55
5345,380,321.9
5346,380,321.5
5347,380,326.3
5348,380,326.55
5349,380,327.1
5350,380,334.85
5351,380,331.95
5352,380,329.35
5353,380,327.7
5354,380,322.05
5355,380,325.35
5356,380,321.1
5357,380,326.05
5358,380,342.7
5359,380,328.05
5360,380,328.85
5361,380,334.6
5362,380,328.5
5363,380,335.0
5364,380,323.3
5365,380,331.55
5366,380,326.95
5367,380,328.35
5368,380,322.7
5369,380,324.5
5370,380,315.45
5371,380,319.95
5372,380,323.35
5373,380,325.85
5374,380,336.85
5375,380,330.9
5376,380,346.5
5377,380,317.7
5378,380,312.75
5379,380,304.25
5380,380,296.1
5381,380,300.05
5382,380,303.2
5383,380,293.35
5384,380,307.95
5385,380,307.55
5386,380,315.8
5387,380,329.5
5388,380,309.7
5389,380,308.65
5390,380,333.35
5391,380,321.9
5392,380,330.3
5393,380,320.35
5394,380,328.25
5395,380,331.45
5396,380,326.45
5397,380,322.35
5398,380,324.75
5399,380,314.35
5400,380,317.75
5401,380,337.2
5402,380,326.55
5403,380,314.25
5404,380,315.05
5405,380,307.8
5406,380,315.45
5407,380,316.2
5408,380,313.6
5409,380,306.5
5410,380,324.75
5411,380,323.35
5412,380,322.7
5413,380,320.1
5414,380,346.5
5415,380,347.0
5416,380,320.25
5417,380,316.05
5418,380,314.85
5419,380,320.9
5420,380,311.85
5421,380,331.75
5422,380,337.2
5423,380,333.5
5424,380,333.75
5425,380,321.4
5426,380,316.15
5427,380,305.9
5428,380,308.5
5429,380,313.6
5430,380,317.55
5431,380,321.7
5432,380,325.8
5433,380,333.05
5434,380,328.4
5435,380,316.2
5436,380,322.4
5437,380,318.0
5438,380,328.35
5439,380,324.8
5440,380,329.25
5441,380,324.0
5442,380,321.15
5443,380,321.15
5444,380,323.7
5445,380,326.05
5446,380,335.0
5447,380,327.0
5448,380,325.9
5449,380,328.4
5450,380,324.65
5451,380,335.9
5452,380,329.6
5453,380,317.05
5454,380,325.7
5455,380,315.0
5456,380,318.8
5457,380,327.3
