generation,best_score,avg_score
1362,1847,1661.04
1363,1847,1680.68
1364,1847,1683.16
1365,1847,1677.56
1366,1847,1686.69
1367,1847,1701.14
1368,1847,1685.67
1369,1847,1694.82
1370,1847,1676.39
1371,1847,1683.22
1372,1847,1667.56
1373,1847,1685.37
1374,1847,1676.74
1375,1847,1678.89
1376,1847,1652.39
1377,1847,1674.86
1378,1847,1656.76
1379,1847,1646.38
1380,1847,1637.18
1381,1847,1666.67
1382,1847,1670.33
1383,1847,1677.84
1384,1847,1663.07
1385,1847,1685.48
1386,1847,1666.57
1387,1847,1667.39
1388,1847,1665.91
1389,1847,1653.74
1390,1847,1642.58
1391,1847,1647.39
1392,1847,1637.44
1393,1847,1633.11
1394,1847,1616.44
1395,1847,1618.53
1396,1847,1628.28
1397,1847,1636.57
1398,1847,1654.56
1399,1847,1666.92
1400,1847,1672.8
1401,1847,1666.62
1402,1847,1672.59
1403,1847,1679.69
1404,1847,1665.69
1405,1847,1669.41
1406,1847,1666.12
1407,1847,1659.1
1408,1847,1647.67
1409,1847,1640.42
1410,1847,1654.25
1411,1847,1670.02
1412,1847,1668.89
1413,1847,1678.8
1414,1847,1656.09
1415,1847,1664.33
1416,1847,1678.93
1417,1847,1665.89
1418,1847,1679.55
1419,1847,1688.5
1420,1847,1669.15
1421,1847,1658.52
1422,1847,1666.8
1423,1847,1665.58
1424,1847,1657.39
1425,1847,1673.2
1426,1847,1674.76
1427,1847,1672.1
1428,1847,1671.64
1429,1847,1680.54
1430,1847,1681.46
1431,1847,1676.81
1432,1847,1680.27
1433,1847,1692.07
1434,1847,1687.59
1435,1847,1688.98
1436,1847,1685.85
1437,1847,1673.55
1438,1847,1655.98
1439,1847,1660.22
1440,1847,1672.06
1441,1847,1686.86
1442,1847,1705.48
1443,1847,1703.84
1444,1847,1689.15
1445,1847,1676.22
1446,1847,1679.86
1447,1847,1677.98
1448,1847,1679.33
1449,1847,1685.83
1450,1847,1672.52
1451,1847,1666.74
1452,1847,1673.61
1453,1847,1645.18
1454,1847,1664.35
1455,1847,1678.79
1456,1847,1669.25
1457,1847,1683.59
1458,1847,1674.5
1459,1847,1650.14
1460,1847,1686.94
1461,1847,1663.09
1462,1847,1680.68
1463,1847,1667.22
1464,1847,1664.6
1465,1847,1654.16
1466,1847,1669.87
1467,1847,1640.35
1468,1847,1644.78
1469,1847,1661.82
1470,1847,1655.56
1471,1847,1677.13
1472,1847,1674.58
1473,1847,1670.54
1474,1847,1687.75
1475,1847,1686.84
1476,1847,1686.83
1477,1847,1691.96
1478,1847,1681.7
1479,1847,1657.76
1480,1847,1673.01
1481,1847,1645.81
1482,1847,1639.15
1483,1847,1650.84
1484,1847,1651.08
1485,1847,1660.24
1486,1847,1674.11
1487,1847,1673.01
1488,1847,1666.62
1489,1847,1643.08
1490,1847,1656.26
1491,1847,1644.72
1492,1847,1637.08
1493,1847,1653.24
1494,1847,1653.02
1495,1847,1654.14
1496,1847,1663.42
1497,1847,1657.4
1498,1847,1666.83
1499,1847,1676.48
1500,1847,1684.26
1501,1847,1663.74
1502,1847,1653.73
1503,1847,1663.29
1504,1847,1651.4
1505,1847,1653.23
1506,1847,1674.21
1507,1847,1686.84
1508,1847,1673.94
1509,1847,1676.96
1510,1847,1665.9
1511,1847,1650.17
1512,1847,1632.29
1513,1847,1631.88
1514,1847,1627.88
1515,1847,1627.02
1516,1847,1625.09
1517,1847,1633.64
1518,1847,1649.48
1519,1847,1639.02
1520,1847,1648.54
1521,1847,1656.2
1522,1847,1672.51
1523,1847,1664.93
1524,1847,1675.75
1525,1847,1679.62
1526,1847,1673.95
1527,1847,1664.94
1528,1847,1667.45
1529,1847,1658.12
1530,1847,1647.11
1531,1847,1668.54
1532,1847,1690.08
1533,1847,1673.05
1534,1847,1685.74
1535,1847,1695.38
1536,1847,1679.77
1537,1847,1678.1
1538,1847,1666.42
1539,1847,1671.5
1540,1847,1662.36
1541,1847,1658.43
1542,1847,1674.38
1543,1847,1664.33
1544,1847,1645.48
1545,1847,1639.28
1546,1847,1650.75
1547,1847,1656.95
1548,1847,1648.7
1549,1847,1648.67
1550,1847,1665.72
1551,1847,1656.56
1552,1847,1666.01
1553,1847,1666.95
1554,1847,1668.52
1555,1847,1666.22
1556,1847,1669.55
1557,1847,1685.46
1558,1847,1658.83
1559,1847,1671.42
1560,1847,1658.95
1561,1847,1675.97
1562,1847,1673.08
1563,1847,1676.95
1564,1847,1669.34
1565,1847,1645.07
1566,1847,1639.42
1567,1847,1629.78
1568,1847,1648.01
1569,1847,1654.13
1570,1847,1663.13
1571,1847,1678.19
1572,1847,1663.72
1573,1847,1653.87
1574,1847,1661.74
1575,1847,1650.16
1576,1847,1662.92
1577,1847,1656.64
1578,1847,1661.41
1579,1847,1656.65
1580,1847,1658.56
1581,1847,1663.91
1582,1847,1668.1
1583,1847,1671.67
1584,1847,1658.82
1585,1847,1664.72
1586,1847,1663.99
1587,1847,1672.43
1588,1847,1669.33
1589,1847,1664.6
1590,1847,1665.29
1591,1847,1659.85
1592,1847,1669.04
1593,1847,1660.39
1594,1847,1670.73
1595,1847,1668.1
1596,1847,1669.55
1597,1847,1636.29
1598,1847,1624.86
1599,1847,1655.84
1600,1847,1671.9
1601,1847,1672.42
1602,1847,1659.01
1603,1847,1648.04
1604,1847,1655.38
1605,1847,1648.06
1606,1847,1678.36
1607,1847,1683.16
1608,1847,1671.05
1609,1847,1655.96
1610,1847,1660.15
1611,1847,1645.82
1612,1847,1662.71
1613,1847,1689.5
1614,1847,1695.08
1615,1847,1665.89
1616,1847,1670.89
1617,1847,1666.24
1618,1847,1655.48
1619,1847,1665.88
1620,1847,1673.01
1621,1847,1693.81
1622,1847,1691.27
1623,1847,1683.0
1624,1847,1679.3
1625,1847,1661.7
1626,1847,1648.87
1627,1847,1655.4
1628,1847,1658.5
1629,1847,1641.02
1630,1847,1662.65
1631,1847,1660.38
1632,1847,1646.02
1633,1847,1673.67
1634,1847,1668.25
1635,1847,1685.78
1636,1847,1671.7
1637,1847,1659.06
1638,1847,1676.86
1639,1847,1664.33
1640,1847,1665.0
1641,1847,1665.03
1642,1847,1654.36
1643,1847,1657.05
1644,1847,1643.02
1645,1847,1628.47
1646,1847,1666.86
1647,1847,1673.98
1648,1847,1659.88
1649,1847,1660.06
1650,1847,1648.16
1651,1847,1680.8
1652,1847,1670.55
1653,1847,1659.81
1654,1847,1648.52
1655,1847,1633.87
1656,1847,1657.27
1657,1847,1644.77
1658,1847,1651.51
1659,1847,1658.35
1660,1847,1644.99
1661,1847,1656.78
1662,1847,1654.78
1663,1847,1654.14
1664,1847,1659.55
1665,1847,1637.57
1666,1847,1636.49
1667,1847,1642.04
1668,1847,1675.28
1669,1847,1688.24
1670,1847,1664.27
1671,1847,1672.61
1672,1847,1679.87
1673,1847,1677.13
1674,1847,1670.51
1675,1847,1660.73
1676,1847,1667.25
1677,1847,1642.23
1678,1847,1650.21
1679,1847,1647.72
1680,1847,1654.24
1681,1847,1658.98
1682,1847,1666.78
1683,1847,1668.93
1684,1847,1660.89
1685,1847,1657.71
1686,1847,1665.58
1687,1847,1651.57
1688,1847,1654.63
1689,1847,1625.52
1690,1847,1610.99
1691,1847,1620.57
1692,1847,1625.21
1693,1847,1643.14
1694,1847,1645.39
1695,1847,1625.58
1696,1847,1623.52
1697,1847,1660.39
1698,1847,1660.88
1699,1847,1659.54
1700,1847,1665.07
1701,1847,1661.71
1702,1847,1663.37
1703,1847,1670.9
1704,1847,1665.32
1705,1847,1676.71
1706,1847,1679.87
1707,1847,1666.32
1708,1847,1652.57
1709,1847,1659.65
1710,1847,1643.92
1711,1847,1636.99
1712,1847,1633.59
1713,1847,1647.38
1714,1847,1649.18
1715,1847,1661.94
1716,1847,1660.24
1717,1847,1658.97
1718,1847,1650.85
1719,1847,1666.01
1720,1847,1678.08
1721,1847,1668.33
1722,1847,1666.42
1723,1847,1680.76
1724,1847,1684.63
1725,1847,1672.02
1726,1847,1679.45
1727,1847,1683.74
1728,1847,1666.73
1729,1847,1643.43
1730,1847,1658.52
1731,1847,1647.9
1732,1847,1641.51
1733,1847,1650.55
1734,1847,1669.42
1735,1847,1673.46
1736,1847,1647.51
1737,1847,1643.71
1738,1847,1622.29
1739,1847,1646.85
1740,1847,1642.44
1741,1847,1630.62
1742,1847,1631.86
1743,1847,1642.35
1744,1847,1658.0
1745,1847,1657.71
1746,1847,1661.25
1747,1847,1664.61
1748,1847,1646.05
1749,1847,1642.8
1750,1847,1653.58
1751,1847,1647.19
1752,1847,1654.84
1753,1847,1656.32
1754,1847,1646.24
1755,1847,1652.43
1756,1847,1660.99
1757,1847,1646.33
1758,1847,1642.65
1759,1847,1670.89
1760,1847,1666.21
1761,1847,1658.95
1762,1847,1650.29
1763,1847,1642.35
1764,1847,1671.59
1765,1847,1653.48
1766,1847,1624.44
1767,1847,1637.26
1768,1847,1642.05
1769,1847,1668.29
1770,1847,1633.71
1771,1847,1651.04
1772,1847,1679.26
1773,1847,1692.4
1774,1847,1688.5
1775,1847,1679.02
1776,1847,1658.73
1777,1847,1635.19
1778,1847,1642.89
1779,1847,1663.4
1780,1847,1682.58
1781,1847,1703.77
1782,1847,1678.62
1783,1847,1661.47
1784,1847,1674.43
1785,1847,1649.94
1786,1847,1633.01
1787,1847,1634.99
1788,1847,1656.7
1789,1847,1674.7
1790,1847,1682.0
1791,1847,1663.52
1792,1847,1647.18
1793,1847,1642.94
1794,1847,1663.37
1795,1847,1669.74
1796,1847,1683.37
1797,1847,1667.21
1798,1847,1654.89
1799,1847,1646.64
1800,1847,1632.72
1801,1847,1652.72
1802,1847,1645.77
1803,1847,1654.35
1804,1847,1648.63
1805,1847,1648.84
1806,1847,1623.88
1807,1847,1630.3
1808,1847,1661.41
1809,1847,1668.61
1810,1847,1661.06
1811,1847,1664.0
1812,1847,1658.53
1813,1847,1661.07
1814,1847,1675.84
1815,1847,1689.07
1816,1847,1692.2
1817,1847,1685.2
1818,1847,1682.17
1819,1847,1676.77
1820,1847,1672.2
1821,1847,1643.79
1822,1847,1648.25
1823,1847,1634.59
1824,1847,1626.54
1825,1847,1670.89
1826,1847,1674.59
1827,1847,1664.36
1828,1847,1674.74
1829,1847,1683.45
1830,1847,1667.09
1831,1847,1670.25
1832,1847,1649.7
1833,1847,1648.0
1834,1847,1638.89
1835,1847,1656.03
1836,1847,1648.9
1837,1847,1655.25
1838,1847,1655.64
1839,1847,1662.53
1840,1847,1667.8
1841,1847,1655.83
1842,1847,1668.65
1843,1847,1663.44
1844,1847,1665.33
1845,1847,1656.66
1846,1847,1640.23
1847,1847,1645.31
1848,1847,1655.53
1849,1847,1671.89
1850,1847,1664.8
1851,1847,1683.95
1852,1847,1670.46
1853,1847,1668.45
1854,1847,1682.86
1855,1847,1671.76
1856,1847,1661.49
1857,1847,1666.86
1858,1847,1648.91
1859,1847,1665.18
1860,1847,1688.26
1861,1847,1667.45
1862,1847,1667.16
1863,1847,1656.58
1864,1847,1673.28
1865,1847,1647.7
1866,1847,1655.81
1867,1847,1669.99
1868,1847,1647.05
1869,1847,1650.05
1870,1847,1654.33
1871,1847,1647.32
1872,1847,1655.44
1873,1847,1652.88
1874,1847,1658.12
1875,1847,1668.46
1876,1847,1658.66
1877,1847,1640.97
1878,1847,1654.97
1879,1847,1644.81
1880,1847,1655.79
1881,1847,1642.37
1882,1847,1637.31
1883,1847,1645.06
1884,1847,1660.35
1885,1847,1665.6
1886,1847,1673.74
1887,1847,1655.49
1888,1847,1672.55
1889,1847,1657.45
1890,1847,1650.47
1891,1847,1667.35
1892,1847,1679.59
1893,1847,1655.43
1894,1847,1669.51
1895,1847,1655.94
1896,1847,1637.72
1897,1847,1659.13
1898,1847,1651.8
1899,1847,1668.6
1900,1847,1663.86
1901,1847,1678.02
1902,1847,1695.64
1903,1847,1681.68
1904,1847,1700.13
1905,1847,1696.28
1906,1847,1699.7
1907,1847,1675.89
1908,1847,1658.75
1909,1847,1660.27
1910,1847,1632.82
1911,1847,1646.16
1912,1847,1627.81
1913,1847,1629.61
1914,1847,1649.43
1915,1847,1635.62
1916,1847,1635.42
1917,1847,1660.52
1918,1847,1653.89
1919,1847,1639.37
1920,1847,1652.92
1921,1847,1670.42
1922,1847,1663.23
1923,1847,1661.62
1924,1847,1648.73
1925,1847,1648.37
1926,1847,1642.82
1927,1847,1654.71
1928,1847,1631.33
1929,1847,1638.31
1930,1847,1665.6
1931,1847,1663.78
1932,1847,1683.75
1933,1847,1674.65
1934,1847,1672.35
1935,1847,1658.98
1936,1847,1674.23
1937,1847,1655.34
1938,1847,1674.87
1939,1847,1682.85
1940,1847,1697.68
1941,1847,1676.7
1942,1847,1683.75
1943,1847,1703.98
1944,1847,1688.48
1945,1847,1683.84
1946,1847,1658.35
1947,1847,1649.83
1948,1847,1629.42
1949,1847,1641.36
1950,1847,1647.39
1951,1847,1631.36
1952,1847,1645.59
1953,1847,1639.49
1954,1847,1657.88
1955,1847,1659.34
1956,1847,1668.03
1957,1847,1656.6
1958,1847,1643.45
1959,1847,1652.18
1960,1847,1678.49
1961,1847,1682.68
1962,1847,1658.62
1963,1847,1660.46
1964,1847,1641.91
1965,1847,1632.39
1966,1847,1656.84
1967,1847,1657.04
1968,1847,1669.76
1969,1847,1666.82
1970,1847,1684.09
1971,1847,1665.21
1972,1847,1660.97
1973,1847,1644.85
1974,1847,1657.3
1975,1847,1630.18
1976,1847,1621.36
1977,1847,1636.22
1978,1847,1658.53
1979,1847,1650.63
1980,1847,1657.57
1981,1847,1653.31
1982,1847,1656.47
1983,1847,1650.5
1984,1847,1654.64
1985,1847,1676.95
1986,1847,1678.03
1987,1847,1640.55
1988,1847,1645.68
1989,1847,1649.3
1990,1847,1636.08
1991,1847,1637.23
1992,1847,1652.71
1993,1847,1678.01
1994,1847,1661.1
1995,1847,1670.65
1996,1847,1688.56
1997,1847,1700.84
1998,1847,1676.98
1999,1847,1660.06
2000,1847,1661.08
2001,1847,1659.07
2002,1847,1648.16
2003,1847,1662.83
2004,1847,1653.58
2005,1847,1678.39
2006,1847,1672.72
2007,1847,1662.33
2008,1847,1677.21
2009,1847,1668.8
2010,1847,1639.32
2011,1847,1649.35
2012,1847,1665.63
2013,1847,1672.88
2014,1847,1679.45
2015,1847,1668.41
2016,1847,1659.08
2017,1847,1666.96
2018,1847,1666.2
2019,1847,1656.0
2020,1847,1655.29
2021,1847,1645.44
2022,1847,1669.58
2023,1847,1675.53
2024,1847,1661.5
2025,1847,1655.61
2026,1847,1641.84
2027,1847,1633.82
2028,1847,1666.47
2029,1847,1677.8
2030,1847,1658.33
2031,1847,1672.06
2032,1847,1654.59
2033,1847,1655.63
2034,1847,1665.08
2035,1847,1657.31
2036,1847,1643.56
2037,1847,1635.05
2038,1847,1641.0
2039,1847,1653.17
2040,1847,1662.26
2041,1847,1653.98
2042,1847,1653.2
2043,1847,1635.52
2044,1847,1645.91
2045,1847,1634.8
2046,1847,1658.12
2047,1847,1653.47
2048,1847,1622.86
2049,1847,1628.78
2050,1847,1637.03
2051,1847,1616.96
2052,1847,1648.61
2053,1847,1663.45
2054,1847,1667.49
2055,1847,1650.24
2056,1847,1641.34
2057,1847,1633.48
2058,1847,1655.9
2059,1847,1651.42
2060,1847,1659.36
2061,1847,1660.15
2062,1847,1663.38
2063,1847,1672.6
2064,1847,1669.47
2065,1847,1638.07
2066,1847,1658.63
2067,1847,1651.08
2068,1847,1666.38
2069,1847,1656.35
2070,1847,1661.47
2071,1847,1662.43
2072,1847,1657.39
2073,1847,1686.45
2074,1847,1697.86
2075,1847,1695.01
2076,1847,1687.06
2077,1847,1665.67
2078,1847,1675.36
2079,1847,1655.16
2080,1847,1637.45
2081,1847,1640.35
2082,1847,1639.08
2083,1847,1654.27
2084,1847,1663.03
2085,1847,1649.18
2086,1847,1678.83
2087,1847,1689.11
2088,1847,1676.74
2089,1847,1672.06
2090,1847,1673.19
2091,1847,1652.64
2092,1847,1659.99
2093,1847,1643.69
2094,1847,1638.06
2095,1847,1652.5
2096,1847,1645.03
2097,1847,1660.33
2098,1847,1678.62
2099,1847,1659.54
2100,1847,1678.04
2101,1847,1656.27
2102,1847,1649.03
2103,1847,1636.99
2104,1847,1624.97
2105,1847,1648.58
2106,1847,1653.04
2107,1847,1673.73
2108,1847,1651.24
2109,1847,1663.04
2110,1847,1658.09
2111,1847,1645.06
2112,1847,1657.92
2113,1847,1647.3
2114,1847,1650.26
2115,1847,1652.4
2116,1847,1667.11
2117,1847,1670.29
2118,1847,1667.93
2119,1847,1667.97
2120,1847,1669.8
2121,1847,1683.45
2122,1847,1681.29
2123,1847,1663.41
2124,1847,1681.69
2125,1847,1661.19
2126,1847,1669.26
2127,1847,1685.07
2128,1847,1671.04
2129,1847,1656.42
2130,1847,1645.14
2131,1847,1663.94
2132,1847,1654.9
2133,1847,1647.65
2134,1847,1658.84
2135,1847,1672.08
2136,1847,1651.97
2137,1847,1662.62
2138,1847,1658.68
2139,1847,1664.13
2140,1847,1655.0
2141,1847,1647.57
2142,1847,1664.98
2143,1847,1668.08
2144,1847,1678.14
2145,1847,1676.84
2146,1847,1653.43
2147,1847,1636.8
2148,1847,1665.14
2149,1847,1665.84
2150,1847,1677.28
2151,1847,1687.04
2152,1847,1685.84
2153,1847,1671.7
2154,1847,1680.17
2155,1847,1666.86
2156,1847,1672.89
2157,1847,1657.6
2158,1847,1640.06
2159,1847,1626.42
2160,1847,1643.45
2161,1847,1631.88
2162,1847,1656.89
2163,1847,1655.1
2164,1847,1643.73
2165,1847,1636.38
2166,1847,1651.73
2167,1847,1668.16
2168,1847,1678.26
2169,1847,1669.07
2170,1847,1664.08
2171,1847,1656.7
2172,1847,1648.53
2173,1847,1663.95
2174,1847,1666.4
2175,1847,1692.41
2176,1847,1683.34
2177,1847,1694.23
2178,1847,1683.38
2179,1847,1694.31
2180,1847,1691.45
2181,1847,1671.67
2182,1847,1667.23
2183,1847,1661.28
2184,1847,1650.16
2185,1847,1671.54
2186,1847,1679.54
2187,1847,1656.83
2188,1847,1652.18
2189,1847,1651.61
2190,1847,1632.14
2191,1847,1633.58
2192,1847,1627.23
2193,1847,1674.31
2194,1847,1690.45
2195,1847,1684.17
2196,1847,1658.56
2197,1847,1658.1
2198,1847,1676.91
2199,1847,1692.82
2200,1847,1674.97
2201,1847,1668.14
2202,1847,1679.62
2203,1847,1657.9
2204,1847,1658.96
2205,1847,1661.88
2206,1847,1675.91
2207,1847,1692.87
2208,1847,1668.18
2209,1847,1668.2
2210,1847,1664.9
2211,1847,1662.77
2212,1847,1668.39
2213,1847,1657.79
2214,1847,1655.1
2215,1847,1630.76
2216,1847,1636.85
2217,1847,1632.86
2218,1847,1643.0
2219,1847,1647.53
2220,1847,1669.27
2221,1847,1672.08
2222,1847,1670.8
2223,1847,1670.96
2224,1847,1644.61
2225,1847,1634.9
2226,1847,1645.9
2227,1847,1659.97
2228,1847,1667.7
2229,1847,1680.17
2230,1847,1679.32
2231,1847,1680.4
2232,1847,1679.27
2233,1847,1656.32
2234,1847,1663.12
2235,1847,1652.22
2236,1847,1630.13
2237,1847,1645.19
2238,1847,1650.69
2239,1847,1658.34
2240,1847,1674.65
2241,1847,1651.93
2242,1847,1662.39
2243,1847,1651.45
2244,1847,1668.56
2245,1847,1654.88
2246,1847,1653.7
2247,1847,1662.33
2248,1847,1688.33
2249,1847,1691.38
2250,1847,1689.04
2251,1847,1655.25
2252,1847,1655.1
2253,1847,1663.25
2254,1847,1667.54
2255,1847,1681.24
2256,1847,1671.36
2257,1847,1665.0
2258,1847,1658.96
2259,1847,1655.74
2260,1847,1668.34
2261,1847,1654.59
2262,1847,1678.94
2263,1847,1684.74
2264,1847,1684.8
2265,1847,1670.82
2266,1847,1672.84
2267,1847,1656.45
2268,1847,1659.83
2269,1847,1667.62
2270,1847,1676.83
2271,1847,1652.5
2272,1847,1659.54
2273,1847,1678.52
2274,1847,1666.52
2275,1847,1683.32
2276,1847,1669.99
2277,1847,1668.49
2278,1847,1667.4
2279,1847,1672.84
2280,1847,1657.83
2281,1847,1639.02
2282,1847,1651.48
2283,1847,1655.42
2284,1847,1646.98
2285,1847,1654.16
2286,1847,1680.79
2287,1847,1671.55
2288,1847,1693.03
2289,1847,1679.5
2290,1847,1650.3
2291,1847,1659.23
2292,1847,1671.83
2293,1847,1665.02
2294,1847,1655.66
2295,1847,1659.7
2296,1847,1655.64
2297,1847,1682.74
2298,1847,1664.27
2299,1847,1650.01
2300,1847,1650.06
2301,1847,1652.71
2302,1847,1651.6
2303,1847,1667.55
2304,1847,1681.59
2305,1847,1680.29
2306,1847,1663.8
2307,1847,1669.73
2308,1847,1662.48
2309,1847,1656.82
2310,1847,1642.35
2311,1847,1659.72
2312,1847,1655.48
2313,1847,1665.01
2314,1847,1668.8
2315,1847,1670.39
2316,1847,1671.54
2317,1847,1672.36
2318,1847,1671.56
2319,1847,1682.67
2320,1847,1667.64
2321,1847,1665.55
2322,1847,1659.75
2323,1847,1634.35
2324,1847,1639.62
2325,1847,1634.69
2326,1847,1635.51
2327,1847,1663.55
2328,1847,1669.72
2329,1847,1684.69
2330,1847,1688.37
2331,1847,1683.77
2332,1847,1679.97
2333,1847,1673.88
2334,1847,1676.3
2335,1847,1678.7
2336,1847,1656.78
2337,1847,1660.89
2338,1847,1666.0
2339,1847,1672.3
2340,1847,1682.13
2341,1847,1676.6
2342,1847,1674.09
2343,1847,1676.42
2344,1847,1662.04
2345,1847,1677.88
2346,1847,1661.76
2347,1847,1668.34
2348,1847,1673.66
2349,1847,1666.02
2350,1847,1685.44
2351,1847,1660.97
2352,1847,1649.53
2353,1847,1651.96
2354,1847,1638.43
2355,1847,1645.4
2356,1847,1637.18
2357,1847,1644.8
2358,1847,1643.26
2359,1847,1664.61
2360,1847,1663.19
2361,1847,1674.66
2362,1847,1674.74
2363,1847,1670.25
2364,1847,1687.05
2365,1847,1681.97
2366,1847,1690.27
2367,1847,1660.32
2368,1847,1679.91
2369,1847,1662.94
2370,1847,1646.78
2371,1847,1659.78
2372,1847,1663.84
2373,1847,1666.4
2374,1847,1683.55
2375,1847,1655.53
2376,1847,1679.26
2377,1847,1659.96
2378,1847,1672.22
2379,1847,1665.39
2380,1847,1658.22
2381,1847,1651.06
2382,1847,1651.53
2383,1847,1629.0
2384,1847,1657.0
2385,1847,1670.42
2386,1847,1669.39
2387,1847,1668.74
2388,1847,1642.8
2389,1847,1675.66
2390,1847,1661.48
2391,1847,1654.73
2392,1847,1664.63
2393,1847,1657.1
2394,1847,1673.7
2395,1847,1677.77
2396,1847,1687.82
2397,1847,1670.13
2398,1847,1647.55
2399,1847,1635.62
2400,1847,1642.86
2401,1847,1650.09
2402,1847,1681.69
2403,1847,1680.9
2404,1847,1685.89
2405,1847,1662.38
2406,1847,1670.1
2407,1847,1657.77
2408,1847,1657.09
2409,1847,1647.56
2410,1847,1647.29
2411,1847,1658.61
2412,1847,1646.92
2413,1847,1671.67
2414,1847,1665.86
2415,1847,1669.23
2416,1847,1664.17
2417,1847,1631.85
2418,1847,1647.69
2419,1847,1637.29
2420,1847,1651.06
2421,1847,1673.84
2422,1847,1663.64
2423,1847,1667.54
2424,1847,1680.05
2425,1847,1660.21
2426,1847,1674.62
2427,1847,1661.83
2428,1847,1664.74
2429,1847,1637.35
2430,1847,1646.77
2431,1847,1672.38
2432,1847,1662.63
2433,1847,1671.73
2434,1847,1694.81
2435,1847,1685.47
2436,1847,1671.14
2437,1847,1680.06
2438,1847,1655.67
2439,1847,1652.62
2440,1847,1653.91
2441,1847,1631.83
2442,1847,1620.48
2443,1847,1628.3
2444,1847,1640.31
2445,1847,1646.15
2446,1847,1666.92
2447,1847,1659.61
2448,1847,1672.6
2449,1847,1665.72
2450,1847,1667.27
2451,1847,1683.24
2452,1847,1673.59
2453,1847,1701.25
2454,1847,1700.84
2455,1847,1691.14
2456,1847,1684.49
2457,1847,1680.22
2458,1847,1679.0
2459,1847,1678.14
2460,1847,1654.11
2461,1847,1639.07
2462,1847,1637.68
2463,1847,1664.99
2464,1847,1629.92
2465,1847,1643.89
2466,1847,1659.28
2467,1847,1660.17
2468,1847,1665.22
2469,1847,1657.59
2470,1847,1652.2
2471,1847,1660.06
2472,1847,1649.24
2473,1847,1656.42
2474,1847,1672.15
2475,1847,1691.08
2476,1847,1708.31
2477,1847,1692.67
2478,1847,1681.28
2479,1847,1687.69
2480,1847,1673.85
2481,1847,1665.36
2482,1847,1689.12
2483,1847,1677.96
2484,1847,1649.11
2485,1847,1650.56
2486,1847,1632.19
2487,1847,1660.41
2488,1847,1636.82
2489,1847,1654.02
2490,1847,1661.06
2491,1847,1658.99
2492,1847,1624.13
2493,1847,1650.65
2494,1847,1648.88
2495,1847,1630.7
2496,1847,1665.07
2497,1847,1663.52
2498,1847,1671.87
2499,1847,1686.81
2500,1847,1676.18
2501,1847,1688.91
2502,1847,1681.46
2503,1847,1672.14
2504,1847,1674.54
2505,1847,1680.06
2506,1847,1666.45
2507,1847,1675.14
2508,1847,1672.05
2509,1847,1684.74
2510,1847,1696.35
2511,1847,1672.76
2512,1847,1641.05
2513,1847,1651.58
2514,1847,1654.44
2515,1847,1663.92
2516,1847,1673.18
2517,1847,1646.84
2518,1847,1664.7
2519,1847,1656.5
2520,1847,1673.61
2521,1847,1664.86
2522,1847,1654.9
2523,1847,1672.89
2524,1847,1685.02
2525,1847,1689.22
2526,1847,1685.77
2527,1847,1679.04
2528,1847,1670.99
2529,1847,1661.44
2530,1847,1672.88
2531,1847,1675.01
2532,1847,1660.99
2533,1847,1664.63
2534,1847,1667.25
2535,1847,1647.28
2536,1847,1666.28
2537,1847,1655.36
2538,1847,1659.8
2539,1847,1686.04
2540,1847,1672.97
2541,1847,1675.65
2542,1847,1681.55
2543,1847,1684.03
2544,1847,1681.81
2545,1847,1668.38
2546,1847,1673.93
2547,1847,1661.37
2548,1847,1656.77
2549,1847,1667.91
2550,1847,1659.11
2551,1847,1641.76
2552,1847,1672.69
2553,1847,1671.34
2554,1847,1661.93
2555,1847,1676.72
2556,1847,1689.27
2557,1847,1677.09
2558,1847,1674.43
2559,1847,1662.32
2560,1847,1661.38
2561,1847,1686.24
2562,1847,1683.83
2563,1847,1691.57
2564,1847,1693.08
2565,1847,1688.53
2566,1847,1647.42
2567,1847,1636.28
2568,1847,1650.47
2569,1847,1654.03
2570,1847,1690.7
2571,1847,1691.81
2572,1847,1682.32
2573,1847,1678.41
2574,1847,1692.85
2575,1847,1690.04
2576,1847,1664.18
2577,1847,1658.79
2578,1847,1673.39
2579,1847,1664.35
2580,1847,1678.01
2581,1847,1673.39
2582,1847,1681.82
2583,1847,1660.33
2584,1847,1651.31
2585,1847,1645.62
2586,1847,1643.0
2587,1847,1659.83
2588,1847,1674.27
2589,1847,1669.41
2590,1847,1661.45
2591,1847,1675.14
2592,1847,1680.96
2593,1847,1656.57
2594,1847,1649.14
2595,1847,1647.08
2596,1847,1681.75
2597,1847,1677.17
2598,1847,1670.35
2599,1847,1687.71
2600,1847,1693.08
2601,1847,1689.79
2602,1847,1675.99
2603,1847,1684.14
2604,1847,1688.43
2605,1847,1687.09
2606,1847,1687.81
2607,1847,1679.49
2608,1847,1661.24
2609,1847,1669.35
2610,1847,1677.67
2611,1847,1654.21
2612,1847,1650.12
2613,1847,1677.14
2614,1847,1663.06
2615,1847,1642.1
2616,1847,1659.08
2617,1847,1667.73
2618,1847,1685.35
2619,1847,1673.54
2620,1847,1676.82
2621,1847,1686.55
2622,1847,1674.76
2623,1847,1687.35
2624,1847,1678.98
2625,1847,1669.51
2626,1847,1676.87
2627,1847,1668.72
2628,1847,1673.97
2629,1847,1666.7
2630,1847,1660.44
2631,1847,1658.09
2632,1847,1658.9
