generation,best_score,avg_score
13358,1547,1444.82
13359,1547,1422.18
13360,1547,1423.02
13361,1547,1419.38
13362,1547,1406.9
13363,1547,1421.42
13364,1547,1433.56
13365,1547,1430.38
13366,1547,1423.42
13367,1547,1430.16
13368,1547,1436.4
13369,1547,1421.7
13370,1547,1409.22
13371,1547,1376.92
13372,1547,1378.44
13373,1547,1392.18
13374,1547,1410.28
13375,1547,1410.76
13376,1547,1417.94
13377,1547,1438.98
13378,1547,1439.92
13379,1547,1437.34
13380,1547,1437.34
13381,1547,1424.52
13382,1547,1409.06
13383,1547,1405.88
13384,1547,1413.58
13385,1547,1427.56
13386,1547,1444.6
13387,1547,1424.3
13388,1547,1417.06
13389,1547,1420.44
13390,1547,1413.32
13391,1547,1415.12
13392,1547,1435.38
13393,1547,1435.74
13394,1547,1432.72
13395,1547,1439.8
13396,1547,1434.3
13397,1547,1439.74
13398,1547,1430.12
13399,1547,1450.9
13400,1547,1432.22
13401,1547,1423.82
13402,1547,1445.02
13403,1547,1433.66
13404,1547,1421.42
13405,1547,1422.36
13406,1547,1401.72
13407,1547,1429.28
13408,1547,1439.52
13409,1547,1443.8
13410,1547,1453.16
13411,1547,1441.18
13412,1547,1446.48
13413,1547,1426.7
13414,1547,1406.16
13415,1547,1411.2
13416,1547,1416.2
13417,1547,1409.3
13418,1547,1400.2
13419,1547,1376.58
13420,1547,1359.3
13421,1547,1396.58
13422,1547,1400.14
13423,1547,1413.18
13424,1547,1427.66
13425,1547,1414.02
13426,1547,1422.94
13427,1547,1411.14
13428,1547,1411.3
13429,1547,1401.78
13430,1547,1419.44
13431,1547,1433.18
13432,1547,1422.96
13433,1547,1421.72
13434,1547,1424.4
13435,1547,1438.46
13436,1547,1425.96
13437,1547,1433.12
13438,1547,1460.02
13439,1547,1448.46
13440,1547,1428.88
13441,1547,1421.86
13442,1547,1414.52
13443,1547,1440.48
13444,1547,1437.28
13445,1547,1424.64
13446,1547,1398.74
13447,1547,1383.84
13448,1547,1413.18
13449,1547,1440.26
13450,1547,1410.76
13451,1547,1447.06
13452,1547,1422.96
13453,1547,1422.88
13454,1547,1404.46
13455,1547,1422.72
13456,1547,1443.24
13457,1547,1441.22
13458,1547,1427.04
13459,1547,1435.08
13460,1547,1442.66
13461,1547,1449.4
13462,1547,1442.32
13463,1547,1442.18
13464,1547,1431.64
13465,1547,1410.28
13466,1547,1386.98
13467,1547,1385.24
13468,1547,1401.68
13469,1547,1434.6
13470,1547,1438.7
13471,1547,1436.22
13472,1547,1418.12
13473,1547,1413.98
13474,1547,1416.28
13475,1547,1420.82
13476,1547,1436.6
13477,1547,1454.26
13478,1547,1441.86
13479,1547,1418.5
13480,1547,1429.58
13481,1547,1436.48
13482,1547,1444.04
13483,1547,1434.08
13484,1547,1437.02
13485,1547,1439.16
13486,1547,1439.84
13487,1547,1461.84
13488,1547,1464.7
13489,1547,1454.1
13490,1547,1433.72
13491,1547,1417.32
13492,1547,1415.32
13493,1547,1417.78
13494,1547,1433.76
13495,1547,1412.26
13496,1547,1409.6
13497,1547,1420.68
13498,1547,1422.74
13499,1547,1429.2
13500,1547,1444.86
13501,1547,1450.68
13502,1547,1448.1
13503,1547,1436.56
13504,1547,1462.28
13505,1547,1454.96
13506,1547,1453.1
13507,1547,1440.86
13508,1547,1444.6
13509,1547,1408.28
13510,1547,1425.02
13511,1547,1429.5
13512,1547,1429.6
13513,1547,1407.5
13514,1547,1403.6
13515,1547,1415.74
13516,1547,1437.26
13517,1547,1446.64
13518,1547,1438.54
13519,1547,1449.04
13520,1547,1437.02
13521,1547,1451.6
13522,1547,1431.2
13523,1547,1431.42
13524,1547,1451.6
13525,1547,1444.04
13526,1547,1448.02
13527,1547,1414.8
13528,1547,1400.7
13529,1547,1391.42
13530,1547,1401.4
13531,1547,1437.4
13532,1547,1422.46
13533,1547,1428.54
13534,1547,1404.5
13535,1547,1422.4
13536,1547,1430.0
13537,1547,1436.88
13538,1547,1431.86
13539,1547,1430.58
13540,1547,1430.78
13541,1547,1429.86
13542,1547,1434.92
13543,1547,1448.6
13544,1547,1450.48
13545,1547,1467.36
13546,1547,1436.1
13547,1547,1448.08
13548,1547,1455.26
13549,1547,1431.56
13550,1547,1416.08
13551,1547,1435.58
13552,1547,1434.14
13553,1547,1422.18
13554,1547,1410.94
13555,1547,1410.48
13556,1547,1412.44
13557,1547,1407.22
13558,1547,1398.96
13559,1547,1385.82
13560,1547,1385.8
13561,1547,1400.76
13562,1547,1415.66
13563,1547,1387.86
13564,1547,1408.76
13565,1547,1392.38
13566,1547,1409.26
13567,1547,1412.5
13568,1547,1425.1
13569,1547,1417.46
13570,1547,1427.5
13571,1547,1421.3
13572,1547,1420.5
13573,1547,1429.66
13574,1547,1432.14
13575,1547,1434.68
13576,1547,1438.9
13577,1547,1434.04
13578,1547,1426.0
13579,1547,1424.84
13580,1547,1434.86
13581,1547,1422.82
13582,1547,1403.86
13583,1547,1399.04
13584,1547,1399.32
13585,1547,1417.16
13586,1547,1424.5
13587,1547,1432.0
13588,1547,1426.38
13589,1547,1416.28
13590,1547,1406.36
13591,1547,1420.02
13592,1547,1437.0
13593,1547,1448.3
13594,1547,1428.64
13595,1547,1421.46
13596,1547,1410.42
13597,1547,1405.8
13598,1547,1410.86
13599,1547,1398.02
13600,1547,1415.58
13601,1547,1413.7
13602,1547,1421.24
13603,1547,1402.18
13604,1547,1426.02
13605,1547,1426.04
13606,1547,1429.22
13607,1547,1429.44
13608,1547,1429.7
13609,1547,1411.4
13610,1547,1415.02
13611,1547,1435.0
13612,1547,1432.66
13613,1547,1451.62
13614,1547,1456.04
13615,1547,1465.14
13616,1547,1460.44
13617,1547,1458.64
13618,1547,1426.3
13619,1547,1445.66
13620,1547,1440.72
13621,1547,1429.06
13622,1547,1429.88
13623,1547,1439.62
13624,1547,1431.5
13625,1547,1411.34
13626,1547,1419.1
13627,1547,1423.42
13628,1547,1423.1
13629,1547,1417.26
13630,1547,1408.26
13631,1547,1406.06
13632,1547,1431.18
13633,1547,1425.84
13634,1547,1423.86
13635,1547,1407.0
13636,1547,1391.68
13637,1547,1406.56
13638,1547,1407.14
13639,1547,1399.7
13640,1547,1391.32
13641,1547,1400.22
13642,1547,1417.12
13643,1547,1429.82
13644,1547,1420.88
13645,1547,1434.82
13646,1547,1432.12
13647,1547,1418.1
13648,1547,1416.14
13649,1547,1423.34
13650,1547,1437.44
13651,1547,1434.6
13652,1547,1442.92
13653,1547,1439.0
13654,1547,1428.86
13655,1547,1399.06
13656,1547,1405.7
13657,1547,1421.78
13658,1547,1425.9
13659,1547,1445.36
13660,1547,1450.3
13661,1547,1447.92
13662,1547,1443.28
13663,1547,1445.94
13664,1547,1433.84
13665,1547,1424.82
13666,1547,1431.36
13667,1547,1439.14
13668,1547,1419.78
13669,1547,1402.7
13670,1547,1417.02
13671,1547,1414.22
13672,1547,1421.76
13673,1547,1413.58
13674,1547,1415.86
13675,1547,1421.64
13676,1547,1425.32
13677,1547,1425.3
13678,1547,1446.44
13679,1547,1453.1
13680,1547,1448.7
13681,1547,1424.34
13682,1547,1418.04
13683,1547,1397.3
13684,1547,1401.58
13685,1547,1407.44
13686,1547,1419.56
13687,1547,1434.88
13688,1547,1411.7
13689,1547,1421.26
13690,1547,1406.5
13691,1547,1432.52
13692,1547,1442.22
13693,1547,1446.34
13694,1547,1442.22
13695,1547,1449.28
13696,1547,1423.06
13697,1547,1424.58
13698,1547,1428.54
13699,1547,1413.94
13700,1547,1419.7
13701,1547,1400.34
13702,1547,1424.66
13703,1547,1423.1
13704,1547,1414.72
13705,1547,1413.82
13706,1547,1397.9
13707,1547,1396.2
13708,1547,1405.14
13709,1547,1413.34
13710,1547,1414.5
13711,1547,1406.46
13712,1547,1390.32
13713,1547,1413.72
13714,1547,1436.04
13715,1547,1446.62
13716,1547,1436.74
13717,1547,1426.84
13718,1547,1419.7
13719,1547,1400.28
13720,1547,1408.74
13721,1547,1399.7
13722,1547,1384.32
13723,1547,1415.54
13724,1547,1418.02
13725,1547,1410.38
13726,1547,1404.98
13727,1547,1425.62
13728,1547,1425.86
13729,1547,1430.84
13730,1547,1436.88
13731,1547,1421.88
13732,1547,1418.26
13733,1547,1401.66
13734,1547,1402.94
13735,1547,1425.8
13736,1547,1425.08
13737,1547,1431.6
13738,1547,1435.68
13739,1547,1422.98
13740,1547,1420.18
13741,1547,1415.92
13742,1547,1423.16
13743,1547,1422.16
13744,1547,1415.96
13745,1547,1435.02
13746,1547,1415.76
13747,1547,1427.82
13748,1547,1427.56
13749,1547,1420.26
13750,1547,1422.14
13751,1547,1426.64
13752,1547,1435.24
13753,1547,1452.98
13754,1547,1450.52
13755,1547,1419.4
13756,1547,1401.34
13757,1547,1417.8
13758,1547,1408.66
13759,1547,1445.1
13760,1547,1443.9
13761,1547,1426.5
13762,1547,1433.32
13763,1547,1440.72
13764,1547,1442.8
13765,1547,1422.92
13766,1547,1434.1
13767,1547,1429.46
13768,1547,1444.86
13769,1547,1454.24
13770,1547,1447.56
13771,1547,1433.58
13772,1547,1434.16
13773,1547,1428.72
13774,1547,1427.4
13775,1547,1393.32
13776,1547,1381.18
13777,1547,1394.26
13778,1547,1410.36
13779,1547,1427.12
13780,1547,1440.82
13781,1547,1430.82
13782,1547,1407.2
13783,1547,1389.04
13784,1547,1404.8
13785,1547,1404.44
13786,1547,1414.3
13787,1547,1433.5
13788,1547,1453.82
13789,1547,1447.78
13790,1547,1440.68
13791,1547,1426.18
13792,1547,1412.9
13793,1547,1395.92
13794,1547,1378.9
13795,1547,1417.9
13796,1547,1412.82
13797,1547,1409.82
13798,1547,1416.7
13799,1547,1418.28
13800,1547,1423.62
13801,1547,1440.16
13802,1547,1432.28
13803,1547,1436.06
13804,1547,1440.84
13805,1547,1440.12
13806,1547,1445.48
13807,1547,1406.64
13808,1547,1420.2
13809,1547,1437.56
13810,1547,1430.4
13811,1547,1419.84
13812,1547,1423.56
13813,1547,1422.94
13814,1547,1423.32
13815,1547,1425.6
13816,1547,1414.9
13817,1547,1422.72
13818,1547,1419.84
13819,1547,1418.44
13820,1547,1412.76
13821,1547,1411.38
13822,1547,1400.88
13823,1547,1391.72
13824,1547,1415.26
13825,1547,1423.24
13826,1547,1420.32
13827,1547,1436.98
13828,1547,1422.4
13829,1547,1421.02
13830,1547,1413.78
13831,1547,1402.72
13832,1547,1414.82
13833,1547,1422.52
13834,1547,1411.32
13835,1547,1405.12
13836,1547,1423.44
13837,1547,1426.24
13838,1547,1425.86
13839,1547,1434.38
13840,1547,1436.92
13841,1547,1424.88
13842,1547,1435.42
13843,1547,1424.76
13844,1547,1411.16
13845,1547,1432.86
13846,1547,1415.98
13847,1547,1424.8
13848,1547,1432.22
13849,1547,1433.9
13850,1547,1451.02
13851,1547,1408.1
13852,1547,1403.36
13853,1547,1380.42
13854,1552,1408.66
13855,1552,1413.36
13856,1552,1421.84
13857,1552,1410.46
13858,1552,1422.62
13859,1552,1421.46
13860,1552,1398.86
13861,1552,1389.58
13862,1552,1401.58
13863,1552,1391.88
13864,1552,1426.88
13865,1552,1451.24
13866,1552,1428.44
13867,1552,1421.76
13868,1552,1432.84
13869,1552,1431.1
13870,1552,1420.64
13871,1552,1431.14
13872,1552,1427.72
13873,1552,1425.1
13874,1552,1423.54
13875,1552,1431.42
13876,1552,1407.42
13877,1552,1406.38
13878,1552,1419.56
13879,1552,1415.42
13880,1552,1422.44
13881,1552,1416.0
13882,1552,1411.74
13883,1552,1405.0
13884,1552,1405.42
13885,1552,1420.18
13886,1552,1413.28
13887,1552,1398.62
13888,1552,1388.2
13889,1552,1392.1
13890,1552,1388.92
13891,1552,1385.16
13892,1552,1376.72
13893,1552,1374.74
13894,1552,1385.78
13895,1552,1406.56
13896,1552,1431.04
13897,1552,1428.28
13898,1552,1424.28
13899,1552,1421.44
13900,1552,1433.44
13901,1552,1441.92
13902,1552,1429.48
13903,1552,1452.22
13904,1552,1434.06
13905,1552,1422.98
13906,1552,1413.22
13907,1552,1426.38
13908,1552,1419.06
13909,1552,1394.22
13910,1552,1402.46
13911,1552,1398.8
13912,1552,1436.36
13913,1552,1445.0
13914,1552,1451.32
13915,1552,1422.86
13916,1552,1418.62
13917,1552,1412.12
13918,1552,1402.9
13919,1552,1428.92
13920,1552,1430.06
13921,1552,1411.78
13922,1552,1425.2
13923,1552,1430.9
13924,1552,1448.2
13925,1552,1430.38
13926,1552,1426.1
13927,1552,1428.32
13928,1552,1424.76
13929,1552,1427.22
13930,1552,1439.98
13931,1552,1428.04
13932,1552,1421.58
13933,1552,1420.82
13934,1552,1397.8
13935,1552,1396.22
13936,1552,1422.36
13937,1552,1436.86
13938,1552,1444.12
13939,1552,1435.04
13940,1552,1416.74
13941,1552,1409.7
13942,1552,1381.8
13943,1552,1377.2
13944,1552,1396.14
13945,1552,1410.48
13946,1552,1409.28
13947,1552,1438.58
13948,1552,1458.44
13949,1552,1465.22
13950,1552,1443.08
13951,1552,1446.5
13952,1552,1437.28
13953,1552,1421.42
13954,1552,1417.36
13955,1552,1419.62
13956,1552,1427.34
13957,1552,1418.72
13958,1552,1428.72
13959,1552,1421.36
13960,1552,1413.0
13961,1552,1415.44
13962,1552,1404.38
13963,1552,1407.86
13964,1552,1436.0
13965,1552,1435.94
13966,1552,1420.6
13967,1552,1413.6
13968,1552,1408.16
13969,1552,1388.54
13970,1552,1389.84
13971,1552,1407.62
13972,1552,1410.74
13973,1552,1382.9
13974,1552,1404.1
13975,1552,1403.02
13976,1552,1404.62
13977,1552,1422.88
13978,1552,1425.5
13979,1552,1428.94
13980,1552,1426.72
13981,1552,1417.94
13982,1552,1411.66
13983,1552,1400.08
13984,1552,1423.44
13985,1552,1413.94
13986,1552,1418.94
13987,1552,1424.96
13988,1552,1449.78
13989,1552,1439.18
13990,1552,1422.6
13991,1552,1428.68
13992,1552,1403.5
13993,1552,1409.02
13994,1552,1416.48
13995,1552,1434.18
13996,1552,1419.96
13997,1552,1403.82
13998,1552,1403.72
13999,1552,1399.84
14000,1552,1430.96
14001,1552,1442.2
14002,1552,1452.54
14003,1552,1437.26
14004,1552,1429.18
14005,1552,1427.86
14006,1552,1414.5
14007,1552,1395.76
14008,1552,1375.3
14009,1552,1401.88
14010,1552,1413.46
14011,1552,1423.48
14012,1552,1423.3
14013,1552,1400.4
14014,1552,1402.46
14015,1552,1411.06
14016,1552,1399.96
14017,1552,1408.3
14018,1552,1425.76
14019,1552,1416.18
14020,1552,1395.42
14021,1552,1391.56
14022,1552,1395.12
14023,1552,1383.86
14024,1552,1371.34
14025,1552,1378.54
14026,1552,1391.08
14027,1552,1389.26
14028,1552,1383.94
14029,1552,1412.2
14030,1552,1423.02
14031,1552,1426.96
14032,1552,1433.8
14033,1552,1411.18
14034,1552,1408.86
14035,1552,1446.84
14036,1552,1430.38
14037,1552,1434.86
14038,1552,1448.34
14039,1552,1453.74
14040,1552,1443.84
14041,1552,1429.02
14042,1552,1415.62
14043,1552,1410.62
14044,1552,1420.3
14045,1552,1417.36
14046,1552,1407.58
14047,1552,1417.72
14048,1552,1415.88
14049,1552,1423.32
14050,1552,1400.68
14051,1552,1401.5
14052,1552,1402.32
14053,1552,1401.8
14054,1552,1398.76
14055,1552,1410.14
14056,1552,1413.92
14057,1552,1427.26
14058,1552,1430.42
14059,1552,1448.52
14060,1552,1448.36
14061,1552,1430.52
14062,1552,1431.2
14063,1552,1437.1
14064,1552,1446.44
14065,1552,1435.0
14066,1552,1424.38
14067,1552,1427.72
14068,1552,1434.34
14069,1552,1414.42
14070,1552,1401.22
14071,1552,1414.38
14072,1552,1421.5
14073,1552,1418.58
14074,1552,1422.26
14075,1552,1429.82
14076,1552,1437.84
14077,1552,1431.54
14078,1552,1417.6
14079,1552,1435.3
14080,1552,1446.64
14081,1552,1433.36
14082,1552,1457.88
14083,1552,1456.68
14084,1552,1427.3
14085,1552,1430.1
14086,1552,1425.36
14087,1552,1413.02
14088,1552,1419.16
14089,1552,1413.8
14090,1552,1402.2
14091,1552,1381.32
14092,1552,1387.7
14093,1552,1398.34
14094,1552,1396.18
14095,1552,1424.68
14096,1552,1423.02
14097,1552,1428.02
14098,1552,1433.86
14099,1552,1425.1
14100,1552,1440.28
14101,1552,1431.02
14102,1552,1428.48
14103,1552,1427.0
14104,1552,1424.74
14105,1552,1418.66
14106,1552,1424.44
14107,1552,1430.38
14108,1552,1429.72
14109,1552,1408.98
14110,1552,1392.28
14111,1552,1389.22
14112,1552,1402.22
14113,1552,1388.9
14114,1552,1399.38
14115,1552,1419.1
14116,1552,1399.18
14117,1552,1418.4
14118,1552,1412.66
14119,1552,1403.72
14120,1552,1414.22
14121,1552,1417.3
14122,1552,1419.48
14123,1552,1437.26
14124,1552,1413.94
14125,1552,1429.06
14126,1552,1408.58
14127,1552,1413.92
14128,1552,1396.92
14129,1552,1435.0
14130,1552,1394.9
14131,1552,1422.08
14132,1552,1447.3
14133,1552,1430.26
14134,1552,1425.18
14135,1552,1416.92
14136,1552,1412.38
14137,1552,1428.04
14138,1552,1406.3
14139,1552,1419.02
14140,1552,1438.34
14141,1552,1434.14
14142,1552,1432.94
14143,1552,1455.46
14144,1552,1443.9
14145,1552,1422.98
14146,1552,1408.82
14147,1552,1418.98
14148,1552,1413.6
14149,1552,1400.44
14150,1552,1416.84
14151,1552,1415.8
14152,1552,1437.4
14153,1552,1423.62
14154,1552,1430.32
14155,1552,1427.72
14156,1552,1418.16
14157,1552,1425.5
14158,1552,1442.82
14159,1552,1443.34
14160,1552,1433.06
14161,1552,1425.48
14162,1552,1394.02
14163,1552,1412.08
14164,1552,1395.56
14165,1552,1405.08
14166,1552,1416.78
14167,1552,1420.62
14168,1552,1419.1
14169,1552,1413.24
14170,1552,1409.84
14171,1552,1407.9
14172,1552,1401.12
14173,1552,1406.52
14174,1552,1424.14
14175,1552,1408.4
14176,1552,1428.08
14177,1552,1421.22
14178,1552,1422.04
14179,1552,1414.8
14180,1552,1413.78
14181,1552,1408.78
14182,1552,1406.48
14183,1552,1385.58
14184,1552,1376.46
14185,1552,1397.66
14186,1552,1421.08
14187,1552,1436.08
14188,1552,1447.76
14189,1552,1444.02
14190,1552,1446.08
14191,1552,1442.12
14192,1552,1440.4
14193,1552,1414.8
14194,1552,1417.54
14195,1552,1407.48
14196,1552,1391.08
14197,1552,1409.24
14198,1552,1401.08
14199,1552,1419.12
14200,1552,1414.62
14201,1552,1406.28
14202,1552,1391.8
14203,1552,1411.96
14204,1552,1422.22
14205,1552,1410.74
14206,1552,1424.76
14207,1552,1417.56
14208,1552,1426.14
14209,1552,1412.74
14210,1552,1403.62
14211,1552,1407.58
14212,1552,1414.26
14213,1552,1411.54
14214,1552,1391.86
14215,1552,1411.38
14216,1552,1422.74
14217,1552,1424.84
14218,1552,1418.84
14219,1552,1415.94
14220,1552,1409.48
14221,1552,1416.88
14222,1552,1416.36
14223,1552,1436.74
14224,1552,1429.2
14225,1552,1422.72
14226,1552,1413.64
14227,1552,1414.36
14228,1552,1430.34
14229,1552,1446.38
14230,1552,1423.18
14231,1552,1432.62
14232,1552,1419.86
14233,1552,1407.62
14234,1552,1416.8
14235,1552,1420.6
14236,1552,1429.92
14237,1552,1407.46
14238,1552,1416.72
14239,1552,1415.5
14240,1552,1413.46
14241,1552,1397.58
14242,1552,1414.54
14243,1552,1411.94
14244,1552,1400.96
14245,1552,1384.76
14246,1552,1403.46
14247,1552,1423.28
14248,1552,1403.16
14249,1552,1405.44
14250,1552,1425.24
14251,1552,1431.16
14252,1552,1450.74
14253,1552,1431.12
14254,1552,1442.96
14255,1552,1426.82
14256,1552,1405.62
14257,1552,1398.14
14258,1552,1425.04
14259,1552,1428.52
14260,1552,1424.7
14261,1552,1428.78
14262,1552,1421.82
14263,1552,1415.66
14264,1552,1417.88
14265,1552,1420.54
14266,1552,1413.8
14267,1552,1425.22
14268,1552,1421.14
14269,1552,1417.52
14270,1552,1418.0
14271,1552,1422.66
14272,1552,1409.1
14273,1552,1435.98
14274,1552,1426.66
14275,1552,1447.54
14276,1552,1436.02
14277,1552,1425.1
14278,1552,1437.74
14279,1552,1460.7
14280,1552,1442.82
14281,1552,1416.34
14282,1552,1422.38
14283,1552,1419.88
14284,1552,1443.9
14285,1552,1432.92
14286,1552,1422.26
14287,1552,1402.2
14288,1552,1409.72
14289,1552,1422.52
14290,1552,1409.46
14291,1552,1428.38
14292,1552,1417.78
14293,1552,1428.98
14294,1552,1415.0
14295,1552,1434.24
14296,1552,1451.64
14297,1552,1408.04
14298,1552,1420.44
14299,1552,1432.68
14300,1552,1433.24
14301,1552,1423.96
14302,1552,1424.22
14303,1552,1410.16
14304,1552,1415.5
14305,1552,1421.1
14306,1552,1414.18
14307,1552,1419.5
14308,1552,1436.14
14309,1552,1418.38
14310,1552,1413.8
14311,1552,1413.78
14312,1552,1437.06
14313,1552,1448.66
14314,1552,1430.2
14315,1552,1432.28
14316,1552,1425.9
14317,1552,1446.62
14318,1552,1424.34
14319,1552,1430.36
14320,1552,1415.6
14321,1552,1407.06
14322,1552,1419.38
14323,1552,1415.1
14324,1552,1423.12
14325,1552,1424.88
14326,1552,1422.38
14327,1552,1419.64
14328,1552,1433.66
14329,1552,1412.12
14330,1552,1415.12
14331,1552,1417.58
14332,1552,1432.96
14333,1552,1419.6
14334,1552,1413.2
14335,1552,1414.36
14336,1552,1434.86
14337,1552,1424.08
14338,1552,1424.22
14339,1552,1429.62
14340,1552,1428.72
14341,1552,1412.1
14342,1552,1433.04
14343,1552,1424.14
14344,1552,1414.42
14345,1552,1417.1
14346,1552,1404.46
14347,1552,1420.06
14348,1552,1417.08
14349,1552,1388.04
14350,1552,1421.08
14351,1552,1431.14
14352,1552,1425.56
14353,1552,1426.74
14354,1552,1440.36
14355,1552,1428.86
14356,1552,1439.0
14357,1552,1436.2
14358,1552,1410.26
14359,1552,1399.5
14360,1552,1429.18
14361,1552,1436.7
14362,1552,1433.88
14363,1552,1427.2
14364,1552,1416.48
14365,1552,1400.96
14366,1552,1392.94
14367,1552,1409.1
14368,1552,1402.04
14369,1552,1411.1
14370,1552,1414.8
14371,1552,1411.52
14372,1552,1425.72
14373,1552,1425.92
14374,1552,1402.84
14375,1552,1412.92
14376,1552,1406.76
14377,1552,1417.78
14378,1552,1443.94
14379,1552,1431.22
14380,1552,1418.18
14381,1552,1384.0
14382,1552,1390.06
14383,1552,1371.72
14384,1552,1394.34
14385,1552,1401.0
14386,1552,1412.14
14387,1552,1402.46
14388,1552,1426.66
14389,1552,1429.74
14390,1552,1420.74
14391,1552,1423.98
14392,1552,1427.3
14393,1552,1416.26
14394,1552,1422.06
14395,1552,1425.76
14396,1552,1443.44
14397,1552,1433.2
14398,1552,1423.24
14399,1552,1385.56
14400,1552,1395.78
14401,1552,1410.28
14402,1552,1396.4
14403,1552,1389.8
14404,1552,1420.74
14405,1552,1434.58
14406,1552,1433.82
14407,1552,1406.54
14408,1552,1419.9
14409,1552,1420.1
14410,1552,1416.48
14411,1552,1433.94
14412,1552,1434.92
14413,1552,1410.2
14414,1552,1419.04
14415,1552,1430.62
14416,1552,1432.9
14417,1552,1418.82
14418,1552,1431.2
14419,1552,1426.58
14420,1552,1407.3
14421,1552,1434.58
14422,1552,1438.48
14423,1552,1434.38
14424,1552,1434.62
14425,1552,1445.02
14426,1552,1439.08
14427,1552,1442.48
14428,1552,1457.48
14429,1552,1427.22
14430,1552,1445.04
14431,1552,1442.24
14432,1552,1423.4
14433,1552,1431.2
14434,1552,1424.18
14435,1552,1427.92
14436,1552,1429.2
14437,1552,1428.28
14438,1552,1411.74
14439,1552,1436.0
14440,1552,1414.96
14441,1552,1428.9
14442,1552,1428.3
14443,1552,1424.84
14444,1552,1438.32
14445,1552,1439.74
14446,1552,1442.82
14447,1552,1431.18
14448,1552,1421.6
14449,1552,1417.0
14450,1552,1424.52
14451,1552,1410.32
14452,1552,1413.4
14453,1552,1421.78
14454,1552,1426.06
14455,1552,1424.04
14456,1552,1449.54
14457,1552,1449.98
14458,1552,1431.12
14459,1552,1415.6
14460,1552,1405.66
14461,1552,1394.38
14462,1552,1391.58
14463,1552,1405.62
14464,1552,1424.12
14465,1552,1412.58
14466,1552,1400.54
14467,1552,1438.1
14468,1552,1453.98
14469,1552,1431.72
14470,1552,1436.16
14471,1552,1418.74
14472,1552,1400.06
14473,1552,1413.22
14474,1552,1434.98
14475,1552,1454.72
14476,1552,1456.3
14477,1552,1443.08
14478,1552,1445.0
14479,1552,1432.98
14480,1552,1427.62
14481,1552,1409.96
14482,1552,1425.04
14483,1552,1450.7
14484,1552,1448.4
14485,1552,1431.88
14486,1552,1419.16
14487,1552,1419.1
14488,1552,1394.66
14489,1552,1424.04
14490,1552,1425.3
14491,1552,1426.36
14492,1552,1431.22
14493,1552,1435.24
14494,1552,1438.06
14495,1552,1440.16
14496,1552,1435.84
14497,1552,1423.12
14498,1552,1408.86
14499,1552,1391.1
14500,1552,1395.92
14501,1552,1400.14
14502,1552,1410.56
14503,1552,1420.72
14504,1552,1426.34
14505,1552,1445.58
14506,1552,1456.0
14507,1552,1422.6
14508,1552,1408.52
14509,1552,1426.36
14510,1552,1411.28
14511,1552,1404.1
14512,1552,1410.88
14513,1552,1398.32
14514,1552,1413.76
14515,1552,1401.82
14516,1552,1410.0
14517,1552,1417.86
14518,1552,1407.14
14519,1552,1432.08
14520,1552,1414.36
14521,1552,1422.02
14522,1552,1399.96
14523,1552,1397.92
14524,1552,1409.78
14525,1552,1430.24
14526,1552,1433.24
14527,1552,1421.26
14528,1552,1412.82
14529,1552,1404.64
14530,1552,1414.34
14531,1552,1437.22
14532,1552,1422.34
14533,1552,1431.48
14534,1552,1444.72
14535,1552,1422.62
14536,1552,1416.24
14537,1552,1412.22
14538,1552,1420.0
14539,1552,1427.98
14540,1552,1424.76
14541,1552,1450.76
14542,1552,1442.78
14543,1552,1426.16
14544,1552,1417.42
14545,1552,1409.74
14546,1552,1426.88
14547,1552,1406.8
14548,1552,1408.52
14549,1552,1431.86
14550,1552,1431.96
14551,1552,1431.44
14552,1552,1420.98
14553,1552,1396.16
14554,1552,1407.16
14555,1552,1418.84
14556,1552,1427.24
14557,1552,1399.82
14558,1552,1389.94
14559,1552,1413.04
14560,1552,1397.02
14561,1552,1404.12
14562,1552,1411.22
14563,1552,1430.48
14564,1552,1431.88
14565,1552,1454.88
14566,1552,1452.72
14567,1552,1455.02
14568,1552,1435.48
14569,1552,1411.0
14570,1552,1425.32
14571,1552,1415.08
14572,1552,1427.88
14573,1552,1434.5
14574,1552,1435.82
14575,1552,1449.6
14576,1552,1441.68
14577,1552,1420.82
14578,1552,1438.32
14579,1552,1438.56
14580,1552,1428.6
14581,1552,1419.62
14582,1552,1413.7
14583,1552,1427.7
14584,1552,1417.02
14585,1552,1441.86
14586,1552,1429.88
14587,1552,1409.18
14588,1552,1399.0
14589,1552,1394.6
14590,1552,1413.52
14591,1552,1424.62
14592,1552,1434.94
14593,1552,1428.4
14594,1552,1418.44
14595,1552,1406.12
14596,1552,1433.0
14597,1552,1422.98
14598,1552,1408.76
14599,1552,1395.96
14600,1552,1390.6
14601,1552,1397.4
14602,1552,1416.94
14603,1552,1404.66
14604,1552,1414.02
14605,1552,1408.66
14606,1552,1393.18
14607,1552,1406.34
14608,1552,1415.96
14609,1552,1403.7
14610,1552,1441.24
14611,1552,1441.48
14612,1552,1437.96
14613,1552,1406.86
14614,1552,1418.92
14615,1552,1429.1
14616,1552,1430.28
14617,1552,1435.92
14618,1552,1430.92
14619,1552,1437.86
14620,1552,1417.1
14621,1552,1409.08
14622,1552,1390.22
14623,1552,1386.36
14624,1552,1388.82
14625,1552,1400.66
14626,1552,1423.98
14627,1552,1425.44
14628,1552,1413.1
