generation,best_score,avg_score
14007,932,772.0
14008,932,763.68
14009,932,754.72
14010,932,753.39
14011,932,752.23
14012,932,758.73
14013,932,745.59
14014,932,738.66
14015,932,737.98
14016,932,745.85
14017,932,758.04
14018,932,753.7
14019,932,747.42
14020,932,759.58
14021,932,762.59
14022,932,771.6
14023,932,764.84
14024,932,764.28
14025,932,742.45
14026,932,752.03
14027,932,747.6
14028,932,750.62
14029,932,743.88
14030,932,746.55
14031,932,741.78
14032,932,745.22
14033,932,742.59
14034,932,734.77
14035,932,746.86
14036,932,747.27
14037,932,751.04
14038,932,757.13
14039,932,752.25
14040,932,755.19
14041,932,744.63
14042,932,759.91
14043,932,749.28
14044,932,758.43
14045,932,762.87
14046,932,767.86
14047,932,776.94
14048,932,768.44
14049,932,777.45
14050,932,778.5
14051,932,772.38
14052,932,758.29
14053,932,754.55
14054,932,753.56
14055,932,752.19
14056,932,749.54
14057,932,760.05
14058,932,766.63
14059,932,763.33
14060,932,770.6
14061,932,765.78
14062,932,755.42
14063,932,751.78
14064,932,756.71
14065,932,757.4
14066,932,760.71
14067,932,757.27
14068,932,747.53
14069,932,749.54
14070,932,743.26
14071,932,732.68
14072,932,736.97
14073,932,739.41
14074,932,744.1
14075,932,756.68
14076,932,753.25
14077,932,758.04
14078,932,732.59
14079,932,730.93
14080,932,739.21
14081,932,759.38
14082,932,757.93
14083,932,756.34
14084,932,743.27
14085,932,741.45
14086,932,758.95
14087,932,753.57
14088,932,747.83
14089,932,742.15
14090,932,755.02
14091,932,765.69
14092,932,768.98
14093,932,760.56
14094,932,750.12
14095,932,763.17
14096,932,756.1
14097,932,753.03
14098,932,763.82
14099,932,768.09
14100,932,746.17
14101,932,750.84
14102,932,755.8
14103,932,759.38
14104,932,751.81
14105,932,741.89
14106,932,737.9
14107,932,753.91
14108,932,744.58
14109,932,739.53
14110,932,753.96
14111,932,747.19
14112,932,747.5
14113,932,746.56
14114,932,758.5
14115,932,749.39
14116,932,750.31
14117,932,743.53
14118,932,751.08
14119,932,763.46
14120,932,775.23
14121,932,770.76
14122,932,774.74
14123,932,769.99
14124,932,765.03
14125,932,759.53
14126,932,750.6
14127,932,745.68
14128,932,727.1
14129,932,739.92
14130,932,746.19
14131,932,751.71
14132,932,754.18
14133,932,763.28
14134,932,753.48
14135,932,747.66
14136,932,744.99
14137,932,760.41
14138,932,760.69
14139,932,760.32
14140,932,740.53
14141,932,741.18
14142,932,734.89
14143,932,753.51
14144,932,763.73
14145,932,776.27
14146,932,781.48
14147,932,777.36
14148,932,770.95
14149,932,776.79
14150,932,773.13
14151,932,785.57
14152,932,780.96
14153,932,778.99
14154,932,756.58
14155,932,752.72
14156,932,758.57
14157,932,746.01
14158,932,742.23
14159,932,755.22
14160,932,760.68
14161,932,757.14
14162,932,754.18
14163,932,755.88
14164,932,762.29
14165,932,755.31
14166,932,762.24
14167,932,752.84
14168,932,758.15
14169,932,781.23
14170,932,768.82
14171,932,788.8
14172,932,772.01
14173,932,767.43
14174,932,772.21
14175,932,764.76
14176,932,746.56
14177,932,744.78
14178,932,756.08
14179,932,747.74
14180,932,744.24
14181,932,749.28
14182,932,734.79
14183,932,743.17
14184,932,733.43
14185,932,731.73
14186,932,742.46
14187,932,741.28
14188,932,747.35
14189,932,754.66
14190,932,758.62
14191,932,764.83
14192,932,774.01
14193,932,780.72
14194,932,770.44
14195,932,740.21
14196,932,752.55
14197,932,744.44
14198,932,727.65
14199,932,751.46
14200,932,750.31
14201,932,734.1
14202,932,739.87
14203,932,746.95
14204,932,764.02
14205,932,770.82
14206,932,762.02
14207,932,762.57
14208,932,760.23
14209,932,754.91
14210,932,737.61
14211,932,736.6
14212,932,745.28
14213,932,746.46
14214,932,752.75
14215,932,760.7
14216,932,770.29
14217,932,756.51
14218,932,751.77
14219,932,760.27
14220,932,749.24
14221,932,744.96
14222,932,744.12
14223,932,763.35
14224,932,756.16
14225,932,742.99
14226,932,756.25
14227,932,754.62
14228,932,753.96
14229,932,748.98
14230,932,752.1
14231,932,733.27
14232,932,747.25
14233,932,742.03
14234,932,748.86
14235,932,739.15
14236,932,745.95
14237,932,770.5
14238,932,748.59
14239,932,745.7
14240,932,746.75
14241,932,750.97
14242,932,743.04
14243,932,766.35
14244,932,760.81
14245,932,773.17
14246,932,754.96
14247,932,750.62
14248,932,764.87
14249,932,763.11
14250,932,764.39
14251,932,751.31
14252,932,751.91
14253,932,766.85
14254,932,767.55
14255,932,764.64
14256,932,761.05
14257,932,750.83
14258,932,749.63
14259,932,763.39
14260,932,747.43
14261,932,729.79
14262,932,750.85
14263,932,730.45
14264,932,740.06
14265,932,741.61
14266,932,757.63
14267,932,757.57
14268,932,759.19
14269,932,758.74
14270,932,766.05
14271,932,759.94
14272,932,771.83
14273,932,762.56
14274,932,763.51
14275,932,754.07
14276,932,750.59
14277,932,740.06
14278,932,730.75
14279,932,755.03
14280,932,774.19
14281,932,764.62
14282,932,745.01
14283,932,728.42
14284,932,753.46
14285,932,756.54
14286,932,756.98
14287,932,760.6
14288,932,764.5
14289,932,758.3
14290,932,767.84
14291,932,771.23
14292,932,770.95
14293,932,763.1
14294,932,746.07
14295,932,743.88
14296,932,743.14
14297,932,759.54
14298,932,748.5
14299,932,769.3
14300,932,763.58
14301,932,770.48
14302,932,772.07
14303,932,761.09
14304,932,768.92
14305,932,762.63
14306,932,738.19
14307,932,736.54
14308,932,763.85
14309,932,758.26
14310,932,742.28
14311,932,762.4
14312,932,758.26
14313,932,748.97
14314,932,747.47
14315,932,765.44
14316,932,749.61
14317,932,746.82
14318,932,747.8
14319,932,742.27
14320,932,742.89
14321,932,735.88
14322,932,746.18
14323,932,764.68
14324,932,775.64
14325,932,765.18
14326,932,760.32
14327,932,750.91
14328,932,736.69
14329,932,745.47
14330,932,753.73
14331,932,747.95
14332,932,747.44
14333,932,753.11
14334,932,779.47
14335,932,774.32
14336,932,772.65
14337,932,758.28
14338,932,771.28
14339,932,769.53
14340,932,768.17
14341,932,776.47
14342,932,763.92
14343,932,779.88
14344,932,782.29
14345,932,771.49
14346,932,769.17
14347,932,760.19
14348,932,762.07
14349,932,762.41
14350,932,771.69
14351,932,782.36
14352,932,788.54
14353,932,782.79
14354,932,764.79
14355,932,741.08
14356,932,745.71
14357,932,728.0
14358,932,750.72
14359,932,760.17
14360,932,765.86
14361,932,766.99
14362,932,742.77
14363,932,746.55
14364,932,734.48
14365,932,733.76
14366,932,750.56
14367,932,752.96
14368,932,765.04
14369,932,766.92
14370,932,764.06
14371,932,765.66
14372,932,755.2
14373,932,744.96
14374,932,763.19
14375,932,759.74
14376,932,754.67
14377,932,760.36
14378,932,751.14
14379,932,745.52
14380,932,735.46
14381,932,736.21
14382,932,740.52
14383,932,752.56
14384,932,737.96
14385,932,749.36
14386,932,757.79
14387,932,763.79
14388,932,728.9
14389,932,726.06
14390,932,736.94
14391,932,753.19
14392,932,769.86
14393,932,775.78
14394,932,778.19
14395,932,780.12
14396,932,771.0
14397,932,762.13
14398,932,766.64
14399,932,780.51
14400,932,768.91
14401,932,750.44
14402,932,749.93
14403,932,737.51
14404,932,746.47
14405,932,766.35
14406,932,777.18
14407,932,798.61
14408,932,780.18
14409,932,759.32
14410,932,750.26
14411,932,762.21
14412,932,763.21
14413,932,763.2
14414,932,754.62
14415,932,744.28
14416,932,746.23
14417,932,750.14
14418,932,768.11
14419,932,771.76
14420,932,784.06
14421,932,775.38
14422,932,772.49
14423,932,770.2
14424,932,768.9
14425,932,778.95
14426,932,758.3
14427,932,775.59
14428,932,777.83
14429,932,768.65
14430,932,752.6
14431,932,771.8
14432,932,776.54
14433,932,772.13
14434,932,755.43
14435,932,764.86
14436,932,770.31
14437,932,758.97
14438,932,744.68
14439,932,751.14
14440,932,758.93
14441,932,742.95
14442,932,739.0
14443,932,754.95
14444,932,754.4
14445,932,741.96
14446,932,752.45
14447,932,760.9
14448,932,757.46
14449,932,751.24
14450,932,766.02
14451,932,775.79
14452,932,776.12
14453,932,770.21
14454,932,758.75
14455,932,746.34
14456,932,751.9
14457,932,756.56
14458,932,761.24
14459,932,769.31
14460,932,773.77
14461,932,772.43
14462,932,768.01
14463,932,767.0
14464,932,749.26
14465,932,767.93
14466,932,759.35
14467,932,763.22
14468,932,754.46
14469,932,749.32
14470,932,752.51
14471,932,754.71
14472,932,755.85
14473,932,759.26
14474,932,764.56
14475,932,756.6
14476,932,761.19
14477,932,750.58
14478,932,760.72
14479,932,750.77
14480,932,742.21
14481,932,747.63
14482,932,761.89
14483,932,761.93
14484,932,758.72
14485,932,745.33
14486,932,741.51
14487,932,746.11
14488,932,739.96
14489,932,751.78
14490,932,764.63
14491,932,770.74
14492,932,773.07
14493,932,777.81
14494,932,781.06
14495,932,764.29
14496,932,736.88
14497,932,746.85
14498,932,746.82
14499,932,744.16
14500,932,743.84
14501,932,740.32
14502,932,742.88
14503,932,732.92
14504,932,730.35
14505,932,749.2
14506,932,753.91
14507,932,773.67
14508,932,747.79
14509,932,736.35
14510,932,743.49
14511,932,747.18
14512,932,738.64
14513,932,742.9
14514,932,736.7
14515,932,740.9
14516,932,746.68
14517,932,754.07
14518,932,763.07
14519,932,763.77
14520,932,771.45
14521,932,769.47
14522,932,764.9
14523,932,761.47
14524,932,751.72
14525,932,742.33
14526,932,735.16
14527,932,753.15
14528,932,756.74
14529,932,753.19
14530,932,776.06
14531,932,776.45
14532,932,784.43
14533,932,760.67
14534,932,763.72
14535,932,768.26
14536,932,753.26
14537,932,749.65
14538,932,744.54
14539,932,755.15
14540,932,750.3
14541,932,749.87
14542,932,753.43
14543,932,760.89
14544,932,758.88
14545,932,756.55
14546,932,767.55
14547,932,766.45
14548,932,748.95
14549,932,750.23
14550,932,775.46
14551,932,761.7
14552,932,765.65
14553,932,766.03
14554,932,754.36
14555,932,758.15
14556,932,756.13
14557,932,745.0
14558,932,748.69
14559,932,751.64
14560,932,745.19
14561,932,756.61
14562,932,758.83
14563,932,763.74
14564,932,766.35
14565,932,750.54
14566,932,746.64
14567,932,762.8
14568,932,782.83
14569,932,789.11
14570,932,768.29
14571,932,754.41
14572,932,761.49
14573,932,757.31
14574,932,749.04
14575,932,767.48
14576,932,759.27
14577,932,767.34
14578,932,774.95
14579,932,769.87
14580,932,759.2
14581,932,754.75
14582,932,744.09
14583,932,743.98
14584,932,731.65
14585,932,732.81
14586,932,744.12
14587,932,752.82
14588,932,766.87
14589,932,773.0
14590,932,759.66
14591,932,748.93
14592,932,743.3
14593,932,753.67
14594,932,748.57
14595,932,740.01
14596,932,757.79
14597,932,760.27
14598,932,756.65
14599,932,764.86
14600,932,764.71
14601,932,743.24
14602,932,738.29
14603,932,729.28
14604,932,734.64
14605,932,738.27
14606,932,727.97
14607,932,732.09
14608,932,750.09
14609,932,737.31
14610,932,729.78
14611,932,730.4
14612,932,740.9
14613,932,737.19
14614,932,730.01
14615,932,737.58
14616,932,758.58
14617,932,760.07
14618,932,760.03
14619,932,758.92
14620,932,761.8
14621,932,751.0
14622,932,742.75
14623,932,749.05
14624,932,757.36
14625,932,734.42
14626,932,737.63
14627,932,759.36
14628,932,768.13
14629,932,763.06
14630,932,762.73
14631,932,755.67
14632,932,746.8
14633,932,751.34
14634,932,758.44
14635,932,739.61
14636,932,736.77
14637,932,758.03
14638,932,755.39
14639,932,751.45
14640,932,761.76
14641,932,728.65
14642,932,733.19
14643,932,752.68
14644,932,753.88
14645,932,750.38
14646,932,742.4
14647,932,741.21
14648,932,757.8
14649,932,767.68
14650,932,759.08
14651,932,751.51
14652,932,753.65
14653,932,746.46
14654,932,756.51
14655,932,753.92
14656,932,740.1
14657,932,731.29
14658,932,739.7
14659,932,747.38
14660,932,750.79
14661,932,767.76
14662,932,762.18
14663,932,761.29
14664,932,770.19
14665,932,758.6
14666,932,776.98
14667,932,757.89
14668,932,760.21
14669,932,760.25
14670,932,768.8
14671,932,785.85
14672,932,772.49
14673,932,744.92
14674,932,756.08
14675,932,764.16
14676,932,760.97
14677,932,758.23
14678,932,754.14
14679,932,748.45
14680,932,752.78
14681,932,754.11
14682,932,750.13
14683,932,752.39
14684,932,756.04
14685,932,755.73
14686,932,758.85
14687,932,756.22
14688,932,764.69
14689,932,755.45
14690,932,769.99
14691,932,773.17
14692,932,764.72
14693,932,752.18
14694,932,760.62
14695,932,763.05
14696,932,773.0
14697,932,778.49
14698,932,759.7
14699,932,738.52
14700,932,761.97
14701,932,756.29
14702,932,753.31
14703,932,765.64
14704,932,762.07
14705,932,754.96
14706,932,738.91
14707,932,744.11
14708,932,753.3
14709,932,754.03
14710,932,743.7
14711,932,738.12
14712,932,756.93
14713,932,756.32
14714,932,764.76
14715,932,767.16
14716,932,753.63
14717,932,750.49
14718,932,745.75
14719,932,742.82
14720,932,756.18
14721,932,767.82
14722,932,782.51
14723,932,780.03
14724,932,780.32
14725,932,752.31
14726,932,756.82
14727,932,767.11
14728,932,757.99
14729,932,747.14
14730,932,766.65
14731,932,769.8
14732,932,769.57
14733,932,769.74
14734,932,754.42
14735,932,745.47
14736,932,749.14
14737,932,746.32
14738,932,752.8
14739,932,741.54
14740,932,775.47
14741,932,757.3
14742,932,758.04
14743,932,753.07
14744,932,759.45
14745,932,767.51
14746,932,759.57
14747,932,752.99
14748,932,772.83
14749,932,750.21
14750,932,773.57
14751,932,765.98
14752,932,748.72
14753,932,743.29
14754,932,733.37
14755,932,730.45
14756,932,714.29
14757,932,730.41
14758,932,745.72
14759,932,739.42
14760,932,747.38
14761,932,746.12
14762,932,748.95
14763,932,759.4
14764,932,756.59
14765,932,763.82
14766,932,782.36
14767,932,800.63
14768,932,795.2
14769,932,763.63
14770,932,752.32
14771,932,762.36
14772,932,744.08
14773,932,757.18
14774,932,745.38
14775,932,735.94
14776,932,722.98
14777,932,728.04
14778,932,728.77
14779,932,733.59
14780,932,738.69
14781,932,753.14
14782,932,767.1
14783,932,749.71
14784,932,744.56
14785,932,730.49
14786,932,738.71
14787,932,732.79
14788,932,743.73
14789,932,759.79
14790,932,753.2
14791,932,748.14
14792,932,734.19
14793,932,738.03
14794,932,749.59
14795,932,760.69
14796,932,754.29
14797,932,763.97
14798,932,773.95
14799,932,779.98
14800,932,793.48
14801,932,783.57
14802,932,778.69
14803,932,764.08
14804,932,768.11
14805,932,757.59
14806,932,757.79
14807,932,724.1
14808,932,732.31
14809,932,763.57
14810,932,770.25
14811,932,770.26
14812,932,743.72
14813,932,733.66
14814,932,748.87
14815,932,748.01
14816,932,763.89
14817,932,784.79
14818,932,786.8
14819,932,779.52
14820,932,768.68
14821,932,739.65
14822,932,745.62
14823,932,753.68
14824,932,757.09
14825,932,758.43
14826,932,764.69
14827,932,773.07
14828,932,764.74
14829,932,758.36
14830,932,754.75
14831,932,749.72
14832,932,748.99
14833,932,738.68
14834,932,758.44
14835,932,756.17
14836,932,740.92
14837,932,745.42
14838,932,755.43
14839,932,758.53
14840,932,755.2
14841,932,776.88
14842,932,763.69
14843,932,765.5
14844,932,772.38
14845,932,764.15
14846,932,760.56
14847,932,750.17
14848,932,758.9
14849,932,756.51
14850,932,757.1
14851,932,766.97
14852,932,770.31
14853,932,773.97
14854,932,769.4
14855,932,771.17
14856,932,781.65
14857,932,778.23
14858,932,772.47
14859,932,764.35
14860,932,753.35
14861,932,738.2
14862,932,730.12
14863,932,722.84
14864,932,728.89
14865,932,751.4
14866,932,774.47
14867,932,755.34
14868,932,764.36
14869,932,750.31
14870,932,752.25
14871,932,751.08
14872,932,759.77
14873,932,766.14
14874,932,774.75
14875,932,762.66
14876,932,754.52
14877,932,743.88
14878,932,747.53
14879,932,765.41
14880,932,748.96
14881,932,741.56
14882,932,752.04
14883,932,759.31
14884,932,756.23
14885,932,764.64
14886,932,755.45
14887,932,745.45
14888,932,741.8
14889,932,746.81
14890,932,753.57
14891,932,751.5
14892,932,740.09
14893,932,748.56
14894,932,757.23
14895,932,755.42
14896,932,747.14
14897,932,772.33
14898,932,772.67
14899,932,783.01
14900,932,774.71
14901,932,764.29
14902,932,759.63
14903,932,749.51
14904,932,759.46
14905,932,754.71
14906,932,761.78
14907,932,745.54
14908,932,737.95
14909,932,735.59
14910,932,756.05
14911,932,746.65
14912,932,743.74
14913,932,737.64
14914,932,729.82
14915,932,724.08
14916,932,737.73
14917,932,759.46
14918,932,758.16
14919,932,772.84
14920,932,765.91
14921,932,750.29
14922,932,751.16
14923,932,750.61
14924,932,738.07
14925,932,743.02
14926,932,746.32
14927,932,758.5
14928,932,758.3
14929,932,755.11
14930,932,745.18
14931,932,743.96
14932,932,751.46
14933,932,730.09
14934,932,738.62
14935,932,756.85
14936,932,762.06
14937,932,745.25
14938,932,741.9
14939,932,746.93
14940,932,759.61
14941,932,755.11
14942,932,757.61
14943,932,751.2
14944,932,766.59
14945,932,758.54
14946,932,763.68
14947,932,763.95
14948,932,749.9
14949,932,773.07
14950,932,751.68
14951,932,744.68
14952,932,757.19
14953,932,771.38
14954,932,781.79
14955,932,754.55
14956,932,752.7
14957,932,748.58
14958,932,754.21
14959,932,747.97
14960,932,744.32
14961,932,763.88
14962,932,777.36
14963,932,784.48
14964,932,779.44
14965,932,768.32
14966,932,760.4
14967,932,758.03
14968,932,751.98
14969,932,767.62
14970,932,770.11
14971,932,749.34
14972,932,753.45
14973,932,759.51
14974,932,759.47
14975,932,754.13
14976,932,741.87
14977,932,749.35
14978,932,753.28
14979,932,758.62
14980,932,763.97
14981,932,774.64
14982,932,786.03
14983,932,774.94
14984,932,768.14
14985,932,763.61
14986,932,759.95
14987,932,757.44
14988,932,768.29
14989,932,772.86
14990,932,770.16
14991,932,773.77
14992,932,785.73
14993,932,776.5
14994,932,769.47
14995,932,769.91
14996,932,769.67
14997,932,771.36
14998,932,759.08
14999,932,758.02
15000,932,752.29
15001,932,752.5
15002,932,742.03
15003,932,758.32
15004,932,774.71
15005,932,772.18
15006,932,780.28
15007,932,780.11
15008,932,787.2
15009,932,774.99
15010,932,772.93
15011,932,792.3
15012,932,779.31
15013,932,786.21
15014,932,789.41
15015,932,774.86
15016,932,759.47
15017,932,751.17
15018,932,732.22
15019,932,739.64
15020,932,731.58
15021,932,731.57
15022,932,745.59
15023,932,757.64
15024,932,769.47
15025,932,770.95
15026,932,757.67
15027,932,757.69
15028,932,770.27
15029,932,771.6
15030,932,774.02
15031,932,757.08
15032,932,766.8
15033,932,761.27
15034,932,756.78
15035,932,758.63
15036,932,745.17
15037,932,745.41
15038,932,742.76
15039,932,747.18
15040,932,756.05
15041,932,753.75
15042,932,762.22
15043,932,761.4
15044,932,754.12
15045,932,741.39
15046,932,750.3
15047,932,747.29
15048,932,757.45
15049,932,776.07
15050,932,765.88
15051,932,766.77
15052,932,771.39
15053,932,753.92
15054,932,757.78
15055,932,764.42
15056,932,745.66
15057,932,765.63
15058,932,758.23
15059,932,749.64
15060,932,765.33
15061,932,771.46
15062,932,764.43
15063,932,752.59
15064,932,747.63
15065,932,754.08
15066,932,763.73
15067,932,751.97
15068,932,748.4
15069,932,751.06
15070,932,754.86
15071,932,740.47
15072,932,732.37
15073,932,742.46
15074,932,762.94
15075,932,765.04
15076,932,759.44
15077,932,753.48
15078,932,735.03
15079,932,739.89
15080,932,745.94
15081,932,768.84
15082,932,748.79
15083,932,746.55
15084,932,741.36
15085,932,741.15
15086,932,736.16
15087,932,724.81
15088,932,732.87
15089,932,750.93
15090,932,772.05
15091,932,760.96
15092,932,754.9
15093,932,749.89
15094,932,744.59
15095,932,739.49
15096,932,746.75
15097,932,768.98
15098,932,793.72
15099,932,759.91
15100,932,739.46
15101,932,759.42
15102,932,769.83
15103,932,748.17
15104,932,752.34
15105,932,754.38
15106,932,744.94
15107,932,744.92
15108,932,746.52
15109,932,743.41
15110,932,747.63
15111,932,746.14
15112,932,743.18
15113,932,764.29
15114,932,754.87
15115,932,763.81
15116,932,760.91
15117,932,750.81
15118,932,754.26
15119,932,769.41
15120,932,766.67
15121,932,772.68
15122,932,751.16
15123,932,757.69
15124,932,762.18
15125,932,757.26
15126,932,759.56
15127,932,764.29
15128,932,760.43
15129,932,758.47
15130,932,766.22
15131,932,779.83
15132,932,785.94
15133,932,789.9
15134,932,764.7
15135,932,749.63
15136,932,766.16
15137,932,782.96
15138,932,778.53
15139,932,782.53
15140,932,779.6
15141,932,788.67
15142,932,766.49
15143,932,777.32
15144,932,762.94
15145,932,749.54
15146,932,738.29
15147,932,735.3
15148,932,754.02
15149,932,741.34
15150,932,745.15
15151,932,731.08
15152,932,725.17
15153,932,740.12
15154,932,743.34
15155,932,763.42
15156,932,761.23
15157,932,753.43
15158,932,756.78
15159,932,764.34
15160,932,759.77
15161,932,751.55
15162,932,757.32
15163,932,755.1
15164,932,756.34
15165,932,759.09
15166,932,761.34
15167,932,745.23
15168,932,744.53
15169,932,746.82
15170,932,747.47
15171,932,756.77
15172,932,757.74
15173,932,757.13
15174,932,741.87
15175,932,743.97
15176,932,760.35
15177,932,766.48
15178,932,759.31
15179,932,759.21
15180,932,765.67
15181,932,769.36
15182,932,766.31
15183,932,777.72
15184,932,761.51
15185,932,750.53
15186,932,749.43
15187,932,740.21
15188,932,753.96
15189,932,739.5
15190,932,728.04
15191,932,719.82
15192,932,733.88
15193,932,745.15
15194,932,775.63
15195,932,764.26
15196,932,754.28
15197,932,753.49
15198,932,731.38
15199,932,734.78
15200,932,750.49
15201,932,745.2
15202,932,739.96
15203,932,747.85
15204,932,760.26
15205,932,753.27
15206,932,758.1
15207,932,739.0
15208,932,732.69
15209,932,736.65
15210,932,755.04
15211,932,757.93
15212,932,754.18
15213,932,745.92
15214,932,748.6
15215,932,743.06
15216,932,739.32
15217,932,749.36
15218,932,751.92
15219,932,743.57
15220,932,737.11
15221,932,742.88
15222,932,743.51
15223,932,747.8
15224,932,745.41
15225,932,743.69
15226,932,736.11
15227,932,759.04
15228,932,770.08
15229,932,763.29
15230,932,757.4
15231,932,766.71
15232,932,781.96
15233,932,789.37
15234,932,775.2
15235,932,780.9
15236,932,781.87
15237,932,776.86
15238,932,781.87
15239,932,775.36
15240,932,777.04
15241,932,763.9
15242,932,763.77
15243,932,764.91
15244,932,742.27
15245,932,751.4
15246,932,745.27
15247,932,729.88
15248,932,745.67
15249,932,750.74
15250,932,761.78
15251,932,766.66
15252,932,758.28
15253,932,768.42
15254,932,773.02
15255,932,763.39
15256,932,760.47
15257,932,762.59
15258,932,746.98
15259,932,746.38
15260,932,785.28
15261,932,785.8
15262,932,777.8
15263,932,770.46
15264,932,783.7
15265,932,789.42
15266,932,771.84
15267,932,755.16
15268,932,734.68
15269,932,727.04
15270,932,741.45
15271,932,737.56
15272,932,738.61
15273,932,760.73
15274,932,765.81
15275,932,785.49
15276,932,780.44
15277,932,775.66
15278,932,765.58
15279,932,773.73
15280,932,775.3
15281,932,763.93
15282,932,763.38
15283,932,763.3
15284,932,766.98
15285,932,757.6
15286,932,748.03
15287,932,740.86
15288,932,748.42
15289,932,763.14
15290,932,757.7
15291,932,757.73
15292,932,777.67
15293,932,764.54
15294,932,765.38
15295,932,764.96
15296,932,768.6
15297,932,781.9
15298,932,799.08
15299,932,794.88
15300,932,793.69
15301,932,771.08
15302,932,769.93
15303,932,763.54
15304,932,751.85
15305,932,751.52
15306,932,751.15
15307,932,747.21
15308,932,753.53
15309,932,764.08
15310,932,755.04
15311,932,753.92
15312,932,759.27
15313,932,760.71
15314,932,756.97
15315,932,762.5
15316,932,756.9
15317,932,759.41
15318,932,754.29
15319,932,772.83
15320,932,759.27
15321,932,739.63
15322,932,747.48
15323,932,735.32
15324,932,750.41
15325,932,759.15
15326,932,758.68
15327,932,759.39
15328,932,756.93
15329,932,754.04
15330,932,767.92
15331,932,753.56
15332,932,756.03
15333,932,756.77
15334,932,762.6
15335,932,744.33
15336,932,749.44
15337,932,734.91
15338,932,728.68
15339,932,753.53
15340,932,742.88
15341,932,755.06
15342,932,772.37
15343,932,771.35
15344,932,768.47
15345,932,763.16
15346,932,773.17
15347,932,765.48
15348,932,760.41
15349,932,774.29
15350,932,745.2
15351,932,751.76
15352,932,761.06
15353,932,764.71
15354,932,765.68
15355,932,760.22
15356,932,762.62
15357,932,757.07
15358,932,755.03
15359,932,759.88
15360,932,752.22
15361,932,742.92
15362,932,735.06
15363,932,748.87
15364,932,744.18
15365,932,753.27
15366,932,749.54
15367,932,764.85
15368,932,778.43
15369,932,763.03
15370,932,753.99
15371,932,744.99
15372,932,752.2
15373,932,745.17
15374,932,742.5
15375,932,750.62
15376,932,746.51
15377,932,762.06
15378,932,768.39
15379,932,773.53
15380,932,778.04
15381,932,768.46
15382,932,753.38
15383,932,754.01
15384,932,757.01
15385,932,754.6
15386,932,748.5
15387,932,739.95
15388,932,730.0
15389,932,743.91
15390,932,743.2
15391,932,752.95
15392,932,768.39
15393,932,769.18
15394,932,773.81
15395,932,753.87
15396,932,766.89
15397,932,759.89
15398,932,773.48
15399,932,786.12
15400,932,785.23
15401,932,757.49
15402,932,768.96
15403,932,781.29
15404,932,763.29
15405,932,767.73
15406,932,779.41
15407,932,746.0
15408,932,741.15
15409,932,744.98
15410,932,749.34
15411,932,734.43
15412,932,743.09
15413,932,746.97
15414,932,756.65
15415,932,752.16
15416,932,748.53
15417,932,756.92
15418,932,746.23
15419,932,759.68
15420,932,763.66
15421,932,760.24
15422,932,755.59
15423,932,758.64
15424,932,762.09
15425,932,753.17
15426,932,751.64
15427,932,748.42
15428,932,762.16
15429,932,763.65
15430,932,742.55
15431,932,735.73
15432,932,739.33
15433,932,756.78
15434,932,751.85
15435,932,748.68
15436,932,750.49
15437,932,745.73
15438,932,744.59
15439,932,761.07
15440,932,767.25
15441,932,770.57
15442,932,759.11
15443,932,761.72
15444,932,763.83
15445,932,778.54
15446,932,762.82
15447,932,770.97
15448,932,756.19
15449,932,764.04
15450,932,762.25
15451,932,769.76
15452,932,762.85
15453,932,751.33
15454,932,753.73
15455,932,759.03
15456,932,764.05
15457,932,741.01
15458,932,736.41
15459,932,720.64
15460,932,754.3
15461,932,757.87
15462,932,761.45
15463,932,749.94
15464,932,738.11
15465,932,733.13
15466,932,753.52
15467,932,748.32
15468,932,749.3
15469,932,757.49
15470,932,755.31
15471,932,756.13
15472,932,778.04
15473,932,772.06
15474,932,766.7
15475,932,759.73
15476,932,760.22
15477,932,763.37
15478,932,774.45
15479,932,765.48
15480,932,769.97
15481,932,768.72
15482,932,772.14
15483,932,758.51
15484,932,751.23
15485,932,756.07
15486,932,749.6
15487,932,748.87
15488,932,755.06
15489,932,752.59
15490,932,760.96
15491,932,740.63
15492,932,710.55
15493,932,723.33
15494,932,729.38
15495,932,754.6
15496,932,755.75
15497,932,760.64
15498,932,773.97
15499,932,773.55
15500,932,765.16
15501,932,757.95
15502,932,759.86
15503,932,761.85
15504,932,744.45
15505,932,746.8
15506,932,728.39
15507,932,749.04
15508,932,758.39
15509,932,771.03
15510,932,776.94
15511,932,777.13
15512,932,770.74
15513,932,747.73
15514,932,751.32
15515,932,758.07
15516,932,779.42
15517,932,757.71
15518,932,765.65
15519,932,785.29
15520,932,781.83
15521,932,781.85
15522,932,774.0
15523,932,767.07
15524,932,764.5
15525,932,749.62
15526,932,753.27
15527,932,746.95
15528,932,753.84
15529,932,741.06
15530,932,729.5
15531,932,740.06
15532,932,761.71
15533,932,764.8
15534,932,760.93
15535,932,777.2
15536,932,773.76
15537,932,768.8
15538,932,776.31
15539,932,769.82
15540,932,757.44
15541,932,752.54
15542,932,750.59
15543,932,741.53
15544,932,755.72
15545,932,750.11
15546,932,738.12
15547,932,764.76
15548,932,762.08
15549,932,749.83
15550,932,746.39
15551,932,746.68
15552,932,746.57
15553,932,743.93
15554,932,754.1
15555,932,740.96
15556,932,752.71
15557,932,770.91
15558,932,785.08
15559,932,762.74
15560,932,765.18
