generation,best_score,avg_score
3238,1580,1423.13
3239,1580,1442.63
3240,1580,1441.52
3241,1580,1440.69
3242,1580,1449.47
3243,1580,1447.99
3244,1580,1449.71
3245,1580,1436.44
3246,1580,1435.65
3247,1580,1442.85
3248,1580,1449.47
3249,1580,1437.2
3250,1580,1431.82
3251,1580,1448.94
3252,1580,1449.02
3253,1580,1452.17
3254,1580,1441.79
3255,1580,1436.35
3256,1580,1449.71
3257,1580,1440.46
3258,1580,1427.27
3259,1580,1423.17
3260,1580,1424.43
3261,1580,1430.68
3262,1580,1437.19
3263,1580,1437.16
3264,1580,1451.11
3265,1580,1446.22
3266,1580,1444.6
3267,1580,1444.64
3268,1580,1459.11
3269,1580,1457.98
3270,1580,1463.0
3271,1580,1453.0
3272,1580,1443.37
3273,1580,1464.7
3274,1580,1476.01
3275,1580,1460.42
3276,1580,1440.16
3277,1580,1432.06
3278,1580,1460.14
3279,1580,1459.02
3280,1580,1470.79
3281,1580,1462.82
3282,1580,1462.75
3283,1580,1476.47
3284,1580,1456.61
3285,1580,1435.58
3286,1580,1454.0
3287,1580,1466.15
3288,1580,1440.29
3289,1580,1438.71
3290,1580,1442.79
3291,1580,1445.65
3292,1580,1455.19
3293,1580,1448.8
3294,1580,1448.9
3295,1580,1455.43
3296,1580,1471.59
3297,1580,1448.55
3298,1580,1454.64
3299,1580,1452.72
3300,1580,1459.67
3301,1580,1457.04
3302,1580,1444.99
3303,1580,1441.44
3304,1580,1445.28
3305,1580,1438.58
3306,1580,1454.18
3307,1580,1445.18
3308,1580,1442.7
3309,1580,1442.62
3310,1580,1431.88
3311,1580,1432.64
3312,1580,1433.95
3313,1580,1427.4
3314,1580,1437.18
3315,1580,1435.82
3316,1580,1435.2
3317,1580,1425.97
3318,1580,1435.62
3319,1580,1447.49
3320,1580,1470.27
3321,1580,1482.2
3322,1580,1471.01
3323,1580,1459.17
3324,1580,1468.73
3325,1580,1458.5
3326,1580,1476.49
3327,1580,1461.45
3328,1580,1456.47
3329,1580,1467.68
3330,1580,1459.71
3331,1580,1445.39
3332,1580,1442.56
3333,1580,1444.86
3334,1580,1432.13
3335,1580,1433.78
3336,1580,1451.26
3337,1580,1451.64
3338,1580,1455.99
3339,1580,1468.35
3340,1580,1455.54
3341,1580,1457.29
3342,1580,1439.62
3343,1580,1441.18
3344,1580,1460.31
3345,1580,1448.89
3346,1580,1449.8
3347,1580,1438.59
3348,1580,1429.89
3349,1580,1436.83
3350,1580,1445.78
3351,1580,1464.71
3352,1580,1454.66
3353,1580,1466.03
3354,1580,1452.85
3355,1580,1445.97
3356,1580,1465.31
3357,1580,1460.44
3358,1580,1441.73
3359,1580,1460.08
3360,1580,1452.65
3361,1580,1455.14
3362,1580,1451.08
3363,1580,1445.09
3364,1580,1444.58
3365,1580,1450.11
3366,1580,1431.04
3367,1580,1432.28
3368,1580,1428.96
3369,1580,1433.58
3370,1580,1432.53
3371,1580,1425.21
3372,1580,1422.35
3373,1580,1441.23
3374,1580,1445.47
3375,1580,1432.51
3376,1580,1455.6
3377,1580,1452.66
3378,1580,1438.01
3379,1580,1446.04
3380,1580,1453.65
3381,1580,1436.93
3382,1580,1436.65
3383,1580,1443.21
3384,1580,1439.61
3385,1580,1428.09
3386,1580,1429.88
3387,1580,1424.95
3388,1580,1425.39
3389,1580,1431.89
3390,1580,1425.01
3391,1580,1416.04
3392,1580,1424.54
3393,1580,1448.87
3394,1580,1439.9
3395,1580,1429.67
3396,1580,1438.59
3397,1580,1415.02
3398,1580,1424.49
3399,1580,1424.86
3400,1580,1428.02
3401,1580,1422.23
3402,1580,1422.56
3403,1580,1418.32
3404,1591,1431.92
3405,1591,1433.28
3406,1591,1431.58
3407,1591,1422.43
3408,1591,1419.79
3409,1591,1421.1
3410,1591,1429.04
3411,1591,1432.25
3412,1591,1440.63
3413,1591,1453.81
3414,1591,1451.42
3415,1591,1455.68
3416,1591,1436.46
3417,1591,1446.39
3418,1591,1459.56
3419,1591,1484.23
3420,1591,1479.59
3421,1591,1475.89
3422,1591,1470.11
3423,1591,1458.2
3424,1591,1455.23
3425,1591,1454.95
3426,1591,1449.41
3427,1591,1450.34
3428,1591,1438.52
3429,1591,1449.92
3430,1591,1455.74
3431,1591,1467.39
3432,1591,1465.23
3433,1591,1470.32
3434,1591,1474.1
3435,1591,1452.75
3436,1591,1462.24
3437,1591,1445.0
3438,1591,1447.54
3439,1591,1446.69
3440,1591,1454.4
3441,1591,1456.15
3442,1591,1454.97
3443,1591,1462.06
3444,1591,1448.27
3445,1591,1456.73
3446,1591,1470.45
3447,1591,1482.14
3448,1591,1466.58
3449,1591,1462.51
3450,1591,1459.24
3451,1591,1462.34
3452,1591,1470.02
3453,1591,1465.84
3454,1591,1469.73
3455,1591,1481.64
3456,1591,1463.81
3457,1591,1448.15
3458,1591,1460.21
3459,1591,1460.46
3460,1591,1454.46
3461,1591,1463.25
3462,1591,1458.6
3463,1591,1484.18
3464,1591,1478.98
3465,1591,1476.32
3466,1591,1477.05
3467,1591,1466.69
3468,1591,1465.81
3469,1591,1464.61
3470,1591,1467.07
3471,1591,1452.59
3472,1591,1456.43
3473,1591,1457.04
3474,1591,1463.17
3475,1591,1470.07
3476,1591,1477.28
3477,1591,1475.78
3478,1591,1463.92
3479,1591,1454.56
3480,1591,1438.37
3481,1591,1448.93
3482,1591,1459.63
3483,1591,1452.22
3484,1591,1469.35
3485,1591,1470.79
3486,1591,1468.26
3487,1591,1455.72
3488,1591,1461.43
3489,1591,1466.09
3490,1591,1441.38
3491,1591,1436.49
3492,1591,1435.34
3493,1591,1444.25
3494,1591,1462.84
3495,1591,1473.37
3496,1591,1482.21
3497,1591,1472.46
3498,1591,1476.09
3499,1591,1472.0
3500,1591,1467.65
3501,1591,1473.75
3502,1591,1469.12
3503,1591,1464.84
3504,1591,1462.19
3505,1591,1458.8
3506,1591,1455.95
3507,1591,1464.71
3508,1591,1452.4
3509,1591,1463.89
3510,1591,1451.17
3511,1591,1455.98
3512,1591,1451.58
3513,1591,1444.53
3514,1591,1445.89
3515,1591,1450.86
3516,1591,1463.39
3517,1591,1440.94
3518,1591,1425.43
3519,1591,1428.29
3520,1591,1434.2
3521,1591,1457.88
3522,1591,1446.8
3523,1591,1441.56
3524,1591,1443.53
3525,1591,1445.63
3526,1591,1451.87
3527,1591,1439.47
3528,1591,1473.26
3529,1591,1454.42
3530,1591,1475.74
3531,1591,1472.05
3532,1591,1472.76
3533,1591,1472.85
3534,1591,1476.41
3535,1591,1454.52
3536,1591,1454.73
3537,1591,1451.08
3538,1591,1456.54
3539,1591,1439.03
3540,1591,1465.81
3541,1591,1469.55
3542,1591,1456.19
3543,1591,1451.56
3544,1591,1438.91
3545,1591,1467.93
3546,1591,1457.91
3547,1591,1456.33
3548,1591,1449.7
3549,1591,1435.86
3550,1591,1446.39
3551,1591,1455.31
3552,1591,1447.12
3553,1591,1452.93
3554,1591,1458.36
3555,1591,1451.38
3556,1591,1462.4
3557,1591,1456.5
3558,1591,1451.06
3559,1591,1457.45
3560,1591,1472.24
3561,1591,1479.64
3562,1591,1488.98
3563,1591,1487.2
3564,1591,1497.32
3565,1591,1485.63
3566,1591,1460.75
3567,1591,1441.51
3568,1591,1452.78
3569,1591,1458.09
3570,1591,1449.28
3571,1591,1460.78
3572,1591,1454.67
3573,1591,1471.3
3574,1591,1469.44
3575,1591,1464.19
3576,1591,1454.87
3577,1591,1466.55
3578,1591,1477.32
3579,1591,1453.51
3580,1591,1440.98
3581,1591,1444.87
3582,1591,1443.21
3583,1591,1451.87
3584,1591,1458.56
3585,1591,1446.68
3586,1591,1447.87
3587,1591,1448.2
3588,1591,1443.33
3589,1591,1449.24
3590,1591,1440.25
3591,1591,1441.5
3592,1591,1462.48
3593,1591,1457.1
3594,1591,1494.35
3595,1591,1497.66
3596,1591,1466.35
3597,1591,1460.41
3598,1591,1441.69
3599,1591,1436.89
3600,1591,1426.74
3601,1591,1452.02
3602,1591,1446.97
3603,1591,1439.5
3604,1591,1449.02
3605,1591,1452.26
3606,1591,1463.3
3607,1591,1444.77
3608,1591,1456.26
3609,1591,1452.84
3610,1591,1446.66
3611,1591,1436.54
3612,1591,1429.13
3613,1591,1426.09
3614,1591,1448.99
3615,1591,1445.08
3616,1591,1454.68
3617,1591,1458.82
3618,1591,1443.35
3619,1591,1465.45
3620,1591,1460.49
3621,1591,1457.48
3622,1591,1437.17
3623,1591,1453.27
3624,1591,1449.81
3625,1591,1446.49
3626,1591,1439.54
3627,1591,1455.13
3628,1591,1461.23
3629,1591,1453.14
3630,1591,1462.8
3631,1591,1469.32
3632,1591,1462.09
3633,1591,1473.33
3634,1591,1463.29
3635,1591,1449.72
3636,1591,1445.54
3637,1591,1465.66
3638,1591,1463.46
3639,1591,1459.04
3640,1591,1463.03
3641,1591,1450.29
3642,1591,1441.03
3643,1591,1470.76
3644,1591,1466.58
3645,1591,1449.43
3646,1591,1438.37
3647,1591,1458.5
3648,1591,1460.24
3649,1591,1462.68
3650,1591,1449.08
3651,1591,1461.53
3652,1591,1462.9
3653,1591,1471.19
3654,1591,1466.85
3655,1591,1446.3
3656,1591,1459.29
3657,1591,1468.06
3658,1591,1470.04
3659,1591,1451.6
3660,1591,1457.48
3661,1591,1452.97
3662,1591,1437.03
3663,1591,1444.47
3664,1591,1449.91
3665,1591,1453.69
3666,1591,1460.42
3667,1591,1455.49
3668,1591,1445.51
3669,1591,1451.46
3670,1591,1458.85
3671,1591,1461.77
3672,1591,1447.1
3673,1591,1451.98
3674,1591,1458.0
3675,1591,1466.17
3676,1591,1453.27
3677,1591,1470.64
3678,1591,1453.75
3679,1591,1463.2
3680,1591,1459.85
3681,1591,1458.17
3682,1591,1447.63
3683,1591,1440.95
3684,1591,1445.59
3685,1591,1434.76
3686,1591,1451.76
3687,1591,1453.17
3688,1591,1467.48
3689,1591,1460.78
3690,1591,1471.29
3691,1591,1458.75
3692,1591,1470.59
3693,1591,1444.59
3694,1591,1446.37
3695,1591,1456.45
3696,1591,1442.35
3697,1591,1445.09
3698,1591,1459.0
3699,1591,1455.11
3700,1591,1454.59
3701,1591,1449.62
3702,1591,1454.32
3703,1591,1446.3
3704,1591,1453.91
3705,1591,1456.92
3706,1591,1458.98
3707,1591,1450.45
3708,1591,1440.74
3709,1591,1443.79
3710,1591,1437.09
3711,1591,1435.82
3712,1591,1448.96
3713,1591,1446.81
3714,1591,1451.28
3715,1591,1460.92
3716,1591,1459.11
3717,1591,1477.92
3718,1591,1478.75
3719,1591,1467.7
3720,1591,1461.34
3721,1591,1453.22
3722,1591,1470.28
3723,1591,1463.36
3724,1591,1453.02
3725,1591,1478.58
3726,1591,1467.31
3727,1591,1473.54
3728,1591,1471.51
3729,1591,1475.18
3730,1591,1468.94
3731,1591,1458.54
3732,1591,1460.25
3733,1591,1465.7
3734,1591,1477.67
3735,1591,1497.53
3736,1591,1466.23
3737,1591,1452.0
3738,1591,1448.14
3739,1591,1455.4
3740,1591,1449.46
3741,1591,1439.81
3742,1591,1449.14
3743,1591,1438.85
3744,1591,1440.53
3745,1591,1447.34
3746,1591,1455.66
3747,1591,1448.51
3748,1591,1440.91
3749,1591,1459.25
3750,1591,1448.74
3751,1591,1451.52
3752,1591,1461.19
3753,1591,1457.67
3754,1591,1450.37
3755,1591,1443.02
3756,1591,1431.57
3757,1591,1458.02
3758,1591,1448.92
3759,1591,1456.17
3760,1591,1460.5
3761,1591,1457.3
3762,1591,1467.08
3763,1591,1476.73
3764,1591,1460.97
3765,1591,1462.33
3766,1591,1475.25
3767,1591,1471.0
3768,1591,1452.85
3769,1591,1439.47
3770,1591,1437.48
3771,1591,1452.1
3772,1591,1449.7
3773,1591,1460.58
3774,1591,1461.19
3775,1591,1443.18
3776,1591,1441.19
3777,1591,1452.94
3778,1591,1448.69
3779,1591,1451.6
3780,1591,1454.33
3781,1591,1473.41
3782,1591,1453.37
3783,1591,1464.84
3784,1591,1463.95
3785,1591,1454.59
3786,1591,1457.73
3787,1591,1452.74
3788,1591,1453.01
3789,1591,1454.12
3790,1591,1462.1
3791,1591,1450.99
3792,1591,1452.41
3793,1591,1435.91
3794,1591,1444.81
3795,1591,1446.0
3796,1591,1456.15
3797,1591,1452.3
3798,1591,1438.15
3799,1591,1438.61
3800,1591,1421.9
3801,1591,1432.57
3802,1591,1454.39
3803,1591,1463.35
3804,1591,1489.68
3805,1591,1495.44
3806,1591,1496.65
3807,1591,1470.8
3808,1591,1477.88
3809,1591,1475.23
3810,1591,1479.64
3811,1591,1474.6
3812,1591,1467.76
3813,1591,1455.13
3814,1591,1432.89
3815,1591,1453.13
3816,1591,1455.62
3817,1591,1450.64
3818,1591,1465.49
3819,1591,1449.26
3820,1591,1423.59
3821,1591,1444.42
3822,1591,1449.4
3823,1591,1466.25
3824,1591,1469.0
3825,1591,1454.92
3826,1591,1474.25
3827,1591,1476.26
3828,1591,1479.16
3829,1591,1470.47
3830,1591,1481.25
3831,1591,1467.44
3832,1591,1457.1
3833,1591,1454.07
3834,1591,1444.15
3835,1591,1453.69
3836,1591,1441.96
3837,1591,1455.5
3838,1591,1456.25
3839,1591,1453.91
3840,1591,1458.22
3841,1591,1454.29
3842,1591,1464.52
3843,1591,1450.72
3844,1591,1457.79
3845,1591,1462.21
3846,1591,1456.17
3847,1591,1448.39
3848,1591,1457.27
3849,1591,1453.34
3850,1591,1459.66
3851,1591,1454.94
3852,1591,1463.57
3853,1591,1466.16
3854,1591,1472.73
3855,1591,1462.56
3856,1591,1478.97
3857,1591,1467.89
3858,1591,1476.63
3859,1591,1465.8
3860,1591,1455.0
3861,1591,1456.46
3862,1591,1460.95
3863,1591,1451.51
3864,1591,1459.95
3865,1591,1426.97
3866,1591,1421.38
3867,1591,1434.89
3868,1591,1439.75
3869,1591,1442.97
3870,1591,1445.34
3871,1591,1436.67
3872,1591,1431.05
3873,1591,1440.85
3874,1591,1434.46
3875,1591,1427.96
3876,1591,1432.31
3877,1591,1437.54
3878,1591,1446.92
3879,1591,1446.2
3880,1591,1443.54
3881,1591,1433.63
3882,1591,1439.32
3883,1591,1430.71
3884,1591,1432.51
3885,1591,1420.32
3886,1591,1426.95
3887,1591,1407.3
3888,1591,1446.98
3889,1591,1471.01
3890,1591,1489.31
3891,1591,1481.05
3892,1591,1484.29
3893,1591,1458.39
3894,1591,1472.83
3895,1591,1494.37
3896,1591,1470.07
3897,1591,1477.0
3898,1591,1471.46
3899,1591,1460.7
3900,1591,1473.86
3901,1591,1490.38
3902,1591,1494.1
3903,1591,1482.96
3904,1591,1471.3
3905,1591,1457.5
3906,1591,1468.59
3907,1591,1441.53
3908,1591,1442.36
3909,1591,1438.8
3910,1591,1454.91
3911,1591,1443.39
3912,1591,1451.62
3913,1591,1460.59
3914,1591,1457.38
3915,1591,1465.27
3916,1591,1449.41
3917,1591,1456.07
3918,1591,1440.12
3919,1591,1438.11
3920,1591,1457.83
3921,1591,1466.19
3922,1591,1457.55
3923,1591,1472.02
3924,1591,1469.24
3925,1591,1467.69
3926,1591,1459.16
3927,1591,1445.5
3928,1591,1447.63
3929,1591,1442.21
3930,1591,1445.66
3931,1591,1442.42
3932,1591,1455.8
3933,1591,1439.06
3934,1591,1447.33
3935,1591,1459.72
3936,1591,1457.7
3937,1591,1467.83
3938,1591,1468.5
3939,1591,1464.63
3940,1591,1455.42
3941,1591,1453.64
3942,1591,1449.2
3943,1591,1454.82
3944,1591,1464.66
3945,1591,1474.02
3946,1591,1464.8
3947,1591,1476.98
3948,1591,1449.13
3949,1591,1465.94
3950,1591,1449.19
3951,1591,1448.73
3952,1591,1461.46
3953,1591,1472.27
3954,1591,1455.36
3955,1591,1472.26
3956,1591,1474.81
3957,1591,1483.21
3958,1591,1477.26
3959,1591,1470.39
3960,1591,1466.13
3961,1591,1467.69
3962,1591,1475.54
3963,1591,1467.01
3964,1591,1464.96
3965,1591,1448.5
3966,1591,1445.91
3967,1591,1429.8
3968,1591,1433.16
3969,1591,1435.98
3970,1591,1439.66
3971,1591,1437.79
3972,1591,1446.88
3973,1591,1451.41
3974,1591,1462.24
3975,1591,1456.61
3976,1591,1444.08
3977,1591,1439.11
3978,1591,1441.84
3979,1591,1435.16
3980,1591,1449.18
3981,1591,1454.54
3982,1591,1454.6
3983,1591,1474.18
3984,1591,1466.3
3985,1591,1472.48
3986,1591,1471.54
3987,1591,1459.62
3988,1591,1462.45
3989,1591,1456.67
3990,1591,1470.54
3991,1591,1461.89
3992,1591,1453.26
3993,1591,1454.97
3994,1591,1450.33
3995,1591,1454.92
3996,1591,1457.62
3997,1591,1457.9
3998,1591,1461.26
3999,1591,1468.15
4000,1591,1463.21
4001,1591,1474.74
4002,1591,1455.47
4003,1591,1466.88
4004,1591,1446.71
4005,1591,1472.1
4006,1591,1481.15
4007,1591,1450.84
4008,1591,1476.16
4009,1591,1470.98
4010,1591,1465.48
4011,1591,1457.83
4012,1591,1423.36
4013,1591,1432.37
4014,1591,1448.9
4015,1591,1453.88
4016,1591,1461.61
4017,1591,1469.43
4018,1591,1462.2
4019,1591,1443.74
4020,1591,1449.8
4021,1591,1435.09
4022,1591,1444.67
4023,1591,1444.12
4024,1591,1462.58
4025,1591,1464.31
4026,1591,1470.41
4027,1591,1458.3
4028,1591,1461.45
4029,1591,1476.31
4030,1591,1461.45
4031,1591,1478.71
4032,1591,1472.27
4033,1591,1459.83
4034,1591,1459.68
4035,1591,1462.95
4036,1591,1456.97
4037,1591,1451.26
4038,1591,1459.33
4039,1591,1460.73
4040,1591,1451.43
4041,1591,1453.19
4042,1591,1451.15
4043,1591,1449.95
4044,1591,1444.78
4045,1591,1445.8
4046,1591,1437.27
4047,1591,1446.25
4048,1591,1447.19
4049,1591,1447.62
4050,1591,1448.48
4051,1591,1445.27
4052,1591,1439.47
4053,1591,1459.71
4054,1591,1449.51
4055,1591,1454.01
4056,1591,1456.48
4057,1591,1464.93
4058,1591,1469.25
4059,1591,1480.69
4060,1591,1466.14
4061,1591,1459.61
4062,1591,1458.05
4063,1591,1476.24
4064,1591,1466.62
4065,1591,1466.99
4066,1591,1481.24
4067,1591,1502.97
4068,1591,1485.82
4069,1591,1464.92
4070,1591,1469.58
4071,1591,1461.6
4072,1591,1456.66
4073,1591,1449.01
4074,1591,1453.08
4075,1591,1463.93
4076,1591,1458.57
4077,1591,1459.39
4078,1591,1446.02
4079,1591,1464.48
4080,1591,1445.57
4081,1591,1464.29
4082,1591,1464.52
4083,1591,1451.42
4084,1591,1434.78
4085,1591,1433.17
4086,1591,1440.13
4087,1591,1453.78
4088,1591,1448.41
4089,1591,1454.97
4090,1591,1457.02
4091,1591,1458.45
4092,1591,1479.46
4093,1591,1438.96
4094,1591,1439.96
4095,1591,1456.97
4096,1591,1467.19
4097,1591,1468.14
4098,1591,1458.92
4099,1591,1461.5
4100,1591,1470.42
4101,1591,1463.96
4102,1591,1458.76
4103,1591,1453.51
4104,1591,1443.42
4105,1591,1432.16
4106,1591,1442.7
4107,1591,1440.95
4108,1591,1454.01
4109,1591,1460.68
4110,1591,1451.1
4111,1591,1472.78
4112,1591,1471.57
4113,1591,1462.16
4114,1591,1476.72
4115,1591,1466.3
4116,1591,1471.01
4117,1591,1469.23
4118,1591,1454.33
4119,1591,1465.32
4120,1591,1446.79
4121,1591,1447.62
4122,1591,1433.44
4123,1591,1424.61
4124,1591,1451.44
4125,1591,1435.2
4126,1591,1450.92
4127,1591,1450.9
4128,1591,1442.19
4129,1591,1433.79
4130,1591,1449.97
4131,1591,1425.7
4132,1591,1422.7
4133,1591,1425.25
4134,1591,1434.54
4135,1591,1426.17
4136,1591,1436.49
4137,1591,1443.36
4138,1591,1463.86
4139,1591,1467.71
4140,1591,1459.3
4141,1591,1460.03
4142,1591,1460.33
4143,1591,1442.58
4144,1591,1447.77
4145,1591,1448.82
4146,1591,1435.45
4147,1591,1458.54
4148,1591,1472.67
4149,1591,1480.53
4150,1591,1482.45
4151,1591,1464.3
4152,1591,1471.07
4153,1591,1470.16
4154,1591,1459.39
4155,1591,1474.91
4156,1591,1456.01
4157,1591,1463.05
4158,1591,1469.43
4159,1591,1470.63
4160,1591,1448.73
4161,1591,1442.23
4162,1591,1449.05
4163,1591,1437.05
4164,1591,1439.44
4165,1591,1438.09
4166,1591,1441.44
4167,1591,1431.29
4168,1591,1442.91
4169,1591,1455.04
4170,1591,1448.27
4171,1591,1428.85
4172,1591,1450.65
4173,1591,1444.64
4174,1591,1452.08
4175,1591,1456.75
4176,1591,1458.04
4177,1591,1474.41
4178,1591,1461.25
4179,1591,1455.81
4180,1591,1453.88
4181,1591,1460.57
4182,1591,1444.47
4183,1591,1449.18
4184,1591,1466.88
4185,1591,1455.19
4186,1591,1454.83
4187,1591,1449.33
4188,1591,1453.9
4189,1591,1460.67
4190,1591,1467.35
4191,1591,1458.37
4192,1591,1470.45
4193,1591,1462.07
4194,1591,1463.16
4195,1591,1445.29
4196,1591,1444.26
4197,1591,1446.5
4198,1591,1449.89
4199,1591,1447.49
4200,1591,1444.13
4201,1591,1436.92
4202,1591,1447.69
4203,1591,1446.09
4204,1591,1444.0
4205,1591,1441.71
4206,1591,1456.22
4207,1591,1446.5
4208,1591,1459.74
4209,1591,1449.5
4210,1591,1443.23
4211,1591,1453.68
4212,1591,1438.87
4213,1591,1443.11
4214,1591,1438.41
4215,1591,1439.95
4216,1591,1430.33
4217,1591,1453.19
4218,1591,1446.68
4219,1591,1429.56
4220,1591,1438.83
4221,1591,1428.96
4222,1591,1431.48
4223,1591,1435.56
4224,1591,1442.54
4225,1591,1453.18
4226,1591,1429.95
4227,1591,1426.15
4228,1591,1414.93
4229,1591,1418.94
4230,1591,1422.65
4231,1591,1433.01
4232,1591,1434.76
4233,1591,1432.84
4234,1591,1426.87
4235,1591,1439.5
4236,1591,1451.42
4237,1591,1444.24
4238,1591,1439.29
4239,1591,1442.18
4240,1591,1443.43
4241,1591,1439.71
4242,1591,1446.98
4243,1591,1433.86
4244,1591,1446.5
4245,1591,1466.85
4246,1591,1456.94
4247,1591,1466.55
4248,1591,1478.22
4249,1591,1474.57
4250,1591,1458.4
4251,1591,1445.67
4252,1591,1460.02
4253,1591,1477.03
4254,1591,1456.54
4255,1591,1459.1
4256,1591,1462.74
4257,1591,1453.64
4258,1591,1450.9
4259,1591,1446.35
4260,1591,1454.98
4261,1591,1453.4
4262,1591,1444.52
4263,1591,1469.7
4264,1591,1466.1
4265,1591,1466.84
4266,1591,1451.85
4267,1591,1472.56
4268,1591,1468.99
4269,1591,1477.77
4270,1591,1458.23
4271,1591,1464.76
4272,1591,1459.47
4273,1591,1455.62
4274,1591,1453.7
4275,1591,1447.0
4276,1591,1458.3
4277,1591,1457.79
4278,1591,1460.15
4279,1591,1460.77
4280,1591,1467.8
4281,1591,1459.64
4282,1591,1465.0
4283,1591,1472.84
4284,1591,1447.41
4285,1591,1443.59
4286,1591,1447.33
4287,1591,1456.36
4288,1591,1432.95
4289,1591,1441.07
4290,1591,1436.65
4291,1591,1457.29
4292,1591,1452.22
4293,1591,1465.38
4294,1591,1464.35
4295,1591,1467.65
4296,1591,1459.65
4297,1591,1438.69
4298,1591,1432.42
4299,1591,1455.43
4300,1591,1446.19
4301,1591,1450.39
4302,1591,1446.5
4303,1591,1449.26
4304,1591,1449.98
4305,1591,1453.26
4306,1591,1447.68
4307,1591,1439.54
4308,1591,1435.82
4309,1591,1445.57
4310,1591,1443.63
4311,1591,1437.88
4312,1591,1443.36
4313,1591,1422.16
4314,1591,1460.65
4315,1591,1476.16
4316,1591,1456.35
4317,1591,1461.8
4318,1591,1453.98
4319,1591,1470.41
4320,1591,1472.51
4321,1591,1470.77
4322,1591,1467.74
4323,1591,1441.13
4324,1591,1441.82
4325,1591,1453.12
4326,1591,1449.41
4327,1591,1471.74
4328,1591,1468.4
4329,1591,1453.15
4330,1591,1438.15
4331,1591,1450.77
4332,1591,1447.92
4333,1591,1448.35
4334,1591,1426.09
4335,1591,1433.45
4336,1591,1435.36
4337,1591,1445.79
4338,1591,1463.75
4339,1591,1448.4
4340,1591,1460.61
4341,1591,1454.91
4342,1591,1446.74
4343,1591,1435.01
4344,1591,1420.29
4345,1591,1447.05
4346,1591,1451.65
4347,1591,1452.38
4348,1591,1437.96
4349,1591,1448.22
4350,1591,1459.86
4351,1591,1447.57
4352,1591,1448.78
4353,1591,1453.36
4354,1591,1455.72
4355,1591,1458.97
4356,1591,1446.94
4357,1591,1439.39
4358,1591,1444.62
4359,1591,1459.7
4360,1591,1454.42
4361,1591,1467.62
4362,1591,1462.88
4363,1591,1457.34
4364,1591,1455.03
4365,1591,1457.15
4366,1591,1445.89
4367,1591,1450.0
4368,1591,1453.27
4369,1591,1469.7
4370,1591,1446.8
4371,1591,1442.57
4372,1591,1448.02
4373,1591,1450.78
4374,1591,1458.54
4375,1591,1463.28
4376,1591,1452.06
4377,1591,1453.58
4378,1591,1461.36
4379,1591,1446.01
4380,1591,1437.89
4381,1591,1444.09
4382,1591,1446.87
4383,1591,1445.69
4384,1591,1443.88
4385,1591,1449.25
4386,1591,1446.73
4387,1591,1454.33
4388,1591,1459.57
4389,1591,1465.51
4390,1591,1469.9
4391,1591,1471.91
4392,1591,1461.06
4393,1591,1449.97
4394,1591,1454.15
4395,1591,1442.67
4396,1591,1437.24
4397,1591,1454.64
4398,1591,1448.78
4399,1591,1431.83
4400,1591,1443.63
4401,1591,1439.7
4402,1591,1435.97
4403,1591,1426.47
4404,1591,1429.47
4405,1591,1441.08
4406,1591,1441.58
4407,1591,1453.65
4408,1591,1464.0
4409,1591,1455.81
4410,1591,1464.03
4411,1591,1474.33
4412,1591,1462.32
4413,1591,1450.35
4414,1591,1458.7
4415,1591,1453.45
4416,1591,1453.73
4417,1591,1460.4
4418,1591,1464.24
4419,1591,1448.38
4420,1591,1463.41
4421,1591,1454.06
4422,1591,1461.37
4423,1591,1461.82
4424,1591,1463.2
4425,1591,1459.44
4426,1591,1448.41
4427,1591,1436.12
4428,1591,1437.61
4429,1591,1427.18
4430,1591,1442.98
4431,1591,1429.82
4432,1591,1447.82
4433,1591,1465.11
4434,1591,1457.59
4435,1591,1457.6
4436,1591,1451.4
4437,1591,1452.65
4438,1591,1462.34
4439,1591,1481.11
4440,1591,1476.29
4441,1591,1469.31
4442,1591,1455.57
4443,1591,1477.08
4444,1591,1454.23
4445,1591,1440.47
4446,1591,1462.04
4447,1591,1458.48
4448,1591,1462.94
4449,1591,1460.03
4450,1591,1461.65
4451,1591,1453.4
4452,1591,1453.8
4453,1591,1460.7
4454,1591,1452.76
4455,1591,1447.34
4456,1591,1441.51
4457,1591,1445.68
4458,1591,1447.32
4459,1591,1444.62
4460,1591,1466.6
4461,1591,1458.17
4462,1591,1455.42
4463,1591,1458.1
4464,1591,1468.24
4465,1591,1472.21
4466,1591,1462.22
4467,1591,1445.92
4468,1591,1445.51
4469,1591,1421.61
4470,1591,1419.53
4471,1591,1428.85
4472,1591,1425.42
4473,1591,1436.31
4474,1591,1432.26
4475,1591,1424.82
4476,1591,1441.39
4477,1591,1446.95
4478,1591,1442.29
4479,1591,1437.17
4480,1591,1433.72
4481,1591,1435.67
4482,1591,1453.49
4483,1591,1458.75
4484,1591,1452.58
4485,1591,1435.79
4486,1591,1434.64
4487,1591,1424.96
4488,1591,1432.12
4489,1591,1430.34
4490,1591,1424.97
4491,1591,1429.85
4492,1591,1438.51
4493,1591,1430.12
4494,1591,1450.52
4495,1591,1449.04
4496,1591,1450.51
4497,1591,1469.32
4498,1591,1462.43
4499,1591,1466.46
4500,1591,1442.16
4501,1591,1443.28
4502,1591,1461.74
4503,1591,1465.12
4504,1591,1446.97
4505,1591,1432.6
4506,1591,1435.05
4507,1591,1421.78
4508,1591,1418.67
