generation,best_score,avg_score
7722,1412,1236.88
7723,1412,1228.86
7724,1412,1224.46
7725,1412,1227.84
7726,1412,1242.33
7727,1412,1225.88
7728,1412,1245.4
7729,1412,1229.47
7730,1412,1225.39
7731,1412,1235.56
7732,1412,1228.83
7733,1412,1223.83
7734,1412,1219.29
7735,1412,1221.55
7736,1412,1238.43
7737,1412,1246.28
7738,1412,1228.63
7739,1412,1216.11
7740,1412,1245.4
7741,1412,1262.76
7742,1412,1251.24
7743,1412,1244.1
7744,1412,1235.1
7745,1412,1227.19
7746,1412,1231.24
7747,1412,1242.99
7748,1412,1256.82
7749,1412,1269.52
7750,1412,1255.35
7751,1412,1266.21
7752,1412,1255.58
7753,1412,1276.73
7754,1412,1244.42
7755,1412,1251.89
7756,1412,1270.34
7757,1412,1259.28
7758,1412,1259.0
7759,1412,1256.1
7760,1412,1267.35
7761,1412,1234.11
7762,1412,1239.31
7763,1412,1232.73
7764,1412,1231.71
7765,1412,1230.89
7766,1412,1233.9
7767,1412,1246.49
7768,1412,1254.13
7769,1412,1240.74
7770,1412,1244.83
7771,1412,1228.59
7772,1412,1227.94
7773,1412,1237.1
7774,1412,1228.13
7775,1412,1219.89
7776,1412,1220.75
7777,1412,1232.38
7778,1412,1241.95
7779,1412,1250.44
7780,1412,1240.01
7781,1412,1243.95
7782,1412,1244.11
7783,1412,1241.46
7784,1412,1254.26
7785,1412,1242.52
7786,1412,1233.61
7787,1412,1222.17
7788,1412,1218.83
7789,1412,1204.83
7790,1412,1198.57
7791,1412,1199.37
7792,1412,1220.88
7793,1412,1222.26
7794,1412,1221.34
7795,1412,1246.36
7796,1412,1255.44
7797,1412,1261.36
7798,1412,1256.15
7799,1412,1250.12
7800,1412,1260.0
7801,1412,1261.66
7802,1412,1260.4
7803,1412,1242.23
7804,1412,1247.84
7805,1412,1246.24
7806,1412,1243.98
7807,1412,1245.95
7808,1412,1251.4
7809,1412,1228.79
7810,1412,1239.7
7811,1412,1238.69
7812,1412,1218.09
7813,1412,1214.36
7814,1412,1217.28
7815,1412,1229.79
7816,1412,1245.12
7817,1412,1233.44
7818,1412,1230.31
7819,1412,1214.51
7820,1412,1222.52
7821,1412,1214.37
7822,1412,1210.15
7823,1412,1225.35
7824,1412,1221.77
7825,1412,1220.69
7826,1412,1230.09
7827,1412,1233.19
7828,1412,1248.34
7829,1412,1221.89
7830,1412,1231.39
7831,1412,1231.08
7832,1412,1224.24
7833,1412,1228.77
7834,1412,1249.25
7835,1412,1246.15
7836,1412,1248.58
7837,1412,1230.6
7838,1412,1227.25
7839,1412,1225.85
7840,1412,1229.73
7841,1412,1239.12
7842,1412,1246.61
7843,1412,1267.99
7844,1412,1258.68
7845,1412,1260.98
7846,1412,1251.9
7847,1412,1255.66
7848,1412,1244.27
7849,1412,1261.93
7850,1412,1253.71
7851,1412,1257.72
7852,1412,1267.4
7853,1412,1249.89
7854,1412,1252.3
7855,1412,1249.15
7856,1412,1237.22
7857,1412,1228.68
7858,1412,1246.59
7859,1412,1242.31
7860,1412,1246.87
7861,1412,1263.43
7862,1412,1242.85
7863,1412,1250.73
7864,1412,1238.84
7865,1412,1234.3
7866,1412,1220.28
7867,1412,1202.5
7868,1412,1208.58
7869,1412,1215.94
7870,1412,1227.31
7871,1412,1224.29
7872,1412,1235.07
7873,1412,1239.01
7874,1412,1245.23
7875,1412,1244.5
7876,1412,1252.5
7877,1412,1233.97
7878,1412,1235.81
7879,1412,1235.44
7880,1412,1227.33
7881,1412,1243.77
7882,1412,1247.52
7883,1412,1239.87
7884,1412,1251.78
7885,1412,1239.09
7886,1412,1227.6
7887,1412,1240.08
7888,1412,1255.19
7889,1412,1247.68
7890,1412,1225.95
7891,1412,1253.53
7892,1412,1257.82
7893,1412,1251.47
7894,1412,1258.24
7895,1412,1242.59
7896,1412,1224.43
7897,1412,1209.36
7898,1412,1216.78
7899,1412,1258.73
7900,1412,1268.98
7901,1412,1257.04
7902,1412,1253.97
7903,1412,1259.57
7904,1412,1261.56
7905,1412,1253.86
7906,1412,1237.65
7907,1412,1239.75
7908,1412,1240.06
7909,1412,1237.82
7910,1412,1243.81
7911,1412,1239.08
7912,1412,1260.64
7913,1412,1261.06
7914,1412,1248.43
7915,1412,1237.27
7916,1412,1216.51
7917,1412,1228.3
7918,1412,1251.29
7919,1412,1258.02
7920,1412,1249.63
7921,1412,1258.95
7922,1412,1247.35
7923,1412,1245.03
7924,1412,1222.2
7925,1412,1227.53
7926,1412,1235.48
7927,1412,1241.42
7928,1412,1246.14
7929,1412,1222.03
7930,1412,1255.79
7931,1412,1239.06
7932,1412,1219.78
7933,1412,1229.43
7934,1412,1228.91
7935,1412,1223.46
7936,1412,1243.82
7937,1412,1234.65
7938,1412,1239.74
7939,1412,1239.02
7940,1412,1223.41
7941,1412,1237.05
7942,1412,1238.37
7943,1412,1221.77
7944,1412,1223.57
7945,1412,1215.58
7946,1412,1225.84
7947,1412,1219.38
7948,1412,1236.48
7949,1412,1247.75
7950,1412,1238.81
7951,1412,1237.42
7952,1412,1228.47
7953,1412,1239.19
7954,1412,1244.4
7955,1412,1229.9
7956,1412,1253.01
7957,1412,1256.33
7958,1412,1264.31
7959,1412,1247.9
7960,1412,1240.13
7961,1412,1231.17
7962,1412,1213.32
7963,1412,1216.44
7964,1412,1236.4
7965,1412,1227.7
7966,1412,1239.4
7967,1412,1237.41
7968,1412,1256.71
7969,1412,1260.71
7970,1412,1244.36
7971,1412,1257.83
7972,1412,1242.32
7973,1412,1255.86
7974,1412,1251.57
7975,1412,1252.32
7976,1412,1252.74
7977,1412,1247.76
7978,1412,1261.88
7979,1412,1262.3
7980,1412,1227.18
7981,1412,1220.98
7982,1412,1211.51
7983,1412,1225.96
7984,1412,1229.87
7985,1412,1225.17
7986,1412,1231.95
7987,1412,1241.69
7988,1412,1216.38
7989,1412,1227.24
7990,1412,1235.07
7991,1412,1244.62
7992,1412,1253.02
7993,1412,1253.62
7994,1412,1251.64
7995,1412,1246.63
7996,1412,1246.11
7997,1412,1248.28
7998,1412,1234.05
7999,1412,1208.11
8000,1412,1218.93
8001,1412,1232.07
8002,1412,1225.83
8003,1412,1250.27
8004,1412,1243.77
8005,1412,1252.85
8006,1412,1256.85
8007,1412,1275.9
8008,1412,1272.27
8009,1412,1271.43
8010,1412,1275.07
8011,1412,1258.04
8012,1412,1245.95
8013,1412,1251.01
8014,1412,1248.86
8015,1412,1260.11
8016,1412,1243.55
8017,1412,1234.68
8018,1412,1225.26
8019,1412,1226.27
8020,1412,1232.66
8021,1412,1240.67
8022,1412,1244.16
8023,1412,1240.19
8024,1412,1239.83
8025,1412,1246.77
8026,1412,1246.12
8027,1412,1253.22
8028,1412,1257.88
8029,1412,1251.68
8030,1412,1268.81
8031,1412,1271.48
8032,1412,1254.8
8033,1412,1269.85
8034,1412,1241.63
8035,1412,1238.93
8036,1412,1225.97
8037,1412,1247.85
8038,1412,1243.08
8039,1412,1249.04
8040,1412,1239.71
8041,1412,1263.01
8042,1412,1251.81
8043,1412,1262.19
8044,1412,1270.09
8045,1412,1263.62
8046,1412,1266.4
8047,1412,1256.86
8048,1412,1242.21
8049,1412,1247.43
8050,1412,1252.57
8051,1412,1240.14
8052,1412,1213.99
8053,1412,1232.41
8054,1412,1228.48
8055,1412,1248.53
8056,1412,1237.64
8057,1412,1249.81
8058,1412,1245.18
8059,1412,1230.72
8060,1412,1231.83
8061,1412,1223.0
8062,1412,1230.45
8063,1412,1204.62
8064,1412,1224.02
8065,1412,1221.46
8066,1412,1217.82
8067,1412,1241.98
8068,1412,1235.54
8069,1412,1239.65
8070,1412,1245.03
8071,1412,1250.7
8072,1412,1239.94
8073,1412,1215.93
8074,1412,1213.07
8075,1412,1244.5
8076,1412,1231.47
8077,1412,1227.02
8078,1412,1245.38
8079,1412,1251.14
8080,1412,1224.2
8081,1412,1240.73
8082,1412,1230.76
8083,1412,1248.85
8084,1412,1250.42
8085,1412,1261.66
8086,1412,1260.12
8087,1412,1257.99
8088,1412,1256.46
8089,1412,1245.34
8090,1412,1221.01
8091,1412,1221.94
8092,1412,1244.28
8093,1412,1249.99
8094,1412,1255.6
8095,1412,1267.56
8096,1412,1255.14
8097,1412,1248.01
8098,1412,1246.93
8099,1412,1271.99
8100,1412,1272.49
8101,1412,1247.55
8102,1412,1263.14
8103,1412,1250.86
8104,1412,1250.42
8105,1412,1247.02
8106,1412,1254.89
8107,1412,1235.67
8108,1412,1240.09
8109,1412,1232.39
8110,1412,1257.09
8111,1412,1235.59
8112,1412,1243.84
8113,1412,1248.47
8114,1412,1247.36
8115,1412,1271.39
8116,1412,1261.22
8117,1412,1267.1
8118,1412,1253.71
8119,1412,1245.17
8120,1412,1258.88
8121,1412,1281.87
8122,1412,1262.89
8123,1412,1280.46
8124,1412,1282.96
8125,1412,1274.25
8126,1412,1270.6
8127,1412,1256.06
8128,1412,1271.96
8129,1412,1254.51
8130,1412,1257.17
8131,1412,1257.26
8132,1412,1257.53
8133,1412,1255.65
8134,1412,1245.58
8135,1412,1268.15
8136,1412,1269.0
8137,1412,1253.89
8138,1412,1263.92
8139,1412,1260.14
8140,1412,1267.5
8141,1412,1249.21
8142,1412,1232.89
8143,1412,1224.36
8144,1412,1227.45
8145,1412,1235.17
8146,1412,1245.5
8147,1412,1244.9
8148,1412,1252.95
8149,1412,1256.89
8150,1412,1264.6
8151,1412,1273.8
8152,1412,1262.15
8153,1412,1253.39
8154,1412,1258.39
8155,1412,1251.9
8156,1412,1235.9
8157,1412,1224.86
8158,1412,1226.41
8159,1412,1239.64
8160,1412,1232.26
8161,1412,1232.44
8162,1412,1251.89
8163,1412,1257.7
8164,1412,1245.91
8165,1412,1242.67
8166,1412,1250.74
8167,1412,1252.58
8168,1412,1222.86
8169,1412,1224.18
8170,1412,1232.54
8171,1412,1259.66
8172,1412,1260.9
8173,1412,1250.07
8174,1412,1241.6
8175,1412,1229.16
8176,1412,1236.42
8177,1412,1250.03
8178,1412,1259.39
8179,1412,1236.4
8180,1412,1239.28
8181,1412,1256.45
8182,1412,1238.22
8183,1412,1234.23
8184,1412,1253.03
8185,1412,1258.66
8186,1412,1254.16
8187,1412,1245.4
8188,1412,1219.1
8189,1412,1242.42
8190,1412,1248.83
8191,1412,1234.75
8192,1412,1235.03
8193,1412,1210.37
8194,1412,1217.77
8195,1412,1230.9
8196,1412,1236.19
8197,1412,1236.23
8198,1412,1245.92
8199,1412,1248.64
8200,1412,1255.25
8201,1412,1241.44
8202,1412,1246.2
8203,1412,1242.08
8204,1412,1252.0
8205,1412,1266.83
8206,1412,1256.62
8207,1412,1255.37
8208,1412,1258.66
8209,1412,1234.2
8210,1412,1217.9
8211,1412,1227.06
8212,1412,1231.08
8213,1412,1228.92
8214,1412,1233.6
8215,1412,1263.44
8216,1412,1253.83
8217,1412,1248.47
8218,1412,1235.69
8219,1412,1228.76
8220,1412,1253.13
8221,1412,1256.35
8222,1412,1249.24
8223,1412,1252.1
8224,1412,1262.52
8225,1412,1255.75
8226,1412,1251.31
8227,1412,1253.8
8228,1412,1246.6
8229,1412,1253.35
8230,1412,1247.51
8231,1412,1237.35
8232,1412,1237.91
8233,1412,1246.83
8234,1412,1257.78
8235,1412,1248.61
8236,1412,1257.15
8237,1412,1239.12
8238,1412,1244.79
8239,1412,1233.3
8240,1412,1236.24
8241,1412,1231.74
8242,1412,1250.12
8243,1412,1242.66
8244,1412,1243.58
8245,1412,1241.33
8246,1412,1235.61
8247,1412,1239.87
8248,1412,1258.17
8249,1412,1240.91
8250,1412,1250.26
8251,1412,1237.22
8252,1412,1223.76
8253,1412,1229.92
8254,1412,1233.45
8255,1412,1249.56
8256,1412,1251.54
8257,1412,1271.19
8258,1412,1270.06
8259,1412,1264.4
8260,1412,1235.17
8261,1412,1233.95
8262,1412,1235.56
8263,1412,1226.59
8264,1412,1234.24
8265,1412,1232.91
8266,1412,1238.93
8267,1412,1236.48
8268,1412,1249.95
8269,1412,1250.14
8270,1412,1244.99
8271,1412,1252.44
8272,1412,1257.24
8273,1412,1235.58
8274,1412,1231.25
8275,1412,1239.82
8276,1412,1238.73
8277,1412,1241.6
8278,1412,1244.6
8279,1412,1251.76
8280,1412,1234.1
8281,1412,1249.7
8282,1412,1260.75
8283,1412,1253.98
8284,1412,1256.9
8285,1412,1259.53
8286,1412,1265.22
8287,1412,1242.06
8288,1412,1251.08
8289,1412,1251.66
8290,1412,1261.24
8291,1412,1245.85
8292,1412,1223.36
8293,1412,1225.26
8294,1412,1240.72
8295,1412,1247.83
8296,1412,1252.09
8297,1412,1245.61
8298,1412,1240.06
8299,1412,1236.7
8300,1412,1250.2
8301,1412,1243.32
8302,1412,1235.61
8303,1412,1261.22
8304,1412,1254.73
8305,1412,1267.88
8306,1412,1281.37
8307,1412,1257.03
8308,1412,1243.31
8309,1412,1267.05
8310,1412,1257.27
8311,1412,1252.69
8312,1412,1254.73
8313,1412,1260.34
8314,1412,1252.04
8315,1412,1263.18
8316,1412,1253.85
8317,1412,1240.42
8318,1412,1263.14
8319,1412,1279.95
8320,1412,1266.9
8321,1412,1268.14
8322,1412,1250.74
8323,1412,1233.11
8324,1412,1249.08
8325,1412,1230.37
8326,1412,1215.32
8327,1412,1239.56
8328,1412,1263.27
8329,1412,1260.09
8330,1412,1265.72
8331,1412,1271.28
8332,1412,1260.92
8333,1412,1237.12
8334,1412,1230.5
8335,1412,1237.66
8336,1412,1235.43
8337,1412,1245.5
8338,1412,1248.97
8339,1412,1271.54
8340,1412,1264.7
8341,1412,1253.84
8342,1412,1251.51
8343,1412,1261.56
8344,1412,1265.57
8345,1412,1253.42
8346,1412,1251.57
8347,1412,1230.84
8348,1412,1244.71
8349,1412,1229.03
8350,1412,1245.21
8351,1412,1234.54
8352,1412,1223.34
8353,1412,1231.35
8354,1412,1244.96
8355,1412,1246.77
8356,1412,1247.63
8357,1412,1232.41
8358,1412,1230.91
8359,1412,1221.27
8360,1412,1243.47
8361,1412,1246.51
8362,1412,1254.16
8363,1412,1263.4
8364,1412,1262.69
8365,1412,1259.69
8366,1412,1237.54
8367,1412,1217.9
8368,1412,1224.6
8369,1412,1224.91
8370,1412,1232.61
8371,1412,1219.78
8372,1412,1240.28
8373,1412,1233.79
8374,1412,1225.89
8375,1412,1243.49
8376,1412,1239.57
8377,1412,1217.8
8378,1412,1222.14
8379,1412,1223.44
8380,1412,1220.09
8381,1412,1230.45
8382,1412,1239.97
8383,1412,1250.98
8384,1412,1250.77
8385,1412,1234.47
8386,1412,1214.29
8387,1412,1229.06
8388,1412,1217.44
8389,1412,1228.56
8390,1412,1226.3
8391,1412,1229.74
8392,1412,1234.97
8393,1412,1242.77
8394,1412,1234.76
8395,1412,1232.35
8396,1412,1245.29
8397,1412,1235.82
8398,1412,1254.25
8399,1412,1274.43
8400,1412,1248.88
8401,1412,1256.45
8402,1412,1276.82
8403,1412,1256.87
8404,1412,1240.25
8405,1412,1249.33
8406,1412,1250.95
8407,1412,1260.47
8408,1412,1253.94
8409,1412,1247.93
8410,1412,1224.0
8411,1412,1240.55
8412,1412,1236.02
8413,1412,1236.64
8414,1412,1254.21
8415,1412,1223.5
8416,1412,1215.87
8417,1412,1237.75
8418,1412,1251.5
8419,1412,1238.3
8420,1412,1215.02
8421,1412,1231.72
8422,1412,1217.39
8423,1412,1229.91
8424,1412,1249.89
8425,1412,1255.23
8426,1412,1230.19
8427,1412,1252.23
8428,1412,1266.7
8429,1412,1264.36
8430,1412,1252.87
8431,1412,1248.19
8432,1412,1258.26
8433,1412,1264.74
8434,1412,1256.67
8435,1412,1257.7
8436,1412,1237.02
8437,1412,1238.51
8438,1412,1235.09
8439,1412,1227.52
8440,1412,1222.03
8441,1412,1243.14
8442,1412,1243.55
8443,1412,1247.86
8444,1412,1244.67
8445,1412,1241.47
8446,1412,1239.14
8447,1412,1258.89
8448,1412,1250.09
8449,1412,1251.61
8450,1412,1263.32
8451,1412,1224.7
8452,1412,1237.05
8453,1412,1231.7
8454,1412,1240.06
8455,1412,1242.74
8456,1412,1224.4
8457,1412,1242.54
8458,1412,1239.69
8459,1412,1236.62
8460,1412,1247.4
8461,1412,1240.95
8462,1412,1225.68
8463,1412,1227.37
8464,1412,1234.14
8465,1412,1258.3
8466,1412,1244.72
8467,1412,1228.82
8468,1412,1227.06
8469,1412,1227.43
8470,1412,1238.41
8471,1412,1237.5
8472,1412,1238.97
8473,1412,1239.89
8474,1412,1236.83
8475,1412,1257.88
8476,1412,1257.03
8477,1412,1233.18
8478,1412,1238.57
8479,1412,1224.26
8480,1412,1246.71
8481,1412,1223.12
8482,1412,1234.99
8483,1412,1240.21
8484,1412,1243.87
8485,1412,1256.01
8486,1412,1260.72
8487,1412,1254.95
8488,1412,1230.26
8489,1412,1249.53
8490,1412,1246.02
8491,1412,1244.38
8492,1412,1221.88
8493,1412,1215.65
8494,1412,1227.23
8495,1412,1222.67
8496,1412,1214.98
8497,1412,1194.51
8498,1412,1216.06
8499,1412,1227.93
8500,1412,1254.36
8501,1412,1261.39
8502,1412,1250.64
8503,1412,1260.25
8504,1412,1240.25
8505,1412,1242.81
8506,1412,1240.4
8507,1412,1253.27
8508,1412,1246.31
8509,1412,1232.56
8510,1412,1251.02
8511,1412,1253.91
8512,1412,1265.21
8513,1412,1245.42
8514,1412,1225.36
8515,1412,1231.33
8516,1412,1239.83
8517,1412,1227.42
8518,1412,1224.27
8519,1412,1219.4
8520,1412,1236.12
8521,1412,1218.71
8522,1412,1213.25
8523,1412,1225.6
8524,1412,1214.09
8525,1412,1210.38
8526,1412,1208.01
8527,1412,1213.35
8528,1412,1222.49
8529,1412,1221.25
8530,1412,1238.87
8531,1412,1258.51
8532,1412,1266.14
8533,1412,1251.14
8534,1412,1240.29
8535,1412,1231.69
8536,1412,1242.97
8537,1412,1243.04
8538,1412,1221.57
8539,1412,1203.66
8540,1412,1237.77
8541,1412,1243.4
8542,1412,1232.39
8543,1412,1233.69
8544,1412,1228.61
8545,1412,1217.05
8546,1412,1225.6
8547,1412,1230.79
8548,1412,1223.74
8549,1412,1233.51
8550,1412,1229.06
8551,1412,1242.07
8552,1412,1253.59
8553,1412,1250.25
8554,1412,1265.51
8555,1412,1258.54
8556,1412,1248.01
8557,1412,1266.79
8558,1412,1275.09
8559,1412,1263.31
8560,1412,1260.33
8561,1412,1245.05
8562,1412,1249.72
8563,1412,1252.83
8564,1412,1267.52
8565,1412,1257.53
8566,1412,1251.95
8567,1412,1264.17
8568,1412,1284.02
8569,1412,1281.87
8570,1412,1278.7
8571,1412,1279.9
8572,1412,1244.77
8573,1412,1240.28
8574,1412,1231.16
8575,1412,1220.94
8576,1412,1221.77
8577,1412,1224.37
8578,1412,1219.32
8579,1412,1242.57
8580,1412,1238.0
8581,1412,1250.77
8582,1412,1231.75
8583,1412,1223.15
8584,1412,1206.69
8585,1412,1213.59
8586,1412,1201.09
8587,1412,1208.81
8588,1412,1226.85
8589,1412,1240.38
8590,1412,1241.49
8591,1412,1251.07
8592,1412,1238.65
8593,1412,1231.7
8594,1412,1245.19
8595,1412,1244.15
8596,1412,1257.57
8597,1412,1239.61
8598,1412,1232.03
8599,1412,1240.26
8600,1412,1230.9
8601,1412,1234.33
8602,1412,1230.28
8603,1412,1255.43
8604,1412,1266.02
8605,1412,1239.12
8606,1412,1245.17
8607,1412,1247.32
8608,1412,1262.51
8609,1412,1258.46
8610,1412,1249.42
8611,1412,1231.65
8612,1412,1238.95
8613,1412,1244.01
8614,1412,1207.29
8615,1412,1202.95
8616,1412,1203.66
8617,1412,1216.83
8618,1412,1239.45
8619,1412,1256.46
8620,1412,1241.21
8621,1412,1224.36
8622,1412,1220.81
8623,1412,1231.72
8624,1412,1228.56
8625,1412,1233.84
8626,1412,1238.25
8627,1412,1217.77
8628,1412,1244.64
8629,1412,1242.76
8630,1412,1268.02
8631,1412,1246.75
8632,1412,1253.25
8633,1412,1258.53
8634,1412,1236.8
8635,1412,1241.39
8636,1412,1244.41
8637,1412,1214.45
8638,1412,1234.82
8639,1412,1237.01
8640,1412,1229.33
8641,1412,1227.58
8642,1412,1213.77
8643,1412,1244.24
8644,1412,1249.0
8645,1412,1240.97
8646,1412,1245.78
8647,1412,1247.44
8648,1412,1254.16
8649,1412,1249.22
8650,1412,1226.74
8651,1412,1208.78
8652,1412,1228.26
8653,1412,1210.61
8654,1412,1208.89
8655,1412,1253.46
8656,1412,1240.73
8657,1412,1243.74
8658,1412,1233.76
8659,1412,1210.74
8660,1412,1218.22
8661,1412,1229.83
8662,1412,1236.38
8663,1412,1232.85
8664,1412,1242.43
8665,1412,1247.15
8666,1412,1245.53
8667,1412,1256.27
8668,1412,1266.21
8669,1412,1276.65
8670,1412,1270.19
8671,1412,1253.25
8672,1412,1231.83
8673,1412,1219.34
8674,1412,1219.14
8675,1412,1210.26
8676,1412,1226.16
8677,1412,1249.12
8678,1412,1250.75
8679,1412,1247.94
8680,1412,1264.51
8681,1412,1271.63
8682,1412,1261.34
8683,1412,1248.38
8684,1412,1239.09
8685,1412,1219.83
8686,1412,1237.74
8687,1412,1242.69
8688,1412,1249.19
8689,1412,1250.08
8690,1412,1261.65
8691,1412,1216.46
8692,1412,1214.44
8693,1412,1202.02
8694,1412,1210.88
8695,1412,1232.06
8696,1412,1223.19
8697,1412,1246.0
8698,1412,1231.25
8699,1412,1239.51
8700,1412,1230.69
8701,1412,1235.54
8702,1412,1226.95
8703,1412,1228.54
8704,1412,1205.11
8705,1412,1212.39
8706,1412,1225.98
8707,1412,1219.69
8708,1412,1227.5
8709,1412,1235.11
8710,1412,1231.72
8711,1412,1250.28
8712,1412,1233.71
8713,1412,1228.04
8714,1412,1229.48
8715,1412,1230.94
8716,1412,1240.7
8717,1412,1230.82
8718,1412,1219.92
8719,1412,1214.45
8720,1412,1221.95
8721,1412,1217.34
8722,1412,1197.16
8723,1412,1211.32
8724,1412,1228.21
8725,1412,1235.05
8726,1412,1243.04
8727,1412,1263.07
8728,1412,1267.87
8729,1412,1247.17
8730,1412,1230.64
8731,1412,1212.02
8732,1412,1219.06
8733,1412,1222.68
8734,1412,1221.28
8735,1412,1223.5
8736,1412,1229.1
8737,1412,1229.2
8738,1412,1229.96
8739,1412,1245.27
8740,1412,1253.67
8741,1412,1249.44
8742,1412,1257.65
8743,1412,1270.43
8744,1412,1247.44
8745,1412,1263.36
8746,1412,1240.41
8747,1412,1211.57
8748,1412,1229.28
8749,1412,1228.15
8750,1412,1234.33
8751,1412,1237.74
8752,1412,1225.71
8753,1412,1247.49
8754,1412,1243.5
8755,1412,1246.96
8756,1412,1229.15
8757,1412,1254.56
8758,1412,1248.8
8759,1412,1256.82
8760,1412,1244.9
8761,1412,1249.3
8762,1412,1255.09
8763,1412,1268.82
8764,1412,1263.43
8765,1412,1266.05
8766,1412,1249.21
8767,1412,1247.51
8768,1412,1232.05
8769,1412,1232.72
8770,1412,1218.78
8771,1412,1192.67
8772,1412,1223.25
8773,1412,1231.22
8774,1412,1237.03
8775,1412,1231.97
8776,1412,1220.58
8777,1412,1230.58
8778,1412,1233.45
8779,1412,1249.7
8780,1412,1236.65
8781,1412,1251.84
8782,1412,1250.75
8783,1412,1267.27
8784,1412,1248.98
8785,1412,1261.55
8786,1412,1251.68
8787,1412,1241.89
8788,1412,1254.41
8789,1412,1257.29
8790,1412,1243.8
8791,1412,1253.97
8792,1412,1248.85
8793,1412,1238.54
8794,1412,1235.62
8795,1412,1250.35
8796,1412,1244.8
8797,1412,1237.96
8798,1412,1253.31
8799,1412,1247.83
8800,1412,1244.75
8801,1412,1234.42
8802,1412,1223.43
8803,1412,1219.31
8804,1412,1260.15
8805,1412,1254.4
8806,1412,1249.97
8807,1412,1267.3
8808,1412,1258.62
8809,1412,1239.12
8810,1412,1240.81
8811,1412,1240.47
8812,1412,1241.6
8813,1412,1245.35
8814,1412,1227.57
8815,1412,1224.22
8816,1412,1215.16
8817,1412,1204.26
8818,1412,1211.7
8819,1412,1206.2
8820,1412,1210.55
8821,1412,1217.4
8822,1412,1222.99
8823,1412,1230.18
8824,1412,1252.37
8825,1412,1266.61
8826,1412,1273.5
8827,1412,1272.84
8828,1412,1268.21
8829,1412,1264.45
8830,1412,1247.96
8831,1412,1244.3
8832,1412,1248.35
8833,1412,1241.13
8834,1412,1254.75
8835,1412,1274.45
8836,1412,1269.87
8837,1412,1261.36
8838,1412,1243.3
8839,1412,1238.05
8840,1412,1220.61
8841,1412,1245.96
8842,1412,1259.35
8843,1412,1252.4
8844,1412,1243.03
8845,1412,1228.92
8846,1412,1238.97
8847,1412,1231.54
8848,1412,1226.66
8849,1412,1239.26
8850,1412,1233.46
8851,1412,1244.23
8852,1412,1231.77
8853,1412,1244.64
8854,1412,1228.28
8855,1412,1239.42
8856,1412,1229.24
8857,1412,1226.65
8858,1412,1233.05
8859,1412,1247.08
8860,1412,1238.75
8861,1412,1220.36
8862,1412,1232.54
8863,1412,1264.88
8864,1412,1248.97
8865,1412,1239.85
8866,1412,1236.59
8867,1412,1242.23
8868,1412,1254.45
8869,1412,1254.15
8870,1412,1235.7
8871,1412,1242.81
8872,1412,1247.74
8873,1412,1248.33
8874,1412,1253.99
8875,1412,1236.74
8876,1412,1232.36
8877,1412,1242.01
8878,1412,1228.8
8879,1412,1237.78
8880,1412,1236.92
8881,1412,1237.8
8882,1412,1235.24
8883,1412,1239.42
8884,1412,1255.35
8885,1412,1254.76
8886,1412,1259.05
8887,1412,1253.27
8888,1412,1243.82
8889,1412,1253.63
8890,1412,1253.93
8891,1412,1234.21
8892,1412,1231.04
8893,1412,1223.52
8894,1412,1235.57
8895,1412,1210.76
8896,1412,1233.53
8897,1412,1244.13
8898,1412,1235.94
8899,1412,1246.95
8900,1412,1261.0
8901,1412,1245.85
8902,1412,1255.37
8903,1412,1247.74
8904,1412,1246.72
8905,1412,1229.01
8906,1412,1243.68
8907,1412,1221.32
8908,1412,1218.79
8909,1412,1236.47
8910,1412,1242.82
8911,1412,1245.37
8912,1412,1242.47
8913,1412,1227.75
8914,1412,1220.15
8915,1412,1226.49
8916,1412,1216.23
8917,1412,1220.46
8918,1412,1230.51
8919,1412,1244.71
8920,1412,1227.4
8921,1412,1230.76
8922,1412,1249.98
8923,1412,1267.3
8924,1412,1263.77
8925,1412,1255.83
8926,1412,1260.01
8927,1412,1236.3
8928,1412,1234.11
8929,1412,1245.69
8930,1412,1243.24
8931,1412,1250.39
8932,1412,1245.41
8933,1412,1248.17
8934,1412,1220.04
8935,1412,1230.15
8936,1412,1244.99
8937,1412,1231.26
8938,1412,1246.86
8939,1412,1235.37
8940,1412,1227.95
8941,1412,1232.76
8942,1412,1230.06
8943,1412,1216.3
8944,1412,1233.19
8945,1412,1249.09
8946,1412,1245.01
8947,1412,1227.53
8948,1412,1216.39
8949,1412,1219.95
8950,1412,1238.17
8951,1412,1242.14
8952,1412,1233.82
8953,1412,1232.27
8954,1412,1245.03
8955,1412,1229.78
8956,1412,1225.61
8957,1412,1229.47
8958,1412,1244.04
8959,1412,1232.94
8960,1412,1246.82
8961,1412,1234.11
8962,1412,1254.93
8963,1412,1262.34
8964,1412,1259.36
8965,1412,1255.7
8966,1412,1242.77
8967,1412,1245.03
8968,1412,1221.42
8969,1412,1213.74
8970,1412,1214.68
8971,1412,1224.73
8972,1412,1237.87
8973,1412,1231.52
8974,1412,1247.36
8975,1412,1241.09
8976,1412,1230.75
8977,1412,1244.4
8978,1412,1247.69
8979,1412,1249.39
8980,1412,1242.22
8981,1412,1259.6
8982,1412,1264.1
8983,1412,1251.21
8984,1412,1239.65
8985,1412,1232.87
8986,1412,1236.62
8987,1412,1241.42
8988,1412,1246.19
8989,1412,1255.15
8990,1412,1254.95
8991,1412,1261.17
8992,1412,1259.7
