generation,best_score,avg_score
21887,1433,1273.86
21888,1433,1281.36
21889,1433,1284.2
21890,1433,1261.24
21891,1433,1254.06
21892,1433,1266.32
21893,1433,1264.4
21894,1433,1271.7
21895,1433,1273.6
21896,1433,1287.72
21897,1433,1305.42
21898,1433,1278.64
21899,1433,1295.32
21900,1433,1299.46
21901,1433,1279.22
21902,1433,1284.96
21903,1433,1303.08
21904,1433,1287.58
21905,1433,1280.66
21906,1433,1249.12
21907,1433,1236.38
21908,1433,1253.92
21909,1433,1263.22
21910,1433,1280.7
21911,1433,1282.6
21912,1433,1249.44
21913,1433,1271.28
21914,1433,1256.2
21915,1433,1246.04
21916,1433,1251.56
21917,1433,1278.12
21918,1433,1284.12
21919,1433,1291.48
21920,1433,1288.36
21921,1433,1267.2
21922,1433,1263.5
21923,1433,1260.08
21924,1433,1277.4
21925,1433,1283.34
21926,1433,1284.9
21927,1433,1296.24
21928,1433,1288.98
21929,1433,1277.62
21930,1433,1269.62
21931,1433,1265.98
21932,1433,1278.94
21933,1433,1294.68
21934,1433,1271.2
21935,1433,1280.5
21936,1433,1291.62
21937,1433,1293.68
21938,1433,1299.0
21939,1433,1281.98
21940,1433,1278.88
21941,1433,1278.44
21942,1433,1259.54
21943,1433,1248.44
21944,1433,1252.88
21945,1433,1259.34
21946,1433,1243.9
21947,1433,1256.76
21948,1433,1275.36
21949,1433,1264.34
21950,1433,1266.4
21951,1433,1269.08
21952,1433,1282.42
21953,1433,1269.44
21954,1433,1259.32
21955,1433,1264.66
21956,1433,1259.52
21957,1433,1262.32
21958,1433,1276.52
21959,1433,1288.6
21960,1433,1258.88
21961,1433,1275.06
21962,1433,1264.86
21963,1433,1281.44
21964,1433,1310.1
21965,1433,1317.16
21966,1433,1304.18
21967,1433,1304.46
21968,1433,1344.78
21969,1433,1293.88
21970,1433,1255.08
21971,1433,1286.68
21972,1433,1285.68
21973,1433,1296.02
21974,1433,1295.3
21975,1433,1290.82
21976,1433,1282.66
21977,1433,1294.02
21978,1433,1270.7
21979,1433,1265.38
21980,1433,1258.16
21981,1433,1267.54
21982,1433,1253.06
21983,1433,1238.32
21984,1433,1217.6
21985,1433,1237.48
21986,1433,1249.28
21987,1433,1255.92
21988,1433,1259.04
21989,1433,1267.88
21990,1433,1261.42
21991,1433,1259.14
21992,1433,1264.36
21993,1433,1257.94
21994,1433,1263.88
21995,1433,1259.84
21996,1433,1262.82
21997,1433,1266.46
21998,1433,1286.46
21999,1433,1282.9
22000,1433,1245.42
22001,1433,1246.96
22002,1433,1258.96
22003,1433,1252.1
22004,1433,1252.72
22005,1433,1280.36
22006,1433,1294.3
22007,1433,1289.92
22008,1433,1301.0
22009,1433,1288.2
22010,1433,1249.54
22011,1433,1262.92
22012,1433,1253.26
22013,1433,1265.08
22014,1433,1263.22
22015,1433,1293.16
22016,1433,1253.08
22017,1433,1230.34
22018,1433,1260.44
22019,1433,1283.66
22020,1433,1272.56
22021,1433,1264.22
22022,1433,1273.6
22023,1433,1248.08
22024,1433,1234.68
22025,1433,1242.54
22026,1433,1284.82
22027,1433,1301.84
22028,1433,1281.5
22029,1433,1276.5
22030,1433,1295.44
22031,1433,1290.38
22032,1433,1300.46
22033,1433,1323.88
22034,1433,1328.64
22035,1433,1275.32
22036,1433,1262.18
22037,1433,1266.58
22038,1433,1272.14
22039,1433,1295.7
22040,1433,1289.88
22041,1433,1308.78
22042,1433,1298.56
22043,1433,1296.88
22044,1433,1303.8
22045,1433,1290.88
22046,1433,1283.94
22047,1433,1287.5
22048,1433,1285.98
22049,1433,1271.88
22050,1433,1248.04
22051,1433,1231.8
22052,1433,1243.42
22053,1433,1247.42
22054,1433,1262.12
22055,1433,1285.82
22056,1433,1298.72
22057,1433,1292.22
22058,1433,1272.62
22059,1433,1271.76
22060,1433,1256.56
22061,1433,1294.46
22062,1433,1326.56
22063,1433,1316.5
22064,1433,1305.7
22065,1433,1291.56
22066,1433,1271.34
22067,1433,1287.04
22068,1433,1311.18
22069,1433,1311.58
22070,1433,1299.1
22071,1433,1301.16
22072,1433,1288.26
22073,1433,1296.34
22074,1433,1293.76
22075,1433,1290.2
22076,1433,1303.88
22077,1433,1294.84
22078,1433,1301.22
22079,1433,1257.82
22080,1433,1294.84
22081,1433,1271.18
22082,1433,1280.14
22083,1433,1261.94
22084,1433,1260.72
22085,1433,1281.38
22086,1433,1280.9
22087,1433,1280.16
22088,1433,1269.66
22089,1433,1286.18
22090,1433,1260.32
22091,1433,1267.08
22092,1433,1275.08
22093,1433,1260.28
22094,1433,1272.46
22095,1433,1285.32
22096,1433,1271.98
22097,1433,1267.54
22098,1433,1267.08
22099,1433,1302.98
22100,1433,1287.74
22101,1433,1279.4
22102,1433,1287.08
22103,1433,1274.86
22104,1433,1260.86
22105,1433,1261.16
22106,1433,1267.66
22107,1433,1251.36
22108,1433,1265.3
22109,1433,1270.16
22110,1433,1272.2
22111,1433,1275.76
22112,1433,1288.0
22113,1433,1275.94
22114,1433,1276.76
22115,1433,1284.04
22116,1433,1276.84
22117,1433,1287.36
22118,1433,1297.74
22119,1433,1294.48
22120,1433,1308.24
22121,1433,1314.1
22122,1433,1308.88
22123,1433,1301.9
22124,1433,1279.6
22125,1433,1266.9
22126,1433,1272.94
22127,1433,1271.64
22128,1433,1265.9
22129,1433,1282.8
22130,1433,1241.88
22131,1433,1259.76
22132,1433,1256.68
22133,1433,1269.1
22134,1433,1299.1
22135,1433,1276.74
22136,1433,1254.64
22137,1433,1235.62
22138,1433,1255.48
22139,1433,1278.0
22140,1433,1271.8
22141,1433,1277.02
22142,1433,1279.64
22143,1433,1263.92
22144,1433,1286.58
22145,1433,1279.26
22146,1433,1269.98
22147,1433,1238.32
22148,1433,1232.1
22149,1433,1271.32
22150,1433,1295.52
22151,1433,1292.56
22152,1433,1298.06
22153,1433,1290.16
22154,1433,1301.36
22155,1433,1288.62
22156,1433,1274.34
22157,1433,1282.58
22158,1433,1297.16
22159,1433,1315.46
22160,1433,1300.12
22161,1433,1296.8
22162,1433,1278.36
22163,1433,1284.48
22164,1433,1258.12
22165,1433,1290.72
22166,1433,1308.28
22167,1433,1296.58
22168,1433,1276.66
22169,1433,1290.82
22170,1433,1302.86
22171,1433,1293.92
22172,1433,1305.16
22173,1433,1290.48
22174,1433,1262.1
22175,1433,1283.34
22176,1433,1276.44
22177,1433,1282.78
22178,1433,1285.48
22179,1433,1265.58
22180,1433,1262.7
22181,1433,1277.12
22182,1433,1286.46
22183,1433,1299.34
22184,1433,1280.36
22185,1433,1285.16
22186,1433,1285.28
22187,1433,1245.68
22188,1433,1228.84
22189,1433,1196.26
22190,1433,1242.04
22191,1433,1261.04
22192,1433,1254.56
22193,1433,1278.76
22194,1433,1279.98
22195,1433,1282.22
22196,1433,1287.32
22197,1433,1286.98
22198,1433,1261.16
22199,1433,1273.2
22200,1433,1285.72
22201,1433,1287.36
22202,1433,1281.68
22203,1433,1283.5
22204,1433,1276.76
22205,1433,1273.96
22206,1433,1281.44
22207,1433,1276.38
22208,1433,1305.14
22209,1433,1314.92
22210,1433,1277.92
22211,1433,1285.64
22212,1433,1300.68
22213,1433,1302.94
22214,1433,1272.78
22215,1433,1260.46
22216,1433,1267.44
22217,1433,1270.2
22218,1433,1261.04
22219,1433,1275.34
22220,1433,1270.58
22221,1433,1277.12
22222,1433,1287.82
22223,1433,1287.66
22224,1433,1290.72
22225,1433,1299.3
22226,1433,1302.7
22227,1433,1302.16
22228,1433,1313.08
22229,1433,1315.42
22230,1433,1320.62
22231,1433,1320.4
22232,1433,1300.66
22233,1433,1261.84
22234,1433,1287.92
22235,1433,1302.48
22236,1433,1289.94
22237,1433,1292.16
22238,1433,1289.36
22239,1433,1285.9
22240,1433,1285.3
22241,1433,1311.1
22242,1433,1300.02
22243,1433,1274.9
22244,1433,1268.8
22245,1433,1275.94
22246,1433,1267.12
22247,1433,1273.34
22248,1433,1296.36
22249,1433,1311.26
22250,1433,1305.08
22251,1433,1292.42
22252,1433,1293.16
22253,1433,1290.54
22254,1433,1297.64
22255,1433,1277.5
22256,1433,1291.26
22257,1433,1286.12
22258,1433,1303.46
22259,1433,1285.08
22260,1433,1262.66
22261,1433,1314.9
22262,1433,1296.94
22263,1433,1303.64
22264,1433,1298.3
22265,1433,1307.76
22266,1433,1281.0
22267,1433,1277.4
22268,1433,1258.1
22269,1433,1253.68
22270,1433,1243.46
22271,1433,1258.96
22272,1433,1265.42
22273,1433,1289.86
22274,1433,1250.5
22275,1433,1240.68
22276,1433,1238.34
22277,1433,1238.24
22278,1433,1243.14
22279,1433,1244.34
22280,1433,1235.22
22281,1433,1248.68
22282,1433,1265.94
22283,1433,1272.98
22284,1433,1277.46
22285,1433,1290.3
22286,1433,1278.68
22287,1433,1276.8
22288,1433,1266.6
22289,1433,1275.54
22290,1433,1277.1
22291,1433,1303.36
22292,1433,1310.5
22293,1433,1293.92
22294,1433,1309.56
22295,1433,1289.8
22296,1433,1310.14
22297,1433,1287.18
22298,1433,1275.28
22299,1433,1265.8
22300,1433,1264.96
22301,1433,1297.64
22302,1433,1296.9
22303,1433,1306.76
22304,1433,1292.6
22305,1433,1297.78
22306,1433,1311.64
22307,1433,1318.56
22308,1433,1320.42
22309,1433,1293.52
22310,1433,1262.54
22311,1433,1246.16
22312,1433,1266.62
22313,1433,1269.76
22314,1433,1267.34
22315,1433,1258.82
22316,1433,1248.5
22317,1433,1275.26
22318,1433,1292.82
22319,1433,1269.6
22320,1433,1276.04
22321,1433,1264.54
22322,1433,1292.16
22323,1433,1293.04
22324,1433,1287.82
22325,1433,1277.4
22326,1433,1258.94
22327,1433,1255.92
22328,1433,1265.08
22329,1433,1276.1
22330,1433,1261.92
22331,1433,1258.88
22332,1433,1272.68
22333,1433,1281.68
22334,1433,1271.78
22335,1433,1292.36
22336,1433,1304.52
22337,1433,1289.96
22338,1433,1276.88
22339,1433,1271.6
22340,1433,1270.66
22341,1433,1273.32
22342,1433,1284.78
22343,1433,1269.78
22344,1433,1252.8
22345,1433,1258.12
22346,1433,1246.24
22347,1433,1242.78
22348,1433,1238.94
22349,1433,1245.94
22350,1433,1216.9
22351,1433,1239.2
22352,1433,1261.32
22353,1433,1268.28
22354,1433,1277.2
22355,1433,1280.84
22356,1433,1287.74
22357,1433,1264.64
22358,1433,1261.14
22359,1433,1270.0
22360,1433,1289.28
22361,1433,1284.3
22362,1433,1305.74
22363,1433,1308.44
22364,1433,1283.3
22365,1433,1269.66
22366,1433,1242.72
22367,1433,1246.72
22368,1433,1253.0
22369,1433,1278.92
22370,1433,1294.06
22371,1433,1277.48
22372,1433,1288.14
22373,1433,1297.78
22374,1433,1271.46
22375,1433,1238.26
22376,1433,1246.82
22377,1433,1259.0
22378,1433,1243.22
22379,1433,1239.6
22380,1433,1236.04
22381,1433,1235.6
22382,1433,1254.7
22383,1433,1285.7
22384,1433,1293.86
22385,1433,1296.64
22386,1433,1290.66
22387,1433,1277.54
22388,1433,1290.68
22389,1433,1298.22
22390,1433,1280.58
22391,1433,1292.52
22392,1433,1283.5
22393,1433,1287.4
22394,1433,1278.06
22395,1433,1273.04
22396,1433,1308.44
22397,1433,1294.16
22398,1433,1288.46
22399,1433,1288.84
22400,1433,1277.44
22401,1433,1268.9
22402,1433,1268.98
22403,1433,1279.36
22404,1433,1243.06
22405,1433,1252.82
22406,1433,1243.98
22407,1433,1270.16
22408,1433,1281.28
22409,1433,1287.34
22410,1433,1262.16
22411,1433,1270.74
22412,1433,1292.68
22413,1433,1297.06
22414,1433,1287.74
22415,1433,1292.8
22416,1433,1280.3
22417,1433,1264.84
22418,1433,1279.26
22419,1433,1262.46
22420,1433,1288.18
22421,1433,1287.14
22422,1433,1305.32
22423,1433,1297.22
22424,1433,1263.88
22425,1433,1252.24
22426,1433,1282.86
22427,1433,1298.52
22428,1433,1294.26
22429,1433,1266.56
22430,1433,1245.92
22431,1433,1251.42
22432,1433,1255.46
22433,1433,1280.42
22434,1433,1259.48
22435,1433,1277.62
22436,1433,1285.82
22437,1433,1303.74
22438,1433,1310.9
22439,1433,1303.12
22440,1433,1286.88
22441,1433,1268.98
22442,1433,1241.56
22443,1433,1259.22
22444,1433,1261.74
22445,1433,1253.38
22446,1433,1269.1
22447,1433,1277.62
22448,1433,1307.7
22449,1433,1311.52
22450,1433,1317.1
22451,1433,1299.2
22452,1433,1269.38
22453,1433,1275.28
22454,1433,1270.24
22455,1433,1275.52
22456,1433,1276.14
22457,1433,1274.84
22458,1433,1280.48
22459,1433,1305.2
22460,1433,1298.24
22461,1433,1294.3
22462,1433,1281.28
22463,1433,1301.06
22464,1433,1319.82
22465,1433,1314.38
22466,1433,1321.28
22467,1433,1303.06
22468,1433,1291.46
22469,1433,1283.6
22470,1433,1260.98
22471,1433,1262.52
22472,1433,1279.36
22473,1433,1265.86
22474,1433,1274.72
22475,1433,1308.92
22476,1433,1324.14
22477,1433,1304.42
22478,1433,1300.8
22479,1433,1300.92
22480,1433,1285.12
22481,1433,1282.42
22482,1433,1257.04
22483,1433,1262.42
22484,1433,1255.08
22485,1433,1225.66
22486,1433,1215.1
22487,1433,1238.68
22488,1433,1234.9
22489,1433,1252.8
22490,1433,1236.7
22491,1433,1235.46
22492,1433,1266.1
22493,1433,1245.26
22494,1433,1250.5
22495,1433,1244.74
22496,1433,1265.38
22497,1433,1276.64
22498,1433,1297.9
22499,1433,1282.74
22500,1433,1284.18
22501,1433,1274.78
22502,1433,1264.92
22503,1433,1290.48
22504,1433,1292.86
22505,1433,1294.16
22506,1433,1269.06
22507,1433,1278.06
22508,1433,1285.32
22509,1433,1284.32
22510,1433,1323.68
22511,1433,1306.14
22512,1433,1286.56
22513,1433,1265.4
22514,1433,1270.96
22515,1433,1255.58
22516,1433,1229.36
22517,1433,1243.94
22518,1433,1258.04
22519,1433,1277.48
22520,1433,1273.86
22521,1433,1285.98
22522,1433,1258.0
22523,1433,1271.6
22524,1433,1270.96
22525,1433,1270.4
22526,1433,1286.04
22527,1433,1285.08
22528,1433,1301.58
22529,1433,1313.82
22530,1433,1323.2
22531,1433,1286.06
22532,1433,1264.06
22533,1433,1257.08
22534,1433,1282.84
22535,1433,1262.1
22536,1433,1247.5
22537,1433,1268.44
22538,1433,1278.0
22539,1433,1266.1
22540,1433,1264.36
22541,1433,1261.12
22542,1433,1284.22
22543,1433,1283.76
22544,1433,1284.14
22545,1433,1283.8
22546,1433,1277.4
22547,1433,1275.96
22548,1433,1285.4
22549,1433,1281.7
22550,1433,1274.6
22551,1433,1279.38
22552,1433,1266.48
22553,1433,1263.88
22554,1433,1271.48
22555,1433,1282.88
22556,1433,1283.42
22557,1433,1278.18
22558,1433,1265.26
22559,1433,1224.52
22560,1433,1223.52
22561,1433,1235.7
22562,1433,1269.6
22563,1433,1284.3
22564,1433,1264.24
22565,1433,1252.96
22566,1433,1262.8
22567,1433,1288.74
22568,1433,1292.04
22569,1433,1288.8
22570,1433,1296.3
22571,1433,1286.78
22572,1433,1298.0
22573,1433,1295.08
22574,1433,1293.36
22575,1433,1255.9
22576,1433,1239.5
22577,1433,1241.0
22578,1433,1249.5
22579,1433,1247.32
22580,1433,1257.84
22581,1433,1299.46
22582,1433,1306.42
22583,1433,1309.66
22584,1433,1301.56
22585,1433,1293.68
22586,1433,1253.38
22587,1433,1250.04
22588,1433,1264.8
22589,1433,1290.6
22590,1433,1324.56
22591,1433,1287.66
22592,1433,1275.0
22593,1433,1269.92
22594,1433,1257.92
22595,1433,1272.4
22596,1433,1276.52
22597,1433,1291.28
22598,1433,1270.44
22599,1433,1263.7
22600,1433,1272.02
22601,1433,1255.72
22602,1433,1258.9
22603,1433,1281.26
22604,1433,1280.3
22605,1433,1282.86
22606,1433,1313.12
22607,1433,1306.98
22608,1433,1281.92
22609,1433,1258.26
22610,1433,1232.98
22611,1433,1247.38
22612,1433,1285.6
22613,1433,1286.08
22614,1433,1273.44
22615,1433,1275.78
22616,1433,1273.14
22617,1433,1295.22
22618,1433,1301.94
22619,1433,1275.98
22620,1433,1272.78
22621,1433,1285.42
22622,1433,1301.64
22623,1433,1287.86
22624,1433,1302.14
22625,1433,1294.92
22626,1433,1306.66
22627,1433,1297.04
22628,1433,1304.5
22629,1433,1291.44
22630,1433,1301.2
22631,1433,1298.38
22632,1433,1297.3
22633,1433,1280.6
22634,1433,1254.74
22635,1433,1258.76
22636,1433,1265.78
22637,1433,1255.76
22638,1433,1257.5
22639,1433,1258.52
22640,1433,1247.64
22641,1433,1258.38
22642,1433,1261.3
22643,1433,1255.2
22644,1433,1273.04
22645,1433,1282.62
22646,1433,1278.54
22647,1433,1271.12
22648,1433,1281.72
22649,1433,1278.4
22650,1433,1253.82
22651,1433,1240.28
22652,1433,1273.44
22653,1433,1287.14
22654,1433,1285.58
22655,1433,1285.34
22656,1433,1269.82
22657,1433,1271.96
22658,1433,1267.96
22659,1433,1269.34
22660,1433,1282.76
22661,1433,1282.36
22662,1433,1271.48
22663,1433,1270.12
22664,1433,1284.44
22665,1433,1273.54
22666,1433,1291.12
22667,1433,1293.68
22668,1433,1317.68
22669,1433,1321.18
22670,1433,1310.8
22671,1433,1281.32
22672,1433,1280.04
22673,1433,1264.18
22674,1433,1251.58
22675,1433,1237.96
22676,1433,1235.9
22677,1433,1242.06
22678,1433,1257.72
22679,1433,1266.36
22680,1433,1258.8
22681,1433,1297.24
22682,1433,1300.1
22683,1433,1295.98
22684,1433,1288.72
22685,1433,1268.52
22686,1433,1259.98
22687,1433,1256.26
22688,1433,1253.96
22689,1433,1290.88
22690,1433,1317.46
22691,1433,1298.28
22692,1433,1292.8
22693,1433,1279.26
22694,1433,1276.88
22695,1433,1279.06
22696,1433,1278.96
22697,1433,1281.9
22698,1433,1264.54
22699,1433,1261.5
22700,1433,1265.52
22701,1433,1291.68
22702,1433,1299.54
22703,1433,1301.4
22704,1433,1303.68
22705,1433,1285.56
22706,1433,1269.18
22707,1433,1287.12
22708,1433,1299.98
22709,1433,1310.14
22710,1433,1278.72
22711,1433,1271.62
22712,1433,1269.14
22713,1433,1249.12
22714,1433,1254.48
22715,1433,1260.14
22716,1433,1257.82
22717,1433,1263.72
22718,1433,1254.62
22719,1433,1278.6
22720,1433,1287.64
22721,1433,1304.26
22722,1433,1304.88
22723,1433,1312.6
22724,1433,1313.1
22725,1433,1274.34
22726,1433,1277.02
22727,1433,1287.6
22728,1433,1303.56
22729,1433,1301.52
22730,1433,1291.98
22731,1433,1294.68
22732,1433,1333.38
22733,1433,1350.74
22734,1433,1333.8
22735,1433,1325.02
22736,1433,1310.24
22737,1433,1292.96
22738,1433,1281.98
22739,1433,1285.4
22740,1433,1299.32
22741,1433,1282.66
22742,1433,1258.24
22743,1433,1277.92
22744,1433,1280.96
22745,1433,1290.46
22746,1433,1299.68
22747,1433,1290.56
22748,1433,1297.22
22749,1433,1268.48
22750,1433,1251.96
22751,1433,1258.5
22752,1433,1271.84
22753,1433,1272.74
22754,1433,1295.12
22755,1433,1305.34
22756,1433,1288.12
22757,1433,1270.74
22758,1433,1286.64
22759,1433,1290.72
22760,1433,1265.96
22761,1433,1285.12
22762,1433,1301.48
22763,1433,1275.66
22764,1433,1269.3
22765,1433,1268.46
22766,1433,1279.4
22767,1433,1266.96
22768,1433,1285.98
22769,1433,1285.44
22770,1433,1293.0
22771,1433,1264.72
22772,1433,1266.26
22773,1433,1278.96
22774,1433,1265.9
22775,1433,1258.92
22776,1433,1265.98
22777,1433,1267.18
22778,1433,1274.64
22779,1433,1286.04
22780,1433,1286.94
22781,1433,1302.04
22782,1433,1290.04
22783,1433,1306.72
22784,1433,1277.02
22785,1433,1261.66
22786,1433,1253.6
22787,1433,1248.54
22788,1433,1267.5
22789,1433,1278.74
22790,1433,1280.02
22791,1433,1292.24
22792,1433,1304.98
22793,1433,1297.3
22794,1433,1315.18
22795,1433,1290.16
22796,1433,1263.06
22797,1433,1263.34
22798,1433,1261.38
22799,1433,1256.52
22800,1433,1255.8
22801,1433,1259.76
22802,1433,1282.02
22803,1433,1277.7
22804,1433,1275.82
22805,1433,1260.72
22806,1433,1257.64
22807,1433,1292.54
22808,1433,1279.82
22809,1433,1269.84
22810,1433,1271.18
22811,1433,1233.68
22812,1433,1231.48
22813,1433,1240.88
22814,1433,1263.86
22815,1433,1252.18
22816,1433,1275.58
22817,1433,1258.2
22818,1433,1291.42
22819,1433,1270.12
22820,1433,1261.68
22821,1433,1260.92
22822,1433,1265.54
22823,1433,1262.9
22824,1433,1249.04
22825,1433,1237.94
22826,1433,1246.22
22827,1433,1256.92
22828,1433,1262.52
22829,1433,1265.62
22830,1433,1259.22
22831,1433,1256.9
22832,1433,1268.66
22833,1433,1273.44
22834,1433,1293.66
22835,1433,1273.16
22836,1433,1285.2
22837,1433,1281.5
22838,1433,1264.16
22839,1433,1273.18
22840,1433,1292.3
22841,1433,1283.64
22842,1433,1280.66
22843,1433,1279.02
22844,1433,1277.26
22845,1433,1292.6
22846,1433,1289.22
22847,1433,1301.54
22848,1433,1286.5
22849,1433,1275.58
22850,1433,1276.22
22851,1433,1285.44
22852,1433,1293.6
22853,1433,1274.14
22854,1433,1276.32
22855,1433,1257.7
22856,1433,1252.26
22857,1433,1299.92
22858,1433,1298.5
22859,1433,1293.22
22860,1433,1277.62
22861,1433,1283.62
22862,1433,1284.86
22863,1433,1263.74
22864,1433,1290.18
22865,1433,1280.16
22866,1433,1273.38
22867,1433,1263.58
22868,1433,1275.56
22869,1433,1270.78
22870,1433,1272.9
22871,1433,1273.86
22872,1433,1295.32
22873,1433,1296.98
22874,1433,1315.56
22875,1433,1319.64
22876,1433,1329.22
22877,1433,1306.64
22878,1433,1299.48
22879,1433,1276.18
22880,1433,1257.0
22881,1433,1287.38
22882,1433,1288.32
22883,1433,1286.4
22884,1433,1299.88
22885,1433,1293.74
22886,1433,1297.04
22887,1433,1294.14
22888,1433,1269.64
22889,1433,1260.48
22890,1433,1291.96
22891,1433,1271.88
22892,1433,1244.6
22893,1433,1246.2
22894,1433,1249.44
22895,1433,1264.6
22896,1433,1262.94
22897,1433,1263.66
22898,1433,1273.26
22899,1433,1292.4
22900,1433,1270.26
22901,1433,1287.42
22902,1433,1299.54
22903,1433,1301.76
22904,1433,1303.7
22905,1433,1295.98
22906,1433,1281.92
22907,1433,1281.4
22908,1433,1295.02
22909,1433,1312.14
22910,1433,1309.18
22911,1433,1303.6
22912,1433,1291.3
22913,1433,1270.2
22914,1433,1288.86
22915,1433,1301.74
22916,1433,1314.26
22917,1433,1285.02
22918,1433,1285.3
22919,1433,1293.2
22920,1433,1291.82
22921,1433,1299.32
22922,1433,1278.5
22923,1433,1252.36
22924,1433,1264.96
22925,1433,1251.38
22926,1433,1272.06
22927,1433,1270.3
22928,1433,1272.66
22929,1433,1262.86
22930,1433,1262.04
22931,1433,1275.22
22932,1433,1265.62
22933,1433,1266.08
22934,1433,1276.98
22935,1433,1282.48
22936,1433,1273.62
22937,1433,1274.8
22938,1433,1270.34
22939,1433,1272.2
22940,1433,1298.22
22941,1433,1297.58
22942,1433,1284.16
22943,1433,1276.12
22944,1433,1276.78
22945,1433,1279.84
22946,1433,1265.84
22947,1433,1276.46
22948,1433,1273.08
22949,1433,1263.0
22950,1433,1286.84
22951,1433,1271.22
22952,1433,1260.32
22953,1433,1276.7
22954,1433,1267.06
22955,1433,1264.26
22956,1433,1261.7
22957,1433,1253.7
22958,1433,1259.62
22959,1433,1251.76
22960,1433,1256.74
22961,1433,1263.98
22962,1433,1269.0
22963,1433,1295.66
22964,1433,1287.18
22965,1433,1248.58
22966,1433,1255.42
22967,1433,1252.9
22968,1433,1262.96
22969,1433,1293.7
22970,1433,1269.8
22971,1433,1269.0
22972,1433,1277.64
22973,1433,1281.48
22974,1433,1250.52
22975,1433,1260.56
22976,1433,1287.18
22977,1433,1294.42
22978,1433,1291.18
22979,1433,1278.72
22980,1433,1257.72
22981,1433,1274.04
22982,1433,1281.08
22983,1433,1279.0
22984,1433,1277.04
22985,1433,1287.14
22986,1433,1279.38
22987,1433,1262.12
22988,1433,1269.76
22989,1433,1311.84
22990,1433,1317.68
22991,1433,1284.62
22992,1433,1279.5
22993,1433,1295.9
22994,1433,1297.6
22995,1433,1291.42
22996,1433,1284.74
22997,1433,1301.68
22998,1433,1301.86
22999,1433,1314.06
23000,1433,1306.12
23001,1433,1292.26
23002,1433,1288.94
23003,1433,1289.62
23004,1433,1284.36
23005,1433,1305.96
23006,1433,1297.54
23007,1433,1297.64
23008,1433,1310.26
23009,1433,1299.28
23010,1433,1269.32
23011,1433,1268.38
23012,1433,1241.74
23013,1433,1277.18
23014,1433,1307.02
23015,1433,1310.54
23016,1433,1290.58
23017,1433,1313.88
23018,1433,1292.62
23019,1433,1293.7
23020,1433,1279.58
23021,1433,1280.16
23022,1433,1284.88
23023,1433,1285.94
23024,1433,1276.82
23025,1433,1281.82
23026,1433,1271.18
23027,1433,1263.18
23028,1433,1245.94
23029,1433,1248.58
23030,1433,1243.56
23031,1433,1230.1
23032,1433,1238.86
23033,1433,1245.38
23034,1433,1255.94
23035,1433,1238.2
23036,1433,1233.92
23037,1433,1251.46
23038,1433,1251.38
23039,1433,1286.32
23040,1433,1277.3
23041,1433,1265.68
23042,1433,1260.66
23043,1433,1303.58
23044,1433,1304.1
23045,1433,1295.82
23046,1433,1302.8
23047,1433,1298.64
23048,1433,1276.72
23049,1433,1273.2
23050,1433,1289.5
23051,1433,1291.14
23052,1433,1274.06
23053,1433,1281.68
23054,1433,1287.3
23055,1433,1257.1
23056,1433,1256.84
23057,1433,1276.1
23058,1433,1274.0
23059,1433,1276.16
23060,1433,1284.28
23061,1433,1285.98
23062,1433,1321.58
23063,1433,1314.64
23064,1433,1293.58
23065,1433,1271.36
23066,1433,1262.72
23067,1433,1250.48
23068,1433,1232.78
23069,1433,1224.36
23070,1433,1235.38
23071,1433,1229.6
23072,1433,1263.72
23073,1433,1269.84
23074,1433,1256.54
23075,1433,1269.14
23076,1433,1264.3
23077,1433,1271.84
23078,1433,1276.5
23079,1433,1268.24
23080,1433,1289.02
23081,1433,1286.2
23082,1433,1298.76
23083,1433,1280.36
23084,1433,1276.64
23085,1433,1264.26
23086,1433,1263.06
23087,1433,1287.58
23088,1433,1266.78
23089,1433,1262.72
23090,1433,1298.22
23091,1433,1285.3
23092,1433,1300.46
23093,1433,1299.42
23094,1433,1300.26
23095,1433,1289.92
23096,1433,1285.92
23097,1433,1284.82
23098,1433,1284.82
23099,1433,1269.38
23100,1433,1280.74
23101,1433,1305.54
23102,1433,1305.5
23103,1433,1310.3
23104,1433,1327.2
23105,1433,1263.72
23106,1433,1262.34
23107,1433,1295.76
23108,1433,1276.06
23109,1433,1295.9
23110,1433,1298.72
23111,1433,1305.18
23112,1433,1290.18
23113,1433,1309.72
23114,1433,1305.4
23115,1433,1301.2
23116,1433,1302.96
23117,1433,1270.94
23118,1433,1283.58
23119,1433,1265.74
23120,1433,1258.26
23121,1433,1259.96
23122,1433,1288.02
23123,1433,1293.06
23124,1433,1291.52
23125,1433,1264.98
23126,1433,1284.0
23127,1433,1313.04
23128,1433,1331.82
23129,1433,1308.96
23130,1433,1280.74
23131,1433,1279.16
23132,1433,1260.52
23133,1433,1273.08
23134,1433,1262.84
23135,1433,1265.3
23136,1433,1262.08
23137,1433,1252.5
23138,1433,1233.44
23139,1433,1276.26
23140,1433,1276.68
23141,1433,1278.76
23142,1433,1268.4
23143,1433,1266.94
23144,1433,1290.38
23145,1433,1289.38
23146,1433,1294.24
23147,1433,1271.1
23148,1433,1262.64
23149,1433,1272.06
23150,1433,1261.74
23151,1433,1265.42
23152,1433,1261.52
23153,1433,1265.42
23154,1433,1272.58
23155,1433,1289.12
23156,1433,1279.04
23157,1433,1293.62
