generation,best_score,avg_score
1362,1995,1831.28
1363,1995,1808.44
1364,1995,1782.6
1365,1995,1838.66
1366,1995,1829.76
1367,1995,1823.64
1368,1995,1853.64
1369,1995,1835.58
1370,1995,1815.16
1371,1995,1802.14
1372,1995,1801.1
1373,1995,1799.1
1374,1995,1808.86
1375,1995,1810.3
1376,1995,1810.38
1377,1995,1805.3
1378,1995,1834.14
1379,1995,1841.48
1380,1995,1843.0
1381,1995,1831.9
1382,1995,1789.04
1383,1995,1812.68
1384,1995,1816.24
1385,1995,1801.72
1386,1995,1826.14
1387,1995,1832.56
1388,1995,1816.72
1389,1995,1783.5
1390,1995,1787.44
1391,1995,1808.2
1392,1995,1795.84
1393,1995,1803.84
1394,1995,1824.02
1395,1995,1806.44
1396,1995,1806.34
1397,1995,1841.56
1398,1995,1836.82
1399,1995,1846.18
1400,1995,1852.3
1401,1995,1861.06
1402,1995,1836.88
1403,1995,1815.6
1404,1995,1819.36
1405,1995,1843.92
1406,1995,1859.74
1407,1995,1833.16
1408,1995,1828.62
1409,1995,1820.08
1410,1995,1831.02
1411,1995,1817.88
1412,1995,1819.48
1413,1995,1805.32
1414,1995,1783.88
1415,1995,1827.62
1416,1995,1863.5
1417,1995,1858.38
1418,1995,1863.5
1419,1995,1851.0
1420,1995,1833.56
1421,1995,1798.78
1422,1995,1790.48
1423,1995,1814.28
1424,1995,1818.38
1425,1995,1823.2
1426,1995,1807.4
1427,1995,1786.86
1428,1995,1812.26
1429,1995,1801.84
1430,1995,1797.92
1431,1995,1816.22
1432,1995,1807.92
1433,1995,1788.5
1434,1995,1785.68
1435,1995,1788.52
1436,1995,1781.92
1437,1995,1811.68
1438,1995,1845.28
1439,1995,1849.94
1440,1995,1852.62
1441,1995,1848.02
1442,1995,1863.66
1443,1995,1854.14
1444,1995,1897.14
1445,1995,1862.3
1446,1995,1846.8
1447,1995,1838.08
1448,1995,1815.22
1449,1995,1813.4
1450,1995,1850.62
1451,1995,1873.4
1452,1995,1845.08
1453,1995,1821.08
1454,1995,1820.8
1455,1995,1819.74
1456,1995,1813.42
1457,1995,1803.38
1458,1995,1823.28
1459,1995,1809.72
1460,1995,1830.48
1461,1995,1862.04
1462,1995,1851.36
1463,1995,1827.94
1464,1995,1830.08
1465,1995,1831.04
1466,1995,1826.28
1467,1995,1835.46
1468,1995,1829.46
1469,1995,1825.78
1470,1995,1817.38
1471,1995,1838.56
1472,1995,1821.28
1473,1995,1822.56
1474,1995,1775.26
1475,1995,1806.88
1476,1995,1831.94
1477,1995,1829.76
1478,1995,1857.4
1479,1995,1840.58
1480,1995,1831.82
1481,1995,1843.72
1482,1995,1829.04
1483,1995,1849.16
1484,1995,1826.8
1485,1995,1803.88
1486,1995,1830.98
1487,1995,1866.78
1488,1995,1856.46
1489,1995,1867.08
1490,1995,1878.04
1491,1995,1849.34
1492,1995,1828.36
1493,1995,1833.4
1494,1995,1793.14
1495,1995,1833.4
1496,1995,1832.6
1497,1995,1822.34
1498,1995,1831.02
1499,1995,1830.3
1500,1995,1869.14
1501,1995,1878.28
1502,1995,1912.52
1503,1995,1889.42
1504,1995,1878.1
1505,1995,1862.02
1506,1995,1835.12
1507,1995,1847.9
1508,1995,1832.6
1509,1995,1832.96
1510,1995,1854.74
1511,1995,1850.14
1512,1995,1835.64
1513,1995,1808.1
1514,1995,1815.98
1515,1995,1853.9
1516,1995,1875.78
1517,1995,1853.22
1518,1995,1836.74
1519,1995,1832.52
1520,1995,1833.34
1521,1995,1829.5
1522,1995,1816.46
1523,1995,1817.64
1524,1995,1827.12
1525,1995,1838.76
1526,1995,1860.14
1527,1995,1831.88
1528,1995,1827.9
1529,1995,1854.64
1530,1995,1877.74
1531,1995,1866.74
1532,1995,1873.36
1533,1995,1849.4
1534,1995,1853.6
1535,1995,1851.12
1536,1995,1850.32
1537,1995,1841.38
1538,1995,1854.88
1539,1995,1841.04
1540,1995,1830.68
1541,1995,1847.14
1542,1995,1843.06
1543,1995,1831.32
1544,1995,1841.62
1545,1995,1845.92
1546,1995,1815.2
1547,1995,1808.14
1548,1995,1835.78
1549,1995,1822.02
1550,1995,1787.5
1551,1995,1791.1
1552,1995,1818.3
1553,1995,1823.8
1554,1995,1842.98
1555,1995,1845.46
1556,1995,1835.54
1557,1995,1841.02
1558,1995,1833.32
1559,1995,1855.02
1560,1995,1844.9
1561,1995,1820.5
1562,1995,1815.32
1563,1995,1794.28
1564,1995,1793.22
1565,1995,1797.12
1566,1995,1813.96
1567,1995,1822.66
1568,1995,1872.4
1569,1995,1831.34
1570,1995,1818.58
1571,1995,1830.7
1572,1995,1824.8
1573,1995,1810.74
1574,1995,1831.38
1575,1995,1840.7
1576,1995,1842.58
1577,1995,1821.16
1578,1995,1832.4
1579,1995,1813.08
1580,1995,1800.06
1581,1995,1817.48
1582,1995,1826.82
1583,1995,1840.96
1584,1995,1828.18
1585,1995,1839.58
1586,1995,1820.78
1587,1995,1766.5
1588,1995,1772.6
1589,1995,1804.14
1590,1995,1818.46
1591,1995,1821.12
1592,1995,1880.94
1593,1995,1841.06
1594,1995,1805.72
1595,1995,1819.46
1596,1995,1858.92
1597,1995,1874.64
1598,1995,1856.84
1599,1995,1812.52
1600,1995,1833.28
1601,1995,1835.68
1602,1995,1852.34
1603,1995,1823.7
1604,1995,1871.68
1605,1995,1872.6
1606,1995,1854.78
1607,1995,1842.16
1608,1995,1821.42
1609,1995,1837.4
1610,1995,1842.56
1611,1995,1828.54
1612,1995,1842.98
1613,1995,1833.38
1614,1995,1853.4
1615,1995,1842.14
1616,1995,1820.08
1617,1995,1794.1
1618,1995,1811.52
1619,1995,1819.48
1620,1995,1826.3
1621,1995,1813.22
1622,1995,1798.98
1623,1995,1793.54
1624,1995,1777.62
1625,1995,1819.24
1626,1995,1797.68
1627,1995,1829.44
1628,1995,1841.88
1629,1995,1836.82
1630,1995,1848.78
1631,1995,1856.1
1632,1995,1841.36
1633,1995,1841.24
1634,1995,1845.78
1635,1995,1851.9
1636,1995,1844.62
1637,1995,1818.46
1638,1995,1836.38
1639,1995,1835.52
1640,1995,1837.06
1641,1995,1795.22
1642,1995,1832.12
1643,1995,1819.52
1644,1995,1797.14
1645,1995,1782.86
1646,1995,1780.68
1647,1995,1790.12
1648,1995,1824.26
1649,1995,1833.48
1650,1995,1860.4
1651,1995,1840.44
1652,1995,1825.26
1653,1995,1823.02
1654,1995,1813.58
1655,1995,1834.26
1656,1995,1836.52
1657,1995,1835.76
1658,1995,1809.94
