generation,best_score,avg_score
9130,1768,1616.0
9131,1768,1629.58
9132,1768,1612.48
9133,1768,1599.48
9134,1768,1614.22
9135,1768,1632.9
9136,1768,1616.06
9137,1768,1627.52
9138,1768,1604.54
9139,1768,1578.96
9140,1768,1633.98
9141,1768,1637.56
9142,1768,1619.58
9143,1768,1597.38
9144,1768,1587.38
9145,1768,1608.78
9146,1768,1620.38
9147,1768,1622.34
9148,1768,1632.2
9149,1768,1650.96
9150,1768,1636.54
9151,1768,1644.58
9152,1768,1639.3
9153,1768,1651.24
9154,1768,1641.06
9155,1768,1635.6
9156,1768,1657.2
9157,1768,1640.18
9158,1768,1639.36
9159,1768,1627.88
9160,1768,1632.04
9161,1768,1629.16
9162,1768,1657.82
9163,1768,1686.88
9164,1768,1684.12
9165,1768,1655.46
9166,1768,1645.36
9167,1768,1638.18
9168,1768,1600.26
9169,1768,1617.58
9170,1768,1591.52
9171,1768,1619.96
9172,1768,1600.04
9173,1768,1621.62
9174,1768,1597.64
9175,1768,1616.92
9176,1768,1642.26
9177,1768,1644.26
9178,1768,1629.98
9179,1768,1615.24
9180,1768,1613.26
9181,1768,1621.42
9182,1768,1633.1
9183,1768,1605.0
9184,1768,1613.64
9185,1768,1616.8
9186,1768,1641.08
9187,1768,1626.9
9188,1768,1640.3
9189,1768,1642.1
9190,1768,1648.5
9191,1768,1641.92
9192,1768,1630.8
9193,1768,1613.54
9194,1768,1622.22
9195,1768,1624.4
9196,1768,1599.3
9197,1768,1607.86
9198,1768,1598.56
9199,1768,1637.3
9200,1768,1641.6
9201,1768,1671.16
9202,1768,1659.48
9203,1768,1661.46
9204,1768,1683.72
9205,1768,1672.78
9206,1768,1659.0
9207,1768,1654.12
9208,1768,1647.78
9209,1768,1635.22
9210,1768,1631.12
9211,1768,1633.46
9212,1768,1651.26
9213,1768,1628.64
9214,1768,1651.1
9215,1768,1677.28
9216,1768,1655.32
9217,1768,1648.78
9218,1768,1631.96
9219,1768,1647.46
9220,1768,1605.86
9221,1768,1624.36
9222,1768,1619.42
9223,1768,1651.06
9224,1768,1643.76
9225,1768,1628.64
9226,1768,1646.86
9227,1768,1643.2
9228,1768,1638.46
9229,1768,1613.8
9230,1768,1622.92
9231,1768,1611.52
9232,1768,1603.64
9233,1768,1602.36
9234,1768,1646.32
9235,1768,1624.04
9236,1768,1592.94
9237,1768,1611.24
9238,1768,1607.22
9239,1768,1607.6
9240,1768,1596.06
9241,1768,1581.94
9242,1768,1615.9
9243,1768,1637.22
9244,1768,1618.56
9245,1768,1639.44
9246,1768,1650.44
9247,1768,1647.12
9248,1768,1651.32
9249,1768,1640.98
9250,1768,1639.56
9251,1768,1626.6
9252,1768,1646.74
9253,1768,1639.86
9254,1768,1658.56
9255,1768,1628.18
9256,1768,1620.6
9257,1768,1621.02
9258,1768,1633.92
9259,1768,1625.02
9260,1768,1640.82
9261,1768,1652.62
9262,1768,1644.82
9263,1768,1660.8
9264,1768,1620.64
9265,1768,1641.82
9266,1768,1633.16
9267,1768,1609.16
9268,1768,1636.22
9269,1768,1620.42
9270,1768,1666.68
9271,1768,1628.76
9272,1768,1578.88
9273,1768,1602.84
9274,1768,1595.4
9275,1768,1592.26
9276,1768,1613.66
9277,1768,1635.92
9278,1768,1600.84
9279,1768,1613.12
9280,1768,1633.74
9281,1768,1615.78
9282,1768,1640.6
9283,1768,1645.28
9284,1768,1620.82
9285,1768,1628.84
9286,1768,1648.74
9287,1768,1628.48
9288,1768,1643.52
9289,1768,1648.68
9290,1768,1638.04
9291,1768,1634.84
9292,1768,1643.84
9293,1768,1626.04
9294,1768,1620.12
9295,1768,1597.38
9296,1768,1606.64
9297,1768,1606.1
9298,1768,1622.98
9299,1768,1636.8
9300,1768,1666.32
9301,1768,1636.9
9302,1768,1635.04
9303,1768,1625.12
9304,1768,1673.06
9305,1768,1673.38
9306,1768,1666.28
9307,1768,1642.0
9308,1768,1642.14
9309,1768,1598.96
9310,1768,1652.72
9311,1768,1637.62
9312,1768,1630.1
9313,1768,1624.0
9314,1768,1606.34
9315,1768,1625.48
9316,1768,1640.4
9317,1768,1632.06
9318,1768,1646.0
9319,1768,1635.82
9320,1768,1626.74
9321,1768,1639.2
9322,1768,1628.98
9323,1768,1624.72
9324,1768,1667.1
9325,1768,1643.14
9326,1768,1634.14
9327,1768,1653.9
9328,1768,1656.28
9329,1768,1654.16
9330,1768,1654.42
9331,1768,1612.52
9332,1768,1618.22
9333,1768,1597.58
9334,1768,1618.6
9335,1768,1627.14
9336,1768,1589.24
9337,1768,1643.54
9338,1768,1630.92
9339,1768,1657.82
9340,1768,1659.46
9341,1768,1663.28
9342,1768,1670.0
9343,1768,1642.22
9344,1768,1622.52
9345,1768,1629.2
9346,1768,1616.42
9347,1768,1609.3
9348,1768,1618.1
9349,1768,1620.88
9350,1768,1627.62
9351,1768,1614.46
9352,1768,1597.7
9353,1768,1617.42
9354,1768,1630.54
9355,1768,1632.7
9356,1768,1630.26
9357,1768,1639.82
9358,1768,1620.76
9359,1768,1603.62
9360,1768,1616.32
9361,1768,1613.56
9362,1768,1649.7
9363,1768,1609.92
9364,1768,1618.98
9365,1768,1625.58
9366,1768,1613.84
9367,1768,1617.32
9368,1768,1604.4
9369,1768,1643.5
9370,1768,1628.36
9371,1768,1631.0
9372,1768,1611.12
9373,1768,1639.68
9374,1768,1638.32
9375,1768,1624.72
9376,1768,1603.26
9377,1768,1637.9
9378,1768,1634.54
9379,1768,1605.98
9380,1768,1615.18
9381,1768,1629.88
9382,1768,1620.5
9383,1768,1596.8
9384,1768,1597.94
9385,1768,1602.26
9386,1768,1627.88
9387,1768,1603.56
9388,1768,1582.18
9389,1768,1615.18
9390,1768,1610.88
9391,1768,1589.88
9392,1768,1630.44
9393,1768,1611.84
9394,1768,1600.48
9395,1768,1605.06
9396,1768,1618.18
9397,1768,1630.98
9398,1768,1668.48
9399,1768,1642.36
9400,1768,1664.5
9401,1768,1624.54
9402,1768,1646.88
9403,1768,1649.72
9404,1768,1600.38
9405,1768,1616.4
9406,1768,1623.94
9407,1768,1624.1
9408,1768,1613.66
9409,1768,1636.28
9410,1768,1633.08
9411,1768,1612.04
9412,1768,1624.5
9413,1768,1643.04
9414,1768,1641.94
9415,1768,1630.06
9416,1768,1638.56
9417,1768,1656.16
9418,1768,1673.4
9419,1768,1638.84
9420,1768,1627.14
9421,1768,1630.52
9422,1768,1621.48
9423,1768,1589.2
9424,1768,1609.02
9425,1768,1608.22
9426,1768,1560.0
9427,1768,1586.48
9428,1768,1587.5
9429,1768,1577.02
9430,1768,1561.84
9431,1768,1601.86
9432,1768,1616.9
9433,1768,1638.14
9434,1768,1672.0
9435,1768,1639.64
9436,1768,1612.12
9437,1768,1629.28
9438,1768,1634.28
9439,1768,1667.62
9440,1768,1657.54
9441,1768,1663.58
9442,1768,1620.46
9443,1768,1627.54
9444,1768,1641.86
9445,1768,1610.86
9446,1768,1657.14
9447,1768,1644.62
9448,1768,1625.04
9449,1768,1621.56
9450,1768,1646.18
9451,1768,1633.06
9452,1768,1635.46
9453,1768,1613.94
9454,1768,1618.36
9455,1768,1625.26
9456,1768,1591.92
9457,1768,1618.7
9458,1768,1611.92
9459,1768,1625.16
9460,1768,1639.4
9461,1768,1671.42
9462,1768,1658.52
9463,1768,1623.72
9464,1768,1591.68
9465,1768,1620.86
9466,1768,1635.76
9467,1768,1636.66
9468,1768,1605.66
9469,1768,1638.56
9470,1768,1575.3
9471,1768,1609.7
9472,1768,1618.34
9473,1768,1622.48
9474,1768,1660.16
9475,1768,1655.0
9476,1768,1662.5
9477,1768,1656.9
9478,1768,1669.34
9479,1768,1665.7
9480,1768,1618.3
9481,1768,1647.74
9482,1768,1643.32
9483,1768,1642.06
9484,1768,1620.26
9485,1768,1640.08
9486,1768,1627.92
9487,1768,1627.62
9488,1768,1636.98
9489,1768,1622.16
9490,1768,1610.54
9491,1768,1613.12
9492,1768,1613.64
9493,1768,1588.84
9494,1768,1574.66
9495,1768,1570.4
9496,1768,1597.16
9497,1768,1654.66
9498,1768,1669.76
9499,1768,1668.84
9500,1768,1641.86
9501,1768,1660.88
9502,1768,1624.32
9503,1768,1623.6
9504,1768,1671.86
9505,1768,1664.62
9506,1768,1620.48
9507,1768,1608.56
9508,1768,1638.12
9509,1768,1646.82
9510,1768,1652.56
9511,1768,1642.12
9512,1768,1652.14
9513,1768,1643.22
9514,1768,1633.92
9515,1768,1645.98
9516,1768,1643.28
9517,1768,1641.48
9518,1768,1598.2
9519,1768,1626.14
9520,1768,1649.62
9521,1768,1672.52
9522,1768,1656.44
9523,1768,1623.18
9524,1768,1626.96
9525,1768,1637.78
9526,1768,1613.68
9527,1768,1603.54
9528,1768,1612.38
9529,1768,1648.92
9530,1768,1674.74
9531,1768,1661.24
9532,1768,1663.46
9533,1768,1634.18
9534,1768,1619.34
9535,1768,1628.98
9536,1768,1653.74
9537,1768,1658.84
9538,1768,1643.2
9539,1768,1631.68
9540,1768,1615.84
9541,1768,1596.16
9542,1768,1630.98
9543,1768,1613.62
9544,1768,1628.94
9545,1768,1632.56
9546,1768,1636.16
9547,1768,1620.68
9548,1768,1631.62
9549,1768,1633.08
9550,1768,1608.2
9551,1768,1640.9
9552,1768,1618.76
9553,1768,1602.8
9554,1768,1610.8
9555,1768,1608.72
9556,1768,1619.98
9557,1768,1625.1
9558,1768,1625.5
9559,1768,1646.4
9560,1768,1646.44
9561,1768,1664.86
9562,1768,1652.62
9563,1768,1649.74
9564,1768,1628.6
9565,1768,1607.76
9566,1768,1634.2
9567,1768,1629.38
9568,1768,1630.08
9569,1768,1657.18
9570,1768,1627.24
9571,1768,1629.98
9572,1768,1630.9
9573,1768,1621.58
9574,1768,1623.16
9575,1768,1633.08
9576,1768,1630.38
9577,1768,1619.76
9578,1768,1623.86
9579,1768,1626.38
9580,1768,1641.14
9581,1768,1671.5
9582,1768,1648.44
9583,1768,1635.7
9584,1768,1621.76
9585,1768,1637.64
9586,1768,1583.28
9587,1768,1608.14
9588,1768,1631.66
9589,1768,1632.08
9590,1768,1658.56
9591,1768,1635.82
9592,1768,1632.92
9593,1768,1634.28
9594,1768,1620.28
9595,1768,1630.42
9596,1768,1640.26
9597,1768,1654.88
9598,1768,1653.94
9599,1768,1644.16
9600,1768,1616.22
9601,1768,1623.86
9602,1768,1630.54
9603,1768,1607.86
9604,1768,1627.96
9605,1768,1626.02
9606,1768,1605.86
9607,1768,1633.02
9608,1768,1607.82
9609,1768,1605.74
9610,1768,1602.3
9611,1768,1609.42
9612,1768,1610.02
9613,1768,1620.44
9614,1768,1607.6
9615,1768,1594.24
9616,1768,1581.54
9617,1768,1616.66
9618,1768,1599.94
9619,1768,1599.92
9620,1768,1588.6
9621,1768,1594.3
9622,1768,1615.92
9623,1768,1647.48
9624,1768,1644.04
9625,1768,1667.62
9626,1768,1645.9
9627,1768,1642.1
9628,1768,1648.08
9629,1768,1650.88
9630,1768,1666.66
9631,1768,1661.16
9632,1768,1655.12
9633,1768,1631.02
9634,1768,1628.86
9635,1768,1621.6
9636,1768,1653.06
9637,1768,1643.64
9638,1768,1639.54
9639,1768,1641.04
9640,1768,1655.74
9641,1768,1661.86
9642,1768,1674.02
9643,1768,1658.58
9644,1768,1632.2
9645,1768,1646.84
9646,1768,1679.48
9647,1768,1629.96
9648,1768,1613.54
9649,1768,1619.84
9650,1768,1608.56
9651,1768,1626.12
9652,1768,1628.24
9653,1768,1621.5
9654,1768,1632.0
9655,1768,1647.02
9656,1768,1628.54
9657,1768,1637.68
9658,1768,1653.3
9659,1768,1663.64
9660,1768,1639.76
9661,1768,1612.34
9662,1768,1634.94
9663,1768,1602.56
9664,1768,1598.9
9665,1768,1618.7
9666,1768,1647.04
9667,1768,1619.88
9668,1768,1607.56
9669,1768,1635.9
9670,1768,1640.1
9671,1768,1621.08
9672,1768,1579.34
9673,1768,1610.74
9674,1768,1617.16
9675,1768,1610.74
9676,1768,1590.3
9677,1768,1606.86
9678,1768,1611.18
9679,1768,1644.34
9680,1768,1639.0
9681,1768,1635.2
9682,1768,1608.04
9683,1768,1624.38
9684,1768,1595.88
9685,1768,1611.62
9686,1768,1613.28
9687,1768,1624.42
9688,1768,1649.4
9689,1768,1627.68
9690,1768,1577.42
9691,1768,1579.46
9692,1768,1565.5
9693,1768,1558.56
9694,1768,1584.08
9695,1768,1607.3
9696,1768,1615.16
9697,1768,1636.12
9698,1768,1649.74
9699,1768,1636.88
9700,1768,1626.3
9701,1768,1646.84
9702,1768,1657.66
9703,1768,1627.04
9704,1768,1618.32
9705,1768,1602.28
9706,1768,1623.88
9707,1768,1624.82
9708,1768,1621.92
9709,1768,1666.8
9710,1768,1665.24
9711,1768,1645.58
9712,1768,1642.42
9713,1768,1629.66
9714,1768,1609.8
9715,1768,1589.38
9716,1768,1601.56
9717,1768,1613.96
9718,1768,1603.48
9719,1768,1607.54
9720,1768,1646.28
9721,1768,1637.54
9722,1768,1625.94
9723,1768,1628.88
9724,1768,1649.4
9725,1768,1642.78
9726,1768,1622.8
9727,1768,1662.06
9728,1768,1656.36
9729,1768,1646.74
9730,1768,1649.48
9731,1768,1656.94
9732,1768,1660.98
9733,1768,1669.6
9734,1768,1640.48
9735,1768,1612.92
9736,1768,1657.28
9737,1768,1634.12
9738,1768,1635.6
9739,1768,1627.36
9740,1768,1629.22
9741,1768,1618.86
9742,1768,1639.16
9743,1768,1645.98
9744,1768,1642.62
9745,1768,1617.56
9746,1768,1664.06
9747,1768,1644.6
9748,1768,1638.04
9749,1768,1624.78
9750,1768,1617.34
9751,1768,1643.26
9752,1768,1653.16
9753,1768,1657.42
9754,1768,1662.84
9755,1768,1655.28
9756,1768,1638.18
9757,1768,1590.64
9758,1768,1599.4
9759,1768,1593.2
9760,1768,1608.48
9761,1768,1629.54
9762,1768,1638.04
9763,1768,1629.96
9764,1768,1662.82
9765,1768,1653.64
9766,1768,1638.5
9767,1768,1615.14
9768,1768,1654.88
9769,1768,1649.56
9770,1768,1629.94
9771,1768,1611.66
9772,1768,1616.84
9773,1768,1619.08
9774,1768,1622.56
9775,1768,1628.48
9776,1768,1632.22
9777,1768,1630.36
9778,1768,1616.42
9779,1768,1612.2
9780,1768,1634.4
9781,1768,1644.78
9782,1768,1636.76
9783,1768,1641.46
9784,1768,1664.56
9785,1768,1653.88
9786,1768,1625.12
9787,1768,1624.64
9788,1768,1621.66
9789,1768,1653.1
9790,1768,1652.84
9791,1768,1636.0
9792,1768,1637.68
9793,1768,1611.64
9794,1768,1587.84
9795,1768,1594.74
9796,1768,1592.7
9797,1768,1579.56
9798,1768,1589.84
9799,1768,1576.44
9800,1768,1568.96
9801,1768,1571.6
9802,1768,1570.28
9803,1768,1603.4
9804,1768,1620.26
9805,1768,1612.24
9806,1768,1580.1
9807,1768,1597.1
9808,1768,1622.78
9809,1768,1617.94
9810,1768,1644.62
9811,1768,1635.76
9812,1768,1607.7
9813,1768,1634.04
9814,1768,1656.06
9815,1768,1633.98
9816,1768,1623.24
9817,1768,1606.12
9818,1768,1659.68
9819,1768,1662.94
9820,1768,1653.6
9821,1768,1633.58
9822,1768,1588.64
9823,1768,1626.56
9824,1768,1645.02
9825,1768,1643.12
9826,1768,1612.14
9827,1768,1616.92
9828,1768,1637.86
9829,1768,1615.62
9830,1768,1601.5
9831,1768,1621.96
9832,1768,1637.92
9833,1768,1652.08
9834,1768,1683.26
9835,1768,1664.24
9836,1768,1634.06
9837,1768,1633.9
9838,1768,1599.12
9839,1768,1583.18
9840,1768,1609.38
9841,1768,1635.76
9842,1768,1659.02
9843,1768,1628.18
9844,1768,1638.18
9845,1768,1626.02
9846,1768,1587.76
9847,1768,1627.62
9848,1768,1620.76
9849,1768,1625.9
9850,1768,1644.14
9851,1768,1635.48
9852,1768,1641.5
9853,1768,1641.86
9854,1768,1613.28
9855,1768,1619.06
9856,1768,1641.14
9857,1768,1604.98
9858,1768,1605.3
9859,1768,1607.92
9860,1768,1626.8
9861,1768,1624.1
9862,1768,1597.48
9863,1768,1625.96
9864,1768,1621.62
9865,1768,1635.3
9866,1768,1658.4
9867,1768,1622.88
9868,1768,1647.2
9869,1768,1633.02
9870,1768,1614.36
9871,1768,1628.2
9872,1768,1637.76
9873,1768,1640.84
9874,1768,1660.04
9875,1768,1643.1
9876,1768,1609.12
9877,1768,1611.28
9878,1768,1608.66
9879,1768,1617.68
9880,1768,1592.2
9881,1768,1590.0
9882,1768,1620.9
9883,1768,1618.0
9884,1768,1633.12
9885,1768,1605.06
9886,1768,1625.24
9887,1768,1598.32
9888,1768,1611.9
9889,1768,1623.98
9890,1768,1633.6
9891,1768,1623.24
9892,1768,1604.5
9893,1768,1624.92
9894,1768,1649.56
9895,1768,1633.54
9896,1768,1646.76
9897,1768,1628.82
9898,1768,1608.88
9899,1768,1609.48
9900,1768,1622.5
9901,1768,1657.04
9902,1768,1641.08
9903,1768,1616.28
9904,1768,1616.12
9905,1768,1626.6
9906,1768,1636.38
9907,1768,1639.14
9908,1768,1621.56
9909,1768,1623.02
9910,1768,1596.98
9911,1768,1621.42
9912,1768,1609.64
9913,1768,1617.78
9914,1768,1576.86
9915,1768,1642.38
9916,1768,1624.2
9917,1768,1606.7
9918,1768,1605.58
9919,1768,1630.36
9920,1768,1578.94
9921,1768,1597.98
9922,1768,1602.58
9923,1768,1599.68
9924,1768,1604.78
9925,1768,1618.0
9926,1768,1639.02
9927,1768,1628.08
9928,1768,1648.04
9929,1768,1622.0
9930,1768,1642.52
9931,1768,1625.28
9932,1768,1622.96
9933,1768,1637.52
9934,1768,1652.2
9935,1768,1636.36
9936,1768,1663.16
9937,1768,1654.72
9938,1768,1652.1
9939,1768,1646.2
9940,1768,1623.0
9941,1768,1655.68
9942,1768,1649.54
9943,1768,1646.34
9944,1768,1645.7
9945,1768,1620.48
9946,1768,1625.5
9947,1768,1622.7
9948,1768,1612.26
9949,1768,1603.24
9950,1768,1593.72
9951,1768,1601.16
9952,1768,1588.4
9953,1768,1611.06
9954,1768,1646.42
9955,1768,1642.54
9956,1768,1626.04
9957,1768,1637.1
9958,1768,1649.76
9959,1768,1653.46
9960,1768,1643.0
9961,1768,1652.32
9962,1768,1649.8
9963,1768,1645.42
9964,1768,1643.9
9965,1768,1636.56
9966,1768,1617.74
9967,1768,1641.52
9968,1768,1636.98
9969,1768,1605.84
9970,1768,1602.82
9971,1768,1610.28
9972,1768,1610.1
9973,1768,1602.24
9974,1768,1621.42
9975,1768,1656.38
9976,1768,1611.28
9977,1768,1648.48
9978,1768,1645.56
9979,1768,1643.26
9980,1768,1626.86
9981,1768,1649.7
9982,1768,1654.32
9983,1768,1647.06
9984,1768,1628.38
9985,1768,1596.66
9986,1768,1600.94
9987,1768,1611.44
9988,1768,1617.06
9989,1768,1602.06
9990,1768,1584.32
9991,1768,1595.72
9992,1768,1603.6
9993,1768,1650.78
9994,1768,1655.92
9995,1768,1628.28
9996,1768,1613.88
9997,1768,1640.7
9998,1768,1639.96
9999,1768,1636.34
10000,1768,1645.94
10001,1768,1668.38
10002,1768,1664.14
10003,1768,1632.6
10004,1768,1656.92
10005,1768,1634.1
10006,1768,1640.5
10007,1768,1623.34
10008,1768,1627.68
10009,1768,1647.86
10010,1768,1661.1
10011,1768,1628.98
10012,1768,1629.34
10013,1768,1617.22
10014,1768,1629.08
10015,1768,1623.66
10016,1768,1656.92
10017,1768,1636.32
10018,1768,1648.4
10019,1768,1624.88
10020,1768,1632.32
10021,1768,1627.84
10022,1768,1626.84
10023,1768,1636.76
10024,1768,1653.72
10025,1768,1676.72
10026,1768,1667.58
10027,1768,1650.28
10028,1768,1652.96
10029,1768,1669.46
10030,1768,1624.84
10031,1768,1625.32
10032,1768,1620.18
10033,1768,1617.4
10034,1768,1621.1
10035,1768,1612.42
10036,1768,1629.3
10037,1768,1638.32
10038,1768,1651.9
10039,1768,1658.14
10040,1768,1662.84
10041,1768,1661.16
10042,1768,1662.3
10043,1768,1686.9
10044,1768,1646.18
10045,1768,1629.98
10046,1768,1633.62
10047,1768,1628.58
10048,1768,1621.48
10049,1768,1602.88
10050,1768,1645.92
10051,1768,1635.4
10052,1768,1650.42
10053,1768,1642.22
10054,1768,1666.72
10055,1768,1648.98
10056,1768,1644.52
10057,1768,1599.14
10058,1768,1599.08
10059,1768,1616.24
10060,1768,1624.66
10061,1768,1611.62
10062,1768,1632.34
10063,1768,1632.76
10064,1768,1644.52
10065,1768,1632.18
10066,1768,1599.14
10067,1768,1601.54
10068,1768,1588.9
10069,1768,1596.0
10070,1768,1615.24
10071,1768,1601.74
10072,1768,1593.1
10073,1768,1605.0
10074,1768,1590.06
10075,1768,1590.1
10076,1768,1612.32
10077,1768,1627.2
10078,1768,1635.56
10079,1768,1637.84
10080,1768,1640.8
10081,1768,1637.14
10082,1768,1619.34
10083,1768,1632.86
10084,1768,1620.8
10085,1768,1628.34
10086,1768,1625.74
10087,1768,1622.58
10088,1768,1615.56
10089,1768,1660.06
10090,1768,1649.06
10091,1768,1651.34
10092,1768,1660.42
10093,1768,1669.78
10094,1768,1667.76
10095,1768,1642.9
10096,1768,1676.68
10097,1768,1673.1
10098,1768,1661.26
10099,1768,1669.3
10100,1768,1637.3
10101,1768,1599.34
10102,1768,1653.04
10103,1768,1643.9
10104,1768,1621.82
10105,1768,1645.1
10106,1768,1644.06
10107,1768,1664.78
10108,1768,1661.2
10109,1768,1668.26
10110,1768,1653.36
10111,1768,1616.74
10112,1768,1634.0
10113,1768,1626.78
10114,1768,1645.26
10115,1768,1619.36
10116,1768,1609.74
10117,1768,1596.08
10118,1768,1598.5
10119,1768,1601.76
10120,1768,1627.98
10121,1768,1665.54
10122,1768,1641.28
10123,1768,1648.34
10124,1768,1654.6
10125,1768,1640.24
10126,1768,1618.1
10127,1768,1636.64
10128,1768,1629.98
10129,1768,1658.66
10130,1768,1645.86
10131,1768,1657.84
10132,1768,1645.34
10133,1768,1645.26
10134,1768,1648.36
10135,1768,1621.7
10136,1768,1626.76
10137,1768,1638.16
10138,1768,1645.96
10139,1768,1630.34
10140,1768,1622.42
10141,1768,1598.68
10142,1768,1573.52
10143,1768,1624.6
10144,1768,1607.64
10145,1768,1636.62
10146,1768,1639.6
10147,1768,1614.5
10148,1768,1607.16
10149,1768,1622.32
10150,1768,1609.5
10151,1768,1611.02
10152,1768,1650.2
10153,1768,1665.24
10154,1768,1662.72
10155,1768,1657.1
10156,1768,1624.86
10157,1768,1639.58
10158,1768,1615.74
10159,1768,1619.62
10160,1768,1628.58
10161,1768,1640.88
10162,1768,1618.52
10163,1768,1606.62
10164,1768,1622.52
10165,1768,1628.26
10166,1768,1615.4
10167,1768,1609.18
10168,1768,1627.6
10169,1768,1626.54
10170,1768,1661.0
10171,1768,1634.42
10172,1768,1656.3
10173,1768,1692.16
10174,1768,1680.84
10175,1768,1636.12
10176,1768,1647.2
10177,1768,1617.82
10178,1768,1633.22
10179,1768,1635.38
10180,1768,1626.94
10181,1768,1645.96
10182,1768,1633.56
10183,1768,1619.68
10184,1768,1605.18
10185,1768,1646.64
10186,1768,1645.0
10187,1768,1674.48
10188,1768,1688.12
10189,1768,1663.36
10190,1768,1658.84
10191,1768,1617.16
10192,1768,1633.5
10193,1768,1649.98
10194,1768,1612.82
10195,1768,1613.06
10196,1768,1631.48
10197,1768,1641.6
10198,1768,1641.3
10199,1768,1628.64
10200,1768,1655.1
10201,1768,1629.94
10202,1768,1625.9
10203,1768,1628.54
10204,1768,1605.32
10205,1768,1612.24
10206,1768,1610.4
10207,1768,1642.14
10208,1768,1661.4
10209,1768,1642.46
10210,1768,1637.42
10211,1768,1652.98
10212,1768,1646.14
10213,1768,1630.32
10214,1768,1634.08
10215,1768,1644.94
10216,1768,1611.74
10217,1768,1617.0
10218,1768,1629.46
10219,1768,1636.04
10220,1768,1666.7
10221,1768,1643.86
10222,1768,1649.8
10223,1768,1649.84
10224,1768,1651.9
10225,1768,1641.86
10226,1768,1612.74
10227,1768,1629.9
10228,1768,1629.88
10229,1768,1637.58
10230,1768,1633.04
10231,1768,1633.96
10232,1768,1637.84
10233,1768,1641.08
10234,1768,1635.5
10235,1768,1616.56
10236,1768,1605.56
10237,1768,1623.48
10238,1768,1609.06
10239,1768,1619.3
10240,1768,1570.84
10241,1768,1608.82
10242,1768,1620.62
10243,1768,1616.58
10244,1768,1589.0
10245,1768,1566.16
10246,1768,1577.02
10247,1768,1617.26
10248,1768,1615.52
10249,1768,1653.8
10250,1768,1668.14
10251,1768,1658.9
10252,1768,1608.68
10253,1768,1649.34
10254,1768,1651.78
10255,1768,1650.84
10256,1768,1637.72
10257,1768,1616.66
10258,1768,1632.94
10259,1768,1633.8
10260,1768,1649.96
10261,1768,1639.94
10262,1768,1641.64
10263,1768,1617.02
10264,1768,1639.04
10265,1768,1648.04
10266,1768,1612.48
10267,1768,1615.76
10268,1768,1622.66
10269,1768,1643.5
10270,1768,1649.12
10271,1768,1659.04
10272,1768,1650.98
10273,1768,1630.68
10274,1768,1623.92
10275,1768,1600.02
10276,1768,1643.82
10277,1768,1634.9
10278,1768,1664.68
10279,1768,1666.04
10280,1768,1669.32
10281,1768,1642.94
10282,1768,1660.4
10283,1768,1629.38
10284,1768,1637.4
10285,1768,1636.32
10286,1768,1622.98
10287,1768,1650.76
10288,1768,1660.3
10289,1768,1657.62
10290,1768,1631.5
10291,1768,1649.22
10292,1768,1637.08
10293,1768,1642.92
10294,1768,1623.04
10295,1768,1622.34
10296,1768,1630.5
10297,1768,1611.98
10298,1768,1619.38
10299,1768,1587.48
10300,1768,1575.72
10301,1768,1597.34
10302,1768,1619.76
10303,1768,1622.58
10304,1768,1608.66
10305,1768,1595.12
10306,1768,1581.62
10307,1768,1602.94
10308,1768,1581.58
10309,1768,1580.0
10310,1768,1573.62
10311,1768,1563.22
10312,1768,1593.66
10313,1768,1599.68
10314,1768,1610.98
10315,1768,1630.42
10316,1768,1653.62
10317,1768,1646.1
10318,1768,1615.82
10319,1768,1615.72
10320,1768,1614.04
10321,1768,1612.16
10322,1768,1618.08
10323,1768,1634.04
10324,1768,1634.22
10325,1768,1663.0
10326,1768,1660.46
10327,1768,1660.26
10328,1768,1636.38
10329,1768,1607.74
10330,1768,1645.46
10331,1768,1657.8
10332,1768,1651.22
10333,1768,1661.56
10334,1768,1684.74
10335,1768,1671.84
10336,1768,1639.0
10337,1768,1623.38
10338,1768,1633.84
10339,1768,1605.3
10340,1768,1626.36
10341,1768,1627.4
10342,1768,1627.16
10343,1768,1643.9
10344,1768,1640.34
10345,1768,1636.48
10346,1768,1636.14
10347,1768,1628.26
10348,1768,1627.56
10349,1768,1643.64
10350,1768,1636.28
10351,1768,1614.3
10352,1768,1606.9
10353,1768,1601.72
10354,1768,1611.28
10355,1768,1615.18
10356,1768,1646.46
10357,1768,1656.04
10358,1768,1634.12
10359,1768,1656.66
10360,1768,1662.72
10361,1768,1653.24
10362,1768,1667.2
10363,1768,1624.76
10364,1768,1626.62
10365,1768,1635.04
10366,1768,1633.18
10367,1768,1638.84
10368,1768,1622.0
10369,1768,1639.38
10370,1768,1640.32
10371,1768,1630.54
10372,1768,1596.96
10373,1768,1630.44
10374,1768,1652.36
10375,1768,1629.82
10376,1768,1651.28
10377,1768,1631.88
10378,1768,1620.1
10379,1768,1662.58
10380,1768,1637.68
10381,1768,1618.72
10382,1768,1631.82
10383,1768,1632.38
10384,1768,1646.8
10385,1768,1626.56
10386,1768,1624.04
10387,1768,1624.92
10388,1768,1639.48
10389,1768,1624.42
10390,1768,1634.46
10391,1768,1623.26
10392,1768,1613.68
10393,1768,1620.04
10394,1768,1629.56
10395,1768,1639.98
10396,1768,1625.82
10397,1768,1601.94
10398,1768,1610.6
10399,1768,1617.02
10400,1768,1615.58
