generation,best_score,avg_score
2804,1672,1506.62
2805,1672,1485.2
2806,1672,1500.04
2807,1672,1542.66
2808,1672,1508.5
2809,1672,1522.98
2810,1672,1538.6
2811,1672,1532.06
2812,1672,1544.24
2813,1672,1557.94
2814,1672,1532.92
2815,1672,1529.28
2816,1672,1521.4
2817,1672,1543.88
2818,1672,1533.3
2819,1672,1531.96
2820,1672,1534.94
2821,1672,1540.02
2822,1672,1549.78
2823,1672,1543.0
2824,1672,1559.88
2825,1672,1561.38
2826,1672,1552.42
2827,1672,1529.26
2828,1672,1525.36
2829,1672,1507.32
2830,1672,1510.52
2831,1672,1486.98
2832,1672,1503.24
2833,1672,1519.3
2834,1672,1510.1
2835,1672,1510.64
2836,1672,1526.02
2837,1672,1526.86
2838,1672,1533.34
2839,1672,1526.74
2840,1672,1537.92
2841,1672,1549.66
2842,1672,1538.92
2843,1672,1545.58
2844,1672,1527.0
2845,1672,1497.94
2846,1672,1510.16
2847,1672,1502.5
2848,1672,1530.14
2849,1672,1521.44
2850,1672,1513.74
2851,1672,1511.04
2852,1672,1516.94
2853,1672,1530.2
2854,1672,1539.2
2855,1672,1537.66
2856,1672,1540.08
2857,1672,1540.82
2858,1672,1544.94
2859,1672,1564.16
2860,1672,1542.54
2861,1672,1535.32
2862,1672,1533.24
2863,1672,1522.92
2864,1672,1524.12
2865,1672,1538.84
2866,1672,1529.3
2867,1672,1558.16
2868,1672,1527.26
2869,1672,1538.0
2870,1672,1528.32
2871,1672,1539.1
2872,1672,1534.5
2873,1672,1499.1
2874,1672,1545.46
2875,1672,1537.96
2876,1672,1564.06
2877,1672,1548.86
2878,1672,1535.52
2879,1672,1518.78
2880,1672,1529.06
2881,1672,1524.96
2882,1672,1542.58
2883,1672,1507.64
2884,1672,1526.9
2885,1672,1513.74
2886,1672,1519.0
2887,1672,1513.22
2888,1672,1511.12
2889,1672,1513.58
2890,1672,1531.96
2891,1672,1533.08
2892,1672,1552.16
2893,1672,1554.16
2894,1672,1537.06
2895,1672,1547.04
2896,1672,1533.0
2897,1672,1502.52
2898,1672,1524.76
2899,1672,1515.18
2900,1672,1541.78
2901,1672,1522.82
2902,1672,1507.36
2903,1672,1521.28
2904,1672,1506.54
2905,1672,1505.6
2906,1672,1514.26
2907,1672,1484.36
2908,1672,1499.12
2909,1672,1505.06
2910,1672,1523.4
2911,1672,1508.94
2912,1672,1528.68
2913,1672,1526.32
2914,1672,1531.44
2915,1672,1530.56
2916,1672,1537.98
2917,1672,1540.96
2918,1672,1544.92
2919,1672,1542.98
2920,1672,1531.38
2921,1672,1544.86
2922,1672,1551.02
2923,1672,1554.44
2924,1672,1541.96
2925,1672,1528.34
2926,1672,1501.98
2927,1672,1498.7
2928,1672,1502.44
2929,1672,1487.6
2930,1672,1522.64
2931,1672,1513.46
2932,1672,1531.84
2933,1672,1559.24
2934,1672,1510.3
2935,1672,1503.98
2936,1672,1515.08
2937,1672,1544.78
2938,1672,1559.34
2939,1672,1531.56
2940,1672,1531.52
2941,1672,1548.08
2942,1672,1543.9
2943,1672,1522.28
2944,1672,1555.94
2945,1672,1588.5
2946,1672,1556.0
2947,1672,1571.44
2948,1672,1561.44
2949,1672,1533.46
2950,1672,1535.3
2951,1672,1540.44
2952,1672,1538.22
2953,1672,1536.86
2954,1672,1511.96
2955,1672,1509.52
2956,1672,1489.02
2957,1672,1519.78
2958,1672,1487.08
2959,1672,1477.2
2960,1672,1528.02
2961,1672,1575.1
2962,1672,1532.4
2963,1672,1525.66
2964,1672,1546.62
2965,1672,1559.52
2966,1672,1542.5
2967,1672,1539.68
2968,1672,1531.56
2969,1672,1513.86
2970,1672,1509.28
2971,1672,1489.04
2972,1672,1506.16
2973,1672,1540.2
2974,1672,1575.68
2975,1672,1577.12
2976,1672,1545.7
2977,1672,1554.92
2978,1672,1546.72
2979,1672,1523.9
2980,1672,1564.48
2981,1672,1525.36
2982,1672,1534.38
2983,1672,1508.58
2984,1672,1505.58
2985,1672,1509.8
2986,1672,1471.9
2987,1672,1491.54
2988,1672,1522.62
2989,1672,1543.68
2990,1672,1499.42
2991,1672,1533.76
2992,1672,1552.58
2993,1672,1530.2
2994,1672,1539.26
2995,1672,1524.18
2996,1672,1540.86
2997,1672,1520.72
2998,1672,1518.9
2999,1672,1530.72
3000,1672,1547.82
3001,1672,1545.98
3002,1672,1525.08
3003,1672,1553.5
3004,1672,1543.74
3005,1672,1498.52
3006,1672,1534.08
3007,1672,1526.94
3008,1672,1520.02
3009,1672,1529.32
3010,1672,1521.4
3011,1672,1541.86
3012,1672,1539.9
3013,1672,1549.36
3014,1672,1541.9
3015,1672,1540.84
3016,1672,1542.2
3017,1672,1524.16
3018,1672,1495.52
3019,1672,1526.3
3020,1672,1530.58
3021,1672,1517.7
3022,1672,1535.6
3023,1672,1545.84
3024,1672,1555.9
3025,1672,1559.26
3026,1672,1539.32
3027,1672,1539.3
3028,1672,1526.14
3029,1672,1522.94
3030,1672,1527.24
3031,1672,1536.42
3032,1672,1507.64
3033,1672,1492.42
3034,1672,1508.0
3035,1672,1525.38
3036,1672,1512.72
3037,1672,1524.18
3038,1672,1527.34
3039,1672,1541.44
3040,1672,1558.32
3041,1672,1540.52
3042,1672,1521.06
3043,1672,1505.78
3044,1672,1525.84
3045,1672,1525.06
3046,1672,1517.28
3047,1672,1511.72
3048,1672,1505.16
3049,1672,1532.74
3050,1672,1555.12
3051,1672,1567.68
3052,1672,1550.18
3053,1672,1549.64
3054,1672,1525.96
3055,1672,1527.22
3056,1672,1536.12
3057,1672,1526.34
3058,1672,1544.86
3059,1672,1512.38
3060,1672,1512.28
3061,1672,1538.46
3062,1672,1517.2
3063,1672,1496.02
3064,1672,1484.96
3065,1672,1504.74
3066,1672,1543.78
3067,1672,1538.26
3068,1672,1547.26
3069,1672,1539.76
3070,1672,1533.98
3071,1672,1535.56
3072,1672,1527.42
3073,1672,1538.26
3074,1672,1528.14
3075,1672,1499.1
3076,1672,1485.5
3077,1672,1493.92
3078,1672,1502.66
3079,1672,1497.86
3080,1672,1509.16
3081,1672,1527.82
3082,1672,1544.16
3083,1672,1539.64
3084,1672,1555.98
3085,1672,1545.36
3086,1672,1540.66
3087,1672,1553.4
3088,1672,1525.7
3089,1672,1532.28
3090,1672,1552.66
3091,1672,1551.44
3092,1672,1532.26
3093,1672,1531.98
3094,1672,1511.06
3095,1672,1506.98
3096,1672,1493.78
3097,1672,1485.06
3098,1672,1486.88
3099,1672,1508.88
3100,1672,1527.28
3101,1672,1536.96
3102,1672,1539.86
3103,1672,1552.4
3104,1672,1550.04
3105,1672,1531.4
3106,1672,1505.24
3107,1672,1518.76
3108,1672,1525.86
3109,1672,1523.22
3110,1672,1511.5
3111,1672,1530.38
3112,1672,1541.34
3113,1672,1532.74
3114,1672,1550.84
3115,1672,1546.2
3116,1672,1548.66
3117,1672,1564.32
3118,1672,1532.04
3119,1672,1558.6
3120,1672,1562.44
3121,1672,1564.56
3122,1672,1542.24
3123,1672,1547.74
3124,1672,1518.7
3125,1672,1506.3
3126,1672,1539.18
3127,1672,1548.38
3128,1672,1547.24
3129,1672,1562.72
3130,1672,1559.42
3131,1672,1552.46
3132,1672,1516.52
3133,1672,1508.68
3134,1672,1507.56
3135,1672,1484.9
3136,1672,1517.76
3137,1672,1524.94
3138,1672,1528.42
3139,1672,1506.26
3140,1672,1504.92
3141,1672,1516.98
3142,1672,1542.12
3143,1672,1537.46
3144,1672,1518.7
3145,1672,1472.28
3146,1672,1469.8
3147,1672,1469.16
3148,1672,1506.0
3149,1672,1505.1
3150,1672,1520.7
3151,1672,1562.18
3152,1672,1575.14
3153,1672,1563.76
3154,1672,1540.66
3155,1672,1527.34
3156,1672,1538.18
3157,1672,1552.56
3158,1672,1544.06
3159,1672,1545.54
3160,1672,1533.42
3161,1672,1533.2
3162,1672,1551.02
3163,1672,1533.92
3164,1672,1510.9
3165,1672,1528.46
3166,1672,1503.38
3167,1672,1521.9
3168,1672,1537.44
3169,1672,1558.5
3170,1672,1540.76
3171,1672,1514.66
3172,1672,1521.18
3173,1672,1528.36
3174,1672,1515.72
3175,1672,1550.86
3176,1672,1556.54
3177,1672,1567.46
3178,1672,1537.72
3179,1672,1559.76
3180,1672,1579.38
3181,1672,1584.5
3182,1672,1560.12
3183,1672,1558.04
3184,1672,1508.02
3185,1672,1511.32
3186,1672,1550.08
3187,1672,1539.22
3188,1672,1574.6
3189,1672,1546.02
3190,1672,1547.38
3191,1672,1531.6
3192,1672,1550.26
3193,1672,1520.46
3194,1672,1509.12
3195,1672,1534.16
3196,1672,1533.26
3197,1672,1546.58
3198,1672,1507.28
3199,1672,1513.94
3200,1672,1527.84
3201,1672,1517.18
3202,1672,1529.26
3203,1672,1502.9
3204,1672,1508.9
3205,1672,1519.28
3206,1672,1522.06
3207,1672,1533.58
3208,1672,1522.34
3209,1672,1533.98
3210,1672,1537.02
3211,1672,1546.68
3212,1672,1524.08
3213,1672,1520.58
3214,1672,1525.98
3215,1672,1511.44
3216,1672,1516.62
3217,1672,1500.0
3218,1672,1538.02
3219,1672,1560.26
3220,1672,1537.18
3221,1672,1523.14
3222,1672,1527.16
3223,1672,1533.14
3224,1672,1533.36
3225,1672,1538.66
3226,1672,1539.24
3227,1672,1547.78
3228,1672,1542.32
3229,1672,1532.14
3230,1672,1563.58
3231,1672,1539.98
3232,1672,1551.46
3233,1672,1561.54
3234,1672,1546.64
3235,1672,1530.52
3236,1672,1539.1
3237,1672,1525.48
3238,1672,1508.88
3239,1672,1504.72
3240,1672,1509.42
3241,1672,1530.82
3242,1672,1536.3
3243,1672,1544.58
3244,1672,1566.52
3245,1672,1538.6
3246,1672,1545.48
3247,1672,1547.08
3248,1672,1548.28
3249,1672,1529.9
3250,1672,1535.22
3251,1672,1550.0
3252,1672,1542.18
3253,1672,1536.0
3254,1672,1534.2
3255,1672,1540.58
3256,1672,1542.52
3257,1672,1514.44
3258,1672,1508.3
3259,1672,1518.92
3260,1672,1545.62
3261,1672,1531.98
3262,1672,1539.76
3263,1672,1560.56
3264,1672,1544.42
3265,1672,1547.68
3266,1672,1536.48
3267,1672,1540.94
3268,1672,1523.96
3269,1672,1499.3
3270,1672,1497.76
3271,1672,1517.98
3272,1672,1547.24
3273,1672,1527.86
3274,1672,1537.44
3275,1672,1542.42
3276,1672,1539.88
3277,1672,1549.44
3278,1672,1537.94
3279,1672,1545.82
3280,1672,1529.64
3281,1672,1547.54
3282,1672,1526.58
3283,1672,1533.66
3284,1672,1542.14
3285,1672,1510.44
3286,1672,1509.4
3287,1672,1462.88
3288,1672,1494.6
3289,1672,1488.12
3290,1672,1487.28
3291,1672,1541.64
3292,1672,1527.32
3293,1672,1536.26
3294,1672,1509.88
3295,1672,1528.62
3296,1672,1550.18
3297,1672,1537.52
3298,1672,1545.08
3299,1672,1561.2
3300,1672,1541.8
3301,1672,1543.3
3302,1672,1546.54
3303,1672,1533.02
3304,1672,1501.2
3305,1672,1514.98
3306,1672,1527.0
3307,1672,1545.74
3308,1672,1514.06
3309,1672,1538.38
3310,1672,1537.02
3311,1672,1515.08
3312,1672,1519.52
3313,1672,1525.6
3314,1672,1540.08
3315,1672,1531.06
3316,1672,1533.44
3317,1672,1545.38
3318,1672,1532.94
3319,1672,1519.8
3320,1672,1541.94
3321,1672,1519.4
3322,1672,1557.88
3323,1672,1537.08
3324,1672,1546.88
3325,1672,1536.72
3326,1672,1522.88
3327,1672,1518.22
3328,1672,1529.6
3329,1672,1514.76
3330,1672,1550.78
3331,1672,1548.1
3332,1672,1538.52
3333,1672,1529.18
3334,1672,1502.32
3335,1672,1521.78
3336,1672,1522.66
3337,1672,1544.68
3338,1672,1530.48
3339,1672,1502.96
3340,1672,1557.86
3341,1672,1549.7
3342,1672,1566.58
3343,1672,1565.14
3344,1672,1552.9
3345,1672,1536.78
3346,1672,1529.24
3347,1672,1541.1
3348,1672,1528.1
3349,1672,1524.44
3350,1672,1538.68
3351,1672,1538.64
3352,1672,1555.48
3353,1672,1558.02
3354,1672,1560.82
3355,1672,1546.76
3356,1672,1512.82
3357,1672,1535.18
3358,1672,1519.56
3359,1672,1540.44
3360,1672,1527.52
3361,1672,1519.28
3362,1672,1542.58
3363,1672,1543.32
3364,1672,1528.48
3365,1672,1522.32
3366,1672,1500.52
3367,1672,1513.24
3368,1672,1551.3
3369,1672,1559.5
3370,1672,1553.96
3371,1672,1546.72
3372,1672,1554.68
3373,1672,1553.12
3374,1672,1558.38
3375,1672,1555.72
3376,1672,1529.64
3377,1672,1528.84
3378,1672,1541.38
3379,1672,1530.9
3380,1672,1523.9
3381,1672,1518.24
3382,1672,1510.44
3383,1672,1533.7
3384,1672,1522.52
3385,1672,1514.52
3386,1672,1512.82
3387,1672,1527.4
3388,1672,1566.74
3389,1672,1574.44
3390,1672,1537.62
3391,1672,1527.12
3392,1672,1562.92
3393,1672,1559.62
3394,1672,1527.42
3395,1672,1550.62
3396,1672,1553.8
3397,1672,1521.74
3398,1672,1539.8
3399,1672,1526.48
3400,1672,1534.98
3401,1672,1500.64
3402,1672,1517.48
3403,1672,1541.14
3404,1672,1518.68
3405,1672,1551.28
3406,1672,1534.44
3407,1672,1504.98
3408,1672,1513.02
3409,1672,1524.28
3410,1672,1513.14
3411,1672,1506.92
3412,1672,1543.0
3413,1672,1537.98
3414,1672,1516.0
3415,1672,1545.02
3416,1672,1522.18
3417,1672,1514.94
3418,1672,1528.4
3419,1672,1498.3
3420,1672,1511.8
3421,1672,1479.64
3422,1672,1491.28
3423,1672,1528.56
3424,1672,1514.64
3425,1672,1534.04
3426,1672,1527.98
3427,1672,1532.52
3428,1672,1525.64
3429,1672,1550.14
3430,1672,1547.76
3431,1672,1545.34
3432,1672,1548.6
3433,1672,1523.58
3434,1672,1540.22
3435,1672,1538.68
3436,1672,1534.46
3437,1672,1511.84
3438,1672,1525.28
3439,1672,1513.58
3440,1672,1526.94
3441,1672,1505.86
3442,1672,1538.14
3443,1672,1514.3
3444,1672,1516.1
3445,1672,1520.7
3446,1672,1511.58
3447,1672,1523.88
3448,1672,1533.2
3449,1672,1532.94
3450,1672,1528.96
3451,1672,1562.66
3452,1672,1555.76
3453,1672,1538.94
3454,1672,1551.88
3455,1672,1540.96
3456,1672,1542.36
3457,1672,1576.96
3458,1672,1571.94
3459,1672,1553.48
3460,1672,1548.54
3461,1672,1511.84
3462,1672,1504.1
3463,1672,1540.78
3464,1672,1545.42
3465,1672,1521.6
3466,1672,1519.12
3467,1672,1511.92
3468,1672,1520.32
3469,1672,1531.16
3470,1672,1503.84
3471,1672,1515.26
3472,1672,1478.7
3473,1672,1532.62
3474,1672,1526.18
3475,1672,1530.68
3476,1672,1528.22
3477,1672,1540.84
3478,1672,1530.64
3479,1672,1515.56
3480,1672,1526.06
3481,1672,1520.02
3482,1672,1523.98
3483,1672,1511.28
3484,1672,1500.36
3485,1672,1501.88
3486,1672,1509.0
3487,1672,1499.66
3488,1672,1501.42
3489,1672,1529.0
3490,1672,1508.2
3491,1672,1519.44
3492,1672,1539.02
3493,1672,1559.9
3494,1672,1555.0
3495,1672,1549.94
3496,1672,1564.5
3497,1672,1561.8
3498,1672,1560.54
3499,1672,1550.84
3500,1672,1552.52
3501,1672,1542.38
3502,1672,1536.44
3503,1672,1542.94
3504,1672,1541.62
3505,1672,1508.62
3506,1672,1513.56
3507,1672,1520.56
3508,1672,1550.82
3509,1672,1541.68
3510,1672,1547.38
3511,1672,1530.1
3512,1672,1504.18
3513,1672,1523.36
3514,1672,1516.94
3515,1672,1526.92
3516,1672,1542.18
3517,1672,1531.9
3518,1672,1513.2
3519,1672,1499.58
3520,1672,1507.4
3521,1672,1500.22
3522,1672,1520.72
3523,1672,1531.48
3524,1672,1537.14
3525,1672,1532.5
3526,1672,1544.06
3527,1672,1531.82
3528,1672,1495.58
3529,1672,1540.22
3530,1672,1557.58
3531,1672,1543.42
3532,1672,1528.18
3533,1672,1548.04
3534,1672,1547.5
3535,1672,1508.72
3536,1672,1515.08
3537,1672,1486.96
3538,1672,1503.78
3539,1672,1518.92
3540,1672,1520.04
3541,1672,1515.92
3542,1672,1528.46
3543,1672,1527.88
3544,1672,1520.1
3545,1672,1527.7
3546,1672,1509.2
3547,1672,1543.76
3548,1672,1571.92
3549,1672,1568.36
3550,1672,1548.58
3551,1672,1536.06
3552,1672,1508.64
3553,1672,1462.28
3554,1672,1488.64
3555,1672,1494.52
3556,1672,1535.54
3557,1672,1526.18
3558,1672,1527.12
3559,1672,1517.34
3560,1672,1497.66
3561,1672,1525.84
3562,1672,1527.14
3563,1672,1514.62
3564,1672,1561.3
3565,1672,1542.68
3566,1672,1555.08
3567,1672,1550.56
3568,1672,1527.5
3569,1672,1518.46
3570,1672,1513.46
3571,1672,1516.52
3572,1672,1537.18
3573,1672,1539.14
3574,1672,1568.22
3575,1672,1529.86
3576,1672,1520.1
3577,1672,1509.6
3578,1672,1515.74
3579,1672,1558.18
3580,1672,1557.58
3581,1672,1552.26
3582,1672,1554.3
3583,1672,1557.18
3584,1672,1504.2
3585,1672,1499.14
3586,1672,1513.18
3587,1672,1540.2
3588,1672,1523.54
3589,1672,1529.96
3590,1672,1526.1
3591,1672,1531.64
3592,1672,1557.76
3593,1672,1525.5
3594,1672,1511.26
3595,1672,1494.26
3596,1672,1471.44
3597,1672,1484.94
3598,1672,1535.56
3599,1672,1541.98
3600,1672,1522.72
3601,1672,1524.92
3602,1672,1480.22
3603,1672,1507.9
3604,1672,1517.94
3605,1672,1531.26
3606,1672,1527.32
3607,1672,1517.64
3608,1672,1522.34
3609,1672,1498.9
3610,1672,1516.16
3611,1672,1505.84
3612,1672,1513.8
3613,1672,1521.76
3614,1672,1521.42
3615,1672,1527.76
3616,1672,1514.36
3617,1672,1512.18
3618,1672,1512.78
3619,1672,1518.0
3620,1672,1511.94
3621,1672,1551.12
3622,1672,1517.46
3623,1672,1515.54
3624,1672,1533.7
3625,1672,1555.18
3626,1672,1538.5
3627,1672,1522.76
3628,1672,1536.4
3629,1672,1506.4
3630,1672,1499.62
3631,1672,1525.76
3632,1672,1552.62
3633,1672,1569.0
3634,1672,1549.46
3635,1672,1552.36
3636,1672,1539.02
3637,1672,1496.32
3638,1672,1517.44
3639,1672,1517.06
3640,1672,1531.04
3641,1672,1522.56
3642,1672,1537.3
3643,1672,1553.98
3644,1672,1541.36
3645,1672,1526.5
3646,1672,1526.9
3647,1672,1531.0
3648,1672,1540.92
3649,1672,1522.96
3650,1672,1551.08
3651,1672,1586.16
3652,1672,1535.86
3653,1672,1539.08
3654,1672,1529.56
3655,1672,1515.72
3656,1672,1522.48
3657,1672,1536.96
3658,1672,1534.42
3659,1672,1517.52
3660,1672,1528.8
3661,1672,1515.06
3662,1672,1510.46
3663,1672,1527.14
3664,1672,1538.68
3665,1672,1544.34
3666,1672,1541.72
3667,1672,1541.94
3668,1672,1517.66
3669,1672,1524.96
3670,1672,1543.46
3671,1672,1515.92
3672,1672,1553.26
3673,1672,1541.5
3674,1672,1538.78
3675,1672,1550.5
3676,1672,1546.52
3677,1672,1517.6
3678,1672,1511.4
3679,1672,1537.1
3680,1672,1537.8
3681,1672,1517.72
3682,1672,1561.44
3683,1672,1567.78
3684,1672,1562.96
3685,1672,1528.52
3686,1672,1549.92
3687,1672,1531.48
3688,1672,1502.18
3689,1672,1508.86
3690,1672,1518.12
3691,1672,1521.5
3692,1672,1530.42
3693,1672,1540.2
3694,1672,1522.86
3695,1672,1562.86
3696,1672,1544.52
3697,1672,1531.44
3698,1672,1515.28
3699,1672,1537.84
3700,1672,1537.88
3701,1672,1521.28
3702,1672,1528.66
3703,1672,1528.48
3704,1672,1562.6
3705,1672,1556.48
3706,1672,1543.26
3707,1672,1513.76
3708,1672,1536.32
3709,1672,1512.94
3710,1672,1491.64
3711,1672,1500.62
3712,1672,1523.72
3713,1672,1515.76
3714,1672,1525.0
3715,1672,1514.0
3716,1672,1510.64
3717,1672,1518.76
3718,1672,1508.72
3719,1672,1532.18
3720,1672,1503.82
3721,1672,1497.18
3722,1672,1508.78
3723,1672,1518.14
3724,1672,1539.24
3725,1672,1529.24
3726,1672,1553.24
3727,1672,1563.74
3728,1672,1579.68
3729,1672,1571.3
3730,1672,1548.06
3731,1672,1543.22
3732,1672,1540.9
3733,1672,1540.66
3734,1672,1526.88
3735,1672,1514.04
3736,1672,1537.96
3737,1672,1529.86
3738,1672,1504.94
3739,1672,1494.7
3740,1672,1490.56
3741,1672,1485.56
3742,1672,1501.72
3743,1672,1520.84
3744,1672,1521.1
3745,1672,1523.44
3746,1672,1535.72
3747,1672,1541.88
3748,1672,1500.28
3749,1672,1524.14
3750,1672,1531.56
3751,1672,1559.88
3752,1672,1525.22
3753,1672,1540.0
3754,1672,1554.26
3755,1672,1514.94
3756,1672,1525.22
3757,1672,1508.56
3758,1672,1494.52
3759,1672,1486.88
3760,1672,1488.74
3761,1672,1482.38
3762,1672,1501.8
3763,1672,1512.32
3764,1672,1483.22
3765,1672,1519.22
3766,1672,1505.32
3767,1672,1496.42
3768,1672,1503.88
3769,1672,1504.64
3770,1672,1531.14
3771,1672,1484.42
3772,1672,1492.14
3773,1672,1486.88
3774,1672,1513.0
3775,1672,1507.62
3776,1672,1525.16
3777,1672,1523.4
3778,1672,1523.2
3779,1672,1531.96
3780,1672,1543.04
3781,1672,1534.3
3782,1672,1532.64
3783,1672,1531.18
3784,1672,1553.12
3785,1672,1507.72
3786,1672,1523.5
3787,1672,1486.0
3788,1672,1493.02
3789,1672,1521.08
3790,1672,1533.7
3791,1672,1535.22
3792,1672,1548.0
3793,1672,1537.74
3794,1672,1521.96
3795,1672,1506.78
3796,1672,1536.38
3797,1672,1518.02
3798,1672,1506.86
3799,1672,1519.18
3800,1672,1536.24
3801,1672,1532.46
3802,1672,1514.28
3803,1672,1494.34
3804,1672,1508.34
3805,1672,1512.4
3806,1672,1522.88
3807,1672,1514.94
3808,1672,1499.98
3809,1672,1512.88
3810,1672,1540.5
3811,1672,1526.62
3812,1672,1546.46
3813,1672,1553.36
3814,1672,1528.28
3815,1672,1514.48
3816,1672,1519.1
3817,1672,1533.44
3818,1672,1529.78
3819,1672,1515.18
3820,1672,1533.92
3821,1672,1532.62
3822,1672,1545.66
3823,1672,1521.0
3824,1672,1525.94
3825,1672,1508.96
3826,1672,1514.34
3827,1672,1504.96
3828,1672,1495.6
3829,1672,1528.48
3830,1672,1562.14
3831,1672,1578.58
3832,1672,1542.52
3833,1672,1521.94
3834,1672,1503.36
3835,1672,1520.72
3836,1672,1494.2
3837,1672,1520.28
3838,1672,1545.38
3839,1672,1526.16
3840,1672,1564.28
3841,1672,1584.22
3842,1672,1565.2
3843,1672,1568.24
3844,1672,1545.66
3845,1672,1539.36
3846,1672,1550.74
3847,1672,1523.88
3848,1672,1478.38
3849,1672,1504.82
3850,1672,1535.12
3851,1672,1536.08
3852,1672,1555.66
3853,1672,1536.22
3854,1672,1539.7
3855,1672,1543.72
3856,1672,1554.14
3857,1672,1548.38
3858,1672,1542.68
3859,1672,1535.14
3860,1672,1522.82
3861,1672,1520.54
3862,1672,1561.16
3863,1672,1546.0
3864,1672,1541.02
3865,1672,1540.92
3866,1672,1544.7
3867,1672,1544.64
3868,1672,1538.42
3869,1672,1544.42
3870,1672,1547.92
3871,1672,1523.72
3872,1672,1529.54
3873,1672,1521.46
3874,1672,1527.62
3875,1672,1533.54
3876,1672,1546.94
3877,1672,1541.0
3878,1672,1514.56
3879,1672,1510.4
3880,1672,1520.76
3881,1672,1518.06
3882,1672,1525.56
3883,1672,1539.08
3884,1672,1530.78
3885,1672,1519.58
3886,1672,1528.48
3887,1672,1542.58
3888,1672,1544.46
3889,1672,1519.3
3890,1672,1557.64
3891,1672,1576.8
3892,1672,1550.18
3893,1672,1547.22
3894,1672,1550.84
3895,1672,1559.52
3896,1672,1532.24
3897,1672,1536.46
3898,1672,1554.92
3899,1672,1526.48
3900,1672,1564.22
3901,1672,1550.42
3902,1672,1552.54
3903,1672,1529.72
3904,1672,1536.92
3905,1672,1551.7
3906,1672,1594.54
3907,1672,1557.48
3908,1672,1546.4
3909,1672,1541.66
3910,1672,1522.2
3911,1672,1538.3
3912,1672,1543.28
3913,1672,1522.7
3914,1672,1513.98
3915,1672,1524.94
3916,1672,1490.74
3917,1672,1485.34
3918,1672,1518.12
3919,1672,1558.4
3920,1672,1551.38
3921,1672,1566.72
3922,1672,1544.22
3923,1672,1547.08
3924,1672,1527.44
3925,1672,1519.94
3926,1672,1518.08
3927,1672,1530.88
3928,1672,1551.82
3929,1672,1559.86
3930,1672,1540.74
3931,1672,1552.64
3932,1672,1560.96
3933,1672,1556.54
3934,1672,1564.06
3935,1672,1549.04
3936,1672,1534.06
3937,1672,1524.44
3938,1672,1537.96
3939,1672,1557.1
3940,1672,1540.84
3941,1672,1510.56
3942,1672,1538.94
3943,1672,1529.94
3944,1672,1544.16
3945,1672,1548.18
3946,1672,1554.78
3947,1672,1531.18
3948,1672,1522.96
3949,1672,1547.5
3950,1672,1533.2
3951,1672,1537.56
3952,1672,1534.42
3953,1672,1516.74
3954,1672,1540.56
3955,1672,1569.22
3956,1672,1535.48
3957,1672,1553.06
3958,1672,1561.72
3959,1672,1558.84
3960,1672,1540.12
3961,1672,1517.26
3962,1672,1535.04
3963,1672,1532.84
3964,1672,1529.86
3965,1672,1525.88
3966,1672,1532.42
3967,1672,1533.54
3968,1672,1516.92
3969,1672,1519.28
3970,1672,1557.0
3971,1672,1554.14
3972,1672,1543.48
3973,1672,1550.72
3974,1672,1557.8
3975,1672,1564.56
3976,1672,1549.14
3977,1672,1553.58
3978,1672,1534.2
3979,1672,1536.24
3980,1672,1507.34
3981,1672,1523.3
3982,1672,1509.48
3983,1672,1478.46
3984,1672,1483.08
3985,1672,1513.06
3986,1672,1519.92
3987,1672,1547.26
3988,1672,1535.28
3989,1672,1528.78
3990,1672,1525.88
3991,1672,1510.3
3992,1672,1511.32
3993,1672,1516.64
3994,1672,1500.68
3995,1672,1530.78
3996,1672,1520.1
3997,1672,1525.46
3998,1672,1515.9
3999,1672,1532.8
4000,1672,1542.64
4001,1672,1541.96
4002,1672,1548.92
4003,1672,1548.72
4004,1672,1561.62
4005,1672,1553.38
4006,1672,1514.1
4007,1672,1533.5
4008,1672,1540.3
4009,1672,1541.36
4010,1672,1528.98
4011,1672,1541.9
4012,1672,1563.26
4013,1672,1546.5
4014,1672,1544.72
4015,1672,1531.76
4016,1672,1545.54
4017,1672,1522.26
4018,1672,1494.64
4019,1672,1545.36
4020,1672,1546.18
4021,1672,1539.18
4022,1672,1540.5
4023,1672,1537.44
4024,1672,1535.42
4025,1672,1536.34
4026,1672,1514.34
4027,1672,1510.22
4028,1672,1523.64
4029,1672,1514.88
4030,1672,1525.92
4031,1672,1520.7
4032,1672,1487.24
4033,1672,1501.76
4034,1672,1506.58
4035,1672,1484.0
4036,1672,1515.68
4037,1672,1522.32
4038,1672,1527.28
4039,1672,1512.78
4040,1672,1514.1
4041,1672,1524.86
4042,1672,1518.46
4043,1672,1527.08
4044,1672,1532.54
4045,1672,1533.76
4046,1672,1532.4
4047,1672,1539.14
4048,1672,1552.26
4049,1672,1534.52
4050,1672,1544.74
4051,1672,1531.12
4052,1672,1530.78
4053,1672,1534.28
4054,1672,1523.48
4055,1672,1542.34
4056,1672,1534.3
4057,1672,1525.3
4058,1672,1530.1
4059,1672,1519.34
4060,1672,1539.48
4061,1672,1546.16
4062,1672,1556.84
4063,1672,1539.66
4064,1672,1537.68
4065,1672,1516.94
4066,1672,1511.7
4067,1672,1507.72
4068,1672,1501.58
4069,1672,1517.12
4070,1672,1545.26
4071,1672,1524.16
4072,1672,1536.86
4073,1672,1535.48
4074,1672,1514.36
