generation,best_score,avg_score
17830,932,784.68
17831,932,789.1
17832,932,782.3
17833,932,761.54
17834,932,743.86
17835,932,761.12
17836,932,784.34
17837,932,798.08
17838,932,790.0
17839,932,760.16
17840,932,764.64
17841,932,774.56
17842,932,761.78
17843,932,777.68
17844,932,785.44
17845,932,781.32
17846,932,775.48
17847,932,763.6
17848,932,762.7
17849,932,750.9
17850,932,759.34
17851,932,776.36
17852,932,779.24
17853,932,779.22
17854,932,774.22
17855,932,783.8
17856,932,776.54
17857,932,770.64
17858,932,781.02
17859,932,770.06
17860,932,765.8
17861,932,771.82
17862,932,762.88
17863,932,770.46
17864,932,794.48
17865,932,784.26
17866,932,774.04
17867,932,777.92
17868,932,806.7
17869,932,812.62
17870,932,812.24
17871,932,768.88
17872,932,756.06
17873,932,749.62
17874,932,736.94
17875,932,746.0
17876,932,754.38
17877,932,750.08
17878,932,745.96
17879,932,743.34
17880,932,776.1
17881,932,803.94
17882,932,820.12
17883,932,802.52
17884,932,796.86
17885,932,786.52
17886,932,793.94
17887,932,785.98
17888,932,779.56
17889,932,790.36
17890,932,782.58
17891,932,756.72
17892,932,765.34
17893,932,769.66
17894,932,789.44
17895,932,809.06
17896,932,794.8
17897,932,755.86
17898,932,765.08
17899,932,772.4
17900,932,777.38
17901,932,783.84
17902,932,781.84
17903,932,779.92
17904,932,758.2
17905,932,768.52
17906,932,769.22
17907,932,769.52
17908,932,766.26
17909,932,763.22
17910,932,764.12
17911,932,737.32
17912,932,758.76
17913,932,764.68
17914,932,760.42
17915,932,766.48
17916,932,762.42
17917,932,775.7
17918,932,788.58
17919,932,776.72
17920,932,777.56
17921,932,795.36
17922,932,807.58
17923,932,797.0
17924,932,798.78
17925,932,773.24
17926,932,775.26
17927,932,763.68
17928,932,745.7
17929,932,756.96
17930,932,763.4
17931,932,781.1
17932,932,783.62
17933,932,785.32
17934,932,795.0
17935,932,775.76
17936,932,757.2
17937,932,752.6
17938,932,750.5
17939,932,767.32
17940,932,774.36
17941,932,766.02
17942,932,773.22
17943,932,769.48
17944,932,777.82
17945,932,761.26
17946,932,768.12
17947,932,778.08
17948,932,755.18
17949,932,776.44
17950,932,785.62
17951,932,775.04
17952,932,789.18
17953,932,791.92
17954,932,798.96
17955,932,796.1
17956,932,770.5
17957,932,777.7
17958,932,786.38
17959,932,792.88
17960,932,762.42
17961,932,755.38
17962,932,770.54
17963,932,798.72
17964,932,780.58
17965,932,795.46
17966,932,814.08
17967,932,802.2
17968,932,795.5
17969,932,794.76
17970,932,799.7
17971,932,776.38
17972,932,763.5
17973,932,781.96
17974,932,775.96
17975,932,784.26
17976,932,785.36
17977,932,773.9
17978,932,781.66
17979,932,784.92
17980,932,760.54
17981,932,776.0
17982,932,781.44
17983,932,775.5
17984,932,771.3
17985,932,796.7
17986,932,776.42
17987,932,772.08
17988,932,790.38
17989,932,783.22
17990,932,770.68
17991,932,776.8
17992,932,768.18
17993,932,768.26
17994,932,767.74
17995,932,763.44
17996,932,759.8
17997,932,767.96
17998,932,752.88
17999,932,757.66
18000,932,770.96
18001,932,785.84
18002,932,796.32
18003,932,769.4
18004,932,766.76
18005,932,781.64
18006,932,775.32
18007,932,759.08
18008,932,751.62
18009,932,744.76
18010,932,763.12
18011,932,779.94
18012,932,791.2
18013,932,801.9
18014,932,799.8
18015,932,791.4
18016,932,779.6
18017,932,776.3
18018,932,790.82
18019,932,776.54
18020,932,787.16
18021,932,811.72
18022,932,794.6
18023,932,805.32
18024,932,790.96
18025,932,779.9
18026,932,766.22
18027,932,754.38
18028,932,739.64
18029,932,758.68
18030,932,772.58
18031,932,782.96
18032,932,772.82
18033,932,790.88
18034,932,792.36
18035,932,769.22
18036,932,781.28
18037,932,787.52
18038,932,774.82
18039,932,764.72
18040,932,775.5
18041,932,790.94
18042,932,794.38
18043,932,802.9
18044,932,770.84
18045,932,771.8
18046,932,775.98
18047,932,757.26
18048,932,763.32
18049,932,783.1
18050,932,788.12
18051,932,794.42
18052,932,796.24
18053,932,761.66
18054,932,745.74
18055,932,717.62
18056,932,746.1
18057,932,747.5
18058,932,752.38
18059,932,770.4
18060,932,757.74
18061,932,759.24
18062,932,750.36
18063,932,758.52
18064,932,761.22
18065,932,757.42
18066,932,766.0
18067,932,798.42
18068,932,793.9
18069,932,782.96
18070,932,792.04
18071,932,786.24
18072,932,794.46
18073,932,784.7
18074,932,783.64
18075,932,780.38
18076,932,780.4
18077,932,774.12
18078,932,761.1
18079,932,765.72
18080,932,778.74
18081,932,763.82
18082,932,766.1
18083,932,770.92
18084,932,773.7
18085,932,788.8
18086,932,757.88
18087,932,760.34
18088,932,778.2
18089,932,783.24
18090,932,779.36
18091,932,788.36
18092,932,770.52
18093,932,758.28
18094,932,785.28
18095,932,792.6
18096,932,805.98
18097,932,790.72
18098,932,773.16
18099,932,771.04
18100,932,783.66
18101,932,771.3
18102,932,777.66
18103,932,786.4
18104,932,771.52
18105,932,761.32
18106,932,776.82
18107,932,783.08
18108,932,751.36
18109,932,766.02
18110,932,757.18
18111,932,747.52
18112,932,743.6
18113,932,748.56
18114,932,761.14
18115,932,758.68
18116,932,759.9
18117,932,765.76
18118,932,776.0
18119,932,788.02
18120,932,788.4
18121,932,759.58
18122,932,757.54
18123,932,782.08
18124,932,781.44
18125,932,769.48
18126,932,769.8
18127,932,764.82
18128,932,764.86
18129,932,778.02
18130,932,747.36
18131,932,746.76
18132,932,749.32
18133,932,771.16
18134,932,768.8
18135,932,784.88
18136,932,792.16
18137,932,790.48
18138,932,780.68
18139,932,768.74
18140,932,769.62
18141,932,755.42
18142,932,752.68
18143,932,747.96
18144,932,749.04
18145,932,789.12
18146,932,804.84
18147,932,812.02
18148,932,793.4
18149,932,775.24
18150,932,765.7
18151,932,788.82
18152,932,780.3
18153,932,770.8
18154,932,759.18
18155,932,773.1
18156,932,770.7
18157,932,773.62
18158,932,793.44
18159,932,796.4
18160,932,801.58
18161,932,806.04
18162,932,788.52
18163,932,784.54
18164,932,765.34
18165,932,769.0
18166,932,782.68
18167,932,772.4
18168,932,785.94
18169,932,794.72
18170,932,772.86
18171,932,742.7
18172,932,754.62
18173,932,748.24
18174,932,760.62
18175,932,770.1
18176,932,774.82
18177,932,758.08
18178,932,788.42
18179,932,798.92
18180,932,795.08
18181,932,769.18
18182,932,776.18
18183,932,784.82
18184,932,778.5
18185,932,770.72
18186,932,791.06
18187,932,784.74
18188,932,779.12
18189,932,764.98
18190,932,771.6
18191,932,788.68
18192,932,764.92
18193,932,769.74
18194,932,770.42
18195,932,761.04
18196,932,788.28
18197,932,774.38
18198,932,782.1
18199,932,783.42
18200,932,769.28
18201,932,778.74
18202,932,766.64
18203,932,788.24
18204,932,810.1
18205,932,793.14
18206,932,786.0
18207,932,781.56
18208,932,768.48
18209,932,751.52
18210,932,751.06
18211,932,749.64
18212,932,792.66
18213,932,789.02
18214,932,773.56
18215,932,790.46
18216,932,794.42
18217,932,790.72
18218,932,783.9
18219,932,775.34
18220,932,766.16
18221,932,755.22
18222,932,752.32
18223,932,781.3
18224,932,770.38
18225,932,761.44
18226,932,770.94
18227,932,764.26
18228,932,766.86
18229,932,755.96
18230,932,767.14
18231,932,766.4
18232,932,761.84
18233,932,776.16
18234,932,778.58
18235,932,773.24
18236,932,760.6
18237,932,760.6
18238,932,745.48
18239,932,768.78
18240,932,798.34
18241,932,789.78
18242,932,803.78
18243,932,790.12
18244,932,764.28
18245,932,754.36
18246,932,765.42
18247,932,762.66
18248,932,737.86
18249,932,766.86
18250,932,766.16
18251,932,749.52
18252,932,766.98
18253,932,753.24
18254,932,765.82
18255,932,758.46
18256,932,761.26
18257,932,777.38
18258,932,796.3
18259,932,770.4
18260,932,753.82
18261,932,767.42
18262,932,769.36
18263,932,763.88
18264,932,756.78
18265,932,761.64
18266,932,778.26
18267,932,757.6
18268,932,780.12
18269,932,761.72
18270,932,766.04
18271,932,788.66
18272,932,784.04
18273,932,782.84
18274,932,779.7
18275,932,790.92
18276,932,773.88
18277,932,755.0
18278,932,778.98
18279,932,791.96
18280,932,798.02
18281,932,796.34
18282,932,786.0
18283,932,774.68
18284,932,762.86
18285,932,747.08
18286,932,758.56
18287,932,777.66
18288,932,784.52
18289,932,777.1
18290,932,778.12
18291,932,777.08
18292,932,767.56
18293,932,765.64
18294,932,760.32
18295,932,760.26
18296,932,781.96
18297,932,789.44
18298,932,779.28
18299,932,767.08
18300,932,749.92
18301,932,763.96
18302,932,781.1
18303,932,777.36
18304,932,773.02
18305,932,762.0
18306,932,767.48
18307,932,796.06
18308,932,798.34
18309,932,788.54
18310,932,767.6
18311,932,780.48
18312,932,775.3
18313,932,770.72
18314,932,785.48
18315,932,786.52
18316,932,779.96
18317,932,777.2
18318,932,790.38
18319,932,793.44
18320,932,799.94
18321,932,803.06
18322,932,795.28
18323,932,789.14
18324,932,755.54
18325,932,757.68
18326,932,738.14
18327,932,752.84
18328,932,757.84
18329,932,779.3
18330,932,777.44
18331,932,774.78
18332,932,784.4
18333,932,779.5
18334,932,769.7
18335,932,772.12
18336,932,771.62
18337,932,795.14
18338,932,804.98
18339,932,798.34
18340,932,795.6
18341,932,797.5
18342,932,787.82
18343,932,783.96
18344,932,766.6
18345,932,778.72
18346,932,794.9
18347,932,797.44
18348,932,790.62
18349,932,770.98
18350,932,763.94
18351,932,783.16
18352,932,769.28
18353,932,766.86
18354,932,763.0
18355,932,765.3
18356,932,769.26
18357,932,779.26
18358,932,774.24
18359,932,779.22
18360,932,784.46
18361,932,762.92
18362,932,747.82
18363,932,752.06
18364,932,765.22
18365,932,784.54
18366,932,776.92
18367,932,771.88
18368,932,779.34
18369,932,778.9
18370,932,770.28
18371,932,786.26
18372,932,783.16
18373,932,783.24
18374,932,784.7
18375,932,773.52
18376,932,782.0
18377,932,758.48
18378,932,767.98
18379,932,776.68
18380,932,781.4
18381,932,786.86
18382,932,771.08
18383,932,781.72
18384,932,785.42
18385,932,794.2
18386,932,782.1
18387,932,791.84
18388,932,767.5
18389,932,787.0
18390,932,780.4
18391,932,802.72
18392,932,795.3
18393,932,785.7
18394,932,785.2
18395,932,786.02
18396,932,783.18
18397,932,788.62
18398,932,790.1
18399,932,808.2
18400,932,781.12
18401,932,779.28
18402,932,767.88
18403,932,757.24
18404,932,754.26
18405,932,753.2
18406,932,780.36
18407,932,790.72
18408,932,783.44
18409,932,806.16
18410,932,784.78
18411,932,775.7
18412,932,784.34
18413,932,809.2
18414,932,776.84
18415,932,758.02
18416,932,766.74
18417,932,772.36
18418,932,769.88
18419,932,755.3
18420,932,761.84
18421,932,790.24
18422,932,778.56
18423,932,773.56
18424,932,760.6
18425,932,770.9
18426,932,779.46
18427,932,787.54
18428,932,787.1
18429,932,788.52
18430,932,763.98
18431,932,778.16
18432,932,781.9
18433,932,772.24
18434,932,755.88
18435,932,767.2
18436,932,785.54
18437,932,761.02
18438,932,754.86
18439,932,758.56
18440,932,807.78
18441,932,801.5
18442,932,780.92
18443,932,772.34
18444,932,763.84
18445,932,761.36
18446,932,792.54
18447,932,780.66
18448,932,767.84
18449,932,762.46
18450,932,727.92
18451,932,739.36
18452,932,740.94
18453,932,780.24
18454,932,789.48
18455,932,802.82
18456,932,804.86
18457,932,805.42
18458,932,815.76
18459,932,791.44
18460,932,776.36
18461,932,786.76
18462,932,799.46
18463,932,817.08
18464,932,812.3
18465,932,783.4
18466,932,763.08
18467,932,754.08
18468,932,752.3
18469,932,748.9
18470,932,734.84
18471,932,760.94
18472,932,770.14
18473,932,788.04
18474,932,770.1
18475,932,762.68
18476,932,769.32
18477,932,764.6
18478,932,773.08
18479,932,771.08
18480,932,788.36
18481,932,792.26
18482,932,787.5
18483,932,794.54
18484,932,779.42
18485,932,783.34
18486,932,775.74
18487,932,762.86
18488,932,766.9
18489,932,757.0
18490,932,768.78
18491,932,793.82
18492,932,797.48
18493,932,792.54
18494,932,788.82
18495,932,790.22
18496,932,805.6
18497,932,787.72
18498,932,773.64
18499,932,753.46
18500,932,754.66
18501,932,766.84
18502,932,774.4
18503,932,755.54
18504,932,770.34
18505,932,775.96
18506,932,769.98
18507,932,751.88
18508,932,765.96
18509,932,760.32
18510,932,727.06
18511,932,743.76
18512,932,763.4
18513,932,797.5
18514,932,783.58
18515,932,780.78
18516,932,778.7
18517,932,752.4
18518,932,752.82
18519,932,778.1
18520,932,773.12
18521,932,772.4
18522,932,786.34
18523,932,793.28
18524,932,817.82
18525,932,808.06
18526,932,812.26
18527,932,803.52
18528,932,801.54
18529,932,788.12
18530,932,793.56
18531,932,787.52
18532,932,788.06
18533,932,768.94
18534,932,769.0
18535,932,800.58
18536,932,794.28
18537,932,782.96
18538,932,772.66
18539,932,783.16
18540,932,774.98
18541,932,782.98
18542,932,796.98
18543,932,773.96
18544,932,753.62
18545,932,766.76
18546,932,799.3
18547,932,784.22
18548,932,778.48
18549,932,785.86
18550,932,794.9
18551,932,813.08
18552,932,802.98
18553,932,791.98
18554,932,774.66
18555,932,769.32
18556,932,775.5
18557,932,785.2
18558,932,790.94
18559,932,773.74
18560,932,798.38
18561,932,768.92
18562,932,779.72
18563,932,766.34
18564,932,792.94
18565,932,770.34
18566,932,765.56
18567,932,781.74
18568,932,768.28
18569,932,766.48
18570,932,769.92
18571,932,782.5
18572,932,762.76
18573,932,765.62
18574,932,763.84
18575,932,758.0
18576,932,768.48
18577,932,773.62
18578,932,773.8
18579,932,760.94
18580,932,735.96
18581,932,732.7
18582,932,755.18
18583,932,753.68
18584,932,781.0
18585,932,796.3
18586,932,788.82
18587,932,760.62
18588,932,742.46
18589,932,746.58
18590,932,759.98
18591,932,773.16
18592,932,758.46
18593,932,765.92
18594,932,773.36
18595,932,785.32
18596,932,804.88
18597,932,797.68
18598,932,779.28
18599,932,787.88
18600,932,797.64
18601,932,797.1
18602,932,782.94
18603,932,799.0
18604,932,771.78
18605,932,780.04
18606,932,788.9
18607,932,782.24
18608,932,791.6
18609,932,789.66
18610,932,769.36
18611,932,753.9
18612,932,776.3
18613,932,772.04
18614,932,779.46
18615,932,793.36
18616,932,792.1
18617,932,798.94
18618,932,798.94
18619,932,790.0
18620,932,795.72
18621,932,780.18
18622,932,791.82
18623,932,770.22
18624,932,766.72
18625,932,780.7
18626,932,794.24
18627,932,804.12
18628,932,783.34
18629,932,763.6
18630,932,768.16
18631,932,754.52
18632,932,751.14
18633,932,762.86
18634,932,758.08
18635,932,770.42
18636,932,768.16
18637,932,778.56
18638,932,788.48
18639,932,784.4
18640,932,786.52
18641,932,769.04
18642,932,786.32
18643,932,768.92
18644,932,775.0
18645,932,768.88
18646,932,782.96
18647,932,794.64
18648,932,789.0
18649,932,779.06
18650,932,788.18
18651,932,790.08
18652,932,776.98
18653,932,788.52
18654,932,790.0
18655,932,781.12
18656,932,783.9
18657,932,796.58
18658,932,773.16
18659,932,757.16
18660,932,767.76
18661,932,777.64
18662,932,791.0
18663,932,778.04
18664,932,752.8
18665,932,771.8
18666,932,760.2
18667,932,763.72
18668,932,766.56
18669,932,757.02
18670,932,759.58
18671,932,750.46
18672,932,778.86
18673,932,789.54
18674,932,785.36
18675,932,791.38
18676,932,782.32
18677,932,775.86
18678,932,772.14
18679,932,789.62
18680,932,781.64
18681,932,746.04
18682,932,762.46
18683,932,765.08
18684,932,775.94
18685,932,752.54
18686,932,760.52
18687,932,786.46
18688,932,790.18
18689,932,796.04
18690,932,782.06
18691,932,783.2
18692,932,778.92
18693,932,771.74
18694,932,754.36
18695,932,768.16
18696,932,742.0
18697,932,782.2
18698,932,772.26
18699,932,797.5
18700,932,772.3
18701,932,767.52
18702,932,768.24
18703,932,771.56
18704,932,764.62
18705,932,772.18
18706,932,772.72
18707,932,768.02
18708,932,778.76
18709,932,778.88
18710,932,777.1
18711,932,773.82
18712,932,805.82
18713,932,776.48
18714,932,770.84
18715,932,776.74
18716,932,790.34
18717,932,762.62
18718,932,763.84
18719,932,749.6
18720,932,750.9
18721,932,754.88
18722,932,786.18
18723,932,789.64
18724,932,777.96
18725,932,788.84
18726,932,789.92
18727,932,776.44
18728,932,763.3
18729,932,740.62
18730,932,749.26
18731,932,791.32
18732,932,792.58
18733,932,783.84
18734,932,776.94
18735,932,786.74
18736,932,787.52
18737,932,774.02
18738,932,779.46
18739,932,778.06
18740,932,772.28
18741,932,776.94
18742,932,794.94
18743,932,795.66
18744,932,800.3
18745,932,781.2
18746,932,794.24
18747,932,771.08
18748,932,760.98
18749,932,755.38
18750,932,748.42
18751,932,759.04
18752,932,756.96
18753,932,776.6
18754,932,789.6
18755,932,801.24
18756,932,781.18
18757,932,763.76
18758,932,762.74
18759,932,778.28
18760,932,774.06
18761,932,765.48
18762,932,800.08
18763,932,810.14
18764,932,810.14
18765,932,788.6
18766,932,787.54
18767,932,806.36
18768,932,822.04
18769,932,805.9
18770,932,800.58
18771,932,790.26
18772,932,793.62
18773,932,790.22
18774,932,787.06
18775,932,783.2
18776,932,795.44
18777,932,777.66
18778,932,783.34
18779,932,762.0
18780,932,763.82
18781,932,768.88
18782,932,766.72
18783,932,785.42
18784,932,767.12
18785,932,768.98
18786,932,776.88
18787,932,782.88
18788,932,753.92
18789,932,741.68
18790,932,745.32
18791,932,743.78
18792,932,759.34
18793,932,747.56
18794,932,719.74
18795,932,717.82
18796,932,715.08
18797,932,727.7
18798,932,734.42
18799,932,748.26
18800,932,745.76
18801,932,753.4
18802,932,759.32
18803,932,767.76
18804,932,742.78
18805,932,752.44
18806,932,750.46
18807,932,727.28
18808,932,749.98
18809,932,791.82
18810,932,800.88
18811,932,775.54
18812,932,782.08
18813,932,779.24
18814,932,778.26
18815,932,768.96
18816,932,789.14
18817,932,812.06
18818,932,837.3
18819,932,855.4
18820,932,830.1
18821,932,792.56
18822,932,783.84
18823,932,746.08
18824,932,772.28
18825,932,778.34
18826,932,774.4
18827,932,775.7
18828,932,786.96
18829,932,788.86
18830,932,797.8
18831,932,783.54
18832,932,795.16
18833,932,803.0
18834,932,779.12
18835,932,752.2
18836,932,764.92
18837,932,738.44
18838,932,754.26
18839,932,745.06
18840,932,735.6
18841,932,751.92
18842,932,784.12
18843,932,783.0
18844,932,801.56
18845,932,797.52
18846,932,797.3
18847,932,790.74
18848,932,763.84
18849,932,765.82
18850,932,759.22
18851,932,764.72
18852,932,774.06
18853,932,786.0
18854,932,778.52
18855,932,761.02
18856,932,769.24
18857,932,759.28
18858,932,784.34
18859,932,789.5
18860,932,797.36
18861,932,778.24
18862,932,764.92
18863,932,744.16
18864,932,735.5
18865,932,746.36
18866,932,765.84
18867,932,760.84
18868,932,737.06
18869,932,726.8
18870,932,746.26
18871,932,747.96
18872,932,754.24
18873,932,792.1
18874,932,806.84
18875,932,794.98
18876,932,798.88
18877,932,789.7
18878,932,787.42
18879,932,777.98
18880,932,800.24
18881,932,790.1
18882,932,785.32
18883,932,780.9
18884,932,786.1
18885,932,779.58
18886,932,769.62
18887,932,757.84
18888,932,776.72
18889,932,786.34
18890,932,773.76
18891,932,792.12
18892,932,784.32
18893,932,774.08
18894,932,778.14
18895,932,767.3
18896,932,776.98
18897,932,794.34
18898,932,800.72
18899,932,791.4
18900,932,795.8
18901,932,812.58
18902,932,808.12
18903,932,783.88
18904,932,771.12
18905,932,777.14
18906,932,783.62
18907,932,769.12
18908,932,761.98
18909,932,795.16
18910,932,797.6
18911,932,794.92
18912,932,789.2
18913,932,781.8
18914,932,782.78
18915,932,778.78
18916,932,790.5
18917,932,801.64
18918,932,806.32
18919,932,801.48
18920,932,804.22
18921,932,779.44
18922,932,782.74
18923,932,779.74
18924,932,777.94
18925,932,792.08
18926,932,770.42
18927,932,778.58
18928,932,776.38
18929,932,769.26
18930,932,768.96
18931,932,764.3
18932,932,762.04
18933,932,753.62
18934,932,772.0
18935,932,762.76
18936,932,759.36
18937,932,754.34
18938,932,744.76
18939,932,735.78
18940,932,754.76
18941,932,779.18
18942,932,787.18
18943,932,767.56
18944,932,771.06
18945,932,786.28
18946,932,767.72
18947,932,779.16
18948,932,781.32
18949,932,803.86
18950,932,809.22
18951,932,779.1
18952,932,781.66
18953,932,776.6
18954,932,761.16
18955,932,760.04
18956,932,772.98
18957,932,760.32
18958,932,777.5
18959,932,766.26
18960,932,774.48
18961,932,772.36
18962,932,777.9
18963,932,762.84
18964,932,777.0
18965,932,766.66
18966,932,763.88
18967,932,779.28
18968,932,780.82
18969,932,783.48
18970,932,774.48
18971,932,775.72
18972,932,773.22
18973,932,796.12
18974,932,774.3
18975,932,766.76
18976,932,765.8
18977,932,787.28
18978,932,794.32
18979,932,767.8
18980,932,751.1
18981,932,761.3
18982,932,780.04
18983,932,790.56
18984,932,796.7
18985,932,771.68
18986,932,788.94
18987,932,783.7
18988,932,788.4
18989,932,772.7
18990,932,761.22
18991,932,772.84
18992,932,800.04
18993,932,794.82
18994,932,791.72
18995,932,807.4
18996,932,787.8
18997,932,786.28
18998,932,778.98
18999,932,780.48
19000,932,756.68
19001,932,749.54
19002,932,760.16
19003,932,764.62
19004,932,762.08
19005,932,781.12
19006,932,775.3
19007,932,758.98
19008,932,766.68
19009,932,772.4
19010,932,775.98
19011,932,780.48
19012,932,765.94
19013,932,754.72
19014,932,758.72
19015,932,754.36
19016,932,759.54
19017,932,765.94
19018,932,764.58
19019,932,753.78
19020,932,774.46
19021,932,762.94
19022,932,765.44
19023,932,779.6
19024,932,770.56
19025,932,786.26
19026,932,786.06
19027,932,779.46
19028,932,784.36
19029,932,805.78
19030,932,802.06
19031,932,792.38
19032,932,800.64
19033,932,797.9
19034,932,796.66
19035,932,805.12
19036,932,793.74
19037,932,786.76
19038,932,770.52
19039,932,791.2
19040,932,801.64
19041,932,793.82
19042,932,780.68
19043,932,777.7
19044,932,774.38
19045,932,757.96
19046,932,782.2
19047,932,794.94
19048,932,773.98
19049,932,768.36
19050,932,756.14
19051,932,774.1
19052,932,773.22
19053,932,765.88
19054,932,769.66
19055,932,760.12
19056,932,765.96
19057,932,773.98
19058,932,771.1
19059,932,758.6
19060,932,780.84
19061,932,780.0
19062,932,762.32
19063,932,777.64
19064,932,771.02
19065,932,791.0
19066,932,785.24
19067,932,764.24
19068,932,764.82
19069,932,792.68
19070,932,776.1
19071,932,765.68
19072,932,785.5
19073,932,782.84
19074,932,772.06
19075,932,781.72
19076,932,804.96
19077,932,788.12
19078,932,772.82
19079,932,788.78
19080,932,765.7
19081,932,761.1
19082,932,781.26
19083,932,764.46
19084,932,765.88
19085,932,774.08
19086,932,777.96
19087,932,764.24
19088,932,769.1
19089,932,759.92
19090,932,764.52
19091,932,748.82
19092,932,753.78
19093,932,753.36
19094,932,775.8
19095,932,789.6
19096,932,788.62
19097,932,780.1
19098,932,777.68
19099,932,796.1
19100,932,812.16
19101,932,766.3
19102,932,750.22
19103,932,730.72
19104,932,737.08
19105,932,761.1
19106,932,780.9
19107,932,791.92
19108,932,763.26
19109,932,774.36
19110,932,778.24
19111,932,777.86
19112,932,782.82
19113,932,756.1
19114,932,748.38
19115,932,773.0
19116,932,784.28
19117,932,759.92
19118,932,750.58
19119,932,729.68
19120,932,729.88
19121,932,758.02
19122,932,755.36
19123,932,779.16
19124,932,781.54
19125,932,786.8
19126,932,785.12
19127,932,781.42
19128,932,766.6
19129,932,775.68
19130,932,775.84
19131,932,766.0
19132,932,793.46
19133,932,780.18
19134,932,773.44
19135,932,763.1
19136,932,774.44
19137,932,777.56
19138,932,766.44
19139,932,770.14
19140,932,785.36
19141,932,788.18
19142,932,791.9
19143,932,796.36
19144,932,780.3
19145,932,773.28
19146,932,800.3
19147,932,794.04
19148,932,778.06
19149,932,756.78
19150,932,757.9
19151,932,752.98
19152,932,756.44
19153,932,764.6
19154,932,793.76
19155,932,805.24
19156,932,786.08
19157,932,798.3
19158,932,781.56
19159,932,778.3
19160,932,772.8
19161,932,781.86
19162,932,770.82
19163,932,769.44
19164,932,775.86
19165,932,798.22
19166,932,820.28
19167,932,818.24
19168,932,809.4
19169,932,796.88
19170,932,793.16
19171,932,778.62
19172,932,772.36
19173,932,760.52
19174,932,756.3
19175,932,774.08
19176,932,760.26
19177,932,766.2
19178,932,758.7
19179,932,753.62
19180,932,758.26
19181,932,760.8
19182,932,766.76
19183,932,759.74
19184,932,773.24
19185,932,763.64
19186,932,762.52
19187,932,769.12
19188,932,765.52
19189,932,776.54
19190,932,792.8
19191,932,805.62
19192,932,799.7
19193,932,771.08
19194,932,767.86
19195,932,781.24
19196,932,774.94
19197,932,777.56
19198,932,789.66
19199,932,784.78
19200,932,791.08
19201,932,767.82
19202,932,771.6
19203,932,780.7
19204,932,787.72
19205,932,792.12
19206,932,782.52
19207,932,769.98
19208,932,769.34
19209,932,789.22
19210,932,785.4
19211,932,775.36
19212,932,766.0
19213,932,766.68
19214,932,775.3
19215,932,775.32
19216,932,765.78
19217,932,765.66
19218,932,747.76
19219,932,746.46
19220,932,762.84
19221,932,774.06
19222,932,776.1
19223,932,774.42
19224,932,754.64
19225,932,766.0
19226,932,786.7
19227,932,813.76
19228,932,797.54
19229,932,801.68
19230,932,780.86
19231,932,808.9
19232,932,785.76
19233,932,775.56
19234,932,774.84
19235,932,771.34
19236,932,771.82
19237,932,786.38
19238,932,778.62
19239,932,755.46
19240,932,773.04
19241,932,791.66
19242,932,800.68
19243,932,784.08
19244,932,778.42
19245,932,781.8
19246,932,773.44
19247,932,809.22
19248,932,787.94
19249,932,781.22
19250,932,782.52
19251,932,771.64
19252,932,775.44
19253,932,780.4
19254,932,792.94
19255,932,793.38
19256,932,788.76
19257,932,766.06
19258,932,773.54
19259,932,759.98
19260,932,769.16
19261,932,769.42
19262,932,762.18
19263,932,774.72
19264,932,769.42
19265,932,784.76
19266,932,786.74
19267,932,764.06
19268,932,769.18
19269,932,792.08
19270,932,782.6
19271,932,759.94
19272,932,754.32
19273,932,759.94
19274,932,754.62
19275,932,774.02
19276,932,797.22
19277,932,787.58
19278,932,779.34
19279,932,778.0
19280,932,768.18
19281,932,773.68
19282,932,773.24
19283,932,752.84
19284,932,765.08
19285,932,768.26
19286,932,770.62
19287,932,791.88
19288,932,809.24
19289,932,785.54
19290,932,787.16
19291,932,776.22
19292,932,788.92
19293,932,794.42
19294,932,795.02
19295,932,761.38
19296,932,762.76
19297,932,766.58
19298,932,777.34
19299,932,781.34
19300,932,760.14
19301,932,759.42
19302,932,770.42
19303,932,775.72
19304,932,787.34
19305,932,802.96
19306,932,814.1
19307,932,799.58
19308,932,785.24
19309,932,780.42
19310,932,777.64
19311,932,776.08
19312,932,771.88
19313,932,770.46
19314,932,777.02
19315,932,765.78
19316,932,760.86
19317,932,752.34
19318,932,767.62
19319,932,774.54
19320,932,780.24
19321,932,784.0
19322,932,801.08
19323,932,781.22
19324,932,771.98
19325,932,776.04
19326,932,787.8
19327,932,775.66
19328,932,779.04
19329,932,784.02
19330,932,784.3
19331,932,760.06
19332,932,781.82
19333,932,788.22
19334,932,792.74
19335,932,809.14
19336,932,799.58
19337,932,802.82
19338,932,801.58
19339,932,815.36
19340,932,817.58
19341,932,805.26
19342,932,808.32
19343,932,808.66
19344,932,778.22
19345,932,810.22
19346,932,788.76
19347,932,801.6
19348,932,780.36
19349,932,760.12
19350,932,758.16
19351,932,770.52
19352,932,762.32
19353,932,781.2
19354,932,778.24
19355,932,785.9
19356,932,780.46
19357,932,770.84
19358,932,793.02
19359,932,780.74
19360,932,793.88
19361,932,796.56
19362,932,778.22
19363,932,770.9
19364,932,757.38
19365,932,755.74
19366,932,775.46
19367,932,770.54
19368,932,775.16
19369,932,766.16
19370,932,754.36
19371,932,754.66
19372,932,762.98
19373,932,762.54
19374,932,760.2
19375,932,773.48
19376,932,765.54
19377,932,778.0
19378,932,763.34
19379,932,752.66
19380,932,750.46
19381,932,783.2
19382,932,800.26
19383,932,826.2
