generation,best_score,avg_score
8209,1410,1211.52
8210,1410,1197.53
8211,1410,1178.2
8212,1410,1192.12
8213,1410,1184.54
8214,1410,1208.87
8215,1410,1217.17
8216,1410,1197.27
8217,1410,1229.53
8218,1410,1237.21
8219,1410,1234.31
8220,1410,1223.12
8221,1410,1257.12
8222,1410,1246.68
8223,1410,1223.55
8224,1410,1231.67
8225,1410,1243.29
8226,1410,1248.88
8227,1410,1237.5
8228,1410,1238.8
8229,1410,1228.88
8230,1410,1219.15
8231,1410,1191.72
8232,1410,1185.27
8233,1410,1220.51
8234,1410,1222.55
8235,1410,1232.79
8236,1410,1219.51
8237,1410,1221.03
8238,1410,1233.46
8239,1410,1231.97
8240,1410,1230.99
8241,1410,1239.86
8242,1410,1225.74
8243,1410,1216.9
8244,1410,1225.4
8245,1410,1230.45
8246,1410,1204.36
8247,1410,1206.27
8248,1410,1192.74
8249,1410,1200.64
8250,1410,1204.22
8251,1410,1229.04
8252,1410,1249.61
8253,1410,1248.12
8254,1410,1227.95
8255,1410,1228.0
8256,1410,1220.21
8257,1410,1220.21
8258,1410,1230.81
8259,1410,1226.38
8260,1410,1208.32
8261,1410,1207.62
8262,1410,1225.41
8263,1410,1211.47
8264,1410,1219.98
8265,1410,1214.08
8266,1410,1214.56
8267,1410,1210.4
8268,1410,1244.55
8269,1410,1238.34
8270,1410,1223.2
8271,1410,1242.64
8272,1410,1241.99
8273,1410,1232.05
8274,1410,1216.38
8275,1410,1224.59
8276,1410,1229.75
8277,1410,1227.57
8278,1410,1228.4
8279,1410,1236.97
8280,1410,1217.99
8281,1410,1223.91
8282,1410,1205.33
8283,1410,1231.1
8284,1410,1211.3
8285,1410,1221.32
8286,1410,1212.36
8287,1410,1227.15
8288,1410,1237.74
8289,1410,1243.08
8290,1410,1249.63
8291,1410,1239.39
8292,1410,1225.95
8293,1410,1230.32
8294,1410,1239.95
8295,1410,1229.15
8296,1410,1219.53
8297,1410,1222.81
8298,1410,1213.12
8299,1410,1199.48
8300,1410,1220.74
8301,1410,1229.91
8302,1410,1254.07
8303,1410,1255.9
8304,1410,1254.88
8305,1410,1246.92
8306,1410,1219.92
8307,1410,1218.06
8308,1410,1226.54
8309,1410,1228.96
8310,1410,1229.78
8311,1410,1217.56
8312,1410,1222.93
8313,1410,1215.79
8314,1410,1226.07
8315,1410,1231.01
8316,1410,1234.9
8317,1410,1227.79
8318,1410,1238.28
8319,1410,1244.23
8320,1410,1245.94
8321,1410,1246.71
8322,1410,1241.58
8323,1410,1246.76
8324,1410,1237.36
8325,1410,1239.71
8326,1410,1237.43
8327,1410,1232.82
8328,1410,1228.24
8329,1410,1230.85
8330,1410,1222.66
8331,1410,1252.61
8332,1410,1238.28
8333,1410,1224.83
8334,1410,1223.89
8335,1410,1223.62
8336,1410,1207.29
8337,1410,1180.51
8338,1410,1195.21
8339,1410,1235.78
8340,1410,1232.58
8341,1410,1215.84
8342,1410,1220.42
8343,1410,1238.42
8344,1410,1244.82
8345,1410,1250.15
8346,1410,1247.72
8347,1410,1264.53
8348,1410,1245.69
8349,1410,1230.66
8350,1410,1226.8
8351,1410,1235.29
8352,1410,1212.47
8353,1410,1219.43
8354,1410,1225.65
8355,1410,1215.48
8356,1410,1197.42
8357,1410,1204.29
8358,1410,1212.81
8359,1410,1220.49
8360,1410,1229.53
8361,1410,1224.7
8362,1410,1232.6
8363,1410,1220.85
8364,1410,1224.09
8365,1410,1243.35
8366,1410,1224.88
8367,1410,1222.02
8368,1410,1219.4
8369,1410,1215.49
8370,1410,1188.14
8371,1410,1185.74
8372,1410,1196.65
8373,1410,1200.51
8374,1410,1221.5
8375,1410,1208.05
8376,1410,1209.12
8377,1410,1228.67
8378,1410,1214.67
8379,1410,1208.19
8380,1410,1228.6
8381,1410,1220.62
8382,1410,1224.06
8383,1410,1206.17
8384,1410,1181.7
8385,1410,1202.43
8386,1410,1192.2
8387,1410,1211.67
8388,1410,1211.3
8389,1410,1230.45
8390,1410,1229.79
8391,1410,1236.57
8392,1410,1230.73
8393,1410,1243.1
8394,1410,1243.56
8395,1410,1247.76
8396,1410,1237.79
8397,1410,1230.34
8398,1410,1222.56
8399,1410,1226.72
8400,1410,1210.35
8401,1410,1215.7
8402,1410,1233.84
8403,1410,1216.9
8404,1410,1225.0
8405,1410,1241.55
8406,1410,1254.68
8407,1410,1244.84
8408,1410,1257.9
8409,1410,1252.73
8410,1410,1232.27
8411,1410,1227.72
8412,1410,1253.06
8413,1410,1239.53
8414,1410,1227.78
8415,1410,1219.7
8416,1410,1212.69
8417,1410,1214.78
8418,1410,1208.72
8419,1410,1211.97
8420,1410,1224.29
8421,1410,1244.22
8422,1410,1253.26
8423,1410,1280.74
8424,1410,1257.27
8425,1410,1228.61
8426,1410,1211.83
8427,1410,1218.43
8428,1410,1204.38
8429,1410,1220.17
8430,1410,1216.01
8431,1410,1233.91
8432,1410,1223.47
8433,1410,1240.86
8434,1410,1248.83
8435,1410,1240.5
8436,1410,1231.39
8437,1410,1242.36
8438,1410,1214.19
8439,1410,1212.9
8440,1410,1228.9
8441,1410,1222.36
8442,1410,1225.88
8443,1410,1224.85
8444,1410,1213.32
8445,1410,1218.44
8446,1410,1235.83
8447,1410,1244.76
8448,1410,1248.3
8449,1410,1228.98
8450,1410,1235.55
8451,1410,1223.1
8452,1410,1214.95
8453,1410,1215.9
8454,1410,1196.53
8455,1410,1206.04
8456,1410,1213.08
8457,1410,1188.48
8458,1410,1215.28
8459,1410,1214.61
8460,1410,1225.73
8461,1410,1237.49
8462,1410,1240.76
8463,1410,1240.48
8464,1410,1269.77
8465,1410,1241.21
8466,1410,1242.61
8467,1410,1234.42
8468,1410,1237.36
8469,1410,1255.16
8470,1410,1263.8
8471,1410,1246.87
8472,1410,1239.74
8473,1410,1240.16
8474,1410,1225.16
8475,1410,1225.79
8476,1410,1237.82
8477,1410,1245.11
8478,1410,1233.29
8479,1410,1224.44
8480,1410,1223.39
8481,1410,1237.07
8482,1410,1248.86
8483,1410,1229.46
8484,1410,1233.78
8485,1410,1243.25
8486,1410,1236.04
8487,1410,1224.45
8488,1410,1200.2
8489,1410,1186.86
8490,1410,1200.1
8491,1410,1209.6
8492,1410,1192.7
8493,1410,1205.86
8494,1410,1201.42
8495,1410,1207.37
8496,1410,1211.92
8497,1410,1228.12
8498,1410,1246.36
8499,1410,1248.12
8500,1410,1235.46
8501,1410,1248.69
8502,1410,1223.01
8503,1410,1231.63
8504,1410,1235.0
8505,1410,1224.24
8506,1410,1227.14
8507,1410,1241.18
8508,1410,1241.07
8509,1410,1230.28
8510,1410,1234.3
8511,1410,1236.4
8512,1410,1236.63
8513,1410,1225.25
8514,1410,1244.33
8515,1410,1247.09
8516,1410,1225.98
8517,1410,1213.22
8518,1410,1235.31
8519,1410,1244.09
8520,1410,1235.27
8521,1410,1228.06
8522,1410,1224.68
8523,1410,1243.41
8524,1410,1220.46
8525,1410,1220.58
8526,1410,1228.85
8527,1410,1239.5
8528,1410,1245.16
8529,1410,1232.48
8530,1410,1243.02
8531,1410,1233.29
8532,1410,1234.9
8533,1410,1215.57
8534,1410,1228.35
8535,1410,1240.48
8536,1410,1228.86
8537,1410,1237.83
8538,1410,1233.66
8539,1410,1230.89
8540,1410,1239.19
8541,1410,1219.27
8542,1410,1198.87
8543,1410,1208.51
8544,1410,1197.88
8545,1410,1173.11
8546,1410,1171.45
8547,1410,1194.4
8548,1410,1230.07
8549,1410,1242.95
8550,1410,1232.2
8551,1410,1235.7
8552,1410,1232.56
8553,1410,1236.08
8554,1410,1228.55
8555,1410,1242.92
8556,1410,1224.43
8557,1410,1232.82
8558,1410,1219.61
8559,1410,1224.42
8560,1410,1210.87
8561,1410,1227.01
8562,1410,1225.49
8563,1410,1217.7
8564,1410,1233.23
8565,1410,1214.94
8566,1410,1228.12
8567,1410,1228.15
8568,1410,1232.58
8569,1410,1238.95
8570,1410,1236.9
8571,1410,1233.93
8572,1410,1232.68
8573,1410,1223.73
8574,1410,1201.81
8575,1410,1207.83
8576,1410,1211.68
8577,1410,1216.78
8578,1410,1247.17
8579,1410,1228.93
8580,1410,1231.68
8581,1410,1213.83
8582,1410,1201.51
8583,1410,1199.97
8584,1410,1207.14
8585,1410,1205.27
8586,1410,1230.78
8587,1410,1217.24
8588,1410,1228.25
8589,1410,1234.93
8590,1410,1233.94
8591,1410,1207.67
8592,1410,1214.62
8593,1410,1244.54
8594,1410,1252.52
8595,1410,1248.83
8596,1410,1239.48
8597,1410,1237.47
8598,1410,1238.6
8599,1410,1226.06
8600,1410,1236.17
8601,1410,1232.13
8602,1410,1249.55
8603,1410,1226.23
8604,1410,1225.05
8605,1410,1226.96
8606,1410,1244.74
8607,1410,1228.49
8608,1410,1210.71
8609,1410,1213.76
8610,1410,1214.68
8611,1410,1222.58
8612,1410,1237.12
8613,1410,1232.01
8614,1410,1216.29
8615,1410,1229.69
8616,1410,1216.4
8617,1410,1222.49
8618,1410,1236.0
8619,1410,1256.87
8620,1410,1234.49
8621,1410,1226.59
8622,1410,1223.56
8623,1410,1210.58
8624,1410,1220.49
8625,1410,1217.95
8626,1410,1185.71
8627,1410,1195.66
8628,1410,1209.52
8629,1410,1208.45
8630,1410,1227.95
8631,1410,1248.25
8632,1410,1231.08
8633,1410,1253.44
8634,1410,1258.27
8635,1410,1232.8
8636,1410,1238.77
8637,1410,1236.08
8638,1410,1245.82
8639,1410,1233.23
8640,1410,1223.66
8641,1410,1209.16
8642,1410,1203.68
8643,1410,1203.58
8644,1410,1213.03
8645,1410,1225.92
8646,1410,1219.53
8647,1410,1233.88
8648,1410,1239.27
8649,1410,1209.56
8650,1410,1195.96
8651,1410,1183.51
8652,1410,1199.34
8653,1410,1208.49
8654,1410,1232.4
8655,1410,1241.49
8656,1410,1256.25
8657,1410,1233.47
8658,1410,1229.97
8659,1410,1249.2
8660,1410,1223.88
8661,1410,1220.91
8662,1410,1219.65
8663,1410,1228.02
8664,1410,1225.13
8665,1410,1213.76
8666,1410,1222.1
8667,1410,1228.89
8668,1410,1207.34
8669,1410,1205.88
8670,1410,1229.92
8671,1410,1230.56
8672,1410,1206.54
8673,1410,1201.92
8674,1410,1195.87
8675,1410,1200.44
8676,1410,1198.15
8677,1410,1219.49
8678,1410,1231.06
8679,1410,1240.96
8680,1410,1232.46
8681,1410,1227.63
8682,1410,1219.59
8683,1410,1223.76
8684,1410,1226.2
8685,1410,1223.19
8686,1410,1228.17
8687,1410,1227.96
8688,1410,1231.65
8689,1410,1245.05
8690,1410,1232.42
8691,1410,1220.12
8692,1410,1233.77
8693,1410,1222.56
8694,1410,1229.51
8695,1410,1229.44
8696,1410,1212.66
8697,1410,1233.14
8698,1410,1227.69
8699,1410,1232.28
8700,1410,1231.42
8701,1410,1219.25
8702,1410,1223.66
8703,1410,1218.23
8704,1410,1232.27
8705,1410,1240.65
8706,1410,1228.09
8707,1410,1223.72
8708,1410,1229.74
8709,1410,1246.94
8710,1410,1239.05
8711,1410,1231.43
8712,1410,1239.97
8713,1410,1247.64
8714,1410,1250.18
8715,1410,1240.87
8716,1410,1224.24
8717,1410,1233.21
8718,1410,1226.52
8719,1410,1221.87
8720,1410,1227.33
8721,1410,1226.75
8722,1410,1221.7
8723,1410,1222.28
8724,1410,1231.37
8725,1410,1235.48
8726,1410,1233.42
8727,1410,1239.37
8728,1410,1230.09
8729,1410,1241.21
8730,1410,1228.75
8731,1410,1237.44
8732,1410,1229.93
8733,1410,1254.01
8734,1410,1251.73
8735,1410,1256.43
8736,1410,1246.05
8737,1410,1245.17
8738,1410,1237.57
8739,1410,1239.43
8740,1410,1237.5
8741,1410,1236.52
8742,1410,1232.25
8743,1410,1246.44
8744,1410,1223.99
8745,1410,1215.74
8746,1410,1231.93
8747,1410,1215.61
8748,1410,1226.21
8749,1410,1213.91
8750,1410,1216.05
8751,1410,1202.33
8752,1410,1201.59
8753,1410,1218.25
8754,1410,1228.59
8755,1410,1234.23
8756,1410,1230.98
8757,1410,1254.75
8758,1410,1250.9
8759,1410,1245.2
8760,1410,1230.5
8761,1410,1206.82
8762,1410,1206.18
8763,1410,1233.68
8764,1410,1234.2
8765,1410,1207.01
8766,1410,1210.79
8767,1410,1227.78
8768,1410,1199.46
8769,1410,1209.88
8770,1410,1210.78
8771,1410,1215.64
8772,1410,1230.58
8773,1410,1225.43
8774,1410,1212.9
8775,1410,1197.75
8776,1410,1212.95
8777,1410,1217.81
8778,1410,1213.83
8779,1410,1200.68
8780,1410,1200.22
8781,1410,1226.89
8782,1410,1227.68
8783,1410,1248.74
8784,1410,1254.36
8785,1410,1223.6
8786,1410,1207.61
8787,1410,1197.72
8788,1410,1192.25
8789,1410,1195.1
8790,1410,1225.88
8791,1410,1220.76
8792,1410,1224.21
8793,1410,1230.46
8794,1410,1239.48
8795,1410,1214.95
8796,1410,1220.22
8797,1410,1205.54
8798,1410,1220.64
8799,1410,1225.8
8800,1410,1225.04
8801,1410,1228.82
8802,1410,1212.17
8803,1410,1217.27
8804,1410,1218.35
8805,1410,1229.69
8806,1410,1236.76
8807,1410,1233.84
8808,1410,1216.21
8809,1410,1237.39
8810,1410,1234.27
8811,1410,1232.18
8812,1410,1198.47
8813,1410,1197.16
8814,1410,1228.64
8815,1410,1231.77
8816,1410,1242.22
8817,1410,1238.27
8818,1410,1266.15
8819,1410,1251.54
8820,1410,1231.79
8821,1410,1239.26
8822,1410,1239.88
8823,1410,1217.86
8824,1410,1207.73
8825,1410,1215.03
8826,1410,1206.19
8827,1410,1236.21
8828,1410,1231.13
8829,1410,1222.92
8830,1410,1240.89
8831,1410,1242.23
8832,1410,1246.27
8833,1410,1247.08
8834,1410,1254.04
8835,1410,1233.69
8836,1410,1225.45
8837,1410,1222.63
8838,1410,1211.28
8839,1410,1224.95
8840,1410,1224.04
8841,1410,1220.7
8842,1410,1218.31
8843,1410,1252.68
8844,1410,1223.86
8845,1410,1248.89
8846,1410,1245.87
8847,1410,1232.47
8848,1410,1238.98
8849,1410,1220.59
8850,1410,1207.49
8851,1410,1216.42
8852,1410,1213.28
8853,1410,1201.9
8854,1410,1203.61
8855,1410,1217.43
8856,1410,1225.18
8857,1410,1216.11
8858,1410,1200.19
8859,1410,1207.91
8860,1410,1205.0
8861,1410,1189.48
8862,1410,1190.1
8863,1410,1215.66
8864,1410,1228.94
8865,1410,1229.1
8866,1410,1253.03
8867,1410,1254.94
8868,1410,1223.17
8869,1410,1239.62
8870,1410,1228.47
8871,1410,1226.24
8872,1410,1225.17
8873,1410,1232.97
8874,1410,1238.97
8875,1410,1234.68
8876,1410,1236.74
8877,1410,1237.38
8878,1410,1240.27
8879,1410,1234.65
8880,1410,1233.66
8881,1410,1227.07
8882,1410,1230.9
8883,1410,1231.24
8884,1410,1219.71
8885,1410,1208.73
8886,1410,1210.32
8887,1410,1223.06
8888,1410,1232.67
8889,1410,1233.63
8890,1410,1240.14
8891,1410,1240.31
8892,1410,1239.27
8893,1410,1216.29
8894,1410,1231.05
8895,1410,1243.08
8896,1410,1236.9
8897,1410,1251.27
8898,1410,1236.97
8899,1410,1231.89
8900,1410,1235.5
8901,1410,1241.91
8902,1410,1244.6
8903,1410,1246.03
8904,1410,1231.7
8905,1410,1234.01
8906,1410,1250.88
8907,1410,1243.31
8908,1410,1243.26
8909,1410,1244.3
8910,1410,1257.98
8911,1410,1245.3
8912,1410,1226.9
8913,1410,1224.79
8914,1410,1202.15
8915,1410,1206.42
8916,1410,1211.03
8917,1410,1231.33
8918,1410,1234.78
8919,1410,1222.57
8920,1410,1226.06
8921,1410,1225.75
8922,1410,1233.18
8923,1410,1233.2
8924,1410,1234.66
8925,1410,1216.88
8926,1410,1225.69
8927,1410,1216.85
8928,1410,1216.74
8929,1410,1225.8
8930,1410,1225.26
8931,1410,1221.75
8932,1410,1242.44
8933,1410,1236.74
8934,1410,1234.62
8935,1410,1218.03
8936,1410,1216.7
8937,1410,1192.02
8938,1410,1194.2
8939,1410,1172.15
8940,1410,1192.96
8941,1410,1200.49
8942,1410,1202.35
8943,1410,1203.62
8944,1410,1219.07
8945,1410,1246.7
8946,1410,1247.59
8947,1410,1227.92
8948,1410,1242.46
8949,1410,1242.98
8950,1410,1231.69
8951,1410,1246.42
8952,1410,1221.84
8953,1410,1218.54
8954,1410,1248.42
8955,1410,1231.9
8956,1410,1235.5
8957,1410,1231.01
8958,1410,1237.49
8959,1410,1232.96
8960,1410,1231.5
8961,1410,1234.93
8962,1410,1228.02
8963,1410,1222.95
8964,1410,1238.1
8965,1410,1203.89
8966,1410,1196.08
8967,1410,1216.63
8968,1410,1209.65
8969,1410,1206.6
8970,1410,1214.17
8971,1410,1197.7
8972,1410,1208.44
8973,1410,1226.2
8974,1410,1212.61
8975,1410,1235.32
8976,1410,1230.31
8977,1410,1239.66
8978,1410,1254.82
8979,1410,1239.26
8980,1410,1219.1
8981,1410,1223.54
8982,1410,1228.19
8983,1410,1226.61
8984,1410,1216.8
8985,1410,1236.77
8986,1410,1232.63
8987,1410,1238.65
8988,1410,1237.63
8989,1410,1227.77
8990,1410,1222.22
8991,1410,1235.43
8992,1410,1226.17
8993,1410,1219.72
8994,1410,1221.35
8995,1410,1236.13
8996,1410,1245.28
8997,1410,1235.69
8998,1410,1253.43
8999,1410,1257.06
9000,1410,1248.17
9001,1410,1208.32
9002,1410,1202.73
9003,1410,1201.87
9004,1410,1205.16
9005,1410,1210.63
9006,1410,1210.89
9007,1410,1235.26
9008,1410,1243.45
9009,1410,1232.42
9010,1410,1238.6
9011,1410,1235.12
9012,1410,1222.92
9013,1410,1230.76
9014,1410,1226.67
9015,1410,1220.59
9016,1410,1214.71
9017,1410,1216.01
9018,1410,1218.31
9019,1410,1233.05
9020,1410,1216.76
9021,1410,1199.51
9022,1410,1217.01
9023,1410,1220.05
9024,1410,1210.73
9025,1410,1222.52
9026,1410,1231.21
9027,1410,1217.58
9028,1410,1213.38
9029,1410,1199.17
9030,1410,1219.65
9031,1410,1241.44
9032,1410,1249.85
9033,1410,1249.14
9034,1410,1220.7
9035,1410,1227.24
9036,1410,1232.14
9037,1410,1206.95
9038,1410,1206.49
9039,1410,1213.56
9040,1410,1229.52
9041,1410,1240.52
9042,1410,1254.71
9043,1410,1235.98
9044,1410,1227.07
9045,1410,1248.38
9046,1410,1229.67
9047,1410,1228.01
9048,1410,1217.55
9049,1410,1195.91
9050,1410,1188.34
9051,1410,1214.51
9052,1410,1194.92
9053,1410,1221.22
9054,1410,1214.75
9055,1410,1200.46
9056,1410,1225.79
9057,1410,1236.17
9058,1410,1266.05
9059,1410,1238.2
9060,1410,1228.81
9061,1410,1230.52
9062,1410,1209.64
9063,1410,1208.98
9064,1410,1232.13
9065,1410,1226.25
9066,1410,1228.53
9067,1410,1228.86
9068,1410,1219.3
9069,1410,1212.9
9070,1410,1219.86
9071,1410,1224.21
9072,1410,1217.1
9073,1410,1230.86
9074,1410,1220.52
9075,1410,1217.33
9076,1410,1229.16
9077,1410,1233.67
9078,1410,1247.74
9079,1410,1237.77
9080,1410,1229.83
9081,1410,1246.3
9082,1410,1241.79
9083,1410,1252.99
9084,1410,1229.07
9085,1410,1211.28
9086,1410,1217.25
9087,1410,1228.67
9088,1410,1207.1
9089,1410,1208.73
9090,1410,1221.84
9091,1410,1240.79
9092,1410,1217.51
9093,1410,1228.16
9094,1410,1227.78
9095,1410,1229.33
9096,1410,1212.97
9097,1410,1228.36
9098,1410,1220.4
9099,1410,1238.03
9100,1410,1241.14
9101,1410,1219.94
9102,1410,1220.04
9103,1410,1221.81
9104,1410,1230.08
9105,1410,1212.58
9106,1410,1226.35
9107,1410,1229.27
9108,1410,1226.05
9109,1410,1227.55
9110,1410,1227.6
9111,1410,1223.25
9112,1410,1223.8
9113,1410,1200.24
9114,1410,1214.27
9115,1410,1238.2
9116,1410,1221.4
9117,1410,1237.16
9118,1410,1214.22
9119,1410,1229.69
9120,1410,1236.06
9121,1410,1238.78
9122,1410,1224.84
9123,1410,1214.02
9124,1410,1216.09
9125,1410,1227.99
9126,1410,1223.03
9127,1410,1232.44
9128,1410,1246.21
9129,1410,1243.49
9130,1410,1221.36
9131,1410,1221.01
9132,1410,1226.01
9133,1410,1240.06
9134,1410,1238.61
9135,1410,1242.4
9136,1410,1223.22
9137,1410,1227.02
9138,1410,1215.26
9139,1410,1193.38
9140,1410,1206.67
9141,1410,1191.71
9142,1410,1198.98
9143,1410,1191.18
9144,1410,1176.46
9145,1410,1185.6
9146,1410,1219.62
9147,1410,1227.8
9148,1410,1228.44
9149,1410,1195.18
9150,1410,1195.77
9151,1410,1206.86
9152,1410,1223.17
9153,1410,1217.77
9154,1410,1222.77
9155,1410,1227.33
9156,1410,1225.92
9157,1410,1238.1
9158,1410,1224.04
9159,1410,1223.54
9160,1410,1212.49
9161,1410,1219.97
9162,1410,1228.99
9163,1410,1226.99
9164,1410,1233.51
9165,1410,1224.3
9166,1410,1236.26
9167,1410,1242.94
9168,1410,1239.66
9169,1410,1224.55
9170,1410,1232.04
9171,1410,1242.05
9172,1410,1241.56
9173,1410,1222.85
9174,1410,1236.48
9175,1410,1257.95
9176,1410,1230.72
9177,1410,1217.04
9178,1410,1216.04
9179,1410,1220.64
9180,1410,1230.24
9181,1410,1221.05
9182,1410,1238.71
9183,1410,1216.23
9184,1410,1212.81
9185,1410,1208.32
9186,1410,1226.82
9187,1410,1223.32
9188,1410,1223.31
9189,1410,1216.56
9190,1410,1220.34
9191,1410,1221.43
9192,1410,1230.68
9193,1410,1209.1
9194,1410,1218.86
9195,1410,1222.99
9196,1410,1229.08
9197,1410,1220.59
9198,1410,1229.16
9199,1410,1248.48
9200,1410,1244.86
9201,1410,1251.69
9202,1410,1240.79
9203,1410,1230.61
9204,1410,1239.42
9205,1410,1222.89
9206,1410,1226.74
9207,1410,1231.71
9208,1410,1219.3
9209,1410,1206.75
9210,1410,1220.81
9211,1410,1218.28
9212,1410,1223.66
9213,1410,1225.14
9214,1410,1219.48
9215,1410,1223.88
9216,1410,1217.67
9217,1410,1211.59
9218,1410,1243.14
9219,1410,1212.64
9220,1410,1222.76
9221,1410,1219.72
9222,1410,1235.78
9223,1410,1227.7
9224,1410,1247.61
9225,1410,1264.28
9226,1410,1235.53
9227,1410,1237.3
9228,1410,1230.74
9229,1410,1228.13
9230,1410,1235.52
9231,1410,1211.26
9232,1410,1225.73
9233,1410,1228.58
9234,1410,1211.91
9235,1410,1209.14
9236,1410,1208.0
9237,1410,1199.45
9238,1410,1198.66
9239,1410,1211.82
9240,1410,1203.4
9241,1410,1221.15
9242,1410,1227.82
9243,1410,1205.23
9244,1410,1219.76
9245,1410,1203.79
9246,1410,1196.26
9247,1410,1207.9
9248,1410,1198.47
9249,1410,1215.62
9250,1410,1199.32
9251,1410,1219.02
9252,1410,1241.55
9253,1410,1215.48
9254,1410,1221.13
9255,1410,1214.66
9256,1410,1187.2
9257,1410,1203.92
9258,1410,1209.32
9259,1410,1209.54
9260,1410,1212.22
9261,1410,1216.45
9262,1410,1207.83
9263,1410,1219.1
9264,1410,1228.29
9265,1410,1225.67
9266,1410,1230.23
9267,1410,1219.03
9268,1410,1227.1
9269,1410,1234.28
9270,1410,1240.65
9271,1410,1233.81
9272,1410,1237.01
9273,1410,1222.07
9274,1410,1245.04
9275,1410,1237.4
9276,1410,1222.95
9277,1410,1203.85
9278,1410,1215.5
9279,1410,1212.13
9280,1410,1199.25
9281,1410,1203.71
9282,1410,1212.54
9283,1410,1204.15
9284,1410,1208.95
9285,1410,1213.36
9286,1410,1214.68
9287,1410,1215.72
9288,1410,1231.01
9289,1410,1227.2
9290,1410,1226.12
9291,1410,1225.6
9292,1410,1220.96
9293,1410,1231.04
9294,1410,1226.99
9295,1410,1230.52
9296,1410,1222.81
9297,1410,1196.16
9298,1410,1205.96
9299,1410,1210.98
9300,1410,1223.36
9301,1410,1239.01
9302,1410,1197.44
9303,1410,1207.6
9304,1410,1220.12
9305,1410,1223.94
9306,1410,1201.93
9307,1410,1216.3
9308,1410,1211.55
9309,1410,1198.2
9310,1410,1198.73
9311,1410,1223.54
9312,1410,1227.9
9313,1410,1243.51
9314,1410,1231.73
9315,1410,1220.34
9316,1410,1235.99
9317,1410,1244.76
9318,1410,1232.32
9319,1410,1217.89
9320,1410,1227.47
9321,1410,1219.12
9322,1410,1231.49
9323,1410,1229.1
9324,1410,1247.71
9325,1410,1241.11
9326,1410,1246.85
9327,1410,1235.5
9328,1410,1242.88
9329,1410,1231.18
9330,1410,1239.27
9331,1410,1211.6
9332,1410,1236.42
9333,1410,1237.76
9334,1410,1238.53
9335,1410,1236.69
9336,1410,1226.7
9337,1410,1219.35
9338,1410,1231.78
9339,1410,1228.99
9340,1410,1237.73
9341,1410,1249.33
9342,1410,1234.87
9343,1410,1218.75
9344,1410,1230.47
9345,1410,1212.44
9346,1410,1201.92
9347,1410,1243.7
9348,1410,1244.63
9349,1410,1237.82
9350,1410,1257.01
9351,1410,1255.34
9352,1410,1234.2
9353,1410,1233.8
9354,1410,1237.71
9355,1410,1241.22
9356,1410,1236.48
9357,1410,1243.78
9358,1410,1231.17
9359,1410,1238.77
9360,1410,1221.4
9361,1410,1225.48
9362,1410,1231.24
9363,1410,1227.38
9364,1410,1228.59
9365,1410,1224.86
9366,1410,1219.43
9367,1410,1206.49
9368,1410,1220.13
9369,1410,1206.68
9370,1410,1212.04
9371,1410,1228.83
9372,1410,1235.46
9373,1410,1219.69
9374,1410,1230.2
9375,1410,1231.17
9376,1410,1227.64
9377,1410,1233.2
9378,1410,1235.13
9379,1410,1249.93
9380,1410,1238.05
9381,1410,1222.58
9382,1410,1219.09
9383,1410,1225.69
9384,1410,1234.16
9385,1410,1250.41
9386,1410,1214.78
9387,1410,1224.42
9388,1410,1229.13
9389,1410,1225.48
9390,1410,1213.55
9391,1410,1199.27
9392,1410,1207.76
9393,1410,1205.78
9394,1410,1201.2
9395,1410,1202.2
9396,1410,1211.8
9397,1410,1212.06
9398,1410,1206.06
9399,1410,1196.41
9400,1410,1218.66
9401,1410,1220.17
9402,1410,1241.7
9403,1410,1236.47
9404,1410,1229.58
9405,1410,1243.57
9406,1410,1236.62
9407,1410,1219.62
9408,1410,1254.25
9409,1410,1250.19
9410,1410,1248.08
9411,1410,1241.28
9412,1410,1235.22
9413,1410,1247.07
9414,1410,1236.65
9415,1410,1256.64
9416,1410,1258.89
9417,1410,1236.01
9418,1410,1246.61
9419,1410,1238.7
9420,1410,1231.18
9421,1410,1218.12
9422,1410,1206.87
9423,1410,1224.3
9424,1410,1210.76
9425,1410,1193.32
9426,1410,1240.39
9427,1410,1238.89
9428,1410,1235.81
9429,1410,1225.8
9430,1410,1214.47
9431,1410,1227.2
9432,1410,1220.09
9433,1410,1225.77
9434,1410,1209.73
9435,1410,1212.1
9436,1410,1200.4
9437,1410,1194.78
9438,1410,1219.13
9439,1410,1225.04
9440,1410,1222.08
9441,1410,1236.56
9442,1410,1249.8
9443,1410,1249.22
9444,1410,1260.87
9445,1410,1254.79
9446,1410,1237.43
9447,1410,1221.54
9448,1410,1221.82
9449,1410,1246.47
9450,1410,1236.87
9451,1410,1245.81
9452,1410,1224.15
9453,1410,1212.8
9454,1410,1223.92
9455,1410,1206.14
9456,1410,1221.98
9457,1410,1227.95
9458,1410,1223.76
9459,1410,1213.97
9460,1410,1220.83
9461,1410,1208.63
9462,1410,1226.91
9463,1410,1221.05
9464,1410,1200.4
9465,1410,1211.37
9466,1410,1194.27
9467,1410,1210.28
9468,1410,1207.3
9469,1410,1209.66
9470,1410,1226.49
9471,1410,1248.07
9472,1410,1242.85
9473,1410,1241.49
9474,1410,1242.54
9475,1410,1229.53
9476,1410,1216.41
9477,1410,1226.86
9478,1410,1225.85
9479,1410,1232.03
