generation,best_score,avg_score
6758,1655,1525.98
6759,1655,1528.66
6760,1655,1487.5
6761,1655,1523.06
6762,1655,1522.62
6763,1655,1515.9
6764,1655,1506.74
6765,1655,1532.06
6766,1655,1520.58
6767,1655,1487.62
6768,1655,1487.6
6769,1655,1494.22
6770,1655,1483.3
6771,1655,1498.7
6772,1655,1502.42
6773,1655,1522.14
6774,1655,1503.22
6775,1655,1505.7
6776,1655,1477.22
6777,1655,1467.38
6778,1655,1509.48
6779,1655,1518.24
6780,1655,1525.58
6781,1655,1529.44
6782,1655,1518.04
6783,1655,1494.18
6784,1655,1472.4
6785,1655,1483.74
6786,1655,1475.14
6787,1655,1492.28
6788,1655,1512.94
6789,1655,1515.28
6790,1655,1496.24
6791,1655,1482.8
6792,1655,1506.42
6793,1655,1498.02
6794,1655,1504.08
6795,1655,1488.88
6796,1655,1481.0
6797,1655,1476.42
6798,1655,1515.92
6799,1655,1509.74
6800,1655,1494.38
6801,1655,1477.84
6802,1655,1506.38
6803,1655,1499.12
6804,1655,1502.84
6805,1655,1523.68
6806,1655,1543.74
6807,1655,1516.56
6808,1655,1516.62
6809,1655,1494.56
6810,1655,1518.44
6811,1655,1523.64
6812,1655,1521.96
6813,1655,1480.7
6814,1655,1467.84
6815,1655,1482.28
6816,1655,1470.68
6817,1655,1475.38
6818,1655,1463.88
6819,1655,1501.74
6820,1655,1512.16
6821,1655,1529.38
6822,1655,1515.0
6823,1655,1505.32
6824,1655,1521.14
6825,1655,1481.84
6826,1655,1493.42
6827,1655,1480.3
6828,1655,1489.48
6829,1655,1485.32
6830,1655,1471.38
6831,1655,1477.28
6832,1655,1509.04
6833,1655,1505.78
6834,1655,1520.66
6835,1655,1523.86
6836,1655,1522.62
6837,1655,1518.6
6838,1655,1495.98
6839,1655,1454.7
6840,1655,1466.06
6841,1655,1463.2
6842,1655,1456.7
6843,1655,1438.26
6844,1655,1448.54
6845,1655,1462.26
6846,1655,1488.72
6847,1655,1495.14
6848,1655,1514.88
6849,1655,1507.62
6850,1655,1505.64
6851,1655,1502.06
6852,1655,1486.58
6853,1655,1475.94
6854,1655,1493.52
6855,1655,1479.42
6856,1655,1480.58
6857,1655,1484.72
6858,1655,1485.74
6859,1655,1471.3
6860,1655,1437.76
6861,1655,1455.88
6862,1655,1462.62
6863,1655,1489.12
6864,1655,1498.26
6865,1655,1509.86
6866,1655,1516.92
6867,1655,1517.44
6868,1655,1526.3
6869,1655,1513.02
6870,1655,1506.72
6871,1655,1488.18
6872,1655,1496.86
6873,1655,1510.62
6874,1655,1513.82
6875,1655,1482.74
6876,1655,1506.58
6877,1655,1477.96
6878,1655,1476.84
6879,1655,1519.86
6880,1655,1467.98
6881,1655,1479.28
6882,1655,1489.72
6883,1655,1494.48
6884,1655,1517.12
6885,1655,1489.44
6886,1655,1491.7
6887,1655,1466.7
6888,1655,1469.74
6889,1655,1499.24
6890,1655,1502.42
6891,1655,1515.6
6892,1655,1506.68
6893,1655,1485.46
6894,1655,1476.48
6895,1655,1501.28
6896,1655,1506.56
6897,1655,1504.04
6898,1655,1471.2
6899,1655,1471.72
6900,1655,1459.22
6901,1655,1477.66
6902,1655,1481.5
6903,1655,1511.22
6904,1655,1529.42
6905,1655,1532.3
6906,1655,1508.76
6907,1655,1501.5
6908,1655,1494.26
6909,1655,1522.48
6910,1655,1509.42
6911,1655,1540.14
6912,1655,1537.94
6913,1655,1500.56
6914,1655,1507.54
6915,1655,1492.64
6916,1655,1483.1
6917,1655,1498.18
6918,1655,1520.52
6919,1655,1512.22
6920,1655,1511.58
6921,1655,1510.9
6922,1655,1527.68
6923,1655,1527.56
6924,1655,1480.8
6925,1655,1489.66
6926,1655,1492.32
6927,1655,1497.02
6928,1655,1464.68
6929,1655,1509.34
6930,1655,1513.82
6931,1655,1513.74
6932,1655,1532.32
6933,1655,1507.08
6934,1655,1499.28
6935,1655,1489.04
6936,1655,1469.64
6937,1655,1482.74
6938,1655,1505.48
6939,1655,1483.08
6940,1655,1504.12
6941,1655,1481.26
6942,1655,1492.72
6943,1655,1489.0
6944,1655,1458.46
6945,1655,1434.54
6946,1655,1449.38
6947,1655,1469.48
6948,1655,1480.56
6949,1655,1496.28
6950,1655,1479.24
6951,1655,1478.4
6952,1655,1489.98
6953,1655,1488.26
6954,1655,1501.76
6955,1655,1505.0
6956,1655,1509.86
6957,1655,1492.12
6958,1655,1492.48
6959,1655,1493.52
6960,1655,1501.46
6961,1655,1482.46
6962,1655,1480.84
6963,1655,1491.14
6964,1655,1497.6
6965,1655,1505.56
6966,1655,1492.76
6967,1655,1495.2
6968,1655,1511.24
6969,1655,1520.04
6970,1655,1522.84
6971,1655,1529.72
6972,1655,1533.26
6973,1655,1502.56
6974,1655,1520.2
6975,1655,1509.5
6976,1655,1508.56
6977,1655,1532.32
6978,1655,1536.86
6979,1655,1519.5
6980,1655,1498.3
6981,1655,1507.58
6982,1655,1518.6
6983,1655,1488.66
6984,1655,1464.86
6985,1655,1486.64
6986,1655,1488.94
6987,1655,1484.94
6988,1655,1509.82
6989,1655,1523.08
6990,1655,1491.88
6991,1655,1477.12
6992,1655,1467.14
6993,1655,1461.7
6994,1655,1502.14
6995,1655,1495.18
6996,1655,1499.78
6997,1655,1499.1
6998,1655,1509.42
6999,1655,1514.2
7000,1655,1501.9
7001,1655,1495.8
7002,1655,1498.06
7003,1655,1529.74
7004,1655,1537.24
7005,1655,1544.02
7006,1655,1543.98
7007,1655,1503.22
7008,1655,1496.08
7009,1655,1496.22
7010,1655,1494.94
7011,1655,1498.02
7012,1655,1499.52
7013,1655,1522.5
7014,1655,1509.02
7015,1655,1500.24
7016,1655,1478.52
7017,1655,1489.5
7018,1655,1472.94
7019,1655,1474.68
7020,1655,1490.32
7021,1655,1479.92
7022,1655,1491.12
7023,1655,1492.94
7024,1655,1472.22
7025,1655,1493.72
7026,1655,1476.56
7027,1655,1486.06
7028,1655,1492.68
7029,1655,1470.44
7030,1655,1470.02
7031,1655,1483.44
7032,1655,1479.44
7033,1655,1490.14
7034,1655,1513.6
7035,1655,1518.98
7036,1655,1500.08
7037,1655,1499.32
7038,1655,1513.94
7039,1655,1500.98
7040,1655,1486.36
7041,1655,1492.18
7042,1655,1483.62
7043,1655,1512.26
7044,1655,1502.86
7045,1655,1485.34
7046,1655,1506.78
7047,1655,1517.9
7048,1655,1496.16
7049,1655,1523.66
7050,1655,1488.14
7051,1655,1477.12
7052,1655,1471.7
7053,1655,1467.38
7054,1655,1483.76
7055,1655,1466.98
7056,1655,1494.06
7057,1655,1504.28
7058,1655,1489.42
7059,1655,1485.12
7060,1655,1473.18
7061,1655,1475.82
7062,1655,1487.64
7063,1655,1486.3
7064,1655,1498.7
7065,1655,1476.96
7066,1655,1479.7
7067,1655,1474.04
7068,1655,1481.72
7069,1655,1474.86
7070,1655,1481.16
7071,1655,1485.7
7072,1655,1505.42
7073,1655,1496.7
7074,1655,1496.76
7075,1655,1496.6
7076,1655,1482.9
7077,1655,1468.58
7078,1655,1489.9
7079,1655,1502.72
7080,1655,1519.14
7081,1655,1477.04
7082,1655,1475.6
7083,1655,1499.1
7084,1655,1508.54
7085,1655,1529.34
7086,1655,1528.24
7087,1655,1499.38
7088,1655,1503.44
7089,1655,1514.22
7090,1655,1526.98
7091,1655,1525.7
7092,1655,1494.36
7093,1655,1493.08
7094,1655,1469.26
7095,1655,1479.72
7096,1655,1507.14
7097,1655,1521.28
7098,1655,1543.32
7099,1655,1538.56
7100,1655,1534.12
7101,1655,1528.78
7102,1655,1531.88
7103,1655,1506.04
7104,1655,1486.16
7105,1655,1477.5
7106,1655,1493.16
7107,1655,1503.56
7108,1655,1487.52
7109,1655,1500.24
7110,1655,1504.8
7111,1655,1508.56
7112,1655,1515.42
7113,1655,1509.3
7114,1655,1506.88
7115,1655,1515.98
7116,1655,1498.5
7117,1655,1489.88
7118,1655,1491.88
7119,1655,1492.9
7120,1655,1492.34
7121,1655,1501.86
7122,1655,1517.44
7123,1655,1517.54
7124,1655,1524.58
7125,1655,1530.9
7126,1655,1512.5
7127,1655,1511.34
7128,1655,1511.38
7129,1655,1511.34
7130,1655,1493.54
7131,1655,1507.34
7132,1655,1546.48
7133,1655,1534.0
7134,1655,1519.0
7135,1655,1529.0
7136,1655,1514.44
7137,1655,1518.02
7138,1655,1512.12
7139,1655,1505.84
7140,1655,1527.72
7141,1655,1496.76
7142,1655,1506.22
7143,1655,1491.54
7144,1655,1514.26
7145,1655,1495.2
7146,1655,1524.12
7147,1655,1530.32
7148,1655,1529.74
7149,1655,1513.18
7150,1655,1506.96
7151,1655,1522.62
7152,1655,1497.7
7153,1655,1526.94
7154,1655,1521.48
7155,1655,1521.06
7156,1655,1522.42
7157,1655,1506.54
7158,1655,1503.62
7159,1655,1493.66
7160,1655,1482.38
7161,1655,1495.64
7162,1655,1492.54
7163,1655,1484.96
7164,1655,1485.04
7165,1655,1475.02
7166,1655,1484.54
7167,1655,1504.88
7168,1655,1512.12
7169,1655,1518.46
7170,1655,1523.34
7171,1655,1491.2
7172,1655,1483.76
7173,1655,1483.78
7174,1655,1498.18
7175,1655,1493.58
7176,1655,1483.64
7177,1655,1483.78
7178,1655,1487.98
7179,1655,1489.74
7180,1655,1495.98
7181,1655,1509.94
7182,1655,1506.64
7183,1655,1514.1
7184,1655,1530.56
7185,1655,1531.92
7186,1655,1549.86
7187,1655,1520.32
7188,1655,1505.24
7189,1655,1518.7
7190,1655,1505.38
7191,1655,1477.38
7192,1655,1481.36
7193,1655,1514.6
7194,1655,1508.28
7195,1655,1483.16
7196,1655,1487.68
7197,1655,1527.02
7198,1655,1512.56
7199,1655,1534.92
7200,1655,1518.36
7201,1655,1526.56
7202,1655,1498.06
7203,1655,1514.7
7204,1655,1514.54
7205,1655,1492.98
7206,1655,1476.6
7207,1655,1482.26
7208,1655,1485.4
7209,1655,1479.56
7210,1655,1466.64
7211,1655,1457.76
7212,1655,1479.42
7213,1655,1479.5
7214,1655,1497.86
7215,1655,1506.28
7216,1655,1515.08
7217,1655,1511.0
7218,1655,1535.84
7219,1655,1509.84
7220,1655,1519.34
7221,1655,1530.6
7222,1655,1518.88
7223,1655,1485.14
7224,1655,1500.4
7225,1655,1491.84
7226,1655,1504.48
7227,1655,1492.88
7228,1655,1465.94
7229,1655,1463.1
7230,1655,1484.4
7231,1655,1477.56
7232,1655,1478.9
7233,1655,1493.34
7234,1655,1475.78
7235,1655,1498.24
7236,1655,1502.54
7237,1655,1503.52
7238,1655,1519.28
7239,1655,1534.64
7240,1655,1527.22
7241,1655,1520.98
7242,1655,1531.88
7243,1655,1525.16
7244,1655,1503.2
7245,1655,1504.6
7246,1655,1487.96
7247,1655,1498.28
7248,1655,1503.5
7249,1655,1485.78
7250,1655,1474.58
7251,1655,1465.9
7252,1655,1469.66
7253,1655,1447.36
7254,1655,1467.7
7255,1655,1471.96
7256,1655,1526.26
7257,1655,1560.16
7258,1655,1529.44
7259,1655,1552.64
7260,1655,1522.3
7261,1655,1513.4
7262,1655,1507.0
7263,1655,1513.82
7264,1655,1535.4
7265,1655,1498.48
7266,1655,1510.76
7267,1655,1528.36
7268,1655,1545.32
7269,1655,1524.3
7270,1655,1509.64
7271,1655,1514.08
7272,1655,1499.32
7273,1655,1522.44
7274,1655,1501.6
7275,1655,1499.88
7276,1655,1494.64
7277,1655,1488.52
7278,1655,1502.84
7279,1655,1505.24
7280,1655,1481.54
7281,1655,1502.72
7282,1655,1511.0
7283,1655,1496.92
7284,1655,1493.54
7285,1655,1487.12
7286,1655,1473.14
7287,1655,1491.34
7288,1655,1472.02
7289,1655,1477.82
7290,1655,1496.74
7291,1655,1511.16
7292,1655,1510.42
7293,1655,1478.44
7294,1655,1479.02
7295,1655,1486.36
7296,1655,1511.26
7297,1655,1506.56
7298,1655,1524.06
7299,1655,1507.94
7300,1655,1500.04
7301,1655,1478.66
7302,1655,1464.42
7303,1655,1493.12
7304,1655,1487.34
7305,1655,1497.94
7306,1655,1496.02
7307,1655,1495.96
7308,1655,1475.38
7309,1655,1502.52
7310,1655,1500.86
7311,1655,1532.56
7312,1655,1533.86
7313,1655,1527.98
7314,1655,1500.88
7315,1655,1509.22
7316,1655,1501.96
7317,1655,1508.96
7318,1655,1508.38
7319,1655,1495.32
7320,1655,1503.16
7321,1655,1497.74
7322,1655,1504.86
7323,1655,1540.14
7324,1655,1527.78
7325,1655,1532.5
7326,1655,1522.06
7327,1655,1516.46
7328,1655,1500.08
7329,1655,1463.92
7330,1655,1474.92
7331,1655,1468.18
7332,1655,1449.44
7333,1655,1486.08
7334,1655,1526.44
7335,1655,1511.26
7336,1655,1494.3
7337,1655,1508.86
7338,1655,1491.9
7339,1655,1478.52
7340,1655,1471.18
7341,1655,1464.22
7342,1655,1467.12
7343,1655,1489.28
7344,1655,1480.82
7345,1655,1497.96
7346,1655,1509.4
7347,1655,1504.8
7348,1655,1490.28
7349,1655,1497.9
7350,1655,1515.88
7351,1655,1518.94
7352,1655,1506.04
7353,1655,1522.34
7354,1655,1511.64
7355,1655,1514.56
7356,1655,1505.6
7357,1655,1497.86
7358,1655,1486.56
7359,1655,1471.56
7360,1655,1476.34
7361,1655,1491.18
7362,1655,1517.54
7363,1655,1535.2
7364,1655,1505.58
7365,1655,1493.12
7366,1655,1517.7
7367,1655,1509.58
7368,1655,1496.58
7369,1655,1519.04
7370,1655,1518.62
7371,1655,1517.94
7372,1655,1541.3
7373,1655,1529.5
7374,1655,1517.68
7375,1655,1520.38
7376,1655,1503.06
7377,1655,1483.58
7378,1655,1496.82
7379,1655,1488.54
7380,1655,1485.48
7381,1655,1510.9
7382,1655,1518.24
7383,1655,1485.02
7384,1655,1496.0
7385,1655,1469.26
7386,1655,1461.14
7387,1655,1464.56
7388,1655,1476.44
7389,1655,1500.96
7390,1655,1504.2
7391,1655,1503.16
7392,1655,1482.16
7393,1655,1475.6
7394,1655,1469.0
7395,1655,1476.5
7396,1655,1494.18
7397,1655,1489.68
7398,1655,1519.02
7399,1655,1498.46
7400,1655,1504.8
7401,1655,1501.08
7402,1655,1478.26
7403,1655,1503.1
7404,1655,1498.92
7405,1655,1499.84
7406,1655,1482.56
7407,1655,1477.28
7408,1655,1492.86
7409,1655,1489.44
7410,1655,1456.04
7411,1655,1449.34
7412,1655,1470.9
7413,1655,1491.6
7414,1655,1465.84
7415,1655,1494.96
7416,1655,1492.14
7417,1655,1492.9
7418,1655,1505.44
7419,1655,1517.66
7420,1655,1513.1
7421,1655,1497.66
7422,1655,1492.04
7423,1655,1491.48
7424,1655,1506.72
7425,1655,1502.72
7426,1655,1492.0
7427,1655,1483.0
7428,1655,1478.76
7429,1655,1514.22
7430,1655,1485.84
7431,1655,1462.42
7432,1655,1475.24
7433,1655,1485.04
7434,1655,1473.2
7435,1655,1479.16
7436,1655,1481.28
7437,1655,1474.72
7438,1655,1469.12
7439,1655,1444.06
7440,1655,1460.64
7441,1655,1473.28
7442,1655,1487.32
7443,1655,1513.14
7444,1655,1517.66
7445,1655,1528.18
7446,1655,1494.08
7447,1655,1501.38
7448,1655,1489.86
7449,1655,1506.62
7450,1655,1510.68
7451,1655,1542.04
7452,1655,1510.26
7453,1655,1553.06
7454,1655,1530.46
7455,1655,1497.86
7456,1655,1505.06
7457,1655,1480.9
7458,1655,1503.1
7459,1655,1493.04
7460,1655,1467.44
7461,1655,1481.16
7462,1655,1492.52
7463,1655,1516.3
7464,1655,1478.56
7465,1655,1474.52
7466,1655,1460.2
7467,1655,1480.16
7468,1655,1468.96
7469,1655,1497.2
7470,1655,1517.14
7471,1655,1495.52
7472,1655,1500.2
7473,1655,1468.76
7474,1655,1489.6
7475,1655,1490.22
7476,1655,1486.58
7477,1655,1518.76
7478,1655,1530.96
7479,1655,1546.28
7480,1655,1532.54
7481,1655,1494.04
7482,1655,1491.2
7483,1655,1462.34
7484,1655,1485.68
7485,1655,1501.74
7486,1655,1473.1
7487,1655,1480.78
7488,1655,1513.56
7489,1655,1513.58
7490,1655,1517.48
7491,1655,1530.38
7492,1655,1501.98
7493,1655,1497.58
7494,1655,1513.72
7495,1655,1509.52
7496,1655,1499.82
7497,1655,1473.22
7498,1655,1483.54
7499,1655,1477.34
7500,1655,1474.96
7501,1655,1460.98
7502,1655,1465.42
7503,1655,1475.9
7504,1655,1492.3
7505,1655,1489.66
7506,1655,1496.92
7507,1655,1498.3
7508,1655,1500.0
7509,1655,1503.8
7510,1655,1542.56
7511,1655,1515.8
7512,1655,1512.68
7513,1655,1494.66
7514,1655,1489.96
7515,1655,1509.88
7516,1655,1519.18
7517,1655,1535.34
7518,1655,1516.04
7519,1655,1490.92
7520,1655,1496.26
7521,1655,1494.72
7522,1655,1483.54
7523,1655,1488.8
7524,1655,1480.68
7525,1655,1508.18
7526,1655,1507.9
7527,1655,1498.7
7528,1655,1503.1
7529,1655,1502.82
7530,1655,1488.24
7531,1655,1499.98
7532,1655,1505.08
7533,1655,1511.44
7534,1655,1516.26
7535,1655,1523.88
7536,1655,1519.36
7537,1655,1520.86
7538,1655,1520.22
7539,1655,1504.2
7540,1655,1497.22
7541,1655,1509.68
7542,1655,1486.82
7543,1655,1513.56
7544,1655,1523.24
7545,1655,1496.4
7546,1655,1467.92
7547,1655,1482.06
7548,1655,1483.84
7549,1655,1474.6
7550,1655,1477.48
7551,1655,1468.5
7552,1655,1486.1
7553,1655,1474.06
7554,1655,1476.82
7555,1655,1482.38
7556,1655,1485.88
7557,1655,1496.08
7558,1655,1522.54
7559,1655,1530.6
7560,1655,1518.96
7561,1655,1547.06
7562,1655,1527.66
7563,1655,1515.86
7564,1655,1517.8
7565,1655,1523.66
7566,1655,1516.92
7567,1655,1525.92
7568,1655,1512.08
7569,1655,1495.68
7570,1655,1487.14
7571,1655,1492.16
7572,1655,1476.18
7573,1655,1457.88
7574,1655,1468.38
7575,1655,1500.64
7576,1655,1511.8
7577,1655,1536.04
7578,1655,1498.88
7579,1655,1509.12
7580,1655,1518.34
7581,1655,1510.2
7582,1655,1500.76
7583,1655,1476.46
7584,1655,1489.8
7585,1655,1478.28
7586,1655,1479.88
7587,1655,1485.84
7588,1655,1479.64
7589,1655,1498.64
7590,1655,1488.46
7591,1655,1492.3
7592,1655,1519.94
7593,1655,1495.58
7594,1655,1495.34
7595,1655,1471.78
7596,1655,1491.42
7597,1655,1493.5
7598,1655,1522.86
7599,1655,1509.58
7600,1655,1503.44
7601,1655,1475.08
7602,1655,1478.12
7603,1655,1484.3
7604,1655,1476.66
7605,1655,1478.46
7606,1655,1483.08
7607,1655,1495.4
7608,1655,1507.98
7609,1655,1479.24
7610,1655,1484.6
7611,1655,1496.7
7612,1655,1508.42
7613,1655,1518.38
7614,1655,1501.28
7615,1655,1523.38
7616,1655,1512.94
7617,1655,1522.6
7618,1655,1499.3
7619,1655,1496.92
7620,1655,1469.16
7621,1655,1490.28
7622,1655,1489.36
7623,1655,1488.28
7624,1655,1504.38
7625,1655,1503.62
7626,1655,1488.54
7627,1655,1475.22
7628,1655,1479.08
7629,1655,1484.86
7630,1655,1451.26
7631,1655,1474.74
7632,1655,1503.18
7633,1655,1506.32
7634,1655,1503.08
7635,1655,1469.2
7636,1655,1475.78
7637,1655,1471.56
7638,1655,1479.56
7639,1655,1480.68
7640,1655,1486.38
7641,1655,1495.12
7642,1655,1493.2
7643,1655,1478.94
7644,1655,1486.94
7645,1655,1490.26
7646,1655,1514.22
7647,1655,1533.22
7648,1655,1517.0
7649,1655,1520.38
7650,1655,1509.2
7651,1655,1489.44
7652,1655,1505.42
7653,1655,1495.58
7654,1655,1494.94
7655,1655,1477.48
7656,1655,1451.42
7657,1655,1449.16
7658,1655,1474.84
7659,1655,1511.52
7660,1655,1503.54
7661,1655,1500.82
7662,1655,1491.7
7663,1655,1504.76
7664,1655,1527.2
7665,1655,1515.48
7666,1655,1513.14
7667,1655,1517.94
7668,1655,1526.06
7669,1655,1518.6
7670,1655,1484.58
7671,1655,1473.6
7672,1655,1469.72
7673,1655,1478.2
7674,1655,1473.18
7675,1655,1494.84
7676,1655,1498.04
7677,1655,1496.12
7678,1655,1505.3
7679,1655,1489.46
7680,1655,1479.3
7681,1655,1475.1
7682,1655,1483.82
7683,1655,1476.86
7684,1655,1484.98
7685,1655,1483.74
7686,1655,1497.98
7687,1655,1484.52
7688,1655,1463.64
7689,1655,1469.66
7690,1655,1469.94
7691,1655,1450.78
7692,1655,1464.92
7693,1655,1504.08
7694,1655,1492.8
7695,1655,1496.62
7696,1655,1490.22
7697,1655,1491.08
7698,1655,1495.76
7699,1655,1517.04
7700,1655,1514.46
7701,1655,1530.64
7702,1655,1524.7
7703,1655,1544.58
7704,1655,1535.84
7705,1655,1507.88
7706,1655,1491.02
7707,1655,1492.9
7708,1655,1506.24
7709,1655,1511.56
7710,1655,1524.72
7711,1655,1504.76
7712,1655,1491.44
7713,1655,1483.66
7714,1655,1503.54
7715,1655,1511.68
7716,1655,1513.94
7717,1655,1532.96
7718,1655,1514.0
7719,1655,1528.7
7720,1655,1533.3
7721,1655,1505.7
7722,1655,1486.72
7723,1655,1524.54
7724,1655,1497.38
7725,1655,1478.54
7726,1655,1492.04
7727,1655,1527.44
7728,1655,1536.2
7729,1655,1515.72
7730,1655,1525.56
7731,1655,1530.8
7732,1655,1545.62
7733,1655,1538.72
7734,1655,1531.72
7735,1655,1507.88
7736,1655,1521.18
7737,1655,1532.94
7738,1655,1542.24
7739,1655,1537.48
7740,1655,1536.36
7741,1655,1518.1
7742,1655,1485.58
7743,1655,1500.84
7744,1655,1496.5
7745,1655,1497.7
7746,1655,1505.8
7747,1655,1514.82
7748,1655,1498.4
7749,1655,1478.16
7750,1655,1480.0
7751,1655,1483.22
7752,1655,1480.9
7753,1655,1453.48
7754,1655,1466.52
7755,1655,1476.78
7756,1655,1500.2
7757,1655,1504.38
7758,1655,1495.7
7759,1655,1461.68
7760,1655,1460.46
7761,1655,1487.42
7762,1655,1503.3
7763,1655,1490.18
7764,1655,1488.02
7765,1655,1493.86
7766,1655,1505.8
7767,1655,1514.56
7768,1655,1507.5
7769,1655,1501.46
7770,1655,1510.98
7771,1655,1507.56
7772,1655,1508.64
7773,1655,1527.86
7774,1655,1518.18
7775,1655,1508.7
7776,1655,1507.36
7777,1655,1514.8
7778,1655,1503.16
7779,1655,1487.22
7780,1655,1512.98
7781,1655,1521.92
7782,1655,1526.24
7783,1655,1509.88
7784,1655,1482.86
7785,1655,1498.62
7786,1655,1493.48
7787,1655,1478.04
7788,1655,1483.22
7789,1655,1477.16
7790,1655,1490.86
7791,1655,1508.48
7792,1655,1545.46
7793,1655,1513.86
7794,1655,1505.76
7795,1655,1508.04
7796,1655,1513.12
7797,1655,1509.2
7798,1655,1482.7
7799,1655,1480.26
7800,1655,1464.56
7801,1655,1495.68
7802,1655,1492.32
7803,1655,1503.34
7804,1655,1481.5
7805,1655,1492.88
7806,1655,1514.28
7807,1655,1527.66
7808,1655,1521.78
7809,1655,1547.02
7810,1655,1526.14
7811,1655,1526.94
7812,1655,1515.88
7813,1655,1526.84
7814,1655,1525.0
7815,1655,1520.76
7816,1655,1534.76
7817,1655,1546.66
7818,1655,1531.58
7819,1655,1521.1
7820,1655,1519.78
7821,1655,1494.72
7822,1655,1508.28
7823,1655,1499.76
7824,1655,1495.5
7825,1655,1485.22
7826,1655,1507.46
7827,1655,1500.78
7828,1655,1496.42
7829,1655,1482.52
7830,1655,1471.1
7831,1655,1491.26
7832,1655,1507.72
7833,1655,1508.68
7834,1655,1487.9
7835,1655,1493.22
7836,1655,1504.58
7837,1655,1504.66
7838,1655,1506.0
7839,1655,1550.8
7840,1655,1536.18
7841,1655,1508.62
7842,1655,1501.14
7843,1655,1518.96
7844,1655,1513.94
7845,1655,1473.88
7846,1655,1483.38
7847,1655,1489.72
7848,1655,1498.42
7849,1655,1490.0
7850,1655,1517.66
7851,1655,1533.08
7852,1655,1535.84
7853,1655,1535.78
7854,1655,1521.34
7855,1655,1490.58
7856,1655,1492.36
7857,1655,1510.2
7858,1655,1522.84
7859,1655,1511.18
7860,1655,1499.98
7861,1655,1494.68
7862,1655,1486.74
7863,1655,1486.86
7864,1655,1480.06
7865,1655,1500.18
7866,1655,1529.62
7867,1655,1501.06
7868,1655,1516.6
7869,1655,1508.56
7870,1655,1485.02
7871,1655,1486.58
7872,1655,1505.78
7873,1655,1503.84
7874,1655,1509.12
7875,1655,1506.0
7876,1655,1487.56
7877,1655,1494.88
7878,1655,1506.56
7879,1655,1497.74
7880,1655,1500.12
7881,1655,1479.66
7882,1655,1492.04
7883,1655,1477.86
7884,1655,1484.78
7885,1655,1493.34
7886,1655,1498.96
7887,1655,1481.42
7888,1655,1523.24
7889,1655,1544.76
7890,1655,1533.8
7891,1655,1516.68
7892,1655,1472.42
7893,1655,1501.94
7894,1655,1492.12
7895,1655,1513.96
7896,1655,1502.96
7897,1655,1502.28
7898,1655,1480.14
7899,1655,1513.58
7900,1655,1476.88
7901,1655,1491.16
7902,1655,1489.46
7903,1655,1475.96
7904,1655,1502.9
7905,1655,1490.34
7906,1655,1488.52
7907,1655,1515.98
7908,1655,1530.9
7909,1655,1513.24
7910,1655,1485.72
7911,1655,1521.54
7912,1655,1519.64
7913,1655,1503.58
7914,1655,1494.34
7915,1655,1484.2
7916,1655,1474.12
7917,1655,1500.1
7918,1655,1491.98
7919,1655,1474.74
7920,1655,1496.7
7921,1655,1508.02
7922,1655,1497.58
7923,1655,1452.92
7924,1655,1451.12
7925,1655,1479.74
7926,1655,1511.88
7927,1655,1525.72
7928,1655,1520.02
7929,1655,1510.32
7930,1655,1516.88
7931,1655,1498.96
7932,1655,1500.02
7933,1655,1504.52
7934,1655,1513.9
7935,1655,1528.52
7936,1655,1506.8
7937,1655,1471.86
7938,1655,1478.94
7939,1655,1476.42
7940,1655,1489.66
7941,1655,1477.6
7942,1655,1500.54
7943,1655,1506.12
7944,1655,1482.36
7945,1655,1505.3
7946,1655,1519.98
7947,1655,1536.2
7948,1655,1507.96
7949,1655,1537.5
7950,1655,1523.7
7951,1655,1509.76
7952,1655,1512.36
7953,1655,1495.5
7954,1655,1492.52
7955,1655,1460.42
7956,1655,1465.08
7957,1655,1502.08
7958,1655,1505.04
7959,1655,1510.18
7960,1655,1479.62
7961,1655,1460.46
7962,1655,1470.58
7963,1655,1497.12
7964,1655,1505.36
7965,1655,1529.7
7966,1655,1517.0
7967,1655,1516.98
7968,1655,1522.06
7969,1655,1528.78
7970,1655,1534.34
7971,1655,1545.64
7972,1655,1562.06
7973,1655,1539.92
7974,1655,1500.98
7975,1655,1493.04
7976,1655,1496.86
7977,1655,1508.82
7978,1655,1474.6
7979,1655,1489.76
7980,1655,1499.9
7981,1655,1514.02
7982,1655,1476.02
7983,1655,1460.78
7984,1655,1487.26
7985,1655,1498.9
7986,1655,1506.16
7987,1655,1524.06
7988,1655,1535.74
7989,1655,1531.66
7990,1655,1522.36
7991,1655,1516.6
7992,1655,1500.66
7993,1655,1477.44
7994,1655,1475.64
7995,1655,1495.12
7996,1655,1514.76
7997,1655,1535.54
7998,1655,1525.94
7999,1655,1548.86
8000,1655,1528.44
8001,1655,1516.54
8002,1655,1481.82
8003,1655,1474.36
8004,1655,1459.02
8005,1655,1477.16
8006,1655,1469.36
8007,1655,1473.52
8008,1655,1460.3
8009,1655,1467.34
8010,1655,1441.4
8011,1655,1456.44
8012,1655,1490.54
8013,1655,1481.84
8014,1655,1471.82
8015,1655,1507.0
8016,1655,1522.54
8017,1655,1509.28
8018,1655,1529.14
8019,1655,1534.54
8020,1655,1544.28
8021,1655,1529.34
8022,1655,1519.9
8023,1655,1528.88
8024,1655,1525.34
8025,1655,1535.1
8026,1655,1505.26
8027,1655,1474.22
8028,1655,1511.54
