generation,best_score,avg_score
2633,2373,2122.06
2634,2373,2120.9
2635,2373,2147.74
2636,2373,2145.68
2637,2373,2170.04
2638,2373,2170.5
2639,2373,2177.08
2640,2373,2151.22
2641,2373,2137.9
2642,2373,2119.88
2643,2373,2113.88
2644,2373,2156.32
2645,2373,2166.86
2646,2373,2163.26
2647,2373,2132.58
2648,2373,2137.76
2649,2373,2145.98
2650,2373,2116.14
2651,2373,2130.34
2652,2373,2131.22
2653,2373,2131.24
2654,2373,2120.26
2655,2373,2149.82
2656,2373,2145.62
2657,2373,2105.28
2658,2373,2129.98
2659,2373,2146.06
2660,2373,2129.64
2661,2373,2158.74
2662,2373,2193.86
2663,2373,2178.58
2664,2373,2133.44
2665,2373,2072.46
2666,2373,2092.36
2667,2373,2161.72
2668,2373,2204.6
2669,2373,2172.52
2670,2373,2140.72
2671,2373,2175.44
2672,2373,2167.46
2673,2373,2123.44
2674,2373,2119.94
2675,2373,2121.82
2676,2373,2142.8
2677,2373,2154.56
2678,2373,2134.12
2679,2373,2114.56
2680,2373,2128.72
2681,2373,2134.68
2682,2373,2108.84
2683,2373,2053.24
2684,2373,2054.22
2685,2373,2055.78
2686,2373,2168.3
2687,2373,2162.24
2688,2373,2129.86
2689,2373,2059.64
2690,2373,2144.54
2691,2373,2072.42
2692,2373,2119.88
2693,2373,2119.12
2694,2373,2137.68
2695,2373,2146.3
2696,2373,2099.32
2697,2373,2082.76
2698,2373,2148.14
2699,2373,2141.58
2700,2373,2162.06
2701,2373,2158.96
2702,2373,2107.96
2703,2373,2064.36
2704,2373,2040.62
2705,2373,2115.04
2706,2373,2076.22
2707,2373,2123.28
2708,2373,2116.7
2709,2373,2106.2
2710,2373,2130.76
2711,2373,2137.9
2712,2373,2091.1
2713,2373,2118.1
2714,2373,2110.0
2715,2373,2142.78
2716,2373,2112.82
2717,2373,2117.62
2718,2373,2060.3
2719,2373,2093.48
2720,2373,2066.22
2721,2373,2046.24
2722,2373,2081.44
2723,2373,2095.34
2724,2373,2101.92
2725,2373,2121.72
2726,2373,2094.0
2727,2373,2130.66
2728,2373,2129.06
2729,2373,2151.26
2730,2373,2173.08
2731,2373,2130.92
2732,2373,2136.4
2733,2373,2137.1
2734,2373,2142.38
2735,2373,2123.72
2736,2373,2113.02
2737,2373,2084.58
2738,2373,2080.98
2739,2373,2066.2
2740,2373,2072.1
2741,2373,2087.2
2742,2373,2168.92
2743,2373,2144.96
2744,2373,2172.7
2745,2373,2165.16
2746,2373,2128.98
2747,2373,2153.72
2748,2373,2165.9
2749,2373,2187.0
2750,2373,2139.02
2751,2373,2073.76
2752,2373,2053.68
2753,2373,2061.7
2754,2373,2093.44
2755,2373,2082.82
2756,2373,2077.6
2757,2373,2101.38
2758,2373,2171.78
2759,2373,2157.58
2760,2373,2099.34
2761,2373,2106.26
2762,2373,2110.36
2763,2373,2099.66
2764,2373,2120.02
2765,2373,2111.48
2766,2373,2056.46
2767,2373,2048.82
2768,2373,2063.02
2769,2373,2163.86
2770,2373,2131.48
2771,2373,2151.06
2772,2373,2161.56
2773,2373,2154.26
2774,2373,2140.18
2775,2373,2111.32
2776,2373,2117.98
2777,2373,2155.46
2778,2373,2107.04
2779,2373,2121.02
2780,2373,2155.84
2781,2373,2076.5
2782,2373,2095.58
2783,2373,2087.8
2784,2373,2104.14
2785,2373,2106.36
2786,2373,2088.44
2787,2373,2132.22
2788,2373,2216.68
2789,2373,2158.62
2790,2373,2122.04
2791,2373,2089.58
2792,2373,2110.02
2793,2373,2101.52
2794,2373,2131.9
2795,2373,2174.18
2796,2373,2155.98
2797,2373,2130.78
2798,2373,2088.48
2799,2373,2090.52
2800,2373,2120.12
2801,2373,2150.8
2802,2373,2115.02
2803,2373,2121.08
2804,2373,2174.4
2805,2373,2147.54
2806,2373,2135.76
2807,2373,2054.2
2808,2373,2113.16
2809,2373,2108.14
2810,2373,2110.72
2811,2373,2103.02
2812,2373,2111.64
2813,2373,2113.86
2814,2373,2082.54
2815,2373,2062.02
2816,2373,2058.14
2817,2373,2043.26
2818,2373,2084.38
2819,2373,2143.78
2820,2373,2084.02
2821,2373,2112.98
2822,2373,2123.6
2823,2373,2133.06
2824,2373,2190.14
2825,2373,2080.36
2826,2373,2152.78
2827,2373,2208.88
2828,2373,2222.98
2829,2373,2177.28
2830,2373,2174.9
2831,2373,2183.08
2832,2373,2159.4
2833,2373,2178.32
2834,2373,2193.76
2835,2373,2140.36
2836,2373,2133.72
2837,2373,2166.22
2838,2373,2167.32
2839,2373,2142.84
2840,2373,2132.88
2841,2373,2138.44
2842,2373,2113.02
2843,2373,2093.0
2844,2373,2069.9
2845,2373,2142.78
2846,2373,2102.74
2847,2373,2076.26
2848,2373,2116.06
2849,2373,2094.3
2850,2373,2122.88
2851,2373,2060.5
2852,2373,2106.1
2853,2373,2088.84
2854,2373,2067.9
2855,2373,2121.14
2856,2373,2121.88
2857,2373,2079.44
2858,2373,2053.74
2859,2373,2059.98
2860,2373,2106.06
2861,2373,2095.26
2862,2373,2078.34
2863,2373,2093.82
2864,2373,2165.04
2865,2373,2194.46
2866,2373,2145.26
2867,2373,2092.0
2868,2373,2058.3
2869,2373,2080.04
2870,2373,2049.92
2871,2373,2059.76
2872,2373,2114.64
2873,2373,2138.98
2874,2373,2163.74
2875,2373,2106.32
2876,2373,2128.68
2877,2373,2172.48
2878,2373,2161.26
2879,2373,2160.44
2880,2373,2156.5
2881,2373,2149.88
2882,2373,2111.1
2883,2373,2181.66
2884,2373,2151.28
2885,2373,2121.06
2886,2373,2097.6
2887,2373,2105.16
2888,2373,2104.4
2889,2373,2038.3
2890,2373,2045.7
2891,2373,2029.5
2892,2373,2060.4
2893,2373,2087.36
2894,2373,2127.08
2895,2373,2133.12
2896,2373,2128.48
2897,2373,2123.2
2898,2373,2083.92
2899,2373,2144.64
2900,2373,2169.34
2901,2373,2089.84
2902,2373,2119.14
2903,2373,2110.84
2904,2373,2129.44
2905,2373,2117.36
2906,2373,2138.58
2907,2373,2137.18
2908,2373,2112.18
2909,2373,2083.94
2910,2373,2119.76
2911,2373,2131.78
2912,2373,2103.86
2913,2373,2115.36
2914,2373,2068.72
2915,2373,2072.48
2916,2373,2129.58
2917,2373,2153.04
2918,2373,2127.14
2919,2373,2078.08
2920,2373,2113.62
2921,2373,2183.7
2922,2373,2137.04
2923,2373,2102.68
2924,2373,2075.52
2925,2373,2074.5
2926,2373,2087.94
2927,2373,2095.14
2928,2373,2171.46
2929,2373,2148.26
2930,2373,2112.1
2931,2373,2128.98
2932,2373,2158.1
2933,2373,2124.68
2934,2373,2127.56
2935,2373,2145.32
2936,2373,2113.38
2937,2373,2094.26
2938,2373,2006.42
2939,2373,2070.74
2940,2373,2109.76
2941,2373,2108.98
2942,2373,2093.86
2943,2373,2072.1
2944,2373,2082.74
2945,2373,2078.22
2946,2373,2101.74
2947,2373,2135.1
2948,2373,2106.38
2949,2373,2110.84
2950,2373,2150.98
2951,2373,2094.94
2952,2373,2101.62
2953,2373,2106.4
2954,2373,2099.36
2955,2373,2095.26
2956,2373,2117.34
2957,2373,2113.16
2958,2373,2095.28
2959,2373,2098.86
2960,2373,2118.64
2961,2373,2107.56
2962,2373,2115.72
2963,2373,2099.98
2964,2373,2081.76
2965,2373,2050.58
2966,2373,2029.06
2967,2373,2092.98
2968,2373,2102.4
2969,2373,2154.34
2970,2373,2124.98
2971,2373,2120.44
2972,2373,2147.8
2973,2373,2104.36
2974,2373,2094.3
2975,2373,2102.02
2976,2373,2029.2
2977,2373,2016.94
2978,2373,2075.56
2979,2373,2142.0
2980,2373,2100.42
2981,2373,2102.9
2982,2373,2063.22
2983,2373,2142.8
2984,2373,2132.82
2985,2373,2125.14
2986,2373,2154.48
2987,2373,2143.86
2988,2373,2138.12
2989,2373,2160.46
2990,2373,2161.88
2991,2373,2103.82
2992,2373,2077.68
2993,2373,2070.46
2994,2373,2104.42
2995,2373,2117.42
2996,2373,2103.16
2997,2373,2124.12
2998,2373,2137.58
2999,2373,2155.0
3000,2373,2127.58
3001,2373,2132.86
3002,2373,2100.92
3003,2373,2133.54
3004,2373,2110.14
3005,2373,2114.9
3006,2373,2080.86
3007,2373,2156.94
3008,2373,2138.28
3009,2373,2149.48
3010,2373,2133.32
3011,2373,2149.26
3012,2373,2174.36
3013,2373,2146.46
3014,2373,2130.82
3015,2373,2110.42
3016,2373,2096.62
3017,2373,2103.7
3018,2373,2154.2
3019,2373,2123.68
3020,2373,2163.34
3021,2373,2147.24
3022,2373,2130.48
3023,2373,2117.26
3024,2373,2095.88
3025,2373,2069.1
3026,2373,2141.96
3027,2373,2164.92
3028,2373,2144.44
3029,2373,2185.3
3030,2373,2157.24
3031,2373,2151.9
3032,2373,2125.3
3033,2373,2144.78
3034,2373,2056.38
3035,2373,2092.82
3036,2373,2054.16
3037,2373,2111.06
3038,2373,2135.5
3039,2373,2111.58
3040,2373,2140.3
3041,2373,2157.52
3042,2373,2107.54
3043,2373,2137.2
3044,2373,2136.54
3045,2373,2120.66
3046,2373,2139.46
3047,2373,2147.64
3048,2373,2098.16
3049,2373,2085.14
3050,2373,2026.26
3051,2373,1990.82
3052,2373,2008.38
3053,2373,2062.76
3054,2373,2040.76
3055,2373,2057.52
3056,2373,2086.18
3057,2373,2129.28
3058,2373,2114.7
3059,2373,2135.1
3060,2373,2117.24
3061,2373,2078.86
3062,2373,2085.92
3063,2373,2107.7
3064,2373,2096.28
3065,2373,2062.44
3066,2373,2085.82
3067,2373,2086.48
3068,2373,2144.2
3069,2373,2066.12
3070,2373,2083.28
3071,2373,2106.6
3072,2373,2082.26
3073,2373,2089.24
3074,2373,2061.06
3075,2373,2109.78
3076,2373,2142.04
3077,2373,2097.02
3078,2373,2125.1
3079,2373,2146.04
3080,2373,2087.54
3081,2373,2083.74
3082,2373,2104.62
3083,2373,2072.56
3084,2373,2107.72
3085,2373,2117.12
3086,2373,2128.6
3087,2373,2123.06
3088,2373,2098.6
3089,2373,2108.2
3090,2373,2109.08
3091,2373,2097.74
3092,2373,2109.52
3093,2373,2053.4
3094,2373,2084.36
3095,2373,2083.78
3096,2373,2110.24
3097,2373,2101.54
3098,2373,2084.46
3099,2373,2087.42
3100,2373,2071.34
3101,2373,2032.26
3102,2373,2095.68
3103,2373,2097.44
3104,2373,2143.2
3105,2373,2130.82
3106,2373,2170.5
3107,2373,2142.24
3108,2373,2126.3
3109,2373,2122.04
3110,2373,2090.9
3111,2373,2076.26
3112,2373,2096.28
3113,2373,2122.0
3114,2373,2127.08
3115,2373,2096.58
3116,2373,2067.68
3117,2373,2113.8
3118,2373,2117.98
3119,2373,2131.68
3120,2373,2116.48
3121,2373,2136.8
3122,2373,2117.28
3123,2373,2145.06
3124,2373,2161.8
3125,2373,2126.24
3126,2373,2118.06
3127,2373,2115.44
3128,2373,2162.32
3129,2373,2158.22
3130,2373,2123.5
3131,2373,2172.54
3132,2373,2191.14
3133,2373,2199.4
3134,2373,2119.12
3135,2373,2108.42
3136,2373,2180.0
3137,2373,2164.48
3138,2373,2158.2
3139,2373,2155.36
3140,2373,2087.16
3141,2373,2098.42
3142,2373,2147.1
3143,2373,2111.68
3144,2373,2029.38
3145,2373,2075.8
3146,2373,2099.04
3147,2373,2087.88
3148,2373,2143.08
3149,2373,2122.12
3150,2373,2193.78
3151,2373,2141.8
3152,2373,2147.82
3153,2373,2176.6
3154,2373,2102.5
3155,2373,2067.46
3156,2373,2120.44
3157,2373,2093.68
3158,2373,2092.86
3159,2373,2124.94
3160,2373,2098.64
3161,2373,2047.38
3162,2373,2083.64
3163,2373,2121.26
3164,2373,2129.12
3165,2373,2145.54
3166,2373,2176.48
3167,2373,2118.88
3168,2373,2087.78
3169,2373,2120.28
3170,2373,2129.34
3171,2373,2047.8
3172,2373,2073.7
3173,2373,2116.88
3174,2373,2091.92
3175,2373,2161.92
3176,2373,2096.82
3177,2373,2109.48
3178,2373,2070.56
3179,2373,2088.12
3180,2373,2139.6
3181,2373,2141.1
3182,2373,2133.32
3183,2373,2147.06
3184,2373,2173.14
3185,2373,2167.92
3186,2373,2132.1
3187,2373,2135.72
3188,2373,2159.3
3189,2373,2125.0
3190,2373,2124.86
3191,2373,2111.56
3192,2373,2047.48
3193,2373,2096.62
3194,2373,2093.04
3195,2373,2141.14
3196,2373,2151.54
3197,2373,2169.32
3198,2373,2104.34
3199,2373,2180.24
3200,2373,2117.28
3201,2373,2146.22
3202,2373,2151.22
3203,2373,2063.26
3204,2373,2047.12
3205,2373,2063.2
3206,2373,2089.2
3207,2373,2061.86
3208,2373,2076.56
3209,2373,2099.88
3210,2373,2093.32
3211,2373,2090.86
3212,2373,2147.52
3213,2373,2149.66
3214,2373,2131.6
3215,2373,2105.4
3216,2373,2089.38
3217,2373,2084.42
3218,2373,2083.2
3219,2373,2120.64
3220,2373,2126.14
3221,2373,2133.32
3222,2373,2100.3
3223,2373,2121.12
3224,2373,2052.94
3225,2373,2088.46
3226,2373,2151.68
3227,2373,2126.8
3228,2373,2126.48
3229,2373,2138.42
3230,2373,2111.4
3231,2373,2100.76
3232,2373,2111.5
3233,2373,2091.58
3234,2373,2158.02
3235,2373,2157.8
3236,2373,2164.14
3237,2373,2144.9
3238,2373,2140.1
3239,2373,2142.96
3240,2373,2189.44
3241,2373,2130.1
3242,2373,2131.2
3243,2373,2112.74
3244,2373,2155.38
3245,2373,2111.16
3246,2373,2060.9
3247,2373,2044.42
3248,2373,2080.44
3249,2373,2033.16
3250,2373,2106.84
3251,2373,2122.42
3252,2373,2056.74
3253,2373,2095.46
3254,2373,2116.5
3255,2373,2127.94
3256,2373,2133.04
3257,2373,2068.94
3258,2373,2060.02
3259,2373,2052.8
3260,2373,2096.94
3261,2373,2127.44
3262,2373,2158.18
3263,2373,2168.22
3264,2373,2159.58
3265,2373,2118.74
3266,2373,2086.26
3267,2373,2118.4
3268,2373,2175.06
3269,2373,2154.4
3270,2373,2127.86
3271,2373,2136.0
3272,2373,2118.66
3273,2373,2117.6
3274,2373,2100.14
3275,2373,2099.6
3276,2373,2090.76
3277,2373,2149.64
3278,2373,2140.88
3279,2373,2126.96
3280,2373,2079.34
3281,2373,2025.82
3282,2373,2075.3
3283,2373,2053.54
3284,2373,2039.1
3285,2373,2018.12
3286,2373,1992.28
3287,2373,2022.24
3288,2373,2046.86
3289,2373,2076.18
3290,2373,2152.6
3291,2373,2167.56
3292,2373,2107.22
3293,2373,2086.22
3294,2373,2096.96
3295,2373,2121.46
3296,2373,2123.74
3297,2373,2157.44
3298,2373,2100.62
3299,2373,2112.84
3300,2373,2080.06
3301,2373,2109.06
3302,2373,2145.78
3303,2373,2134.56
3304,2373,2108.12
3305,2373,2105.32
3306,2373,2108.7
3307,2373,2106.24
3308,2373,2107.06
3309,2373,2089.84
3310,2373,2031.6
3311,2373,2059.38
3312,2373,2099.58
3313,2373,2090.3
3314,2373,2104.36
3315,2373,2141.78
3316,2373,2098.08
3317,2373,2143.92
3318,2373,2123.94
3319,2373,2094.48
3320,2373,2120.8
3321,2373,2130.12
3322,2373,2138.92
3323,2373,2153.86
3324,2373,2164.24
3325,2373,2127.78
3326,2373,2117.14
3327,2373,2084.2
3328,2373,2113.9
3329,2373,2112.02
3330,2373,2137.92
3331,2373,2133.7
3332,2373,2100.32
3333,2373,2096.82
3334,2373,2077.34
3335,2373,2045.82
3336,2373,2080.08
3337,2373,2082.0
3338,2373,2080.82
3339,2373,2138.68
3340,2373,2151.08
3341,2373,2100.66
3342,2373,2071.3
3343,2373,2069.46
3344,2373,2111.68
3345,2373,2134.16
3346,2373,2126.32
3347,2373,2088.46
3348,2373,2087.14
3349,2373,2129.6
3350,2373,2147.6
3351,2373,2130.38
3352,2373,2083.52
3353,2373,2132.92
3354,2373,2112.62
3355,2373,2108.82
3356,2373,2114.78
3357,2373,2104.0
3358,2373,2109.24
3359,2373,2119.94
3360,2373,2148.24
3361,2373,2138.68
3362,2373,2124.66
3363,2373,2127.88
3364,2373,2139.66
3365,2373,2139.26
3366,2373,2150.0
3367,2373,2175.54
3368,2373,2136.74
3369,2373,2092.98
3370,2373,2126.02
3371,2373,2108.66
3372,2373,2090.48
3373,2373,2068.0
3374,2373,2064.96
3375,2373,2065.36
3376,2373,2088.82
3377,2373,2108.0
3378,2373,2096.82
3379,2373,2070.54
3380,2373,2112.4
3381,2373,2107.68
3382,2373,2131.88
3383,2373,2138.58
3384,2373,2165.82
3385,2373,2187.32
3386,2373,2075.88
3387,2373,2070.88
3388,2373,2122.76
3389,2373,2108.26
3390,2373,2100.42
3391,2373,2092.16
3392,2373,2131.16
3393,2373,2121.78
3394,2373,2159.46
3395,2373,2133.9
3396,2373,2077.54
3397,2373,2131.08
3398,2373,2183.76
3399,2373,2119.16
3400,2373,2145.36
3401,2373,2162.52
3402,2373,2169.84
3403,2373,2136.8
3404,2373,2142.52
3405,2373,2158.52
3406,2373,2155.64
3407,2373,2108.66
3408,2373,2137.42
3409,2373,2160.5
3410,2373,2110.32
3411,2373,2136.34
3412,2373,2144.94
3413,2373,2142.4
3414,2373,2180.8
3415,2373,2071.54
3416,2373,2098.56
3417,2373,2068.26
3418,2373,2044.28
3419,2373,2031.24
3420,2373,2060.9
3421,2373,2063.22
3422,2373,2098.12
3423,2373,2086.12
3424,2373,2084.7
3425,2373,2080.12
3426,2373,2088.34
3427,2373,2089.62
3428,2373,2110.48
3429,2373,2077.4
3430,2373,2140.28
3431,2373,2135.5
3432,2373,2128.72
3433,2373,2137.94
3434,2373,2124.36
3435,2373,2136.36
3436,2373,2085.7
3437,2373,2132.32
3438,2373,2169.42
3439,2373,2183.02
3440,2373,2187.0
3441,2373,2143.2
3442,2373,2136.1
3443,2373,2117.78
3444,2373,2161.4
3445,2373,2104.28
3446,2373,2091.16
3447,2373,2107.08
3448,2373,2019.22
3449,2373,2030.12
3450,2373,2060.02
3451,2373,2057.46
3452,2373,2045.84
3453,2373,2060.6
3454,2373,2088.42
3455,2373,2106.46
3456,2373,2085.28
3457,2373,2035.44
3458,2373,2064.98
3459,2373,2136.02
3460,2373,2140.38
3461,2373,2166.52
3462,2373,2137.02
3463,2373,2153.04
3464,2373,2129.06
3465,2373,2154.88
3466,2373,2135.02
3467,2373,2102.98
3468,2373,2073.64
3469,2373,2101.58
3470,2373,2123.92
3471,2373,2155.44
3472,2373,2139.48
3473,2373,2118.36
3474,2373,2114.04
3475,2373,2107.08
3476,2373,2108.68
3477,2373,2132.04
3478,2373,2120.58
3479,2373,2137.86
3480,2373,2126.96
3481,2373,2090.26
3482,2373,2088.78
3483,2373,2146.24
3484,2373,2134.72
3485,2373,2102.48
3486,2373,2101.14
3487,2373,2125.92
3488,2373,2120.22
3489,2373,2123.66
3490,2373,2138.54
3491,2373,2160.8
3492,2373,2131.2
3493,2373,2099.54
3494,2373,2146.86
3495,2373,2104.56
3496,2373,2085.6
3497,2373,2044.7
3498,2373,2025.82
3499,2373,2088.72
3500,2373,2065.58
3501,2373,2028.32
3502,2373,2030.66
3503,2373,2046.56
3504,2373,2062.08
3505,2373,2093.34
3506,2373,2153.32
3507,2373,2174.12
3508,2373,2206.48
3509,2373,2134.44
3510,2373,2115.36
3511,2373,2102.16
3512,2373,2124.34
3513,2373,2086.84
3514,2373,2050.34
3515,2373,2063.56
3516,2373,2065.48
3517,2373,2089.08
3518,2373,2080.48
3519,2373,2088.68
3520,2373,2058.1
3521,2373,2090.34
3522,2373,2083.34
3523,2373,2117.28
3524,2373,2159.24
3525,2373,2117.24
3526,2373,2114.64
3527,2373,2098.18
3528,2373,2092.66
3529,2373,2107.74
3530,2373,2131.1
3531,2373,2128.5
3532,2373,2131.44
3533,2373,2087.64
3534,2373,2086.52
3535,2373,2094.98
3536,2373,2107.6
3537,2373,2113.06
3538,2373,2113.92
3539,2373,2155.42
3540,2373,2182.32
3541,2373,2122.9
3542,2373,2131.94
3543,2373,2143.66
3544,2373,2156.68
3545,2373,2138.14
3546,2373,2163.0
3547,2373,2160.96
3548,2373,2136.02
3549,2373,2154.74
3550,2373,2169.16
3551,2373,2144.76
3552,2373,2070.48
3553,2373,2087.68
3554,2373,2073.32
3555,2373,2068.46
3556,2373,2074.38
3557,2373,2073.4
3558,2373,2123.76
3559,2373,2149.86
3560,2373,2093.86
3561,2373,2161.64
3562,2373,2149.42
3563,2373,2130.78
3564,2373,2086.76
3565,2373,2138.32
3566,2373,2141.88
3567,2373,2119.22
3568,2373,2185.74
3569,2373,2148.64
3570,2373,2145.86
3571,2373,2063.64
3572,2373,2082.86
3573,2373,2085.68
3574,2373,2059.44
3575,2373,2061.42
3576,2373,2086.2
3577,2373,2076.36
3578,2373,2055.7
3579,2373,2114.94
3580,2373,2081.84
3581,2373,2085.22
3582,2373,2089.08
3583,2373,2117.3
3584,2373,2113.98
3585,2373,2131.9
3586,2373,2125.62
3587,2373,2114.44
3588,2373,2119.28
3589,2373,2115.72
3590,2373,2113.44
3591,2373,2128.68
3592,2373,2154.02
3593,2373,2136.44
3594,2373,2092.14
3595,2373,2112.52
3596,2373,2119.96
3597,2373,2106.94
3598,2373,2095.56
3599,2373,2106.12
3600,2373,2075.28
3601,2373,2114.76
3602,2373,2091.06
3603,2373,2090.38
3604,2373,2117.94
3605,2373,2094.76
3606,2373,2078.34
3607,2373,2157.56
3608,2373,2174.42
3609,2373,2146.66
3610,2373,2076.1
3611,2373,2122.5
3612,2373,2182.1
3613,2373,2156.02
3614,2373,2113.88
3615,2373,2124.78
3616,2373,2143.18
3617,2373,2120.26
3618,2373,2099.36
3619,2373,2106.84
3620,2373,2099.0
3621,2373,2066.54
3622,2373,2104.8
3623,2373,2134.16
3624,2373,2113.26
3625,2373,2144.18
3626,2373,2111.1
3627,2373,2142.64
3628,2373,2119.6
3629,2373,2061.52
3630,2373,2036.34
3631,2373,2115.12
3632,2373,2106.8
3633,2373,2087.42
3634,2373,2057.24
3635,2373,2076.04
3636,2373,2105.54
3637,2373,2066.08
3638,2373,2099.76
3639,2373,2151.98
3640,2373,2127.22
3641,2373,2096.52
3642,2373,2080.46
3643,2373,2072.42
3644,2373,2084.12
3645,2373,2063.74
3646,2373,2068.9
3647,2373,2067.44
3648,2373,2145.06
3649,2373,2147.5
3650,2373,2114.3
3651,2373,2148.1
3652,2373,2178.14
3653,2373,2170.56
3654,2373,2176.78
3655,2373,2155.98
3656,2373,2199.7
3657,2373,2139.98
3658,2373,2137.96
3659,2373,2129.88
3660,2373,2142.02
3661,2373,2105.62
3662,2373,2133.84
3663,2373,2091.5
3664,2373,2083.6
3665,2373,2060.48
3666,2373,2130.7
3667,2373,2104.6
3668,2373,2122.88
3669,2373,2056.34
3670,2373,2049.78
3671,2373,2083.26
3672,2373,2130.52
3673,2373,2179.24
3674,2373,2170.54
3675,2373,2185.18
3676,2373,2184.04
3677,2373,2147.68
3678,2373,2146.96
3679,2373,2113.18
3680,2373,2071.96
3681,2373,2106.16
3682,2373,2103.98
3683,2373,2118.08
3684,2373,2114.8
3685,2373,2153.2
3686,2373,2169.9
3687,2373,2150.86
3688,2373,2115.04
3689,2373,2104.22
3690,2373,2103.5
3691,2373,2140.94
3692,2373,2101.14
3693,2373,2132.18
3694,2373,2098.16
3695,2373,2066.78
3696,2373,2093.16
3697,2373,2124.76
3698,2373,2053.94
3699,2373,2078.48
3700,2373,2063.88
3701,2373,2035.46
3702,2373,2107.98
3703,2373,2087.12
3704,2373,2133.46
3705,2373,2114.24
3706,2373,2108.02
3707,2373,2120.8
3708,2373,2135.0
3709,2373,2099.22
3710,2373,2121.12
3711,2373,2039.46
3712,2373,2051.3
3713,2373,2074.76
3714,2373,2063.66
3715,2373,2108.52
3716,2373,2138.44
3717,2373,2117.54
3718,2373,2139.06
3719,2373,2086.68
3720,2373,2112.02
3721,2373,2067.16
3722,2373,2043.38
3723,2373,2122.46
3724,2373,2107.2
3725,2373,2092.84
3726,2373,2117.18
3727,2373,2100.58
3728,2373,2082.94
3729,2373,2039.36
3730,2373,2118.42
3731,2373,2085.38
3732,2373,2117.6
3733,2373,2145.24
3734,2373,2115.04
3735,2373,2096.78
3736,2373,2106.82
3737,2373,2055.9
3738,2373,2107.2
3739,2373,2079.68
3740,2373,2118.94
3741,2373,2172.8
3742,2373,2153.08
3743,2373,2172.12
3744,2373,2194.36
3745,2373,2177.2
3746,2373,2143.78
3747,2373,2157.18
3748,2373,2156.32
3749,2373,2148.32
3750,2373,2157.22
3751,2373,2153.7
3752,2373,2096.1
3753,2373,2043.92
3754,2373,2049.02
3755,2373,2075.46
3756,2373,2129.52
3757,2373,2158.84
3758,2373,2123.04
3759,2373,2085.24
3760,2373,2088.04
3761,2373,2081.82
3762,2373,2110.64
3763,2373,2089.36
3764,2373,2126.26
3765,2373,2106.28
3766,2373,2100.88
3767,2373,2100.64
3768,2373,2134.68
3769,2373,2158.08
3770,2373,2142.62
3771,2373,2211.32
3772,2373,2159.96
3773,2373,2087.04
3774,2373,2096.14
3775,2373,2047.76
3776,2373,2087.06
3777,2373,2096.96
3778,2373,2086.16
3779,2373,2086.28
3780,2373,2049.46
3781,2373,2040.32
3782,2373,2090.6
3783,2373,2074.98
3784,2373,2056.98
3785,2373,2059.78
3786,2373,2042.16
3787,2373,2070.9
3788,2373,2108.62
3789,2373,2151.84
3790,2373,2124.36
3791,2373,2072.92
3792,2373,2068.42
3793,2373,2069.86
3794,2373,2065.6
3795,2373,2125.58
3796,2373,2104.22
3797,2373,2106.64
3798,2373,2100.94
3799,2373,2111.24
3800,2373,2116.42
3801,2373,2151.26
3802,2373,2140.7
3803,2373,2151.86
3804,2373,2108.58
3805,2373,2149.36
3806,2373,2142.06
3807,2373,2137.82
3808,2373,2147.04
3809,2373,2123.98
3810,2373,2073.72
3811,2373,2073.22
3812,2373,2073.84
3813,2373,2058.76
3814,2373,2022.94
3815,2373,2070.52
3816,2373,2101.74
3817,2373,2152.54
3818,2373,2158.44
3819,2373,2146.14
3820,2373,2140.22
3821,2373,2119.66
3822,2373,2080.7
3823,2373,2135.02
3824,2373,2133.96
3825,2373,2126.82
3826,2373,2141.92
3827,2373,2192.26
3828,2373,2167.48
3829,2373,2140.74
3830,2373,2154.7
3831,2373,2120.26
3832,2373,2106.48
3833,2373,2096.92
3834,2373,2082.0
3835,2373,2057.66
3836,2373,2038.2
3837,2373,2061.72
3838,2373,2107.1
3839,2373,2141.68
3840,2373,2087.6
3841,2373,2090.54
3842,2373,2144.58
3843,2373,2100.4
3844,2373,2090.7
3845,2373,2061.92
3846,2373,2057.14
3847,2373,2089.1
3848,2373,2120.14
3849,2373,2141.28
3850,2373,2122.5
3851,2373,2131.18
3852,2373,2137.76
3853,2373,2189.3
3854,2373,2164.62
3855,2373,2137.1
3856,2373,2074.44
3857,2373,2118.68
3858,2373,2175.96
3859,2373,2160.88
3860,2373,2139.56
3861,2373,2167.02
3862,2373,2100.48
3863,2373,2154.32
3864,2373,2089.84
3865,2373,2126.06
3866,2373,2178.64
3867,2373,2145.98
3868,2373,2106.26
3869,2373,2097.62
3870,2373,2104.22
3871,2373,2142.34
3872,2373,2146.96
3873,2373,2116.34
3874,2373,2120.5
3875,2373,2123.0
3876,2373,2144.38
3877,2373,2182.0
3878,2373,2100.0
3879,2373,2108.78
3880,2373,2161.18
3881,2373,2187.6
3882,2373,2100.16
3883,2373,2116.1
3884,2373,2129.96
3885,2373,2129.6
3886,2373,2128.0
3887,2373,2127.52
3888,2373,2122.02
3889,2373,2118.82
3890,2373,2084.16
3891,2373,2136.4
3892,2373,2166.78
3893,2373,2156.22
3894,2373,2179.28
3895,2373,2116.14
3896,2373,2099.42
3897,2373,2121.58
3898,2373,2069.04
3899,2373,2074.5
3900,2373,2129.64
3901,2373,2139.88
3902,2373,2117.76
3903,2373,2130.28
