generation,best_score,avg_score
2926,1698,1525.42
2927,1698,1528.1
2928,1698,1521.0
2929,1698,1535.74
2930,1698,1547.88
2931,1698,1557.18
2932,1698,1561.72
2933,1698,1552.02
2934,1698,1570.48
2935,1698,1558.76
2936,1698,1561.26
2937,1698,1572.8
2938,1698,1579.28
2939,1698,1575.84
2940,1698,1563.22
2941,1698,1562.52
2942,1698,1556.98
2943,1698,1567.56
2944,1698,1557.46
2945,1698,1578.62
2946,1698,1552.18
2947,1698,1536.6
2948,1698,1565.74
2949,1698,1558.36
2950,1698,1590.74
2951,1698,1570.72
2952,1698,1582.24
2953,1698,1619.76
2954,1698,1597.82
2955,1698,1576.82
2956,1698,1576.42
2957,1698,1570.2
2958,1698,1557.52
2959,1698,1518.78
2960,1698,1529.2
2961,1698,1535.16
2962,1698,1553.7
2963,1698,1528.82
2964,1698,1565.12
2965,1698,1567.82
2966,1698,1565.7
2967,1698,1532.48
2968,1698,1545.56
2969,1698,1544.82
2970,1698,1560.52
2971,1698,1557.06
2972,1698,1557.38
2973,1698,1553.96
2974,1698,1576.26
2975,1698,1574.62
2976,1698,1554.7
2977,1698,1567.6
2978,1698,1556.04
2979,1698,1543.98
2980,1698,1554.18
2981,1698,1553.6
2982,1698,1574.52
2983,1698,1581.18
2984,1698,1569.42
2985,1698,1561.14
2986,1698,1559.76
2987,1698,1567.22
2988,1698,1566.84
2989,1698,1546.58
2990,1698,1563.98
2991,1698,1540.62
2992,1698,1542.98
2993,1698,1561.08
2994,1698,1542.04
2995,1698,1583.76
2996,1698,1582.52
2997,1698,1549.98
2998,1698,1560.64
2999,1698,1573.4
3000,1698,1578.7
3001,1698,1561.8
3002,1698,1567.88
3003,1698,1559.48
3004,1698,1556.72
3005,1698,1580.34
3006,1698,1588.76
3007,1698,1577.38
3008,1698,1573.04
3009,1698,1592.62
3010,1698,1604.2
3011,1698,1576.6
3012,1698,1538.16
3013,1698,1531.48
3014,1698,1544.44
3015,1698,1562.66
3016,1698,1537.48
3017,1698,1557.62
3018,1698,1570.84
3019,1698,1575.56
3020,1698,1535.76
3021,1698,1530.04
3022,1698,1546.42
3023,1698,1546.76
3024,1698,1551.24
3025,1698,1583.48
3026,1698,1571.62
3027,1698,1573.68
3028,1698,1567.86
3029,1698,1566.68
3030,1698,1546.08
3031,1698,1566.26
3032,1698,1561.5
3033,1698,1566.02
3034,1698,1563.44
3035,1698,1559.66
3036,1698,1582.22
3037,1698,1569.66
3038,1698,1567.34
3039,1698,1567.58
3040,1698,1556.64
3041,1698,1573.48
3042,1698,1571.68
3043,1698,1567.64
3044,1698,1586.96
3045,1698,1578.4
3046,1698,1577.04
3047,1698,1576.9
3048,1698,1566.04
3049,1698,1561.4
3050,1698,1529.26
3051,1698,1544.5
3052,1698,1554.98
3053,1698,1567.52
3054,1698,1573.92
3055,1698,1588.24
3056,1698,1571.22
3057,1698,1572.12
3058,1698,1542.92
3059,1698,1520.5
3060,1698,1550.36
3061,1698,1531.52
3062,1698,1502.26
3063,1698,1531.48
3064,1698,1556.92
3065,1698,1539.7
3066,1698,1538.36
3067,1698,1569.6
3068,1698,1578.84
3069,1698,1560.8
3070,1698,1574.64
3071,1698,1543.88
3072,1698,1534.88
3073,1698,1551.46
3074,1698,1528.84
3075,1698,1543.68
3076,1698,1563.1
3077,1698,1576.34
3078,1698,1591.24
3079,1698,1598.34
3080,1698,1578.44
3081,1698,1587.5
3082,1698,1557.66
3083,1698,1560.64
3084,1698,1564.34
3085,1698,1544.74
3086,1698,1521.72
3087,1698,1547.08
3088,1698,1578.2
3089,1698,1545.16
3090,1698,1548.98
3091,1698,1566.18
3092,1698,1564.88
3093,1698,1544.88
3094,1698,1570.82
3095,1698,1569.24
3096,1698,1532.2
3097,1698,1540.0
3098,1698,1557.38
3099,1698,1572.32
3100,1698,1562.0
3101,1698,1540.96
3102,1698,1533.1
3103,1698,1547.72
3104,1698,1572.9
3105,1698,1578.46
3106,1698,1566.64
3107,1698,1567.08
3108,1698,1585.42
3109,1698,1586.02
3110,1698,1585.08
3111,1698,1580.2
3112,1698,1571.46
3113,1698,1571.74
3114,1698,1585.06
3115,1698,1556.34
3116,1698,1581.22
3117,1698,1593.02
3118,1698,1571.8
3119,1698,1568.14
3120,1698,1564.08
3121,1698,1574.36
3122,1698,1557.78
3123,1698,1521.34
3124,1698,1494.62
3125,1698,1485.84
3126,1698,1505.68
3127,1698,1531.68
3128,1698,1574.72
3129,1698,1569.0
3130,1698,1575.36
3131,1698,1549.46
3132,1698,1560.56
3133,1698,1568.4
3134,1698,1573.44
3135,1698,1577.56
3136,1698,1541.1
3137,1698,1535.94
3138,1698,1545.34
3139,1698,1547.08
3140,1698,1550.42
3141,1698,1564.38
3142,1698,1541.72
3143,1698,1541.14
3144,1698,1566.66
3145,1698,1535.54
3146,1698,1551.52
3147,1698,1507.48
3148,1698,1541.02
3149,1698,1562.74
3150,1698,1560.32
3151,1698,1562.14
3152,1698,1554.54
3153,1698,1567.1
3154,1698,1541.0
3155,1698,1544.16
3156,1698,1550.66
3157,1698,1558.96
3158,1698,1557.04
3159,1698,1556.22
3160,1698,1540.88
3161,1698,1530.22
3162,1698,1550.52
3163,1698,1565.1
3164,1698,1546.28
3165,1698,1547.28
3166,1698,1559.2
3167,1698,1577.76
3168,1698,1590.14
3169,1698,1591.52
3170,1698,1567.44
3171,1698,1592.68
3172,1698,1583.16
3173,1698,1551.8
3174,1698,1562.62
3175,1698,1587.42
3176,1698,1576.28
3177,1698,1580.86
3178,1698,1581.18
3179,1698,1550.16
3180,1698,1546.46
3181,1698,1550.14
3182,1698,1572.7
3183,1698,1548.1
3184,1698,1549.46
3185,1698,1535.54
3186,1698,1521.0
3187,1698,1523.24
3188,1698,1533.08
3189,1698,1555.92
3190,1698,1543.3
3191,1698,1544.22
3192,1698,1569.1
3193,1698,1585.32
3194,1698,1570.46
3195,1698,1565.02
3196,1698,1573.62
3197,1698,1559.36
3198,1698,1554.92
3199,1698,1564.64
3200,1698,1546.98
3201,1698,1531.78
3202,1698,1528.98
3203,1698,1533.86
3204,1698,1548.7
3205,1698,1542.58
3206,1698,1549.32
3207,1698,1549.62
3208,1698,1543.56
3209,1698,1539.58
3210,1698,1563.28
3211,1698,1547.48
3212,1698,1547.52
3213,1698,1565.04
3214,1698,1581.28
3215,1698,1585.76
3216,1698,1591.5
3217,1698,1586.04
3218,1698,1583.34
3219,1698,1573.4
3220,1698,1572.42
3221,1698,1561.76
3222,1698,1573.82
3223,1698,1558.72
3224,1698,1567.38
3225,1698,1580.9
3226,1698,1566.2
3227,1698,1570.36
3228,1698,1550.56
3229,1698,1530.9
3230,1698,1534.54
3231,1698,1542.96
3232,1698,1544.36
3233,1698,1564.86
3234,1698,1592.36
3235,1698,1550.1
3236,1698,1539.38
3237,1698,1538.66
3238,1698,1535.84
3239,1698,1535.5
3240,1698,1534.42
3241,1698,1524.92
3242,1698,1573.7
3243,1698,1579.66
3244,1698,1570.44
3245,1698,1552.94
3246,1698,1563.66
3247,1698,1574.6
3248,1698,1597.7
3249,1698,1598.56
3250,1698,1593.5
3251,1698,1576.74
3252,1698,1579.66
3253,1698,1586.0
3254,1698,1578.2
3255,1698,1589.3
3256,1698,1594.12
3257,1698,1573.96
3258,1698,1562.84
3259,1698,1562.64
3260,1698,1562.88
3261,1698,1555.88
3262,1698,1556.8
3263,1698,1568.3
3264,1698,1569.2
3265,1698,1571.98
3266,1698,1551.04
3267,1698,1564.32
3268,1698,1572.32
3269,1698,1581.92
3270,1698,1589.84
3271,1698,1575.46
3272,1698,1596.18
3273,1698,1604.32
3274,1698,1591.74
3275,1698,1585.86
3276,1698,1572.84
3277,1698,1597.72
3278,1698,1591.36
3279,1698,1588.18
3280,1698,1555.32
3281,1698,1541.6
3282,1698,1533.68
3283,1698,1560.64
3284,1698,1557.26
3285,1698,1563.44
3286,1698,1529.22
3287,1698,1554.88
3288,1698,1558.8
3289,1698,1605.38
3290,1698,1578.0
3291,1698,1579.46
3292,1698,1566.2
3293,1698,1553.4
3294,1698,1558.04
3295,1698,1556.52
3296,1698,1577.9
3297,1698,1548.62
3298,1698,1536.6
3299,1698,1527.64
3300,1698,1517.18
3301,1698,1548.3
3302,1698,1542.0
3303,1698,1572.82
3304,1698,1568.1
3305,1698,1590.14
3306,1698,1577.74
3307,1698,1553.56
3308,1698,1560.84
3309,1698,1542.84
3310,1698,1534.5
3311,1698,1518.92
3312,1698,1547.78
3313,1698,1547.54
3314,1698,1557.78
3315,1698,1532.64
3316,1698,1544.96
3317,1698,1527.78
3318,1698,1533.78
3319,1698,1567.32
3320,1698,1578.38
3321,1698,1607.58
3322,1698,1612.44
3323,1698,1596.1
3324,1698,1576.86
3325,1698,1551.36
3326,1698,1525.88
3327,1698,1526.2
3328,1698,1545.42
3329,1698,1545.66
3330,1698,1562.92
3331,1698,1585.92
3332,1698,1580.7
3333,1698,1589.18
3334,1698,1568.56
3335,1698,1574.8
3336,1698,1554.4
3337,1698,1567.46
3338,1698,1559.82
3339,1698,1586.7
3340,1698,1563.48
3341,1698,1573.72
3342,1698,1592.4
3343,1698,1570.9
3344,1698,1551.12
3345,1698,1534.14
3346,1698,1554.64
3347,1698,1559.04
3348,1698,1563.12
3349,1698,1557.14
3350,1698,1553.4
3351,1698,1553.14
3352,1698,1555.4
3353,1698,1544.4
3354,1698,1557.56
3355,1698,1549.44
3356,1698,1582.32
3357,1698,1593.82
3358,1698,1600.82
3359,1698,1592.18
3360,1698,1580.58
3361,1698,1563.6
3362,1698,1552.22
3363,1698,1557.6
3364,1698,1549.92
3365,1698,1563.2
3366,1698,1538.0
3367,1698,1576.1
3368,1698,1602.14
3369,1698,1593.58
3370,1698,1607.1
3371,1698,1595.04
3372,1698,1566.34
3373,1698,1568.22
3374,1698,1548.44
3375,1698,1547.36
3376,1698,1568.82
3377,1698,1562.22
3378,1698,1557.52
3379,1698,1547.64
3380,1698,1540.9
3381,1698,1566.52
3382,1698,1559.04
3383,1698,1557.08
3384,1698,1541.42
3385,1698,1558.74
3386,1698,1557.14
3387,1698,1543.96
3388,1698,1563.54
3389,1698,1569.12
3390,1698,1538.26
3391,1698,1532.14
3392,1698,1574.9
3393,1698,1573.88
3394,1698,1573.5
3395,1698,1539.2
3396,1698,1528.86
3397,1698,1509.9
3398,1698,1502.96
3399,1698,1528.3
3400,1698,1550.52
3401,1698,1553.08
3402,1698,1571.6
3403,1698,1583.64
3404,1698,1580.7
3405,1698,1569.84
3406,1698,1560.66
3407,1698,1550.52
3408,1698,1574.28
3409,1698,1554.14
3410,1698,1536.26
3411,1698,1550.84
3412,1698,1553.28
3413,1698,1545.64
3414,1698,1547.98
3415,1698,1554.22
3416,1698,1563.92
3417,1698,1541.94
3418,1698,1557.54
3419,1698,1529.56
3420,1698,1532.46
3421,1698,1552.44
3422,1698,1553.08
3423,1698,1552.62
3424,1698,1581.56
3425,1698,1564.6
3426,1698,1555.4
3427,1698,1544.42
3428,1698,1552.92
3429,1698,1543.0
3430,1698,1534.5
3431,1698,1541.86
3432,1698,1552.32
3433,1698,1540.26
3434,1698,1529.44
3435,1698,1539.02
3436,1698,1547.02
3437,1698,1556.78
3438,1698,1570.7
3439,1698,1540.1
3440,1698,1540.96
3441,1698,1533.9
3442,1698,1552.22
3443,1698,1551.32
3444,1698,1565.02
3445,1698,1562.36
3446,1698,1589.48
3447,1698,1571.22
3448,1698,1571.14
3449,1698,1591.04
3450,1698,1580.32
3451,1698,1602.82
3452,1698,1592.34
3453,1698,1582.36
3454,1698,1580.46
3455,1698,1554.26
3456,1698,1545.58
3457,1698,1545.4
3458,1698,1560.04
3459,1698,1558.56
3460,1698,1558.24
3461,1698,1555.54
3462,1698,1562.16
3463,1698,1564.78
3464,1698,1549.04
3465,1698,1546.0
3466,1698,1541.82
3467,1698,1564.24
3468,1698,1564.68
3469,1698,1590.2
3470,1698,1582.34
3471,1698,1590.82
3472,1698,1570.98
3473,1698,1581.38
3474,1698,1570.62
3475,1698,1568.12
3476,1698,1540.1
3477,1698,1539.12
3478,1698,1539.62
3479,1698,1543.12
3480,1698,1563.72
3481,1698,1587.64
3482,1698,1565.02
3483,1698,1547.84
3484,1698,1568.9
3485,1698,1560.5
3486,1698,1558.72
3487,1698,1553.76
3488,1698,1554.14
3489,1698,1557.26
3490,1698,1575.62
3491,1698,1568.3
3492,1698,1562.86
3493,1698,1537.34
3494,1698,1548.64
3495,1698,1556.3
3496,1698,1557.04
3497,1698,1561.9
3498,1698,1577.6
3499,1698,1561.84
3500,1698,1558.18
3501,1698,1532.0
3502,1698,1567.12
3503,1698,1574.68
3504,1698,1536.98
3505,1698,1533.74
3506,1698,1562.74
3507,1698,1553.64
3508,1698,1540.06
3509,1698,1575.66
3510,1698,1571.32
3511,1698,1563.42
3512,1698,1579.58
3513,1698,1592.36
3514,1698,1602.42
3515,1698,1577.16
3516,1698,1582.34
3517,1698,1568.86
3518,1698,1573.56
3519,1698,1587.28
3520,1698,1543.58
3521,1698,1559.1
3522,1698,1568.62
3523,1698,1572.0
3524,1698,1560.94
3525,1698,1549.98
3526,1698,1533.52
3527,1698,1520.98
3528,1698,1533.24
3529,1698,1553.68
3530,1698,1572.12
3531,1698,1570.16
3532,1698,1560.16
3533,1698,1568.2
3534,1698,1565.94
3535,1698,1547.44
3536,1698,1551.48
3537,1698,1556.36
3538,1698,1544.58
3539,1698,1562.3
3540,1698,1533.14
3541,1698,1554.66
3542,1698,1546.84
3543,1698,1559.0
3544,1698,1558.66
3545,1698,1538.88
3546,1698,1536.1
3547,1698,1556.44
3548,1698,1571.02
3549,1698,1570.36
3550,1698,1535.54
3551,1698,1542.84
3552,1698,1556.58
3553,1698,1550.56
3554,1698,1559.54
3555,1698,1600.24
3556,1698,1591.3
3557,1698,1580.06
3558,1698,1585.52
3559,1698,1581.72
3560,1698,1562.82
3561,1698,1563.18
3562,1698,1539.1
3563,1698,1528.56
3564,1698,1575.5
3565,1698,1573.6
3566,1698,1570.8
3567,1698,1559.94
3568,1698,1535.48
3569,1698,1553.1
3570,1698,1556.24
3571,1698,1581.7
3572,1698,1571.24
3573,1698,1583.94
3574,1698,1567.8
3575,1698,1566.24
3576,1698,1572.3
3577,1698,1561.0
3578,1698,1564.44
3579,1698,1572.36
3580,1698,1580.58
3581,1698,1601.5
3582,1698,1571.94
3583,1698,1562.44
3584,1698,1538.48
3585,1698,1555.02
3586,1698,1542.2
3587,1698,1563.94
3588,1698,1556.42
3589,1698,1568.62
3590,1698,1553.34
3591,1698,1556.72
3592,1698,1526.92
3593,1698,1526.48
3594,1698,1524.12
3595,1698,1553.9
3596,1698,1541.78
3597,1698,1544.64
3598,1698,1509.92
3599,1698,1537.3
3600,1698,1534.68
3601,1698,1565.2
3602,1698,1558.1
3603,1698,1576.76
3604,1698,1571.72
3605,1698,1559.58
3606,1698,1558.64
3607,1698,1554.72
3608,1698,1553.22
3609,1698,1544.1
3610,1698,1557.62
3611,1698,1552.26
3612,1698,1527.76
3613,1698,1548.78
3614,1698,1555.48
3615,1698,1598.62
3616,1698,1581.78
3617,1698,1576.14
3618,1698,1578.38
3619,1698,1558.42
3620,1698,1558.82
3621,1698,1581.48
3622,1698,1568.52
3623,1698,1561.66
3624,1698,1552.6
3625,1698,1536.8
3626,1698,1553.84
3627,1698,1558.52
3628,1698,1553.64
3629,1698,1547.88
3630,1698,1538.14
3631,1698,1545.98
3632,1698,1558.68
3633,1698,1537.26
3634,1698,1508.24
3635,1698,1531.94
3636,1698,1526.32
3637,1698,1555.12
3638,1698,1559.38
3639,1698,1548.26
3640,1698,1534.24
3641,1698,1544.9
3642,1698,1531.78
3643,1698,1543.2
3644,1698,1539.38
3645,1698,1562.94
3646,1698,1560.22
3647,1698,1544.24
3648,1698,1513.44
3649,1698,1539.78
3650,1698,1556.42
3651,1698,1554.72
3652,1698,1549.86
3653,1698,1560.32
3654,1698,1555.44
3655,1698,1576.36
3656,1698,1577.6
3657,1698,1582.74
3658,1698,1571.38
3659,1698,1577.04
3660,1698,1557.86
3661,1698,1562.88
3662,1698,1552.48
3663,1698,1539.7
3664,1698,1558.28
3665,1698,1569.16
3666,1698,1579.5
3667,1698,1582.52
3668,1698,1572.14
3669,1698,1589.64
3670,1698,1590.58
3671,1698,1583.6
3672,1698,1576.64
3673,1698,1543.04
3674,1698,1540.32
3675,1698,1548.66
3676,1698,1532.52
3677,1698,1554.74
3678,1698,1572.56
3679,1698,1588.22
3680,1698,1581.54
3681,1698,1587.28
3682,1698,1575.24
3683,1698,1566.28
3684,1698,1562.16
3685,1698,1567.26
3686,1698,1564.76
3687,1698,1568.0
3688,1698,1553.3
3689,1698,1549.74
3690,1698,1537.96
3691,1698,1522.9
3692,1698,1522.12
3693,1698,1529.1
3694,1698,1572.96
3695,1698,1569.3
3696,1698,1582.96
3697,1698,1558.12
3698,1698,1566.02
3699,1698,1582.56
3700,1698,1592.12
3701,1698,1578.36
3702,1698,1573.96
3703,1698,1582.96
3704,1698,1586.2
3705,1698,1555.76
3706,1698,1566.1
3707,1698,1607.88
3708,1698,1591.34
3709,1698,1575.3
3710,1698,1563.02
3711,1698,1574.96
3712,1698,1583.84
3713,1698,1568.4
3714,1698,1572.92
3715,1698,1572.74
3716,1698,1568.86
3717,1698,1582.7
3718,1698,1568.26
3719,1698,1575.72
3720,1698,1566.06
3721,1698,1582.98
3722,1698,1574.9
3723,1698,1568.44
3724,1698,1542.34
3725,1698,1562.5
3726,1698,1558.02
3727,1698,1586.44
3728,1698,1575.24
3729,1698,1561.96
3730,1698,1599.4
3731,1698,1603.42
3732,1698,1587.54
3733,1698,1584.6
3734,1698,1585.12
3735,1698,1561.76
3736,1698,1568.38
3737,1698,1589.46
3738,1698,1583.92
3739,1698,1570.36
3740,1698,1570.68
3741,1698,1569.92
3742,1698,1553.9
3743,1698,1559.0
3744,1698,1584.0
3745,1698,1581.6
3746,1698,1577.68
3747,1698,1539.5
3748,1698,1538.9
3749,1698,1545.26
3750,1698,1548.66
3751,1698,1557.54
3752,1698,1548.32
3753,1698,1559.72
3754,1698,1564.36
3755,1698,1584.38
3756,1698,1584.84
3757,1698,1599.0
3758,1698,1580.32
3759,1698,1546.86
3760,1698,1548.32
3761,1698,1546.02
3762,1698,1540.86
3763,1698,1531.08
3764,1698,1536.96
3765,1698,1558.56
3766,1698,1538.56
3767,1698,1549.8
3768,1698,1543.18
3769,1698,1528.04
3770,1698,1542.54
3771,1698,1552.82
3772,1698,1566.76
3773,1698,1567.8
3774,1698,1565.36
3775,1698,1603.18
3776,1698,1600.82
3777,1698,1581.78
3778,1698,1571.54
3779,1698,1569.26
3780,1698,1549.86
3781,1698,1546.3
3782,1698,1575.16
3783,1698,1546.64
3784,1698,1527.88
3785,1698,1540.0
3786,1698,1544.76
3787,1698,1550.16
3788,1698,1566.96
3789,1698,1544.26
3790,1698,1572.64
3791,1698,1561.12
3792,1698,1569.04
3793,1698,1541.94
3794,1698,1560.82
3795,1698,1568.24
3796,1698,1563.1
3797,1698,1546.02
3798,1698,1564.52
3799,1698,1591.66
3800,1698,1569.1
3801,1698,1554.86
3802,1698,1570.2
3803,1698,1549.86
3804,1698,1559.92
3805,1698,1562.74
3806,1698,1547.58
3807,1698,1546.84
3808,1698,1546.36
3809,1698,1561.78
3810,1698,1559.82
3811,1698,1567.7
3812,1698,1574.5
3813,1698,1577.14
3814,1698,1567.72
3815,1698,1583.0
3816,1698,1568.02
3817,1698,1542.26
3818,1698,1532.48
3819,1698,1510.26
3820,1698,1526.98
3821,1698,1541.92
3822,1698,1547.0
3823,1698,1519.16
3824,1698,1558.2
3825,1698,1570.02
3826,1698,1602.5
3827,1698,1619.9
3828,1698,1597.36
3829,1698,1590.42
3830,1698,1585.74
3831,1698,1589.28
3832,1698,1584.22
3833,1698,1584.56
3834,1698,1592.54
3835,1698,1562.66
3836,1698,1569.86
3837,1698,1569.2
3838,1698,1582.26
3839,1698,1562.96
3840,1698,1553.18
3841,1698,1562.58
3842,1698,1550.0
3843,1698,1594.14
3844,1698,1597.78
3845,1698,1594.94
3846,1698,1584.04
3847,1698,1561.24
3848,1698,1574.96
3849,1698,1593.44
3850,1698,1578.9
3851,1698,1536.06
3852,1698,1568.08
3853,1698,1564.88
3854,1698,1550.42
3855,1698,1544.2
3856,1698,1546.3
3857,1698,1538.14
3858,1698,1570.82
3859,1698,1565.76
3860,1698,1555.6
3861,1698,1558.54
3862,1698,1571.76
3863,1698,1560.88
3864,1698,1573.38
3865,1698,1563.48
3866,1698,1566.04
3867,1698,1572.58
3868,1698,1559.34
3869,1698,1569.32
3870,1698,1564.66
3871,1698,1553.14
3872,1698,1573.68
3873,1698,1553.28
3874,1698,1545.46
3875,1698,1573.7
3876,1698,1579.44
3877,1698,1532.9
3878,1698,1518.04
3879,1698,1523.68
3880,1698,1530.88
3881,1698,1542.2
3882,1698,1547.48
3883,1698,1581.38
3884,1698,1548.1
3885,1698,1532.56
3886,1698,1541.8
3887,1698,1532.38
3888,1698,1558.22
3889,1698,1577.66
3890,1698,1570.6
3891,1698,1559.24
3892,1698,1552.2
3893,1698,1546.5
3894,1698,1552.56
3895,1698,1572.36
3896,1698,1582.04
3897,1698,1570.14
3898,1698,1556.22
3899,1698,1556.92
3900,1698,1579.32
3901,1698,1587.38
3902,1698,1556.66
3903,1698,1570.6
3904,1698,1576.42
3905,1698,1544.3
3906,1698,1552.4
3907,1698,1557.0
3908,1698,1555.0
3909,1698,1553.08
3910,1698,1559.66
3911,1698,1572.62
3912,1698,1565.0
3913,1698,1554.52
3914,1698,1558.0
3915,1698,1540.26
3916,1698,1525.7
3917,1698,1555.3
3918,1698,1561.28
3919,1698,1554.58
3920,1698,1524.94
3921,1698,1519.34
3922,1698,1520.12
3923,1698,1544.98
3924,1698,1551.16
3925,1698,1544.48
3926,1698,1562.86
3927,1698,1558.14
3928,1698,1563.22
3929,1698,1589.5
3930,1698,1583.22
3931,1698,1576.1
3932,1698,1571.6
3933,1698,1565.46
3934,1698,1579.92
3935,1698,1579.92
3936,1698,1563.3
3937,1698,1576.12
3938,1698,1570.62
3939,1698,1584.92
3940,1698,1571.32
3941,1698,1557.7
3942,1698,1568.44
3943,1698,1553.5
3944,1698,1567.66
3945,1698,1554.58
3946,1698,1565.2
3947,1698,1531.56
3948,1698,1551.48
3949,1698,1577.78
3950,1698,1568.44
3951,1698,1570.6
3952,1698,1561.58
3953,1698,1559.22
3954,1698,1542.64
3955,1698,1515.36
3956,1698,1515.2
3957,1698,1542.88
3958,1698,1540.14
3959,1698,1526.74
3960,1698,1564.92
3961,1698,1575.06
3962,1698,1581.16
3963,1698,1574.9
3964,1698,1578.16
3965,1698,1550.1
3966,1698,1539.66
3967,1698,1551.68
3968,1698,1556.18
3969,1698,1556.98
3970,1698,1549.12
3971,1698,1586.78
3972,1698,1584.26
3973,1698,1570.58
3974,1698,1545.9
3975,1698,1567.82
3976,1698,1573.12
3977,1698,1563.38
3978,1698,1578.6
3979,1698,1572.12
3980,1698,1555.8
3981,1698,1556.74
3982,1698,1550.42
3983,1698,1594.36
3984,1698,1600.62
3985,1698,1590.26
3986,1698,1592.34
3987,1698,1610.1
3988,1698,1616.38
3989,1698,1600.02
3990,1698,1567.24
3991,1698,1552.44
3992,1698,1576.74
3993,1698,1578.84
3994,1698,1587.06
3995,1698,1577.88
3996,1698,1572.26
3997,1698,1559.7
3998,1698,1540.84
3999,1698,1572.46
4000,1698,1565.4
4001,1698,1576.46
4002,1698,1572.94
4003,1698,1553.78
4004,1698,1536.02
4005,1698,1525.98
4006,1698,1559.9
4007,1698,1562.38
4008,1698,1568.66
4009,1698,1543.52
4010,1698,1550.74
4011,1698,1573.68
4012,1698,1568.84
4013,1698,1553.3
4014,1698,1529.6
4015,1698,1508.72
4016,1698,1525.12
4017,1698,1521.52
4018,1698,1535.68
4019,1698,1546.36
4020,1698,1545.2
4021,1698,1531.14
4022,1698,1521.9
4023,1698,1515.1
4024,1698,1517.72
4025,1698,1540.44
4026,1698,1543.46
4027,1698,1541.34
4028,1698,1540.92
4029,1698,1547.3
4030,1698,1578.82
4031,1698,1580.66
4032,1698,1574.36
4033,1698,1576.3
4034,1698,1575.4
4035,1698,1555.84
4036,1698,1533.68
4037,1698,1549.66
4038,1698,1573.38
4039,1698,1589.7
4040,1698,1574.62
4041,1698,1565.96
4042,1698,1573.9
4043,1698,1569.32
4044,1698,1560.18
4045,1698,1554.06
4046,1698,1566.8
4047,1698,1561.92
4048,1698,1587.56
4049,1698,1602.36
4050,1698,1589.24
4051,1698,1582.76
4052,1698,1564.34
4053,1698,1566.6
4054,1698,1569.88
4055,1698,1553.96
4056,1698,1524.56
4057,1698,1513.68
4058,1698,1515.12
4059,1698,1514.4
4060,1698,1531.42
4061,1698,1557.9
4062,1698,1575.42
4063,1698,1565.94
4064,1698,1555.58
4065,1698,1554.36
4066,1698,1569.22
4067,1698,1580.32
4068,1698,1555.38
4069,1698,1540.08
4070,1698,1552.64
4071,1698,1597.18
4072,1698,1589.2
4073,1698,1570.46
4074,1698,1578.12
4075,1698,1554.72
4076,1698,1550.42
4077,1698,1549.76
4078,1698,1535.92
4079,1698,1538.94
4080,1698,1556.64
4081,1698,1554.44
4082,1698,1531.32
4083,1698,1559.82
4084,1698,1558.36
4085,1698,1538.62
4086,1698,1541.28
4087,1698,1507.8
4088,1698,1530.8
4089,1698,1570.32
4090,1698,1580.14
4091,1698,1589.16
4092,1698,1545.2
4093,1698,1554.48
4094,1698,1548.58
4095,1698,1584.46
4096,1698,1587.52
4097,1698,1576.76
4098,1698,1566.64
4099,1698,1563.78
4100,1698,1563.5
4101,1698,1562.94
4102,1698,1551.16
4103,1698,1561.18
4104,1698,1576.08
4105,1698,1578.32
4106,1698,1593.1
4107,1698,1586.46
4108,1698,1585.04
4109,1698,1567.94
4110,1698,1548.26
4111,1698,1563.62
4112,1698,1576.22
4113,1698,1568.14
4114,1698,1550.84
4115,1698,1554.84
4116,1698,1559.38
4117,1698,1529.74
4118,1698,1540.76
4119,1698,1556.7
4120,1698,1562.0
4121,1698,1568.0
4122,1698,1575.78
4123,1698,1554.4
4124,1698,1554.12
4125,1698,1579.06
4126,1698,1567.04
4127,1698,1564.72
4128,1698,1569.4
4129,1698,1577.58
4130,1698,1578.04
4131,1698,1567.4
4132,1698,1569.26
4133,1698,1551.26
4134,1698,1540.38
4135,1698,1537.62
4136,1698,1569.5
4137,1698,1533.44
4138,1698,1559.62
4139,1698,1551.98
4140,1698,1552.32
4141,1698,1577.94
4142,1698,1566.94
4143,1698,1560.54
4144,1698,1547.54
4145,1698,1532.58
4146,1698,1554.72
4147,1698,1546.76
4148,1698,1566.52
4149,1698,1552.54
4150,1698,1555.34
4151,1698,1545.08
4152,1698,1563.82
4153,1698,1569.74
4154,1698,1558.86
4155,1698,1547.56
4156,1698,1546.38
4157,1698,1547.26
4158,1698,1556.06
4159,1698,1534.16
4160,1698,1528.42
4161,1698,1541.28
4162,1698,1553.36
4163,1698,1573.22
4164,1698,1557.98
4165,1698,1576.18
4166,1698,1560.62
4167,1698,1548.28
4168,1698,1522.92
4169,1698,1568.28
4170,1698,1578.3
4171,1698,1567.26
4172,1698,1541.64
4173,1698,1563.7
4174,1698,1570.48
4175,1698,1591.38
4176,1698,1587.06
4177,1698,1599.58
4178,1698,1577.6
4179,1698,1560.9
4180,1698,1537.86
4181,1698,1524.28
4182,1698,1506.72
4183,1698,1532.16
4184,1698,1546.46
4185,1698,1566.46
4186,1698,1599.12
4187,1698,1590.2
4188,1698,1552.58
4189,1698,1557.78
4190,1698,1545.44
4191,1698,1561.88
4192,1698,1526.54
4193,1698,1578.32
4194,1698,1561.46
4195,1698,1577.1
4196,1698,1554.8
