generation,best_score,avg_score
9697,380,319.35
9698,380,334.9
9699,380,327.7
9700,380,334.1
9701,380,334.8
9702,380,329.7
9703,380,329.45
9704,380,325.5
9705,380,323.85
9706,380,320.7
9707,380,326.65
9708,380,321.7
9709,380,322.85
9710,380,317.5
9711,380,320.5
9712,380,306.7
9713,380,305.95
9714,380,331.3
9715,380,309.55
9716,380,323.25
9717,380,311.15
9718,380,326.8
9719,380,339.2
9720,380,335.1
9721,380,313.55
9722,380,316.05
9723,380,310.7
9724,380,307.1
9725,380,312.8
9726,380,325.05
9727,380,337.25
9728,380,314.75
9729,380,317.9
9730,380,321.45
9731,380,327.25
9732,380,316.0
9733,380,335.35
9734,380,325.15
9735,380,310.1
9736,380,315.15
9737,380,316.6
9738,380,327.55
9739,380,332.85
9740,380,325.95
9741,380,328.0
9742,380,319.05
9743,380,321.4
9744,380,328.7
9745,380,311.7
9746,380,324.0
9747,380,333.8
9748,380,327.8
9749,380,335.45
9750,380,328.9
9751,380,333.55
9752,380,317.2
9753,380,314.05
9754,380,327.75
9755,380,311.15
9756,380,321.5
9757,380,325.9
9758,380,331.6
9759,380,333.2
9760,380,341.8
9761,380,322.6
9762,380,312.95
9763,380,326.45
9764,380,313.7
9765,380,338.45
9766,380,326.1
9767,380,335.5
9768,380,333.1
9769,380,334.15
9770,380,329.9
9771,380,322.75
9772,380,328.5
9773,380,325.55
9774,380,323.1
9775,380,322.4
9776,380,322.6
9777,380,321.55
9778,380,321.3
9779,380,331.55
9780,380,321.55
9781,380,321.3
9782,380,301.0
9783,380,320.55
9784,380,339.15
9785,380,333.7
9786,380,330.3
9787,380,323.05
9788,380,329.2
9789,380,331.1
9790,380,330.5
9791,380,329.3
9792,380,321.6
9793,380,322.15
9794,380,325.7
9795,380,325.85
9796,380,332.95
9797,380,322.85
9798,380,339.8
9799,380,340.75
9800,380,317.25
9801,380,331.3
9802,380,320.55
9803,380,323.0
9804,380,324.75
9805,380,335.6
9806,380,315.25
9807,380,318.5
9808,380,329.6
9809,380,325.25
9810,380,314.05
9811,380,331.4
9812,380,332.25
9813,380,322.75
9814,380,325.65
9815,380,314.45
9816,380,308.95
9817,380,319.6
9818,380,318.5
9819,380,329.1
9820,380,326.5
9821,380,327.3
9822,380,334.15
9823,380,343.5
9824,380,332.55
9825,380,323.8
9826,380,315.25
9827,380,321.5
9828,380,329.75
9829,380,331.3
9830,380,338.0
9831,380,327.3
9832,380,321.1
9833,380,325.75
9834,380,323.95
9835,380,315.45
9836,380,310.95
9837,380,314.45
9838,380,314.1
9839,380,310.2
9840,380,312.75
9841,380,319.9
9842,380,318.45
9843,380,308.5
9844,380,313.4
9845,380,329.75
9846,380,330.55
9847,380,322.4
9848,380,320.05
9849,380,323.9
9850,380,328.95
9851,380,320.9
9852,380,331.0
9853,380,319.2
9854,380,317.2
9855,380,319.3
9856,380,338.45
9857,380,334.8
9858,380,332.45
9859,380,325.8
9860,380,325.6
9861,380,319.5
9862,380,348.45
9863,380,326.75
9864,380,317.7
9865,380,321.5
9866,380,312.85
9867,380,328.75
9868,380,326.65
9869,380,322.8
9870,380,318.25
9871,380,335.6
9872,380,341.3
9873,380,349.4
9874,380,329.5
9875,380,325.7
9876,380,321.25
9877,380,312.4
9878,380,318.25
9879,380,327.15
9880,380,333.2
9881,380,327.15
9882,380,332.55
9883,380,327.65
9884,380,325.05
9885,380,315.5
9886,380,326.95
9887,380,328.95
9888,380,330.8
9889,380,324.85
9890,380,334.25
9891,380,325.4
9892,380,322.8
9893,380,325.4
9894,380,333.2
9895,380,327.75
9896,380,335.75
9897,380,328.35
9898,380,329.3
9899,380,322.8
9900,380,328.3
9901,380,327.15
9902,380,331.15
9903,380,328.95
9904,380,324.5
9905,380,322.85
9906,380,318.0
9907,380,319.05
9908,380,328.1
9909,380,315.45
9910,380,319.7
9911,380,324.4
9912,380,323.75
9913,380,325.55
9914,380,318.4
9915,380,333.85
9916,380,324.35
9917,380,319.6
9918,380,316.65
9919,380,318.95
9920,380,323.85
9921,380,317.1
9922,380,327.0
9923,380,328.75
9924,380,325.0
9925,380,334.05
9926,380,326.75
9927,380,331.25
9928,380,327.95
9929,380,319.45
9930,380,326.45
9931,380,319.85
9932,380,316.75
9933,380,316.45
9934,380,327.7
9935,380,331.25
9936,380,324.15
9937,380,323.5
9938,380,315.45
9939,380,335.55
9940,380,316.3
9941,380,323.45
9942,380,328.35
9943,380,317.85
9944,380,322.75
9945,380,309.0
9946,380,315.15
9947,380,336.2
9948,380,335.0
9949,380,331.9
9950,380,332.25
9951,380,331.1
9952,380,324.55
9953,380,333.55
9954,380,329.65
9955,380,324.75
9956,380,324.15
9957,380,331.5
9958,380,339.1
9959,380,323.65
9960,380,326.1
9961,380,326.65
9962,380,317.8
9963,380,331.3
9964,380,324.4
9965,380,314.8
9966,380,319.15
9967,380,321.25
9968,380,320.8
9969,380,317.7
9970,380,320.65
9971,380,322.4
9972,380,329.45
9973,380,324.0
9974,380,332.0
9975,380,339.15
9976,380,317.95
9977,380,329.5
9978,380,328.1
9979,380,318.7
9980,380,330.65
9981,380,321.35
9982,380,318.65
9983,380,318.1
9984,380,307.85
9985,380,337.3
9986,380,331.95
9987,380,328.05
9988,380,310.3
9989,380,325.35
9990,380,344.9
9991,380,327.0
9992,380,328.7
9993,380,330.85
9994,380,321.65
9995,380,325.05
9996,380,322.6
9997,380,312.3
9998,380,324.25
9999,380,326.2
10000,380,331.45
10001,380,333.55
10002,380,332.05
10003,380,321.1
10004,380,313.0
10005,380,312.4
10006,380,318.6
10007,380,319.4
10008,380,311.5
10009,380,317.25
10010,380,317.35
10011,380,327.9
10012,380,334.25
10013,380,314.5
10014,380,312.55
10015,380,308.7
10016,380,319.3
10017,380,317.5
10018,380,317.95
10019,380,323.6
10020,380,314.55
10021,380,337.75
10022,380,334.55
10023,380,329.35
10024,380,307.35
10025,380,314.4
10026,380,308.2
10027,380,304.35
10028,380,314.7
10029,380,313.45
10030,380,311.0
10031,380,313.1
10032,380,316.25
10033,380,310.85
10034,380,327.55
10035,380,326.6
10036,380,328.8
10037,380,334.95
10038,380,314.95
10039,380,307.25
10040,380,311.7
10041,380,319.8
10042,380,308.6
10043,380,311.85
10044,380,314.15
10045,380,328.3
10046,380,323.15
10047,380,330.3
10048,380,329.8
10049,380,323.2
10050,380,329.6
10051,380,318.4
10052,380,331.5
10053,380,331.0
10054,380,332.45
10055,380,325.0
10056,380,324.15
10057,380,325.75
10058,380,325.3
10059,380,310.15
10060,380,312.25
10061,380,318.0
10062,380,313.75
10063,380,304.95
10064,380,320.95
10065,380,315.9
10066,380,306.15
10067,380,319.9
10068,380,329.0
10069,380,323.95
10070,380,323.25
10071,380,321.0
10072,380,324.75
10073,380,321.6
10074,380,317.65
10075,380,314.75
10076,380,323.55
10077,380,323.35
10078,380,318.95
10079,380,315.95
10080,380,322.15
10081,380,327.5
10082,380,318.3
10083,380,322.5
10084,380,326.5
10085,380,317.9
10086,380,337.15
10087,380,335.25
10088,380,320.65
10089,380,317.0
10090,380,331.25
10091,380,329.6
10092,380,327.6
10093,380,329.4
10094,380,340.7
10095,380,338.2
10096,380,327.75
10097,380,309.1
10098,380,329.2
10099,380,327.4
10100,380,319.9
10101,380,318.2
10102,380,314.7
10103,380,329.25
10104,380,330.7
10105,380,329.15
10106,380,340.8
10107,380,322.55
10108,380,311.2
10109,380,306.85
10110,380,318.6
10111,380,333.45
10112,380,334.65
10113,380,332.5
10114,380,310.9
10115,380,329.85
10116,380,332.25
10117,380,320.2
10118,380,318.2
10119,380,311.6
10120,380,331.3
10121,380,317.05
10122,380,323.65
10123,380,312.1
10124,380,311.0
10125,380,317.8
10126,380,317.95
10127,380,322.8
10128,380,329.8
10129,380,316.9
10130,380,333.7
10131,380,330.2
10132,380,337.2
10133,380,324.35
10134,380,313.1
10135,380,313.95
10136,380,323.15
10137,380,323.15
10138,380,319.75
10139,380,304.45
10140,380,327.0
10141,380,317.5
10142,380,327.65
10143,380,315.6
10144,380,326.9
10145,380,328.85
10146,380,315.15
10147,380,327.25
10148,380,328.2
10149,380,313.05
10150,380,305.4
10151,380,311.95
10152,380,318.95
10153,380,298.0
10154,380,314.15
10155,380,318.05
10156,380,314.45
10157,380,339.45
10158,380,336.0
10159,380,325.5
10160,380,325.6
10161,380,319.7
10162,380,311.15
10163,380,320.45
10164,380,312.15
10165,380,336.85
10166,380,327.6
10167,380,335.95
10168,380,325.9
10169,380,327.0
10170,380,315.55
10171,380,314.95
10172,380,313.75
10173,380,324.85
10174,380,340.75
10175,380,347.6
10176,380,313.4
10177,380,320.9
10178,380,321.4
10179,380,313.85
10180,380,305.0
10181,380,313.15
10182,380,315.6
10183,380,339.25
10184,380,314.8
10185,380,305.95
10186,380,311.45
10187,380,319.9
10188,380,320.7
10189,380,326.55
10190,380,316.15
10191,380,335.9
10192,380,314.45
10193,380,327.95
10194,380,319.6
10195,380,325.1
10196,380,322.55
10197,380,314.35
10198,380,314.1
10199,380,318.2
10200,380,324.2
10201,380,332.55
10202,380,327.3
10203,380,318.0
10204,380,323.2
10205,380,324.55
10206,380,329.0
10207,380,319.9
10208,380,321.35
10209,380,323.15
10210,380,314.0
10211,380,317.1
10212,380,327.0
10213,380,309.4
10214,380,312.55
10215,380,304.75
10216,380,326.4
10217,380,334.85
10218,380,310.65
10219,380,320.85
10220,380,326.45
10221,380,313.5
10222,380,333.85
10223,380,333.95
10224,380,311.15
10225,380,302.25
10226,380,324.0
10227,380,329.25
10228,380,318.8
10229,380,327.6
10230,380,342.4
10231,380,332.8
10232,380,326.4
10233,380,313.3
10234,380,316.3
10235,380,334.4
10236,380,331.5
10237,380,322.75
10238,380,332.25
10239,380,321.6
10240,380,325.7
10241,380,327.8
10242,380,312.85
10243,380,313.1
10244,380,310.9
10245,380,315.7
10246,380,317.25
10247,380,330.05
10248,380,322.3
10249,380,327.45
10250,380,321.95
10251,380,330.75
10252,380,318.6
10253,380,328.1
10254,380,327.45
10255,380,333.0
10256,380,328.4
10257,380,314.75
10258,380,310.65
10259,380,333.25
10260,380,346.05
10261,380,328.05
10262,380,310.3
10263,380,311.2
10264,380,326.45
10265,380,342.2
10266,380,328.2
10267,380,316.9
10268,380,311.95
10269,380,317.6
10270,380,327.3
10271,380,322.05
10272,380,342.25
10273,380,338.45
10274,380,319.5
10275,380,320.0
10276,380,316.9
10277,380,328.15
10278,380,335.15
10279,380,321.25
10280,380,333.3
10281,380,318.9
10282,380,318.1
10283,380,319.95
10284,380,329.1
10285,380,337.4
10286,380,337.05
10287,380,325.5
10288,380,325.35
10289,380,322.8
10290,380,325.1
10291,380,316.3
10292,380,312.1
10293,380,314.25
10294,380,314.0
10295,380,308.2
10296,380,332.4
10297,380,334.35
10298,380,323.8
10299,380,328.45
10300,380,325.2
10301,380,332.3
10302,380,326.7
10303,380,324.15
10304,380,332.25
10305,380,315.65
10306,380,325.75
10307,380,316.1
10308,380,321.3
10309,380,307.7
10310,380,321.45
10311,380,334.2
10312,380,328.5
10313,380,325.7
10314,380,334.75
10315,380,323.7
10316,380,324.3
10317,380,312.45
10318,380,321.35
10319,380,318.8
10320,380,315.25
10321,380,320.25
10322,380,329.5
10323,380,322.3
10324,380,325.25
10325,380,317.8
10326,380,339.05
10327,380,335.25
10328,380,315.3
10329,380,327.1
10330,380,316.6
10331,380,338.5
10332,380,350.65
10333,380,320.55
10334,380,315.85
10335,380,332.0
10336,380,334.35
10337,380,333.1
10338,380,324.85
10339,380,323.75
10340,380,326.9
10341,380,333.4
10342,380,323.35
10343,380,320.5
10344,380,327.15
10345,380,322.05
10346,380,330.35
10347,380,328.75
10348,380,315.45
10349,380,311.95
10350,380,321.05
10351,380,314.3
10352,380,312.05
10353,380,329.3
10354,380,324.95
10355,380,332.95
10356,380,315.75
10357,380,327.15
10358,380,330.6
10359,380,325.35
10360,380,326.4
10361,380,329.75
10362,380,317.2
10363,380,312.65
10364,380,311.65
10365,380,320.0
10366,380,328.7
10367,380,328.05
10368,380,331.4
10369,380,301.8
10370,380,319.3
10371,380,326.75
10372,380,319.05
10373,380,314.9
10374,380,338.65
10375,380,331.2
10376,380,326.3
10377,380,322.65
10378,380,323.85
10379,380,325.35
10380,380,320.45
10381,380,313.05
10382,380,326.9
10383,380,330.8
10384,380,321.4
10385,380,330.6
10386,380,312.25
10387,380,321.65
10388,380,334.2
10389,380,326.6
10390,380,343.3
10391,380,312.35
10392,380,312.35
10393,380,326.5
10394,380,325.45
10395,380,315.3
10396,380,319.75
10397,380,321.25
10398,380,321.9
10399,380,322.5
10400,380,332.5
10401,380,320.1
10402,380,319.15
10403,380,315.25
10404,380,318.35
10405,380,318.85
10406,380,338.4
10407,380,336.7
10408,380,334.85
10409,380,333.85
10410,380,321.8
10411,380,324.85
10412,380,324.05
10413,380,326.95
10414,380,314.8
10415,380,316.65
10416,380,328.1
10417,380,329.25
10418,380,328.45
10419,380,316.15
10420,380,318.15
10421,380,330.25
10422,380,331.45
10423,380,325.85
10424,380,333.2
10425,380,320.55
10426,380,306.65
10427,380,308.3
10428,380,314.3
10429,380,319.0
10430,380,311.0
10431,380,313.35
10432,380,317.65
10433,380,325.55
10434,380,332.65
10435,380,335.65
10436,380,326.2
10437,380,322.95
10438,380,318.1
10439,380,321.6
10440,380,329.15
10441,380,326.5
10442,380,325.7
10443,380,321.35
10444,380,328.55
10445,380,321.15
10446,380,328.55
10447,380,320.05
10448,380,331.55
10449,380,331.3
10450,380,337.35
10451,380,343.0
10452,380,322.45
10453,380,336.5
10454,380,314.75
10455,380,318.15
10456,380,323.05
10457,380,325.35
10458,380,329.45
10459,380,328.0
10460,380,324.75
10461,380,323.55
10462,380,313.45
10463,380,315.85
10464,380,326.1
10465,380,322.3
10466,380,322.4
10467,380,313.95
10468,380,322.45
10469,380,328.3
10470,380,320.2
10471,380,315.75
10472,380,310.8
10473,380,317.4
10474,380,324.5
10475,380,323.9
10476,380,325.3
10477,380,327.4
10478,380,329.75
10479,380,335.4
10480,380,319.6
10481,380,309.3
10482,380,310.9
10483,380,311.3
10484,380,313.7
10485,380,320.45
10486,380,325.3
10487,380,331.2
10488,380,321.0
10489,380,325.4
10490,380,323.45
10491,380,330.95
10492,380,334.35
10493,380,329.2
10494,380,334.1
10495,380,343.8
10496,380,338.65
10497,380,330.95
10498,380,334.05
10499,380,335.15
10500,380,330.4
10501,380,317.15
10502,380,324.85
10503,380,341.35
10504,380,343.0
10505,380,324.9
10506,380,324.8
10507,380,324.95
10508,380,311.15
10509,380,320.05
10510,380,320.15
10511,380,317.45
10512,380,318.25
10513,380,316.0
10514,380,337.7
10515,380,336.95
10516,380,319.2
10517,380,303.3
10518,380,311.35
10519,380,328.8
10520,380,311.45
10521,380,311.55
10522,380,323.25
10523,380,321.5
10524,380,320.5
10525,380,322.65
10526,380,309.2
10527,380,327.4
10528,380,312.3
10529,380,320.55
10530,380,324.6
10531,380,331.6
10532,380,330.95
10533,380,328.4
10534,380,323.3
10535,380,339.95
10536,380,321.7
10537,380,314.95
10538,380,337.4
10539,380,326.15
10540,380,334.7
10541,380,316.7
10542,380,338.9
10543,380,333.5
10544,380,328.95
10545,380,311.0
10546,380,327.25
10547,380,339.25
10548,380,327.9
10549,380,333.65
10550,380,325.8
10551,380,326.95
10552,380,327.9
10553,380,330.05
10554,380,324.8
10555,380,322.6
10556,380,320.2
10557,380,319.3
10558,380,316.4
10559,380,312.55
10560,380,321.7
10561,380,325.5
10562,380,320.35
10563,380,318.35
10564,380,324.4
10565,380,328.25
10566,380,305.35
10567,380,314.05
10568,380,303.75
10569,380,307.8
10570,380,329.5
10571,380,340.3
10572,380,333.3
10573,380,323.25
10574,380,323.35
10575,380,323.2
10576,380,315.7
10577,380,310.0
10578,380,317.95
10579,380,332.4
10580,380,330.25
10581,380,333.6
10582,380,333.45
10583,380,334.85
10584,380,327.9
10585,380,327.35
10586,380,335.6
10587,380,326.3
10588,380,311.55
10589,380,328.65
10590,380,321.7
10591,380,336.1
10592,380,318.25
10593,380,314.95
10594,380,339.7
10595,380,309.8
10596,380,316.4
10597,380,322.2
10598,380,319.9
10599,380,326.2
10600,380,330.3
10601,380,335.05
10602,380,334.25
10603,380,316.55
10604,380,308.15
10605,380,333.85
10606,380,334.1
10607,380,331.05
10608,380,327.95
10609,380,317.15
10610,380,322.8
10611,380,329.4
10612,380,328.65
10613,380,315.9
10614,380,328.7
10615,380,322.25
10616,380,317.15
10617,380,316.95
10618,380,322.4
10619,380,330.4
10620,380,321.1
10621,380,328.9
10622,380,335.95
10623,380,343.2
10624,380,334.95
10625,380,325.85
10626,380,324.2
10627,380,328.05
10628,380,345.65
10629,380,330.95
10630,380,308.8
10631,380,318.65
10632,380,310.1
10633,380,313.3
10634,380,317.35
10635,380,322.5
10636,380,320.45
10637,380,335.8
10638,380,347.45
10639,380,322.65
10640,380,316.3
10641,380,316.45
10642,380,313.05
10643,380,321.5
10644,380,324.2
10645,380,326.3
10646,380,314.25
10647,380,323.1
10648,380,314.05
10649,380,316.55
10650,380,309.0
10651,380,312.5
10652,380,327.8
10653,380,321.2
10654,380,327.0
10655,380,342.55
10656,380,329.75
10657,380,339.25
10658,380,335.35
10659,380,335.35
10660,380,331.15
10661,380,314.15
10662,380,320.2
10663,380,305.9
10664,380,312.25
10665,380,319.05
10666,380,327.95
10667,380,303.55
10668,380,300.45
10669,380,310.25
10670,380,328.85
10671,380,327.95
10672,380,326.9
10673,380,325.55
10674,380,321.6
10675,380,321.3
10676,380,318.65
10677,380,306.05
10678,380,310.55
10679,380,324.55
10680,380,334.0
10681,380,331.25
10682,380,314.6
10683,380,301.8
10684,380,319.15
10685,380,307.25
10686,380,304.05
10687,380,308.45
10688,380,323.2
10689,380,332.9
10690,380,339.1
10691,380,333.15
10692,380,322.05
10693,380,316.25
10694,380,313.25
10695,380,330.3
10696,380,329.25
10697,380,316.65
10698,380,316.9
10699,380,316.1
10700,380,320.35
10701,380,316.75
10702,380,332.55
10703,380,329.15
10704,380,314.3
10705,380,322.6
10706,380,326.5
10707,380,312.6
10708,380,330.6
10709,380,329.15
10710,380,323.0
10711,380,316.25
10712,380,326.2
10713,380,337.05
10714,380,309.15
10715,380,305.85
10716,380,315.65
10717,380,321.6
10718,380,326.55
10719,380,334.15
10720,380,328.8
10721,380,313.15
10722,380,320.1
10723,380,324.45
10724,380,330.4
10725,380,327.65
10726,380,329.8
10727,380,331.0
10728,380,313.65
10729,380,323.15
10730,380,329.55
10731,380,332.5
10732,380,328.35
10733,380,321.85
10734,380,325.8
10735,380,322.75
10736,380,327.05
10737,380,323.5
10738,380,319.35
10739,380,331.5
10740,380,322.05
10741,380,314.95
10742,380,322.5
10743,380,320.15
10744,380,329.55
10745,380,326.35
10746,380,326.85
10747,380,311.6
10748,380,314.2
10749,380,315.2
10750,380,337.65
10751,380,350.25
10752,380,330.95
10753,380,332.15
10754,380,335.75
10755,380,324.75
10756,380,327.6
10757,380,325.0
10758,380,321.25
10759,380,313.05
10760,380,313.1
10761,380,314.3
10762,380,330.2
10763,380,328.95
10764,380,313.55
10765,380,321.3
10766,380,332.15
10767,380,334.8
10768,380,324.65
10769,380,319.7
10770,380,331.3
10771,380,325.3
10772,380,317.95
10773,380,332.65
10774,380,315.5
10775,380,329.7
10776,380,323.4
10777,380,345.7
10778,380,327.95
10779,380,327.0
10780,380,333.1
10781,380,333.2
10782,380,317.35
10783,380,319.2
10784,380,319.8
10785,380,316.25
10786,380,322.9
10787,380,317.55
10788,380,323.95
10789,380,324.65
10790,380,317.45
10791,380,326.75
10792,380,320.9
10793,380,327.8
10794,380,326.9
10795,380,347.5
10796,380,328.65
10797,380,335.95
10798,380,325.2
10799,380,331.05
10800,380,329.65
10801,380,326.9
10802,380,322.0
10803,380,315.0
10804,380,313.2
10805,380,321.15
10806,380,317.35
10807,380,320.5
10808,380,322.65
10809,380,320.1
10810,380,332.55
10811,380,316.65
10812,380,337.7
10813,380,321.85
10814,380,332.75
10815,380,332.55
10816,380,310.8
10817,380,312.55
10818,380,326.25
10819,380,315.9
10820,380,332.6
10821,380,331.25
10822,380,344.6
10823,380,324.7
10824,380,327.7
10825,380,330.0
10826,380,325.9
10827,380,325.45
10828,380,330.6
10829,380,322.5
10830,380,315.45
10831,380,322.1
10832,380,329.5
10833,380,323.2
10834,380,343.3
10835,380,333.35
10836,380,315.25
10837,380,328.8
10838,380,328.3
10839,380,329.85
10840,380,339.2
10841,380,324.55
10842,380,323.2
10843,380,327.0
10844,380,338.65
10845,380,330.85
10846,380,319.75
10847,380,328.1
10848,380,325.3
10849,380,332.65
10850,380,333.95
10851,380,344.0
10852,380,321.55
10853,380,330.4
10854,380,312.75
10855,380,310.4
10856,380,306.45
10857,380,316.5
10858,380,310.95
10859,380,314.15
10860,380,305.3
10861,380,307.15
10862,380,310.3
10863,380,335.4
10864,380,334.35
10865,380,323.7
10866,380,325.75
10867,380,327.9
10868,380,327.1
10869,380,329.4
10870,380,313.0
10871,380,319.6
10872,380,334.3
10873,380,330.45
10874,380,307.9
10875,380,321.6
10876,380,314.65
10877,380,318.45
10878,380,346.95
10879,380,336.15
10880,380,330.3
10881,380,314.65
10882,380,331.95
10883,380,319.85
10884,380,326.95
10885,380,321.5
10886,380,314.3
10887,380,307.8
10888,380,324.85
10889,380,321.2
10890,380,316.35
10891,380,327.55
10892,380,340.2
10893,380,332.2
10894,380,322.75
10895,380,335.15
10896,380,327.9
10897,380,332.15
10898,380,324.6
10899,380,331.35
10900,380,336.15
10901,380,321.8
10902,380,305.25
10903,380,314.9
10904,380,321.0
10905,380,314.55
10906,380,319.65
10907,380,322.05
10908,380,328.4
10909,380,323.15
10910,380,334.25
10911,380,334.15
10912,380,337.5
10913,380,318.65
10914,380,323.5
10915,380,323.65
10916,380,317.5
10917,380,313.9
10918,380,314.1
10919,380,325.35
10920,380,305.1
10921,380,313.8
10922,380,317.2
10923,380,331.15
10924,380,319.0
10925,380,316.75
10926,380,340.2
10927,380,325.15
10928,380,321.75
10929,380,323.3
10930,380,330.75
10931,380,331.0
10932,380,322.2
10933,380,331.2
10934,380,311.0
10935,380,326.45
10936,380,333.0
10937,380,331.95
10938,380,322.6
10939,380,316.3
10940,380,323.25
10941,380,325.95
10942,380,323.4
10943,380,311.35
10944,380,329.7
10945,380,318.9
10946,380,321.1
10947,380,321.55
10948,380,328.4
10949,380,327.0
10950,380,318.8
10951,380,315.85
10952,380,336.65
10953,380,334.15
10954,380,335.9
10955,380,318.85
10956,380,326.4
10957,380,327.1
10958,380,322.2
10959,380,326.8
10960,380,327.9
10961,380,322.45
10962,380,329.45
10963,380,324.05
10964,380,335.65
10965,380,313.0
10966,380,315.9
10967,380,339.35
10968,380,316.8
10969,380,325.5
10970,380,317.55
10971,380,324.7
10972,380,319.35
10973,380,322.0
10974,380,328.9
10975,380,317.05
10976,380,330.5
10977,380,329.55
10978,380,335.85
10979,380,315.2
10980,380,323.4
10981,380,331.1
10982,380,330.35
10983,380,334.9
10984,380,331.85
10985,380,326.55
10986,380,319.95
10987,380,331.7
10988,380,333.35
10989,380,325.45
10990,380,320.15
10991,380,331.15
10992,380,338.4
10993,380,325.65
10994,380,344.2
10995,380,335.2
10996,380,316.5
10997,380,315.15
10998,380,338.05
10999,380,333.5
11000,380,327.8
11001,380,329.95
11002,380,327.0
11003,380,333.4
11004,380,325.6
11005,380,318.4
11006,380,336.65
11007,380,322.3
11008,380,308.2
11009,380,307.3
11010,380,311.65
11011,380,325.6
11012,380,325.3
11013,380,329.8
11014,380,319.05
11015,380,341.1
11016,380,324.7
11017,380,325.7
11018,380,319.15
11019,380,324.85
11020,380,328.7
11021,380,336.5
11022,380,327.4
11023,380,328.3
11024,380,330.0
11025,380,331.7
11026,380,329.9
11027,380,328.2
11028,380,330.7
11029,380,314.95
11030,380,322.55
11031,380,331.55
11032,380,326.1
11033,380,317.4
11034,380,327.4
11035,380,325.3
11036,380,332.7
11037,380,323.25
11038,380,323.7
11039,380,324.4
11040,380,334.25
11041,380,319.1
11042,380,337.55
11043,380,337.55
11044,380,327.4
11045,380,322.1
11046,380,335.0
11047,380,330.6
11048,380,338.65
11049,380,324.0
11050,380,335.7
11051,380,325.15
11052,380,323.5
11053,380,323.25
11054,380,319.3
11055,380,323.35
11056,380,333.0
11057,380,330.65
11058,380,326.6
11059,380,323.6
11060,380,335.1
11061,380,328.75
11062,380,328.6
11063,380,326.8
11064,380,329.0
11065,380,322.25
11066,380,331.45
11067,380,317.25
11068,380,322.4
11069,380,316.65
11070,380,309.0
11071,380,321.85
11072,380,322.55
11073,380,321.05
11074,380,328.05
11075,380,309.8
11076,380,312.4
11077,380,322.05
11078,380,323.75
11079,380,317.75
11080,380,334.6
11081,380,316.35
11082,380,315.5
11083,380,309.25
11084,380,322.1
11085,380,328.7
11086,380,332.85
11087,380,324.15
11088,380,316.0
11089,380,318.55
11090,380,324.95
11091,380,342.15
11092,380,336.45
11093,380,335.75
11094,380,335.2
11095,380,325.4
11096,380,320.55
11097,380,317.5
11098,380,314.45
11099,380,336.2
11100,380,325.45
11101,380,326.45
11102,380,336.5
11103,380,325.05
11104,380,313.4
11105,380,323.8
11106,380,321.4
11107,380,324.55
11108,380,341.8
11109,380,314.45
11110,380,341.85
11111,380,332.25
11112,380,323.55
11113,380,331.65
11114,380,330.7
11115,380,322.2
11116,380,327.8
11117,380,329.05
11118,380,327.95
11119,380,332.1
11120,380,329.65
11121,380,315.1
11122,380,310.4
11123,380,328.9
11124,380,325.95
11125,380,330.95
11126,380,324.7
11127,380,319.4
11128,380,317.35
11129,380,320.7
11130,380,305.5
11131,380,314.0
11132,380,327.9
11133,380,324.2
11134,380,318.2
11135,380,315.1
11136,380,315.45
11137,380,321.55
11138,380,332.1
11139,380,327.05
11140,380,325.5
11141,380,316.75
11142,380,314.8
11143,380,334.85
11144,380,321.2
11145,380,316.9
11146,380,325.6
11147,380,327.7
11148,380,319.1
11149,380,317.55
11150,380,326.3
11151,380,321.2
11152,380,319.65
11153,380,330.95
11154,380,332.55
11155,380,330.9
11156,380,311.9
11157,380,341.2
11158,380,334.15
11159,380,325.75
11160,380,335.9
11161,380,330.3
11162,380,334.45
11163,380,337.3
11164,380,326.3
11165,380,337.15
11166,380,325.5
11167,380,320.65
11168,380,321.05
11169,380,326.95
11170,380,327.75
11171,380,329.45
11172,380,310.55
11173,380,315.95
11174,380,320.75
11175,380,337.4
11176,380,335.8
11177,380,334.05
11178,380,323.55
11179,380,324.25
11180,380,319.4
11181,380,308.05
11182,380,315.55
11183,380,307.85
11184,380,314.85
11185,380,317.0
11186,380,320.6
11187,380,343.15
11188,380,328.0
11189,380,330.8
11190,380,329.35
11191,380,318.2
11192,380,325.15
11193,380,317.95
11194,380,304.55
11195,380,315.8
11196,380,327.25
11197,380,322.45
11198,380,333.25
11199,380,322.9
11200,380,313.2
11201,380,322.35
11202,380,317.35
11203,380,329.0
11204,380,335.65
11205,380,325.45
11206,380,315.1
11207,380,322.75
11208,380,322.9
11209,380,322.2
11210,380,332.45
11211,380,329.15
11212,380,312.5
11213,380,319.3
11214,380,329.0
11215,380,316.25
11216,380,324.35
11217,380,327.6
11218,380,325.65
11219,380,312.55
11220,380,341.7
11221,380,327.55
11222,380,339.7
11223,380,338.15
11224,380,320.45
11225,380,321.15
11226,380,319.9
11227,380,329.9
11228,380,315.8
11229,380,323.3
11230,380,328.65
11231,380,309.85
11232,380,314.55
11233,380,324.15
11234,380,326.35
11235,380,337.75
11236,380,334.2
11237,380,332.1
11238,380,340.0
11239,380,327.55
11240,380,335.9
11241,380,336.5
11242,380,314.25
11243,380,322.95
11244,380,315.6
11245,380,331.3
11246,380,334.3
11247,380,318.85
11248,380,327.35
11249,380,342.45
11250,380,325.9
